node1,node2,radius
[0.75166644 0.24309808 0.00843881],[0.75715724 0.23099564 0.00951577],0.0025965247446065494
[ 0.76014998  0.23440325 -0.00302255],[0.75715724 0.23099564 0.00951577],0.0008333333333333334
[0.73672451 0.23579275 0.00776767],[0.73803988 0.22255157 0.00861533],0.0032975843438454245
[0.80985996 0.1977968  0.00536145],[0.79680307 0.19598095 0.00336195],0.0014515864092318595
[0.80187332 0.20467038 0.01211203],[0.79680307 0.19598095 0.00336195],0.0008333333333333334
[0.78130769 0.16919281 0.00895909],[0.78648713 0.18146866 0.00946373],0.0008333333333333334
[1.01244005 0.42762897 0.01091738],[1.01289907 0.41441565 0.00919256],0.0023412607633166447
[1.00141339 0.41888645 0.00410642],[1.01289907 0.41441565 0.00919256],0.0008333333333333334
[0.91719632 0.40289652 0.00441256],[0.92416977 0.39159779 0.0056322 ],0.0008333333333333334
[0.93025943 0.40096199 0.01291269],[0.92416977 0.39159779 0.0056322 ],0.0008333333333333334
[0.93658706 0.3631686  0.00429417],[0.92453067 0.36493966 0.00970569],0.0008333333333333334
[ 0.9268367   0.36646033 -0.00333837],[0.92453067 0.36493966 0.00970569],0.0008333333333333334
[0.88276696 0.37471172 0.01089137],[0.88038451 0.36160941 0.01023472],0.0013440816362628035
[0.86749148 0.35899058 0.01240019],[0.88038451 0.36160941 0.01023472],0.0010583326651951183
[0.59638419 0.0471601  0.00909565],[0.60933889 0.05020518 0.00992097],0.001905108347143032
[0.60602442 0.06289677 0.01231175],[0.60933889 0.05020518 0.00992097],0.0008333333333333334
[6.29009630e-01 7.20064121e-02 6.28758452e-04],[0.62390715 0.05984845 0.00261027],0.0008333333333333334
[0.56966869 0.07281153 0.00297444],[0.58063367 0.08036122 0.00371556],0.0028395924358600613
[0.57302372 0.0910571  0.00605324],[0.58063367 0.08036122 0.00371556],0.00201807429797486
[0.63041177 0.18521073 0.00549193],[0.63868977 0.17479225 0.00465062],0.003254947925426345
[0.649671   0.18143659 0.00826216],[0.63868977 0.17479225 0.00465062],0.0008333333333333334
[0.61473391 0.14262579 0.00420928],[0.6244604  0.15146002 0.00647412],0.0015457767518879818
[0.67968276 0.22857408 0.00832899],[0.68091447 0.21530051 0.00859933],0.0027531887599655013
[0.66769196 0.21686469 0.00789465],[0.68091447 0.21530051 0.00859933],0.0012171478171303506
[0.71074419 0.20996534 0.01273654],[0.69910754 0.20634175 0.00732953],0.0008333333333333334
[0.70629359 0.20007972 0.0166529 ],[0.69910754 0.20634175 0.00732953],0.0008333333333333334
[0.78294302 0.25668993 0.00726905],[0.77745962 0.24453991 0.00697379],0.0027531887599655013
[0.77768344 0.25577015 0.01415776],[0.77745962 0.24453991 0.00697379],0.0008333333333333334
[0.79808907 0.22772049 0.0053599 ],[0.78504319 0.22997563 0.00694015],0.0014515864092318597
[7.93221784e-01 2.21777267e-01 3.31416234e-04],[0.78504319 0.22997563 0.00694015],0.0008333333333333334
[0.75125146 0.25621757 0.00609688],[0.75166644 0.24309808 0.00843881],0.0025629527404049984
[ 0.75345933  0.24642118 -0.0043487 ],[0.75166644 0.24309808 0.00843881],0.0008333333333333334
[0.73302906 0.24842454 0.0056324 ],[0.73672451 0.23579275 0.00776767],0.0032975843438454253
[0.82199202 0.20290104 0.00749161],[0.80985996 0.1977968  0.00536145],0.001344081636262803
[0.81664745 0.19123354 0.01477587],[0.80985996 0.1977968  0.00536145],0.0008333333333333334
[1.01139859 0.44079563 0.01274282],[1.01244005 0.42762897 0.01091738],0.002257726559197559
[0.99921262 0.42899637 0.01188857],[1.01244005 0.42762897 0.01091738],0.0010583326651951185
[0.98833909 0.41649691 0.00516968],[1.00141339 0.41888645 0.00410642],0.0008333333333333334
[0.91278312 0.41530378 0.00650095],[0.91719632 0.40289652 0.00441256],0.0008333333333333334
[0.88707119 0.38727313 0.00968205],[0.88276696 0.37471172 0.01089137],0.0010583326651951185
[0.87110329 0.38112869 0.01014359],[0.88276696 0.37471172 0.01089137],0.0010583326651951185
[0.8557182  0.36043417 0.00631055],[0.86749148 0.35899058 0.01240019],0.0010583326651951185
[0.58459793 0.0409561  0.00848557],[0.59638419 0.0471601  0.00909565],0.0019051083471430324
[0.55890165 0.06556003 0.00601819],[0.56966869 0.07281153 0.00297444],0.00278255815934634
[0.57550831 0.06148598 0.00689981],[0.56966869 0.07281153 0.00297444],0.0010583326651951185
[0.56595102 0.10200726 0.00325173],[0.57302372 0.0910571  0.00605324],0.0020180742979748604
[0.62192754 0.19541715 0.0067665 ],[0.63041177 0.18521073 0.00549193],0.0032332259518599547
[0.63794511 0.19520644 0.01008675],[0.63041177 0.18521073 0.00549193],0.0008333333333333334
[0.60247153 0.13739435 0.00441888],[0.61473391 0.14262579 0.00420928],0.00145158640923186
[0.60497673 0.15124576 0.0013333 ],[0.61473391 0.14262579 0.00420928],0.0008333333333333334
[0.6810734  0.24164356 0.00608564],[0.67968276 0.22857408 0.00832899],0.002723211716857647
[0.68624016 0.23799241 0.01511671],[0.67968276 0.22857408 0.00832899],0.0008333333333333334
[0.6550203  0.22087631 0.00894997],[0.66769196 0.21686469 0.00789465],0.0012171478171303508
[0.78663318 0.26944655 0.00607362],[0.78294302 0.25668993 0.00726905],0.0026292916654751097
[0.79528101 0.25392254 0.003039  ],[0.78294302 0.25668993 0.00726905],0.0013440816362628033
[0.81130422 0.22926701 0.00449626],[0.79808907 0.22772049 0.0053599 ],0.0013440816362628033
[0.78620121 0.23137314 0.01016767],[0.79808907 0.22772049 0.0053599 ],0.0008333333333333334
[0.75184088 0.26950027 0.00509686],[0.75125146 0.25621757 0.00609688],0.002528523724159969
[ 0.74536718  0.26553976 -0.00140311],[0.75125146 0.25621757 0.00609688],0.0008333333333333334
[0.72966021 0.2609946  0.00853451],[0.73302906 0.24842454 0.0056324 ],0.003254947925426342
[0.72012226 0.24512643 0.00619356],[0.73302906 0.24842454 0.0056324 ],0.0010583326651951185
[0.8339991  0.20869719 0.00737971],[0.82199202 0.20290104 0.00749161],0.0013440816362628033
[1.00976832 0.45254234 0.00664897],[1.01139859 0.44079563 0.01274282],0.0022577265591975596
[0.98588933 0.42876535 0.01235136],[0.99921262 0.42899637 0.01188857],0.0008333333333333334
[0.9938899  0.44120592 0.01249959],[0.99921262 0.42899637 0.01188857],0.0008333333333333334
[0.89669991 0.39540452 0.00532936],[0.88707119 0.38727313 0.00968205],0.0008333333333333334
[0.8807039  0.39898754 0.00959358],[0.88707119 0.38727313 0.00968205],0.0008333333333333334
[0.86189345 0.39050122 0.00788255],[0.87110329 0.38112869 0.01014359],0.0008333333333333334
[0.86342245 0.37463069 0.00139383],[0.87110329 0.38112869 0.01014359],0.0008333333333333334
[0.84829351 0.37091856 0.00274274],[0.8557182  0.36043417 0.00631055],0.0008333333333333334
[0.84865731 0.34973945 0.00999086],[0.8557182  0.36043417 0.00631055],0.0008333333333333334
[0.57165803 0.03837934 0.00656284],[0.58459793 0.0409561  0.00848557],0.001630166151208031
[0.59107802 0.02984346 0.00497906],[0.58459793 0.0409561  0.00848557],0.0013440816362628033
[0.55074174 0.05503294 0.00662965],[0.55890165 0.06556003 0.00601819],0.0020180742979748582
[0.54859192 0.07385553 0.00765277],[0.55890165 0.06556003 0.00601819],0.002341260763316644
[0.58637964 0.05429623 0.00408922],[0.57550831 0.06148598 0.00689981],0.0008333333333333334
[0.58640862 0.0653187  0.01355348],[0.57550831 0.06148598 0.00689981],0.0008333333333333334
[0.56158537 0.11456021 0.00432058],[0.56595102 0.10200726 0.00325173],0.001963135235546713
[0.55307533 0.09856528 0.00286806],[0.56595102 0.10200726 0.00325173],0.0008333333333333334
[0.60973155 0.20077987 0.00729251],[0.62192754 0.19541715 0.0067665 ],0.003211223102399168
[0.61879833 0.20708864 0.0124023 ],[0.62192754 0.19541715 0.0067665 ],0.0008333333333333334
[0.58921945 0.13838179 0.00550752],[0.60247153 0.13739435 0.00441888],0.0010583326651951185
[0.59664264 0.1486022  0.00868336],[0.60247153 0.13739435 0.00441888],0.0012171478171303508
[0.68471732 0.2544635  0.00647128],[0.6810734  0.24164356 0.00608564],0.00163016615120803
[0.6686509  0.24606819 0.00805591],[0.6810734  0.24164356 0.00608564],0.002493180175169517
[0.64238895 0.22307696 0.00529159],[0.6550203  0.22087631 0.00894997],0.0010583326651951185
[0.651265   0.23314584 0.01257408],[0.6550203  0.22087631 0.00894997],0.0008333333333333334
[0.79453424 0.28018638 0.00615869],[0.78663318 0.26944655 0.00607362],0.002596524744606551
[0.77533785 0.27650368 0.00669822],[0.78663318 0.26944655 0.00607362],0.0008333333333333334
[0.80848135 0.25570405 0.00363479],[0.79528101 0.25392254 0.003039  ],0.0012171478171303506
[0.79739686 0.24089482 0.00114701],[0.79528101 0.25392254 0.003039  ],0.0008333333333333334
[0.8229184  0.23568466 0.00580104],[0.81130422 0.22926701 0.00449626],0.0012171478171303506
[0.82071583 0.21984801 0.00380209],[0.81130422 0.22926701 0.00449626],0.0008333333333333334
[0.75290671 0.28279015 0.0049515 ],[0.75184088 0.26950027 0.00509686],0.0024931801751695163
[0.73974514 0.27308719 0.00078354],[0.75184088 0.26950027 0.00509686],0.0008333333333333334
[0.72545072 0.2733086  0.0114368 ],[0.72966021 0.2609946  0.00853451],0.0032332259518599517
[0.7165522  0.259171   0.00691207],[0.72966021 0.2609946  0.00853451],0.0008333333333333334
[0.7078783  0.24062294 0.00894706],[0.72012226 0.24512643 0.00619356],0.0008333333333333334
[0.71908321 0.23244029 0.00222367],[0.72012226 0.24512643 0.00619356],0.0008333333333333334
[0.84126062 0.21916673 0.01130868],[0.8339991  0.20869719 0.00737971],0.0008333333333333334
[0.843899   0.19988778 0.00885071],[0.8339991  0.20869719 0.00737971],0.0012171478171303506
[1.01168802 0.4652639  0.00314834],[1.00976832 0.45254234 0.00664897],0.0008333333333333334
[0.99754665 0.45641038 0.01031596],[1.00976832 0.45254234 0.00664897],0.002213662894483708
[0.97256931 0.42855024 0.01179576],[0.98588933 0.42876535 0.01235136],0.0008333333333333334
[0.84995529 0.39613634 0.00601077],[0.86189345 0.39050122 0.00788255],0.0008333333333333334
[0.84216024 0.33819773 0.01152533],[0.84865731 0.34973945 0.00999086],0.0008333333333333334
[0.55842625 0.037104   0.00759798],[0.57165803 0.03837934 0.00656284],0.0015457767518879814
[0.56400664 0.04850417 0.00247361],[0.57165803 0.03837934 0.00656284],0.0008333333333333334
[0.59825124 0.01910477 0.00166193],[0.59107802 0.02984346 0.00497906],0.0012171478171303508
[0.60204678 0.03103586 0.0124652 ],[0.59107802 0.02984346 0.00497906],0.0008333333333333334
[0.53918088 0.04930554 0.00326497],[0.55074174 0.05503294 0.00662965],0.0020180742979748587
[0.53811205 0.08208378 0.00715691],[0.54859192 0.07385553 0.00765277],0.0023002141542073098
[0.55316585 0.08579962 0.01142048],[0.54859192 0.07385553 0.00765277],0.0008333333333333334
[0.56152089 0.12782784 0.00564098],[0.56158537 0.11456021 0.00432058],0.0018435135758920393
[0.54853404 0.11610256 0.00657045],[0.56158537 0.11456021 0.00432058],0.0010583326651951185
[5.40783867e-01 9.39529402e-02 5.39100997e-04],[0.55307533 0.09856528 0.00286806],0.0008333333333333334
[0.59672973 0.20354743 0.00625749],[0.60973155 0.20077987 0.00729251],0.0031663368235185442
[0.61243842 0.21375737 0.00586596],[0.60973155 0.20077987 0.00729251],0.0010583326651951185
[0.61972474 0.22037343 0.01306096],[0.61879833 0.20708864 0.0124023 ],0.0008333333333333334
[0.57691306 0.14119884 0.00979642],[0.58921945 0.13838179 0.00550752],0.0008333333333333334
[0.58828296 0.14828314 0.01438807],[0.58921945 0.13838179 0.00550752],0.0008333333333333334
[0.59078576 0.1593281  0.00335138],[0.59664264 0.1486022  0.00868336],0.0010583326651951185
[ 0.58810436  0.15183328 -0.00103445],[0.59664264 0.1486022  0.00868336],0.0008333333333333334
[0.68889969 0.26711958 0.00680184],[0.68471732 0.2544635  0.00647128],0.0008333333333333334
[0.67481882 0.2633964  0.00644026],[0.68471732 0.2544635  0.00647128],0.0015457767518879803
[0.65625687 0.25098112 0.00822583],[0.6686509  0.24606819 0.00805591],0.0024568581165520455
[0.66682526 0.23387566 0.00297781],[0.6686509  0.24606819 0.00805591],0.0008333333333333334
[0.62942029 0.22471186 0.00792199],[0.64238895 0.22307696 0.00529159],0.0008333333333333334
[ 6.34266000e-01  2.14293660e-01 -5.94757494e-04],[0.64238895 0.22307696 0.00529159],0.0008333333333333334
[0.80626395 0.28651131 0.00572635],[0.79453424 0.28018638 0.00615869],0.0014515864092318597
[0.78960975 0.29234091 0.00856584],[0.79453424 0.28018638 0.00615869],0.00241948607342082
[0.82069752 0.26102121 0.0041552 ],[0.80848135 0.25570405 0.00363479],0.0010583326651951183
[0.81604768 0.25511552 0.01459755],[0.80848135 0.25570405 0.00363479],0.0008333333333333334
[0.82947034 0.24723402 0.00459185],[0.8229184  0.23568466 0.00580104],0.0012171478171303508
[0.75990271 0.29360925 0.0083838 ],[0.75290671 0.28279015 0.0049515 ],0.0024568581165520446
[0.76557988 0.28479276 0.00132411],[0.75290671 0.28279015 0.0049515 ],0.0008333333333333334
[0.7273781  0.28640584 0.00984761],[0.72545072 0.2733086  0.0114368 ],0.0032332259518599526
[0.70373544 0.25550448 0.00665687],[0.7165522  0.259171   0.00691207],0.0008333333333333334
[ 7.14114893e-01  2.20371906e-01 -5.05368660e-04],[0.71908321 0.23244029 0.00222367],0.0008333333333333334
[0.85478971 0.19277664 0.01178363],[0.843899   0.19988778 0.00885071],0.0012171478171303508
[0.98428233 0.45620726 0.0116555 ],[0.99754665 0.45641038 0.01031596],0.0021678665339266733
[9.92698817e-01 4.48937872e-01 3.94366310e-04],[0.99754665 0.45641038 0.01031596],0.0008333333333333334
[0.95975461 0.42558618 0.00961047],[0.97256931 0.42855024 0.01179576],0.0008333333333333334
[0.83933867 0.40419137 0.00558456],[0.84995529 0.39613634 0.00601077],0.0008333333333333334
[0.83987828 0.32575066 0.00732522],[0.84216024 0.33819773 0.01152533],0.0008333333333333334
[0.5460381  0.03228611 0.00654952],[0.55842625 0.037104   0.00759798],0.0014515864092318595
[0.56260644 0.02446916 0.00678278],[0.55842625 0.037104   0.00759798],0.0008333333333333334
[0.61118996 0.0159058  0.00202767],[0.59825124 0.01910477 0.00166193],0.0010583326651951185
[0.60546207 0.01319027 0.01119084],[0.59825124 0.01910477 0.00166193],0.0008333333333333334
[0.52660018 0.04493652 0.00390966],[0.53918088 0.04930554 0.00326497],0.0019631352355467114
[0.53322419 0.05330797 0.01450223],[0.53918088 0.04930554 0.00326497],0.0008333333333333334
[0.5263994  0.08844077 0.00673219],[0.53811205 0.08208378 0.00715691],0.0022577265591975587
[0.5318657  0.07030486 0.00729006],[0.53811205 0.08208378 0.00715691],0.0008333333333333334
[0.56161189 0.14116012 0.00578175],[0.56152089 0.12782784 0.00564098],0.0017069826004149943
[0.57475807 0.12893731 0.00679154],[0.56152089 0.12782784 0.00564098],0.0010583326651951185
[0.53691304 0.12193575 0.00952071],[0.54853404 0.11610256 0.00657045],0.0008333333333333334
[0.53857835 0.10791865 0.00315201],[0.54853404 0.11610256 0.00657045],0.0008333333333333334
[0.58370515 0.20619953 0.00520658],[0.59672973 0.20354743 0.00625749],0.0030727453733831143
[0.5934067  0.19077753 0.00434308],[0.59672973 0.20354743 0.00625749],0.0013440816362628033
[0.61168408 0.22684224 0.00341746],[0.61243842 0.21375737 0.00586596],0.0008333333333333334
[0.60104571 0.21965663 0.00949674],[0.61243842 0.21375737 0.00586596],0.0008333333333333334
[ 0.5852304   0.1707066  -0.00082539],[0.59078576 0.1593281  0.00335138],0.0008333333333333334
[6.01531204e-01 1.66493334e-01 3.88682751e-05],[0.59078576 0.1593281  0.00335138],0.0008333333333333334
[0.69762694 0.27719978 0.00684975],[0.68889969 0.26711958 0.00680184],0.0008333333333333334
[0.67363934 0.27647138 0.0087708 ],[0.67481882 0.2633964  0.00644026],0.0015457767518879807
[0.6430542  0.25146593 0.00642802],[0.65625687 0.25098112 0.00822583],0.0012171478171303504
[0.65557672 0.26388859 0.00495284],[0.65625687 0.25098112 0.00822583],0.0023412607633166442
[0.61756522 0.23023737 0.01051115],[0.62942029 0.22471186 0.00792199],0.0008333333333333334
[0.81778772 0.2931886  0.00635436],[0.80626395 0.28651131 0.00572635],0.0013440816362628033
[0.81463734 0.27668094 0.00240549],[0.80626395 0.28651131 0.00572635],0.0008333333333333334
[0.78484817 0.30459786 0.01077318],[0.78960975 0.29234091 0.00856584],0.0024194860734208204
[0.83208467 0.26764463 0.0020959 ],[0.82069752 0.26102121 0.0041552 ],0.0010583326651951185
[0.8391108  0.25600499 0.00177948],[0.82947034 0.24723402 0.00459185],0.0010583326651951185
[0.8422302  0.24574906 0.00101991],[0.82947034 0.24723402 0.00459185],0.0008333333333333334
[0.7593542  0.30685746 0.00978453],[0.75990271 0.29360925 0.0083838 ],0.0024194860734208204
[0.77099155 0.29337788 0.01578392],[0.75990271 0.29360925 0.0083838 ],0.0008333333333333334
[0.72847024 0.29939669 0.00705068],[0.7273781  0.28640584 0.00984761],0.003211223102399166
[0.71791325 0.29214954 0.00241766],[0.7273781  0.28640584 0.00984761],0.0008333333333333334
[0.69348117 0.24809168 0.01086139],[0.70373544 0.25550448 0.00665687],0.0008333333333333334
[0.86740772 0.18850886 0.01119234],[0.85478971 0.19277664 0.01178363],0.0010583326651951185
[0.85307144 0.18454729 0.00143456],[0.85478971 0.19277664 0.01178363],0.0008333333333333334
[0.97409096 0.44854054 0.00776511],[0.98428233 0.45620726 0.0116555 ],0.0008333333333333334
[0.97553261 0.46625631 0.01214206],[0.98428233 0.45620726 0.0116555 ],0.00212015427524717
[0.95015861 0.41748488 0.00513124],[0.95975461 0.42558618 0.00961047],0.0008333333333333334
[0.53611129 0.02355625 0.00481008],[0.5460381  0.03228611 0.00654952],0.00145158640923186
[0.56668396 0.01462529 0.01479839],[0.56260644 0.02446916 0.00678278],0.0008333333333333334
[0.62256333 0.00895281 0.00174465],[0.61118996 0.0159058  0.00202767],0.0008333333333333334
[0.62124387 0.01935023 0.01007953],[0.61118996 0.0159058  0.00202767],0.0008333333333333334
[0.61535312 0.00507636 0.01494711],[0.60546207 0.01319027 0.01119084],0.0008333333333333334
[0.51430074 0.03984834 0.00469186],[0.52660018 0.04493652 0.00390966],0.0017069826004149924
[0.51979259 0.05496471 0.00946572],[0.52660018 0.04493652 0.00390966],0.0013440816362628024
[0.51363957 0.09226847 0.00729196],[0.5263994  0.08844077 0.00673219],0.002213662894483707
[0.51776396 0.07933216 0.00223329],[0.5263994  0.08844077 0.00673219],0.0008333333333333334
[0.5634588  0.15435211 0.0063633 ],[0.56161189 0.14116012 0.00578175],0.0010583326651951185
[0.54956804 0.14558351 0.00940901],[0.56161189 0.14116012 0.00578175],0.0015457767518879818
[0.58731519 0.12947714 0.00234123],[0.57475807 0.12893731 0.00679154],0.0008333333333333334
[0.57955203 0.11720188 0.01092376],[0.57475807 0.12893731 0.00679154],0.0008333333333333334
[0.52366999 0.12067911 0.01042633],[0.53691304 0.12193575 0.00952071],0.0008333333333333334
[0.57074385 0.20829617 0.00752747],[0.58370515 0.20619953 0.00520658],0.002921270131610108
[0.58186538 0.21930118 0.00355137],[0.58370515 0.20619953 0.00520658],0.0015457767518879811
[0.59806721 0.17892068 0.00827658],[0.5934067  0.19077753 0.00434308],0.0012171478171303508
[0.58357503 0.18186954 0.00301494],[0.5934067  0.19077753 0.00434308],0.0008333333333333334
[0.60261193 0.23635157 0.001171  ],[0.61168408 0.22684224 0.00341746],0.0008333333333333334
[0.6095104  0.17629791 0.00427921],[6.01531204e-01 1.66493334e-01 3.88682751e-05],0.0008333333333333334
[0.70305993 0.28901665 0.00978606],[0.69762694 0.27719978 0.00684975],0.0008333333333333334
[0.67643328 0.28950403 0.00911958],[0.67363934 0.27647138 0.0087708 ],0.0015457767518879811
[0.6306331  0.25474844 0.00999441],[0.6430542  0.25146593 0.00642802],0.0012171478171303506
[0.6451033  0.27209613 0.00580227],[0.65557672 0.26388859 0.00495284],0.0023412607633166447
[0.60462475 0.2328737  0.01234736],[0.61756522 0.23023737 0.01051115],0.0008333333333333334
[0.83002239 0.29847255 0.00676711],[0.81778772 0.2931886  0.00635436],0.0010583326651951185
[0.81293542 0.30559483 0.00691867],[0.81778772 0.2931886  0.00635436],0.0010583326651951183
[0.78680243 0.31733744 0.00735823],[0.78484817 0.30459786 0.01077318],0.0023809838070031663
[ 7.88687865e-01  3.10814032e-01 -3.80013746e-04],[0.78484817 0.30459786 0.01077318],0.0008333333333333334
[0.84280877 0.27433275 0.00634332],[0.83208467 0.26764463 0.0020959 ],0.0008333333333333334
[0.82753887 0.28017602 0.00237494],[0.83208467 0.26764463 0.0020959 ],0.0008333333333333334
[0.84797026 0.26596929 0.00175885],[0.8391108  0.25600499 0.00177948],0.0008333333333333334
[0.84268033 0.26341531 0.01227345],[0.8391108  0.25600499 0.00177948],0.0008333333333333334
[0.759884   0.31992245 0.00717625],[0.7593542  0.30685746 0.00978453],0.0023809838070031663
[ 0.76465628  0.30282795 -0.00176661],[0.7593542  0.30685746 0.00978453],0.0008333333333333334
[0.73009847 0.31246975 0.00910534],[0.72847024 0.29939669 0.00705068],0.003166336823518542
[0.71761136 0.30539378 0.00216221],[0.72847024 0.29939669 0.00705068],0.001058332665195118
[0.88071509 0.18828957 0.01039014],[0.86740772 0.18850886 0.01119234],0.0008333333333333334
[0.87316948 0.17947644 0.00325538],[0.86740772 0.18850886 0.01119234],0.0008333333333333334
[0.97079763 0.47845766 0.00959553],[0.97553261 0.46625631 0.01214206],0.0021201542752471705
[0.52589513 0.01506759 0.00597216],[0.53611129 0.02355625 0.00481008],0.0010583326651951185
[0.54271586 0.01212675 0.00293282],[0.53611129 0.02355625 0.00481008],0.0012171478171303508
[0.50252127 0.03373795 0.00339383],[0.51430074 0.03984834 0.00469186],0.0017069826004149928
[0.50853134 0.06169773 0.00709326],[0.51979259 0.05496471 0.00946572],0.0013440816362628027
[0.50212461 0.09896489 0.00670777],[0.51363957 0.09226847 0.00729196],0.0021678665339266725
[0.51678459 0.10513086 0.00572816],[0.51363957 0.09226847 0.00729196],0.0008333333333333334
[0.56594834 0.1668861  0.01016845],[0.5634588  0.15435211 0.0063633 ],0.0008333333333333334
[0.55487619 0.16208663 0.01301866],[0.5634588  0.15435211 0.0063633 ],0.0008333333333333334
[0.5364087  0.14764996 0.00999164],[0.54956804 0.14558351 0.00940901],0.00145158640923186
[5.40558693e-01 1.41729276e-01 3.67198102e-04],[0.54956804 0.14558351 0.00940901],0.0008333333333333334
[0.55756498 0.20974426 0.00611391],[0.57074385 0.20829617 0.00752747],0.002894529427018632
[0.56847274 0.19535006 0.00976761],[0.57074385 0.20829617 0.00752747],0.0008333333333333334
[0.57159811 0.22778642 0.00415269],[0.58186538 0.21930118 0.00355137],0.0015457767518879816
[0.59243796 0.16724112 0.01138739],[0.59806721 0.17892068 0.00827658],0.0008333333333333334
[0.60694414 0.16934531 0.01097662],[0.59806721 0.17892068 0.00827658],0.0010583326651951185
[0.57554294 0.17129766 0.00423908],[0.58357503 0.18186954 0.00301494],0.0008333333333333334
[0.59083644 0.24119835 0.00512376],[0.60261193 0.23635157 0.001171  ],0.0008333333333333334
[0.68288085 0.30089804 0.0065931 ],[0.67643328 0.28950403 0.00911958],0.0013440816362628027
[0.66495466 0.2959883  0.00712629],[0.67643328 0.28950403 0.00911958],0.0010583326651951185
[0.61763821 0.2531608  0.00746653],[0.6306331  0.25474844 0.00999441],0.0012171478171303508
[0.63425548 0.2794915  0.00812847],[0.6451033  0.27209613 0.00580227],0.002300214154207311
[6.50720600e-01 2.82950792e-01 4.73114266e-04],[0.6451033  0.27209613 0.00580227],0.0008333333333333334
[0.84090619 0.30602281 0.00828839],[0.83002239 0.29847255 0.00676711],0.0008333333333333334
[0.84072438 0.29154026 0.00286986],[0.83002239 0.29847255 0.00676711],0.0008333333333333334
[0.81165344 0.31886538 0.00708295],[0.81293542 0.30559483 0.00691867],0.0010583326651951185
[0.78703592 0.33051827 0.00536098],[0.78680243 0.31733744 0.00735823],0.002341260763316644
[0.79697264 0.32329833 0.00112826],[0.78680243 0.31733744 0.00735823],0.0008333333333333334
[0.85309132 0.28131958 0.0111632 ],[0.84280877 0.27433275 0.00634332],0.0008333333333333334
[0.75766729 0.33301469 0.00596916],[0.759884   0.31992245 0.00717625],0.002341260763316644
[0.77160663 0.32482921 0.00314123],[0.759884   0.31992245 0.00717625],0.0008333333333333334
[0.73116864 0.32572258 0.00810783],[0.73009847 0.31246975 0.00910534],0.003143433102011727
[0.74072613 0.31792334 0.01502895],[0.73009847 0.31246975 0.00910534],0.0008333333333333334
[0.71191005 0.31684058 0.00593628],[0.71761136 0.30539378 0.00216221],0.0010583326651951183
[0.9635413  0.48795406 0.00368437],[0.97079763 0.47845766 0.00959553],0.002018074297974861
[0.98198634 0.48556291 0.00814431],[0.97079763 0.47845766 0.00959553],0.0010583326651951185
[0.51400386 0.00908006 0.00524756],[0.52589513 0.01506759 0.00597216],0.0008333333333333334
[0.51646772 0.02301816 0.01104071],[0.52589513 0.01506759 0.00597216],0.0008333333333333334
[0.55502695 0.00723511 0.00444501],[0.54271586 0.01212675 0.00293282],0.0010583326651951185
[0.5440608  0.00361415 0.01310654],[0.54271586 0.01212675 0.00293282],0.0008333333333333334
[0.49216233 0.02535965 0.00391767],[0.50252127 0.03373795 0.00339383],0.0016301661512080302
[0.49940034 0.02149413 0.00765137],[0.50252127 0.03373795 0.00339383],0.0008333333333333334
[0.495242   0.06264013 0.00656125],[0.50853134 0.06169773 0.00709326],0.001344081636262803
[0.48880913 0.0983198  0.00646325],[0.50212461 0.09896489 0.00670777],0.0020180742979748595
[0.50175242 0.11207519 0.00910762],[0.50212461 0.09896489 0.00670777],0.0012171478171303508
[0.52343893 0.15061585 0.01086695],[0.5364087  0.14764996 0.00999164],0.0010583326651951185
[0.52747771 0.13783682 0.00868117],[0.5364087  0.14764996 0.00999164],0.0012171478171303508
[0.54545996 0.20430108 0.00738593],[0.55756498 0.20974426 0.00611391],0.0028673109200128277
[0.56112644 0.22111126 0.01210433],[0.55756498 0.20974426 0.00611391],0.0008333333333333334
[0.56095987 0.23511695 0.00744952],[0.57159811 0.22778642 0.00415269],0.0014515864092318597
[0.56854984 0.2387437  0.01111142],[0.57159811 0.22778642 0.00415269],0.0008333333333333334
[0.61414083 0.15976069 0.00513534],[0.60694414 0.16934531 0.01097662],0.0008333333333333334
[0.62018524 0.17073486 0.01169787],[0.60694414 0.16934531 0.01097662],0.0008333333333333334
[0.5791134  0.24753008 0.0056308 ],[0.59083644 0.24119835 0.00512376],0.0008333333333333334
[0.68528283 0.31383844 0.00445898],[0.68288085 0.30089804 0.0065931 ],0.001344081636262803
[0.6526408  0.30105932 0.00778311],[0.66495466 0.2959883  0.00712629],0.0008333333333333334
[0.66445862 0.30843876 0.002381  ],[0.66495466 0.2959883  0.00712629],0.0008333333333333334
[0.60503387 0.24896646 0.00631943],[0.61763821 0.2531608  0.00746653],0.0008333333333333334
[0.60922437 0.26328987 0.00537202],[0.61763821 0.2531608  0.00746653],0.0010583326651951185
[0.63255788 0.29271562 0.00826479],[0.63425548 0.2794915  0.00812847],0.0023002141542073115
[0.85235507 0.31269493 0.00681064],[0.84090619 0.30602281 0.00828839],0.0008333333333333334
[ 8.53705161e-01  2.92443676e-01 -3.89288368e-05],[0.84072438 0.29154026 0.00286986],0.0008333333333333334
[0.81474724 0.33182726 0.00664042],[0.81165344 0.31886538 0.00708295],0.0008333333333333334
[ 0.8023481   0.32097724 -0.00222987],[0.81165344 0.31886538 0.00708295],0.0008333333333333334
