node1,node2,radius
[0.9509566  0.51729529 0.00515584],[ 9.59208585e-01  5.08212010e-01 -5.72669629e-05],0.0008333333333333334
[0.96347714 0.52070447 0.00181239],[ 9.59208585e-01  5.08212010e-01 -5.72669629e-05],0.0008333333333333334
[0.97583465 0.52244309 0.01259148],[0.97074924 0.51067332 0.00893239],0.0012171478171303508
[0.96802719 0.44703381 0.00209525],[0.96942845 0.46029125 0.00186181],0.0008333333333333334
[0.95756731 0.45967855 0.00792115],[0.96942845 0.46029125 0.00186181],0.0010583326651951185
[0.99003701 0.46094901 0.0029083 ],[9.93836822e-01 4.73502817e-01 5.12223693e-04],0.0008333333333333334
[0.99952896 0.46432452 0.00833119],[9.93836822e-01 4.73502817e-01 5.12223693e-04],0.0008333333333333334
[0.88648644 0.51521811 0.00825487],[0.8939218  0.52628113 0.00857525],0.0028395924358600635
[0.90634631 0.52161471 0.00985344],[0.8939218  0.52628113 0.00857525],0.0012171478171303508
[0.87973274 0.55090782 0.00690528],[0.88843208 0.54167913 0.01101994],0.0008333333333333334
[0.87970621 0.53164954 0.01204182],[0.88843208 0.54167913 0.01101994],0.0013440816362628035
[9.37962180e-01 4.93136308e-01 5.43222089e-04],[9.30613919e-01 5.04255751e-01 1.70624156e-04],0.0018435135758920393
[0.93291992 0.50058748 0.0127803 ],[9.30613919e-01 5.04255751e-01 1.70624156e-04],0.0008333333333333334
[0.88854624 0.55232887 0.00165804],[0.89732608 0.54359163 0.0065929 ],0.0008333333333333334
[0.89242394 0.53138113 0.0044364 ],[0.89732608 0.54359163 0.0065929 ],0.0008333333333333334
[0.97294612 0.67129291 0.01243309],[0.96047786 0.67294063 0.0080053 ],0.0013440816362628035
[9.68504558e-01 6.80796926e-01 8.19996798e-04],[0.96047786 0.67294063 0.0080053 ],0.0010583326651951185
[0.98926355 0.65295339 0.00932288],[0.97733861 0.65891775 0.00931401],0.0008333333333333334
[0.812199   0.60358251 0.00383157],[0.82277309 0.59688901 0.00843196],0.0008333333333333334
[ 0.81995863  0.59629024 -0.00458718],[0.82277309 0.59688901 0.00843196],0.0008333333333333334
[0.81042383 0.67935692 0.00913253],[0.81757768 0.66811926 0.00857101],0.0021201542752471705
[0.80537684 0.66774865 0.01393571],[0.81757768 0.66811926 0.00857101],0.0008333333333333334
[0.8040635  0.61290773 0.0045075 ],[0.8105709  0.62452618 0.00517327],0.003211223102399172
[0.79886135 0.63064398 0.00337419],[0.8105709  0.62452618 0.00517327],0.0020180742979748604
[0.83337345 0.61890753 0.012742  ],[0.82586974 0.62985945 0.01150602],0.0013440816362628033
[0.83865436 0.63342696 0.01023949],[0.82586974 0.62985945 0.01150602],0.0010583326651951185
[0.83400981 0.58877795 0.00428033],[0.83352534 0.60172069 0.00111353],0.0010583326651951185
[0.84306382 0.59256722 0.00284823],[0.83352534 0.60172069 0.00111353],0.0008333333333333334
[0.81491318 0.59746973 0.01000254],[0.8215558  0.60757267 0.00438257],0.0012171478171303508
[0.81234208 0.61542335 0.00997292],[0.8215558  0.60757267 0.00438257],0.0010583326651951185
[0.95831024 0.65086118 0.01114813],[0.95132768 0.63957246 0.01240772],0.0008333333333333334
[0.73901754 0.7725476  0.00247544],[ 7.49875541e-01  7.65280887e-01 -1.84741078e-04],0.0010583326651951185
[0.74163909 0.75753397 0.00688094],[ 7.49875541e-01  7.65280887e-01 -1.84741078e-04],0.0008333333333333334
[0.75953972 0.74107018 0.00651415],[0.7579509  0.75416824 0.00843621],0.0008333333333333334
[0.74567087 0.75067966 0.00458803],[0.7579509  0.75416824 0.00843621],0.0008333333333333334
[0.74419189 0.78313553 0.01220106],[0.75726622 0.78057023 0.01271003],0.0008333333333333334
[1.0101153  0.914803   0.00863337],[1.01186602 0.92767787 0.00564163],0.0010583326651951185
[1.00389092 0.91767465 0.00188515],[1.01186602 0.92767787 0.00564163],0.0008333333333333334
[0.98798121 0.92871143 0.00831432],[0.9987702  0.93624348 0.01046925],0.0008333333333333334
[0.95254067 0.38668964 0.01030197],[0.96423311 0.40126942 0.00911792],0.0037176426328415046
[0.95114375 0.39876455 0.00870324],[0.96423311 0.40126942 0.00911792],0.0017398756057402927
[0.97294285 0.39153057 0.00693338],[0.9700604  0.40453716 0.00638743],0.0008333333333333334
[0.95770377 0.40573274 0.01125181],[0.9700604  0.40453716 0.00638743],0.0008333333333333334
[0.94586948 0.4413216  0.00590901],[0.95918544 0.44105718 0.00653597],0.002167866533926673
[9.55379069e-01 4.29987108e-01 1.52960637e-04],[0.95918544 0.44105718 0.00653597],0.0008333333333333334
[1.01587351 0.40055873 0.01175885],[1.00905449 0.41146881 0.008259  ],0.0008333333333333334
[1.00654315 0.3989767  0.0121856 ],[1.00905449 0.41146881 0.008259  ],0.0008333333333333334
[1.00916599e+00 4.01828062e-01 1.00622782e-03],[1.00596837 0.41470743 0.0023004 ],0.0008333333333333334
[9.89312412e-01 4.06443959e-01 7.15066500e-04],[0.99178621 0.41792583 0.00702574],0.0008333333333333334
[0.92131405 0.48354357 0.00741403],[0.9340923  0.48734369 0.00764494],0.0025965247446065524
[0.92637367 0.47781004 0.00241903],[0.9340923  0.48734369 0.00764494],0.0012171478171303508
[0.9434012  0.51529593 0.00899317],[0.94421048 0.50200144 0.00837703],0.0008333333333333334
[ 0.94734069  0.50884649 -0.00262865],[0.94421048 0.50200144 0.00837703],0.0008333333333333334
[0.9490769  0.52601639 0.01506477],[0.9509566  0.51729529 0.00515584],0.0008333333333333334
[0.98407999 0.53198659 0.00826554],[0.97583465 0.52244309 0.01259148],0.0010583326651951185
[0.9886699  0.51890595 0.01331446],[0.97583465 0.52244309 0.01259148],0.0008333333333333334
[0.94598035 0.46549934 0.01102576],[0.95756731 0.45967855 0.00792115],0.0008333333333333334
[0.94870961 0.45073449 0.00352536],[0.95756731 0.45967855 0.00792115],0.0008333333333333334
[0.9870498  0.44869255 0.00722494],[0.99003701 0.46094901 0.0029083 ],0.0008333333333333334
[1.00724172 0.45377988 0.01099612],[0.99952896 0.46432452 0.00833119],0.0008333333333333334
[0.87452174 0.50940451 0.00734611],[0.88648644 0.51521811 0.00825487],0.0026613005617800345
[0.88909677 0.50265912 0.01189298],[0.88648644 0.51521811 0.00825487],0.0015457767518879818
[0.91316504 0.51106393 0.00538536],[0.90634631 0.52161471 0.00985344],0.0010583326651951185
[ 0.91287392  0.51797247 -0.0011875 ],[0.90634631 0.52161471 0.00985344],0.0008333333333333334
[0.87414907 0.52031012 0.00776239],[0.87970621 0.53164954 0.01204182],0.0010583326651951185
[0.88514303 0.52355198 0.00295071],[0.87970621 0.53164954 0.01204182],0.0010583326651951185
[0.94819293 0.48479829 0.00243719],[9.37962180e-01 4.93136308e-01 5.43222089e-04],0.0013440816362628033
[0.93765312 0.48356326 0.00981894],[9.37962180e-01 4.93136308e-01 5.43222089e-04],0.0015457767518879818
[0.87946032 0.56201498 0.00284258],[0.88854624 0.55232887 0.00165804],0.0008333333333333334
[0.98537194 0.66653902 0.0133147 ],[0.97294612 0.67129291 0.01243309],0.0010583326651951185
[0.98268078 0.67667564 0.00508187],[0.97294612 0.67129291 0.01243309],0.0010583326651951185
[9.74859716e-01 6.92517267e-01 6.67142537e-04],[9.68504558e-01 6.80796926e-01 8.19996798e-04],0.0008333333333333334
[0.97559392 0.6864641  0.01058739],[9.68504558e-01 6.80796926e-01 8.19996798e-04],0.0008333333333333334
[0.80163305 0.68938107 0.00900464],[0.81042383 0.67935692 0.00913253],0.0013440816362628033
[0.81503015 0.69155374 0.0063402 ],[0.81042383 0.67935692 0.00913253],0.0019051083471430328
[0.79758787 0.60125884 0.00489131],[0.8040635  0.61290773 0.0045075 ],0.003166336823518548
[0.79309628 0.61636444 0.0112565 ],[0.8040635  0.61290773 0.0045075 ],0.0010583326651951185
[0.78847158 0.63899539 0.00366465],[0.79886135 0.63064398 0.00337419],0.001963135235546713
[8.07918732e-01 6.39877139e-01 1.35294250e-04],[0.79886135 0.63064398 0.00337419],0.0008333333333333334
[0.84080185 0.60845619 0.00908602],[0.83337345 0.61890753 0.012742  ],0.0012171478171303508
[0.82461049 0.60913143 0.01041476],[0.83337345 0.61890753 0.012742  ],0.0008333333333333334
[0.84723688 0.64345116 0.01214566],[0.83865436 0.63342696 0.01023949],0.0008333333333333334
[ 0.84427588  0.62992065 -0.00133124],[0.83865436 0.63342696 0.01023949],0.0008333333333333334
[0.83088245 0.57623199 0.00102517],[0.83400981 0.58877795 0.00428033],0.0008333333333333334
[0.84630044 0.58387417 0.00264599],[0.83400981 0.58877795 0.00428033],0.0008333333333333334
[0.81118311 0.58512275 0.01338138],[0.81491318 0.59746973 0.01000254],0.0008333333333333334
[0.80179989 0.59924117 0.00836505],[0.81491318 0.59746973 0.01000254],0.0010583326651951185
[0.80389269 0.62572612 0.01046138],[0.81234208 0.61542335 0.00997292],0.0008333333333333334
[ 8.04034169e-01  6.17845747e-01 -1.70473237e-04],[0.81234208 0.61542335 0.00997292],0.0008333333333333334
[0.96272652 0.66333628 0.01277483],[0.95831024 0.65086118 0.01114813],0.0008333333333333334
[0.72999941 0.78201151 0.00509946],[0.73901754 0.7725476  0.00247544],0.0008333333333333334
[7.28794246e-01 7.64310791e-01 1.48011028e-04],[0.73901754 0.7725476  0.00247544],0.0008333333333333334
[0.73068948 0.75293524 0.01294193],[0.74163909 0.75753397 0.00688094],0.0008333333333333334
[1.00100458 0.90518536 0.01014126],[1.0101153  0.914803   0.00863337],0.0008333333333333334
[0.99828652 0.91339795 0.01462367],[1.0101153  0.914803   0.00863337],0.0008333333333333334
[0.938537   0.37462271 0.00919661],[0.95254067 0.38668964 0.01030197],0.0036852406524605632
[ 9.48788874e-01  3.79738844e-01 -4.39915862e-04],[0.95254067 0.38668964 0.01030197],0.0008333333333333334
[0.93978877 0.40572244 0.00804748],[0.95114375 0.39876455 0.00870324],0.0016301661512080315
[0.94451205 0.38904332 0.01497188],[0.95114375 0.39876455 0.00870324],0.0008333333333333334
[0.93502737 0.44852426 0.00301972],[0.94586948 0.4413216  0.00590901],0.0012171478171303508
[0.93841202 0.43027256 0.00562152],[0.94586948 0.4413216  0.00590901],0.00201807429797486
[ 1.01058434e+00  3.88614781e-01 -7.78724388e-05],[1.00916599e+00 4.01828062e-01 1.00622782e-03],0.0008333333333333334
[9.89797563e-01 3.93119790e-01 6.20558845e-04],[9.89312412e-01 4.06443959e-01 7.15066500e-04],0.0008333333333333334
[0.90884838 0.47944896 0.00504364],[0.92131405 0.48354357 0.00741403],0.0025629527404050015
[0.91460654 0.49451984 0.01092239],[0.92131405 0.48354357 0.00741403],0.0008333333333333334
[9.16998620e-01 4.68450572e-01 9.06921572e-04],[0.92637367 0.47781004 0.00241903],0.0010583326651951185
[9.33614329e-01 4.66715700e-01 9.13644786e-04],[0.92637367 0.47781004 0.00241903],0.0008333333333333334
[9.92378936e-01 5.39142923e-01 6.70005184e-04],[0.98407999 0.53198659 0.00826554],0.0008333333333333334
[0.99674339 0.52853346 0.01060904],[0.98407999 0.53198659 0.00826554],0.0008333333333333334
[1.00086884 0.52424808 0.01266229],[0.9886699  0.51890595 0.01331446],0.0008333333333333334
[0.94165497 0.47805524 0.01221672],[0.94598035 0.46549934 0.01102576],0.0008333333333333334
[0.86230613 0.50413821 0.00643905],[0.87452174 0.50940451 0.00734611],0.0026292916654751123
[ 8.68327366e-01  5.00750327e-01 -6.85859819e-04],[0.87452174 0.50940451 0.00734611],0.0008333333333333334
[0.89432288 0.49045285 0.01310653],[0.88909677 0.50265912 0.01189298],0.00145158640923186
[0.89705642 0.49505662 0.00436811],[0.88909677 0.50265912 0.01189298],0.0008333333333333334
[0.92559408 0.50785707 0.00177801],[0.91316504 0.51106393 0.00538536],0.0008333333333333334
[0.917957   0.50211087 0.01402583],[0.91316504 0.51106393 0.00538536],0.0008333333333333334
[0.86660742 0.50991489 0.01134576],[0.87414907 0.52031012 0.00776239],0.0008333333333333334
[ 0.87014732  0.51345097 -0.00294816],[0.87414907 0.52031012 0.00776239],0.0008333333333333334
[0.89467615 0.51431286 0.00171134],[0.88514303 0.52355198 0.00295071],0.0008333333333333334
[0.89793568 0.52725752 0.0023223 ],[0.88514303 0.52355198 0.00295071],0.0008333333333333334
[0.96091929 0.48618553 0.00616453],[0.94819293 0.48479829 0.00243719],0.0012171478171303508
[0.9516284  0.4903275  0.01407348],[0.94819293 0.48479829 0.00243719],0.0008333333333333334
[0.93513731 0.47050493 0.01078252],[0.93765312 0.48356326 0.00981894],0.00145158640923186
[0.94985403 0.48405988 0.01517329],[0.93765312 0.48356326 0.00981894],0.0008333333333333334
[0.99269808 0.65539877 0.01330286],[0.98537194 0.66653902 0.0133147 ],0.0008333333333333334
[0.99840324 0.66835349 0.01115348],[0.98537194 0.66653902 0.0133147 ],0.0008333333333333334
[ 9.94244853e-01  6.72563086e-01 -1.27441722e-04],[0.98268078 0.67667564 0.00508187],0.0008333333333333334
[0.99010662 0.68413261 0.01326895],[0.98268078 0.67667564 0.00508187],0.0008333333333333334
[0.97550018 0.70577622 0.00191923],[9.74859716e-01 6.92517267e-01 6.67142537e-04],0.0008333333333333334
[0.79136462 0.6978203  0.00794794],[0.80163305 0.68938107 0.00900464],0.0012171478171303508
[ 0.79566499  0.69520973 -0.00139665],[0.80163305 0.68938107 0.00900464],0.0008333333333333334
[0.81992879 0.70394127 0.00576576],[0.81503015 0.69155374 0.0063402 ],0.0016301661512080315
[0.82784588 0.69038966 0.00285025],[0.81503015 0.69155374 0.0063402 ],0.0013440816362628033
[0.79376549 0.58848524 0.00493988],[0.79758787 0.60125884 0.00489131],0.0025629527404050015
[0.78461133 0.6037395  0.00668957],[0.79758787 0.60125884 0.00489131],0.0024194860734208234
[0.77988561 0.61772929 0.01243681],[0.79309628 0.61636444 0.0112565 ],0.0008333333333333334
[0.79143129 0.6292331  0.01432299],[0.79309628 0.61636444 0.0112565 ],0.0008333333333333334
[0.7787479  0.64757481 0.00676649],[0.78847158 0.63899539 0.00366465],0.001706982600414994
[0.78907091 0.64934531 0.01204903],[0.78847158 0.63899539 0.00366465],0.0013440816362628033
[0.85313667 0.60600784 0.00465483],[0.84080185 0.60845619 0.00908602],0.0010583326651951185
[ 0.84183274  0.60734578 -0.00416094],[0.84080185 0.60845619 0.00908602],0.0008333333333333334
[0.7917878  0.60677086 0.00380002],[0.80179989 0.59924117 0.00836505],0.0008333333333333334
[0.78931414 0.59537984 0.01100587],[0.80179989 0.59924117 0.00836505],0.0008333333333333334
[0.80344838 0.63900258 0.01160845],[0.80389269 0.62572612 0.01046138],0.0008333333333333334
[0.72016169 0.79072471 0.0073527 ],[0.72999941 0.78201151 0.00509946],0.0008333333333333334
[0.98570141 0.91697615 0.01205672],[0.99828652 0.91339795 0.01462367],0.0008333333333333334
[0.92386599 0.36380278 0.00742728],[0.938537   0.37462271 0.00919661],0.0034727909891812186
[0.94652113 0.36443788 0.00598716],[0.938537   0.37462271 0.00919661],0.0017069826004149943
[0.92929281 0.41392397 0.00745783],[0.93978877 0.40572244 0.00804748],0.0015457767518879818
[0.94710297 0.4145412  0.00122767],[0.93978877 0.40572244 0.00804748],0.0008333333333333334
[0.92494087 0.45723529 0.00341768],[0.93502737 0.44852426 0.00301972],0.0010583326651951185
[0.92574677 0.45063678 0.01235703],[0.93502737 0.44852426 0.00301972],0.0008333333333333334
[0.93241039 0.4184242  0.00679392],[0.93841202 0.43027256 0.00562152],0.0019631352355467127
[0.94481535 0.41987562 0.01097677],[0.93841202 0.43027256 0.00562152],0.0008333333333333334
[1.01051119 0.37589648 0.00392428],[ 1.01058434e+00  3.88614781e-01 -7.78724388e-05],0.0008333333333333334
[0.89618869 0.47599313 0.00268411],[0.90884838 0.47944896 0.00504364],0.002528523724159972
[0.91108517 0.47144593 0.01547082],[0.90884838 0.47944896 0.00504364],0.0008333333333333334
[0.90850632 0.45827908 0.00238992],[9.16998620e-01 4.68450572e-01 9.06921572e-04],0.0008333333333333334
[9.04024185e-01 4.71475380e-01 3.66216672e-04],[9.16998620e-01 4.68450572e-01 9.06921572e-04],0.0008333333333333334
[0.84985579 0.50887608 0.00700407],[0.86230613 0.50413821 0.00643905],0.0025285237241599724
[0.86076044 0.51733708 0.00752457],[0.86230613 0.50413821 0.00643905],0.0012171478171303508
[0.8998259  0.47847073 0.01112583],[0.89432288 0.49045285 0.01310653],0.0008333333333333334
[0.88515286 0.48077357 0.01311868],[0.89432288 0.49045285 0.01310653],0.0013440816362628035
[0.90201106 0.50559127 0.0086331 ],[0.89467615 0.51431286 0.00171134],0.0008333333333333334
[0.97145618 0.47890084 0.00986387],[0.96091929 0.48618553 0.00616453],0.0008333333333333334
[0.96790668 0.49618069 0.01155442],[0.96091929 0.48618553 0.00616453],0.0010583326651951185
[0.93301581 0.45736414 0.01001004],[0.93513731 0.47050493 0.01078252],0.0012171478171303508
[0.92220019 0.47372784 0.01092961],[0.93513731 0.47050493 0.01078252],0.0010583326651951185
[0.99472344 0.64223825 0.01261255],[0.99269808 0.65539877 0.01330286],0.0008333333333333334
[0.78026134 0.70506806 0.00654624],[0.79136462 0.6978203  0.00794794],0.0010583326651951185
[0.77876311 0.70146963 0.00556844],[0.79136462 0.6978203  0.00794794],0.0008333333333333334
[0.81823323 0.71716093 0.00538672],[0.81992879 0.70394127 0.00576576],0.0015457767518879818
[0.83264486 0.70466213 0.00971036],[0.81992879 0.70394127 0.00576576],0.0008333333333333334
[0.84045379 0.68866929 0.00683254],[0.82784588 0.69038966 0.00285025],0.0008333333333333334
[0.83644449 0.70044751 0.00121275],[0.82784588 0.69038966 0.00285025],0.0012171478171303508
[0.79329479 0.57516033 0.00499358],[0.79376549 0.58848524 0.00493988],0.0024931801751695193
[0.80545018 0.58306756 0.00838873],[0.79376549 0.58848524 0.00493988],0.0010583326651951185
[0.77312382 0.61048196 0.00728452],[0.78461133 0.6037395  0.00668957],0.0021678665339266738
[0.77701818 0.5931477  0.00387256],[0.78461133 0.6037395  0.00668957],0.0015457767518879818
[0.76913807 0.65669159 0.00524554],[0.7787479  0.64757481 0.00676649],0.0010583326651951185
[0.76700914 0.64186057 0.0094733 ],[0.7787479  0.64757481 0.00676649],0.0015457767518879816
[0.78811585 0.66262372 0.01279035],[0.78907091 0.64934531 0.01204903],0.0012171478171303508
[0.78308883 0.65827826 0.00416266],[0.78907091 0.64934531 0.01204903],0.0008333333333333334
[ 8.64070973e-01  6.00116082e-01 -1.93468539e-04],[0.85313667 0.60600784 0.00465483],0.0008333333333333334
[ 0.86126867  0.61406449 -0.00218176],[0.85313667 0.60600784 0.00465483],0.0008333333333333334
[0.90900356 0.35365221 0.00536293],[0.92386599 0.36380278 0.00742728],0.003376764068359781
[0.91981179 0.37637029 0.0092709 ],[0.92386599 0.36380278 0.00742728],0.0012171478171303508
[0.95795406 0.35757895 0.00613145],[0.94652113 0.36443788 0.00598716],0.0012171478171303508
[0.94274901 0.35202359 0.0090587 ],[0.94652113 0.36443788 0.00598716],0.0014515864092318597
[0.91793287 0.42090458 0.0074397 ],[0.92929281 0.41392397 0.00745783],0.0013440816362628033
[0.92023004 0.40512804 0.01173284],[0.92929281 0.41392397 0.00745783],0.0010583326651951185
[0.91805912 0.46384728 0.01272901],[0.92494087 0.45723529 0.00341768],0.0008333333333333334
[ 0.91282644  0.45471925 -0.00155101],[0.92494087 0.45723529 0.00341768],0.0008333333333333334
[0.92980908 0.40571196 0.00372634],[0.93241039 0.4184242  0.00679392],0.0013440816362628033
[0.92130904 0.41571942 0.01366575],[0.93241039 0.4184242  0.00679392],0.0017069826004149937
[0.88308734 0.47846588 0.00255013],[0.89618869 0.47599313 0.00268411],0.002167866533926673
[0.89192238 0.46392065 0.00640321],[0.89618869 0.47599313 0.00268411],0.001777738570494213
[0.9044982  0.445768   0.00466712],[0.90850632 0.45827908 0.00238992],0.0008333333333333334
[0.83861004 0.51603649 0.00720284],[0.84985579 0.50887608 0.00700407],0.0024931801751695197
[ 8.49004382e-01  4.97581232e-01 -3.00803692e-05],[0.84985579 0.50887608 0.00700407],0.0008333333333333334
[0.86597745 0.52956591 0.00853264],[0.86076044 0.51733708 0.00752457],0.0010583326651951185
[0.85030622 0.52524796 0.00995462],[0.86076044 0.51733708 0.00752457],0.0008333333333333334
[0.87613349 0.47118656 0.01099319],[0.88515286 0.48077357 0.01311868],0.0010583326651951185
[0.87295069 0.48312537 0.0082861 ],[0.88515286 0.48077357 0.01311868],0.0010583326651951185
[0.98455553 0.4806493  0.01163242],[0.97145618 0.47890084 0.00986387],0.0008333333333333334
[0.98002212 0.50166853 0.01061766],[0.96790668 0.49618069 0.01155442],0.0008333333333333334
[0.95867138 0.50562838 0.01335112],[0.96790668 0.49618069 0.01155442],0.0008333333333333334
[0.93905234 0.44562364 0.01188054],[0.93301581 0.45736414 0.01001004],0.0010583326651951185
[0.94613819 0.45505157 0.00952751],[0.93301581 0.45736414 0.01001004],0.0008333333333333334
[0.91121013 0.47689036 0.00407434],[0.92220019 0.47372784 0.01092961],0.0008333333333333334
[0.91548732 0.48483139 0.01399984],[0.92220019 0.47372784 0.01092961],0.0008333333333333334
[0.77413831 0.7154966  0.00093092],[0.78026134 0.70506806 0.00654624],0.0008333333333333334
[0.77052174 0.70813103 0.01512157],[0.78026134 0.70506806 0.00654624],0.0008333333333333334
[0.80869276 0.72645677 0.00479971],[0.81823323 0.71716093 0.00538672],0.00145158640923186
[0.82974808 0.72237781 0.00962583],[0.81823323 0.71716093 0.00538672],0.0008333333333333334
[0.84531668 0.70137187 0.00718513],[0.83264486 0.70466213 0.00971036],0.0008333333333333334
[0.84558935 0.70934645 0.00508033],[0.83644449 0.70044751 0.00121275],0.0010583326651951185
[0.83361355 0.71343208 0.00229182],[0.83644449 0.70044751 0.00121275],0.0008333333333333334
[0.79520087 0.56207499 0.00670196],[0.79329479 0.57516033 0.00499358],0.0013440816362628033
[0.78060911 0.57135676 0.00653769],[0.79329479 0.57516033 0.00499358],0.002341260763316646
[0.81521696 0.57399483 0.00811817],[0.80545018 0.58306756 0.00838873],0.0008333333333333334
[0.8175791  0.57779015 0.0067107 ],[0.80545018 0.58306756 0.00838873],0.0008333333333333334
[0.76193379 0.61772773 0.00703973],[0.77312382 0.61048196 0.00728452],0.0020703097050226373
[0.77519809 0.62361039 0.00834255],[0.77312382 0.61048196 0.00728452],0.0010583326651951185
[0.7687737  0.58335448 0.00760072],[0.77701818 0.5931477  0.00387256],0.0013440816362628033
[7.80278591e-01 5.80596098e-01 7.73387195e-04],[0.77701818 0.5931477  0.00387256],0.0010583326651951185
[0.76004988 0.6663115  0.00362078],[0.76913807 0.65669159 0.00524554],0.0008333333333333334
[0.76671751 0.66482215 0.01553207],[0.76913807 0.65669159 0.00524554],0.0008333333333333334
[0.75397237 0.6409346  0.01211205],[0.76700914 0.64186057 0.0094733 ],0.0008333333333333334
[0.76447214 0.62926679 0.01304236],[0.76700914 0.64186057 0.0094733 ],0.0014515864092318597
[0.79290632 0.67495239 0.01110718],[0.78811585 0.66262372 0.01279035],0.0010583326651951185
[0.7751959  0.66494133 0.01044912],[0.78811585 0.66262372 0.01279035],0.0008333333333333334
[0.8769057  0.5969505  0.00154628],[ 8.64070973e-01  6.00116082e-01 -1.93468539e-04],0.0008333333333333334
[0.89463494 0.34297975 0.00446357],[0.90900356 0.35365221 0.00536293],0.0032464902559868
[0.89973244 0.36312653 0.00679866],[0.90900356 0.35365221 0.00536293],0.0013440816362628033
[0.91572729 0.3889372  0.01105062],[0.91981179 0.37637029 0.0092709 ],0.0008333333333333334
[0.92749774 0.38691562 0.00653232],[0.91981179 0.37637029 0.0092709 ],0.0010583326651951185
[0.96322862 0.34547349 0.00428357],[0.95795406 0.35757895 0.00613145],0.0010583326651951185
[0.96820555 0.3567919  0.01462059],[0.95795406 0.35757895 0.00613145],0.0008333333333333334
[0.9329757  0.34326127 0.00671732],[0.94274901 0.35202359 0.0090587 ],0.0013440816362628033
[0.94845524 0.34108033 0.01410467],[0.94274901 0.35202359 0.0090587 ],0.0008333333333333334
[0.90533789 0.41732611 0.00492201],[0.91793287 0.42090458 0.0074397 ],0.0012171478171303508
[0.91292834 0.43272629 0.01104244],[0.91793287 0.42090458 0.0074397 ],0.0008333333333333334
[0.9156101  0.39264247 0.01247065],[0.92023004 0.40512804 0.01173284],0.0008333333333333334
[ 9.16098723e-01  4.00407305e-01 -3.25638947e-05],[0.92023004 0.40512804 0.01173284],0.0008333333333333334
[9.32452884e-01 3.93083954e-01 3.61587393e-04],[0.92980908 0.40571196 0.00372634],0.0012171478171303506
[0.9168152  0.4084709  0.00487745],[0.92980908 0.40571196 0.00372634],0.0008333333333333334
[0.90908384 0.41041557 0.01322812],[0.92130904 0.41571942 0.01366575],0.001706982600414994
[0.87014421 0.47634432 0.00494848],[0.88308734 0.47846588 0.00255013],0.0020703097050226364
[8.81411190e-01 4.91586931e-01 8.74955503e-04],[0.88308734 0.47846588 0.00255013],0.0010583326651951185
[0.88817911 0.45167363 0.01011481],[0.89192238 0.46392065 0.00640321],0.001706982600414994
[0.90203441 0.45968129 0.01398953],[0.89192238 0.46392065 0.00640321],0.0008333333333333334
[0.82995898 0.5261796  0.00697015],[0.83861004 0.51603649 0.00720284],0.0015457767518879818
[0.82713197 0.5094377  0.00878003],[0.83861004 0.51603649 0.00720284],0.0022577265591975605
[0.87086482 0.54033525 0.0023753 ],[0.86597745 0.52956591 0.00853264],0.0008333333333333334
[0.8680381  0.54099075 0.01509043],[0.86597745 0.52956591 0.00853264],0.0008333333333333334
[0.86860219 0.46018449 0.0108837 ],[0.87613349 0.47118656 0.01099319],0.0008333333333333334
[ 8.72370212e-01  4.65146343e-01 -2.82067042e-04],[0.87613349 0.47118656 0.01099319],0.0008333333333333334
[ 0.86541578  0.48835514 -0.00139131],[0.87295069 0.48312537 0.0082861 ],0.0008333333333333334
[0.86431671 0.47580617 0.0153332 ],[0.87295069 0.48312537 0.0082861 ],0.0008333333333333334
[0.95087757 0.43965401 0.01339883],[0.93905234 0.44562364 0.01188054],0.0008333333333333334
[0.93602767 0.43506091 0.00432687],[0.93905234 0.44562364 0.01188054],0.0008333333333333334
[0.76484662 0.72503791 0.001568  ],[0.77413831 0.7154966  0.00093092],0.0008333333333333334
[0.79898163 0.7355658  0.00409456],[0.80869276 0.72645677 0.00479971],0.0013440816362628035
[0.79785435 0.72424053 0.01224248],[0.80869276 0.72645677 0.00479971],0.0008333333333333334
[0.8523567  0.72055511 0.00256108],[0.84558935 0.70934645 0.00508033],0.0008333333333333334
[0.83919909 0.71635317 0.01445307],[0.84558935 0.70934645 0.00508033],0.0008333333333333334
[0.79231752 0.54907747 0.00597485],[0.79520087 0.56207499 0.00670196],0.0012171478171303508
[0.78480467 0.5585342  0.01426236],[0.79520087 0.56207499 0.00670196],0.0008333333333333334
[0.76775879 0.57478347 0.00748884],[0.78060911 0.57135676 0.00653769],0.00201807429797486
[0.77719575 0.55882915 0.00956845],[0.78060911 0.57135676 0.00653769],0.0016301661512080315
[0.75366449 0.62817916 0.00744465],[0.76193379 0.61772773 0.00703973],0.001963135235546713
[0.75086912 0.61138191 0.01092319],[0.76193379 0.61772773 0.00703973],0.0010583326651951185
[0.77477499 0.63609768 0.00368784],[0.77519809 0.62361039 0.00834255],0.0008333333333333334
[0.7843477  0.63088491 0.01475689],[0.77519809 0.62361039 0.00834255],0.0008333333333333334
[0.76185705 0.57260611 0.01139679],[0.7687737  0.58335448 0.00760072],0.0012171478171303508
[ 0.76127759  0.57680313 -0.00126867],[0.7687737  0.58335448 0.00760072],0.0008333333333333334
[0.78673478 0.56894352 0.00133278],[7.80278591e-01 5.80596098e-01 7.73387195e-04],0.0008333333333333334
