node1,node2,radius
[0.29771162 0.98899795 0.01279272],[0.28540732 0.99371532 0.01076088],0.0010583326651951183
[2.89328652e-01 9.85737236e-01 8.23522717e-04],[0.28540732 0.99371532 0.01076088],0.0008333333333333334
[0.28122028 0.94085988 0.00165808],[0.26972394 0.94758172 0.00100318],0.0008333333333333334
[0.26899381 0.93834378 0.01058991],[0.26972394 0.94758172 0.00100318],0.0008333333333333334
[0.23922168 0.89086449 0.01101511],[0.24003086 0.90083717 0.00220213],0.0008333333333333334
[0.25313206 0.90305095 0.00331367],[0.24003086 0.90083717 0.00220213],0.0008333333333333334
[ 2.75107161e-01  9.83317331e-01 -8.78688054e-04],[0.26561073 0.97746308 0.0064236 ],0.0008333333333333334
[0.27413427 0.98258351 0.01530663],[0.26561073 0.97746308 0.0064236 ],0.0008333333333333334
[0.05850727 0.94338201 0.00480608],[0.07086134 0.94749939 0.00194221],0.0023002141542073124
[0.05815714 0.95154541 0.00204526],[0.07086134 0.94749939 0.00194221],0.0008333333333333334
[0.06695433 0.97401612 0.01007715],[0.07817518 0.96688986 0.00903472],0.001706982600414994
[ 0.083051    0.97269258 -0.0019349 ],[0.07817518 0.96688986 0.00903472],0.0008333333333333334
[1.00387906e-01 9.97108735e-01 6.11355007e-04],[9.87287700e-02 9.83879787e-01 4.69999194e-04],0.0010583326651951185
[0.08968911 0.99015324 0.00800035],[9.87287700e-02 9.83879787e-01 4.69999194e-04],0.0008333333333333334
[0.11987225 0.97604524 0.01328854],[0.10681228 0.97544822 0.01066969],0.0012171478171303508
[0.11299149 0.98624406 0.00586918],[0.10681228 0.97544822 0.01066969],0.0010583326651951185
[0.06572778 0.93139693 0.00733725],[0.0762689  0.93911039 0.01001401],0.0008333333333333334
[0.17821382 0.92179552 0.00662124],[0.16638329 0.92519988 0.01174246],0.0008333333333333334
[ 0.16994028  0.92691362 -0.00099288],[0.16638329 0.92519988 0.01174246],0.0008333333333333334
[1.57276876e-01 9.08225994e-01 6.40760926e-04],[0.1522122  0.91962482 0.00535178],0.0010583326651951185
[1.64355628e-01 9.16822664e-01 6.12284597e-04],[0.1522122  0.91962482 0.00535178],0.0008333333333333334
[0.06514514 0.95437478 0.012044  ],[0.07795218 0.95806226 0.01244408],0.0008333333333333334
[0.06651009 0.96327712 0.00800995],[0.07795218 0.95806226 0.01244408],0.0008333333333333334
[0.07948412 0.98895556 0.01256628],[0.08640991 0.97757774 0.01316327],0.0010583326651951183
[0.07747608 0.98592156 0.00783926],[0.08640991 0.97757774 0.01316327],0.0008333333333333334
[0.10888709 0.98734226 0.01199386],[0.09821308 0.97942301 0.01093144],0.0008333333333333334
[0.1969032  0.54927205 0.0087724 ],[0.19642699 0.57240892 0.00822889],0.002873993212055775
[0.20023629 0.55854567 0.00262093],[0.19642699 0.57240892 0.00822889],0.0014877253802780906
[0.21837468 0.58343756 0.00760069],[0.2053448  0.58308719 0.00479404],0.0010583326651951185
[0.20570347 0.57515253 0.0155034 ],[0.2053448  0.58308719 0.00479404],0.0008333333333333334
[0.15209175 0.59392038 0.00515126],[0.15679138 0.6062412  0.00317932],0.0014515864092318597
[0.1437207  0.6088292  0.00366657],[0.15679138 0.6062412  0.00317932],0.0010583326651951185
[0.18429021 0.59409027 0.0025629 ],[0.1796112  0.60629673 0.0051872 ],0.0013440816362628033
[0.16907379 0.59819851 0.00411034],[0.1796112  0.60629673 0.0051872 ],0.0010583326651951185
[1.99241372e-01 6.03951808e-01 3.54745315e-05],[ 1.90179365e-01  6.13731778e-01 -6.45110815e-05],0.0008333333333333334
[0.19805561 0.61088886 0.01031144],[ 1.90179365e-01  6.13731778e-01 -6.45110815e-05],0.0008333333333333334
[0.25127517 0.66318669 0.00120746],[0.23695204 0.66208513 0.00094589],0.0013812465444843806
[0.24049881 0.67375808 0.0063255 ],[0.23695204 0.66208513 0.00094589],0.0008333333333333334
[0.21645309 0.74043809 0.00972995],[0.20452715 0.73550234 0.01307484],0.0008333333333333334
[0.21195613 0.73867227 0.00246637],[0.20452715 0.73550234 0.01307484],0.0008333333333333334
[0.27934856 0.70170815 0.01105344],[0.26356061 0.70642942 0.01018464],0.0008333333333333334
[0.27444618 0.69708248 0.00304599],[0.26356061 0.70642942 0.01018464],0.0010936282814384937
[0.2681004  0.72863679 0.00857293],[0.26071105 0.71779358 0.0062065 ],0.0016301661512080315
[2.71238559e-01 7.12045320e-01 3.83534204e-04],[0.26071105 0.71779358 0.0062065 ],0.0008333333333333334
[0.24012375 0.68440623 0.0097763 ],[0.23949587 0.69557054 0.00251395],0.0008333333333333334
[0.25055321 0.68812062 0.00240587],[0.23949587 0.69557054 0.00251395],0.0008333333333333334
[0.2585186  0.69673909 0.00981241],[0.25120746 0.70686312 0.00514027],0.0010583326651951185
[0.25707163 0.70551476 0.01703864],[0.25120746 0.70686312 0.00514027],0.0008333333333333334
[0.04207448 0.61442824 0.00694448],[0.05206503 0.62813018 0.00823944],0.0024353596239630824
[0.04775547 0.61759809 0.00129102],[0.05206503 0.62813018 0.00823944],0.0008333333333333334
[0.07709422 0.61903534 0.00546763],[ 7.44073230e-02  6.30861190e-01 -7.38239783e-05],0.0015457767518879818
[0.07921329 0.62371291 0.01010373],[ 7.44073230e-02  6.30861190e-01 -7.38239783e-05],0.0008333333333333334
[0.06365513 0.62243506 0.01249223],[0.06703239 0.63418902 0.00718033],0.0013440816362628033
[0.05595176 0.62893341 0.01241255],[0.06703239 0.63418902 0.00718033],0.0014515864092318597
[0.01303746 0.66313358 0.00243972],[0.02983625 0.66234198 0.00167028],0.0010936282814384937
[0.0281089  0.64912892 0.00121319],[0.02983625 0.66234198 0.00167028],0.0010583326651951185
[3.60415121e-02 6.85861613e-01 2.82524683e-04],[0.03705827 0.6725739  0.00070751],0.0012171478171303508
[0.0257656  0.6715598  0.00772356],[0.03705827 0.6725739  0.00070751],0.0010583326651951185
[0.03071599 0.7142129  0.00518081],[0.04169109 0.7069281  0.00311765],0.0010583326651951185
[0.0352378  0.71155775 0.01382742],[0.04169109 0.7069281  0.00311765],0.0008333333333333334
[0.0939822  0.59468565 0.00465516],[0.0976574  0.61403268 0.00707617],0.0014123615564860838
[0.10851272 0.60632074 0.00639371],[0.0976574  0.61403268 0.00707617],0.0017069826004149943
[0.14646323 0.6876901  0.01207508],[0.13791683 0.67751081 0.01101728],0.0008333333333333334
[0.1490443  0.67023057 0.01199475],[0.13791683 0.67751081 0.01101728],0.0008333333333333334
[0.14329609 0.6265021  0.00120744],[0.14719495 0.63923496 0.00187887],0.0008333333333333334
[0.15436797 0.63268616 0.01101335],[0.14719495 0.63923496 0.00187887],0.0008333333333333334
[0.17102866 0.64955659 0.0104436 ],[0.15784679 0.65108993 0.00915326],0.00145158640923186
[0.16647624 0.64494465 0.00105722],[0.15784679 0.65108993 0.00915326],0.0008333333333333334
[0.17029606 0.6851279  0.00393913],[0.16318859 0.67429008 0.00080813],0.001706982600414994
[0.16618264 0.68341065 0.01006169],[0.16318859 0.67429008 0.00080813],0.0013440816362628033
[0.1659978  0.69372357 0.00105349],[1.55003390e-01 6.86221578e-01 2.65537016e-04],0.0008333333333333334
[0.1658035  0.68062054 0.00572115],[1.55003390e-01 6.86221578e-01 2.65537016e-04],0.0008333333333333334
[0.16927728 0.67023996 0.00784314],[0.15783408 0.67429335 0.00232943],0.0008333333333333334
[0.1591583  0.66481628 0.01161434],[0.15783408 0.67429335 0.00232943],0.0008333333333333334
[0.0037619  0.75402484 0.00775074],[0.01624025 0.74958455 0.006217  ],0.0008333333333333334
[0.01520501 0.73789623 0.01254859],[0.01624025 0.74958455 0.006217  ],0.0008333333333333334
[0.01180473 0.76861355 0.01405437],[0.02067695 0.76152627 0.00706638],0.0008333333333333334
[ 0.01030148  0.76370155 -0.00102038],[0.02067695 0.76152627 0.00706638],0.0008333333333333334
[0.03706793 0.78632772 0.00511684],[0.0350757  0.77362089 0.00160325],0.0012171478171303508
[ 4.81824690e-02  7.75381392e-01 -9.70542773e-05],[0.0350757  0.77362089 0.00160325],0.0008333333333333334
[0.08143752 0.78232898 0.00800436],[0.07062978 0.77552737 0.01183955],0.0008333333333333334
[0.07032824 0.78864359 0.00946226],[0.07062978 0.77552737 0.01183955],0.0008333333333333334
[0.02607749 0.77956415 0.01220458],[0.0386574  0.77531177 0.01340497],0.0013440816362628033
[0.02782636 0.77118912 0.00681179],[0.0386574  0.77531177 0.01340497],0.0008333333333333334
[0.09982054 0.78178712 0.01200204],[0.08934915 0.77356339 0.0127078 ],0.0010583326651951185
[0.08607159 0.78644943 0.01171513],[0.08934915 0.77356339 0.0127078 ],0.0010583326651951185
[0.11037684 0.74190261 0.0096292 ],[0.09760668 0.74544895 0.00817174],0.0028673109200128308
[0.10541701 0.75614592 0.00663836],[0.09760668 0.74544895 0.00817174],0.0013440816362628033
[0.10214834 0.73042832 0.01302258],[0.09550891 0.74199054 0.01312719],0.0012171478171303508
[0.09799758 0.73665483 0.00116414],[0.09550891 0.74199054 0.01312719],0.0008333333333333334
[2.80842947e-01 8.40591149e-01 3.11765513e-04],[0.26890651 0.83484801 0.00183346],0.0008333333333333334
[0.28155284 0.83064687 0.0013881 ],[0.26890651 0.83484801 0.00183346],0.0008333333333333334
[0.23386482 0.83685442 0.00331085],[0.24679893 0.83450008 0.0055343 ],0.0010583326651951185
[0.25358865 0.84435257 0.01141696],[0.24679893 0.83450008 0.0055343 ],0.0018435135758920393
[0.28876866 0.77334262 0.00112575],[0.27642725 0.77838911 0.00113635],0.0010583326651951185
[0.27389141 0.79891613 0.00955647],[0.26463854 0.79154317 0.00340816],0.0008333333333333334
[0.25438168 0.79889243 0.00771664],[0.26463854 0.79154317 0.00340816],0.0012171478171303508
[0.25194481 0.75008515 0.01118355],[0.24714072 0.76240197 0.01291401],0.0012171478171303506
[2.47782832e-01 7.58068280e-01 3.20970239e-04],[0.24714072 0.76240197 0.01291401],0.0008333333333333334
[0.25589589 0.7967703  0.01366698],[0.24405039 0.79312257 0.00875211],0.0008333333333333334
[0.10310248 0.73321853 0.01093032],[0.10831712 0.74538418 0.0093234 ],0.0008333333333333334
[ 0.10165035  0.74799258 -0.00192507],[0.10831712 0.74538418 0.0093234 ],0.0008333333333333334
[0.0010179  0.68598342 0.01255708],[0.00173593 0.69879195 0.00892339],0.0008333333333333334
[0.37098472 0.83502786 0.00864279],[0.35775771 0.84709893 0.00935208],0.0029551255494349327
[0.35552539 0.8340012  0.00732159],[0.35775771 0.84709893 0.00935208],0.003086811258259441
[0.37182655 0.86358793 0.00554642],[0.35930053 0.86024246 0.00243441],0.0023002141542073124
[3.65994883e-01 8.71651860e-01 7.64351965e-04],[0.35930053 0.86024246 0.00243441],0.0008333333333333334
[0.35465792 0.89957336 0.00779821],[0.3528842  0.88668507 0.01071776],0.002300214154207312
[0.36381395 0.89421817 0.00946442],[0.3528842  0.88668507 0.01071776],0.0010583326651951185
[0.36287653 0.88728643 0.01062249],[0.3529444  0.87880143 0.01329374],0.0008333333333333334
[0.3258702  0.82324081 0.00495341],[0.32404154 0.83637632 0.00357783],0.0008333333333333334
[3.34187198e-01 8.28349157e-01 3.51698310e-04],[0.32404154 0.83637632 0.00357783],0.0008333333333333334
[0.34636349 0.84401875 0.00397617],[0.33531357 0.8463686  0.01105821],0.0008333333333333334
[0.33913744 0.83378076 0.01322663],[0.33531357 0.8463686  0.01105821],0.0008333333333333334
[0.30587002 0.8250313  0.00117131],[3.07112708e-01 8.38274622e-01 2.50470085e-04],0.0008333333333333334
[0.29978971 0.83381391 0.01046094],[3.07112708e-01 8.38274622e-01 2.50470085e-04],0.0008333333333333334
[ 3.18142762e-01  9.38379982e-01 -9.26777235e-04],[0.31151615 0.92914959 0.0060493 ],0.0008333333333333334
[0.3050381  0.938671   0.01276908],[0.31151615 0.92914959 0.0060493 ],0.0013440816362628033
[0.33224069 0.92737538 0.00234361],[0.32697575 0.9169384  0.00875669],0.0008333333333333334
[ 0.33597936  0.91616962 -0.00104748],[0.32697575 0.9169384  0.00875669],0.0008333333333333334
[0.33842908 0.89310742 0.00194213],[0.32679559 0.89765581 0.00660601],0.0008333333333333334
[3.18790895e-01 8.88829815e-01 6.22327609e-04],[0.32679559 0.89765581 0.00660601],0.0008333333333333334
[0.32958205 0.85438293 0.01179103],[0.32271169 0.86568316 0.01348835],0.0012171478171303508
[0.33566725 0.86273311 0.01238   ],[0.32271169 0.86568316 0.01348835],0.0010583326651951185
[0.31594862 0.95743497 0.00298807],[0.30762748 0.94708612 0.00178904],0.002018074297974861
[0.31102127 0.95751106 0.00937721],[0.30762748 0.94708612 0.00178904],0.0008333333333333334
[0.28671274 0.95850867 0.00569875],[0.29339249 0.94704226 0.00440262],0.0010583326651951185
[0.28413689 0.95486581 0.00996172],[0.29339249 0.94704226 0.00440262],0.0008333333333333334
[0.27681714 0.95675054 0.00204931],[0.27688329 0.94507323 0.00848467],0.0008333333333333334
[0.26446067 0.94939503 0.01067061],[0.27688329 0.94507323 0.00848467],0.0010583326651951185
[3.33619226e-01 9.10576804e-01 8.97922583e-04],[3.21217037e-01 9.05681693e-01 8.61001325e-04],0.0008333333333333334
[0.32733404 0.90301347 0.01240399],[3.21217037e-01 9.05681693e-01 8.61001325e-04],0.0008333333333333334
[0.21031384 0.94443307 0.01288416],[0.22312075 0.94072625 0.01302748],0.0008333333333333334
[2.53478838e-01 8.30604114e-01 1.04625587e-04],[0.24174156 0.82958016 0.00634688],0.0012171478171303508
[0.24680151 0.81790963 0.00235019],[0.24174156 0.82958016 0.00634688],0.0010583326651951185
[0.24728969 0.84173181 0.01319564],[0.24034187 0.83044953 0.0146842 ],0.0008333333333333334
[0.09830617 0.80437622 0.0080896 ],[0.10420485 0.81485598 0.00233129],0.0008333333333333334
[0.10741814 0.80782033 0.01319187],[0.10420485 0.81485598 0.00233129],0.0008333333333333334
[1.17053190e-01 8.06100018e-01 2.22063450e-05],[1.07463464e-01 8.15341548e-01 6.61780621e-04],0.0010583326651951185
[0.31430813 1.01139402 0.00234345],[0.30122385 1.00888363 0.00287   ],0.0012171478171303508
[0.31272945 1.00623951 0.00906739],[0.30122385 1.00888363 0.00287   ],0.0008333333333333334
[0.31090756 0.98720914 0.01345991],[0.29771162 0.98899795 0.01279272],0.0010583326651951185
[0.04584252 0.94723476 0.00639926],[0.05850727 0.94338201 0.00480608],0.0021201542752471705
[0.04734804 0.93758496 0.0092382 ],[0.05850727 0.94338201 0.00480608],0.0013440816362628033
[0.05407374 0.97677203 0.0121443 ],[0.06695433 0.97401612 0.01007715],0.0016301661512080315
[ 6.60021245e-02  9.81788262e-01 -7.14747204e-04],[0.06695433 0.97401612 0.01007715],0.0008333333333333334
[0.10205015 1.00910577 0.00618683],[1.00387906e-01 9.97108735e-01 6.11355007e-04],0.0008333333333333334
[0.09196311 1.00739949 0.00156052],[1.00387906e-01 9.97108735e-01 6.11355007e-04],0.0008333333333333334
[0.13303341 0.97772619 0.01197093],[0.11987225 0.97604524 0.01328854],0.0010583326651951185
[0.1274479  0.96743545 0.00648716],[0.11987225 0.97604524 0.01328854],0.0008333333333333334
[0.12059783 0.99717095 0.00514502],[0.11299149 0.98624406 0.00586918],0.0008333333333333334
[0.12044039 0.99127522 0.01571697],[0.11299149 0.98624406 0.00586918],0.0008333333333333334
[1.67794422e-01 9.00031012e-01 6.04889204e-04],[1.57276876e-01 9.08225994e-01 6.40760926e-04],0.0008333333333333334
[0.15031348 0.89936635 0.00776786],[1.57276876e-01 9.08225994e-01 6.40760926e-04],0.0008333333333333334
[0.05587675 0.97131572 0.00770878],[0.06651009 0.96327712 0.00800995],0.0008333333333333334
[0.06834057 0.99450351 0.00778933],[0.07948412 0.98895556 0.01256628],0.0010583326651951185
[0.1984949  0.52649791 0.00852395],[0.1969032  0.54927205 0.0087724 ],0.002340137385560096
[0.18634733 0.53808157 0.00632934],[0.1969032  0.54927205 0.0087724 ],0.00202182526387376
[0.20099723 0.54529857 0.00392974],[0.20023629 0.55854567 0.00262093],0.0013440816362628033
[0.21033398 0.5570501  0.01119867],[0.20023629 0.55854567 0.00262093],0.0008333333333333334
[0.22513517 0.57509253 0.01550222],[0.21837468 0.58343756 0.00760069],0.0008333333333333334
[0.22450816 0.57244276 0.00321064],[0.21837468 0.58343756 0.00760069],0.0008333333333333334
[0.14960135 0.5808724  0.00630276],[0.15209175 0.59392038 0.00515126],0.0013440816362628033
[0.1435664  0.58680595 0.01253239],[0.15209175 0.59392038 0.00515126],0.0008333333333333334
[0.13066173 0.60886598 0.00097589],[0.1437207  0.6088292  0.00366657],0.0008333333333333334
[0.13604805 0.61305766 0.01371786],[0.1437207  0.6088292  0.00366657],0.0008333333333333334
[0.18066215 0.58147253 0.0048883 ],[0.18429021 0.59409027 0.0025629 ],0.0012171478171303508
[0.19704416 0.59041943 0.00128244],[0.18429021 0.59409027 0.0025629 ],0.0008333333333333334
[1.58680863e-01 5.90879470e-01 8.58609342e-05],[0.16907379 0.59819851 0.00411034],0.0008333333333333334
[0.16029964 0.59433104 0.01337504],[0.16907379 0.59819851 0.00411034],0.0008333333333333334
[2.63874177e-01 6.67512808e-01 6.35097646e-04],[0.25127517 0.66318669 0.00120746],0.0012171478171303508
[0.2572576  0.65132853 0.00237889],[0.25127517 0.66318669 0.00120746],0.0008333333333333334
[0.2494732  0.68069162 0.01333722],[0.24049881 0.67375808 0.0063255 ],0.0008333333333333334
[0.29177306 0.70573193 0.00836665],[0.27934856 0.70170815 0.01105344],0.0008333333333333334
[0.28050322 0.68558476 0.00602801],[0.27444618 0.69708248 0.00304599],0.0008333333333333334
[0.2716096  0.68421977 0.00097666],[0.27444618 0.69708248 0.00304599],0.0008333333333333334
[0.27943509 0.73461296 0.00488674],[0.2681004  0.72863679 0.00857293],0.0012171478171303508
[0.26277604 0.73855199 0.00142325],[0.2681004  0.72863679 0.00857293],0.0013440816362628033
[0.28439655 0.70996853 0.00095972],[2.71238559e-01 7.12045320e-01 3.83534204e-04],0.0008333333333333334
[0.25694283 0.6765871  0.00438789],[0.25055321 0.68812062 0.00240587],0.0008333333333333334
[0.27095671 0.69365911 0.01349819],[0.2585186  0.69673909 0.00981241],0.0008333333333333334
[0.25972969 0.68436123 0.00500621],[0.2585186  0.69673909 0.00981241],0.0008333333333333334
[0.03164226 0.60125522 0.0059158 ],[0.04207448 0.61442824 0.00694448],0.002209640624317314
[0.04211515 0.60130806 0.00931869],[0.04207448 0.61442824 0.00694448],0.0013440816362628033
[0.08557054 0.61170513 0.01269244],[0.07709422 0.61903534 0.00546763],0.001058332665195118
[0.07492907 0.6063459  0.00199375],[0.07709422 0.61903534 0.00546763],0.0013440816362628035
[0.06010403 0.60981103 0.0100836 ],[0.06365513 0.62243506 0.01249223],0.0012171478171303508
[0.05219837 0.61577933 0.01100173],[0.06365513 0.62243506 0.01249223],0.0008333333333333334
[0.04513455 0.62121886 0.01353117],[0.05595176 0.62893341 0.01241255],0.0010583326651951183
[0.04745365 0.63919809 0.01196968],[0.05595176 0.62893341 0.01241255],0.0012171478171303508
[0.00235766 0.65517832 0.00309801],[0.01303746 0.66313358 0.00243972],0.0008333333333333334
[0.00401746 0.67147612 0.00761846],[0.01303746 0.66313358 0.00243972],0.0008333333333333334
[0.02379719 0.63651247 0.00110325],[0.0281089  0.64912892 0.00121319],0.0008333333333333334
[0.0356724  0.64516727 0.01145412],[0.0281089  0.64912892 0.00121319],0.0008333333333333334
[3.64705844e-02 6.99185135e-01 5.60809968e-04],[3.60415121e-02 6.85861613e-01 2.82524683e-04],0.0008333333333333334
[0.02451677 0.69245443 0.00150441],[3.60415121e-02 6.85861613e-01 2.82524683e-04],0.0010583326651951185
[0.0161147  0.67645136 0.01551525],[0.0257656  0.6715598  0.00772356],0.0008333333333333334
[ 0.01814975  0.66557898 -0.00144193],[0.0257656  0.6715598  0.00772356],0.0008333333333333334
[ 1.88722827e-02  7.16282641e-01 -5.82920276e-04],[0.03071599 0.7142129  0.00518081],0.0008333333333333334
[0.02250544 0.71451771 0.01568185],[0.03071599 0.7142129  0.00518081],0.0008333333333333334
[0.0942665  0.57510375 0.00368764],[0.0939822  0.59468565 0.00465516],0.001254759262149869
[0.08532986 0.5807666  0.01457439],[0.0939822  0.59468565 0.00465516],0.0008333333333333334
[0.11468894 0.59479695 0.009008  ],[0.10851272 0.60632074 0.00639371],0.0012171478171303508
[0.11893828 0.61306441 0.00153486],[0.10851272 0.60632074 0.00639371],0.0014515864092318597
[0.15702489 0.69506034 0.00862416],[0.14646323 0.6876901  0.01207508],0.0008333333333333334
[0.18213434 0.65119778 0.00324998],[0.17102866 0.64955659 0.0104436 ],0.0010583326651951185
[0.17706302 0.63800878 0.01327419],[0.17102866 0.64955659 0.0104436 ],0.0012171478171303508
[0.17126896 0.69804977 0.00079961],[0.17029606 0.6851279  0.00393913],0.0015457767518879816
[0.18315066 0.68199244 0.00229418],[0.17029606 0.6851279  0.00393913],0.0010583326651951185
[0.1744592  0.69364268 0.01220222],[0.16618264 0.68341065 0.01006169],0.0012171478171303506
[0.16596675 0.69665956 0.00857924],[0.16618264 0.68341065 0.01006169],0.0008333333333333334
[0.03868982 0.7985498  0.01019306],[0.03706793 0.78632772 0.00511684],0.0008333333333333334
[0.0487717  0.78809018 0.01125633],[0.03706793 0.78632772 0.00511684],0.0010583326651951185
[0.09294062 0.78118015 0.00136081],[0.08143752 0.78232898 0.00800436],0.0008333333333333334
[0.0161415  0.7878042  0.00886461],[0.02607749 0.77956415 0.01220458],0.0012171478171303508
[0.02594388 0.78793649 0.00182846],[0.02607749 0.77956415 0.01220458],0.0008333333333333334
[0.1086292  0.78720406 0.00358527],[0.09982054 0.78178712 0.01200204],0.0008333333333333334
[0.11056862 0.77613208 0.00649958],[0.09982054 0.78178712 0.01200204],0.0008333333333333334
[0.07841263 0.7973625  0.01186649],[0.08607159 0.78644943 0.01171513],0.0008333333333333334
[0.09208729 0.79831614 0.01259276],[0.08607159 0.78644943 0.01171513],0.0008333333333333334
[0.1228593  0.74574903 0.00695132],[0.11037684 0.74190261 0.0096292 ],0.0015457767518879818
[0.11485999 0.73180827 0.00216037],[0.11037684 0.74190261 0.0096292 ],0.002692594229696595
[0.11162272 0.76738022 0.01025188],[0.10541701 0.75614592 0.00663836],0.0012171478171303506
[0.11593417 0.74957696 0.00173777],[0.10541701 0.75614592 0.00663836],0.0008333333333333334
[0.10985513 0.71958173 0.01216557],[0.10214834 0.73042832 0.01302258],0.0008333333333333334
[0.1152319  0.73083148 0.0104857 ],[0.10214834 0.73042832 0.01302258],0.0010583326651951185
[0.29367674 0.83615503 0.00205816],[0.28155284 0.83064687 0.0013881 ],0.0008333333333333334
[0.22250558 0.84370412 0.00195914],[0.23386482 0.83685442 0.00331085],0.0008333333333333334
[0.22425584 0.83784871 0.01250088],[0.23386482 0.83685442 0.00331085],0.0008333333333333334
[0.26561278 0.85004064 0.01049822],[0.25358865 0.84435257 0.01141696],0.0010583326651951185
[0.25828454 0.8568254  0.01181047],[0.25358865 0.84435257 0.01141696],0.0017069826004149943
[0.30098144 0.77644277 0.00548636],[0.28876866 0.77334262 0.00112575],0.0008333333333333334
[0.29720023 0.76543214 0.00776735],[0.28876866 0.77334262 0.00112575],0.0008333333333333334
[0.24139738 0.80072066 0.01013395],[0.25438168 0.79889243 0.00771664],0.0010583326651951185
[0.24448269 0.78997015 0.00814172],[0.25438168 0.79889243 0.00771664],0.0008333333333333334
[0.24927235 0.73740149 0.00805938],[0.25194481 0.75008515 0.01118355],0.0012171478171303508
[0.38443641 0.82397158 0.00529898],[0.37098472 0.83502786 0.00864279],0.002908623897952309
[0.37272482 0.82396291 0.00121341],[0.37098472 0.83502786 0.00864279],0.0008333333333333334
[0.35143243 0.82133736 0.0081295 ],[0.35552539 0.8340012  0.00732159],0.003043404877875129
[0.35508892 0.8278472  0.01914173],[0.35552539 0.8340012  0.00732159],0.0008333333333333334
[0.38511158 0.8624758  0.00532573],[0.37182655 0.86358793 0.00554642],0.0017777385704942133
[0.37852082 0.85206279 0.00517831],[0.37182655 0.86358793 0.00554642],0.0018435135758920393
[0.36057374 0.91148212 0.00681723],[0.35465792 0.89957336 0.00779821],0.0022136628944837084
[0.34701186 0.90982852 0.01155947],[0.35465792 0.89957336 0.00779821],0.0010583326651951185
[0.3696652  0.90340827 0.00177789],[0.36381395 0.89421817 0.00946442],0.0008333333333333334
[0.37400179 0.89170317 0.00123882],[0.36381395 0.89421817 0.00946442],0.0008333333333333334
[0.3038007  0.95194473 0.01253507],[0.3050381  0.938671   0.01276908],0.0012171478171303508
[0.29365667 0.94149779 0.00642477],[0.3050381  0.938671   0.01276908],0.0008333333333333334
[0.32743435 0.84157948 0.00875185],[0.32958205 0.85438293 0.01179103],0.0008333333333333334
[0.34049145 0.85829792 0.00520047],[0.32958205 0.85438293 0.01179103],0.0010583326651951185
[0.3478346  0.86812654 0.0131827 ],[0.33566725 0.86273311 0.01238   ],0.0008333333333333334
[0.33885425 0.84983939 0.01355166],[0.33566725 0.86273311 0.01238   ],0.0008333333333333334
[0.32668376 0.96501374 0.00524568],[0.31594862 0.95743497 0.00298807],0.0017777385704942131
[0.31026794 0.96859646 0.00756285],[0.31594862 0.95743497 0.00298807],0.0013440816362628035
[0.31968202 0.96763952 0.00894869],[0.31102127 0.95751106 0.00937721],0.0008333333333333334
[0.28568052 0.96859334 0.01435969],[0.28671274 0.95850867 0.00569875],0.0008333333333333334
[ 0.28346309  0.96827955 -0.00277164],[0.28671274 0.95850867 0.00569875],0.0008333333333333334
[0.25434787 0.95715248 0.01458613],[0.26446067 0.94939503 0.01067061],0.0008333333333333334
[0.25588833 0.94243911 0.00319345],[0.26446067 0.94939503 0.01067061],0.0008333333333333334
[2.65858291e-01 8.25666443e-01 4.87146678e-04],[2.53478838e-01 8.30604114e-01 1.04625587e-04],0.0008333333333333334
[0.26493352 0.83430843 0.00583578],[2.53478838e-01 8.30604114e-01 1.04625587e-04],0.0010583326651951185
[0.24966053 0.80488803 0.00255472],[0.24680151 0.81790963 0.00235019],0.0008333333333333334
[0.25842647 0.81200788 0.00514438],[0.24680151 0.81790963 0.00235019],0.0008333333333333334
[0.10067347 0.79227989 0.01317413],[0.09830617 0.80437622 0.0080896 ],0.0008333333333333334
[0.11844367 0.79290457 0.00133544],[1.17053190e-01 8.06100018e-01 2.22063450e-05],0.0008333333333333334
[0.12945259 0.8107444  0.00159139],[1.17053190e-01 8.06100018e-01 2.22063450e-05],0.0008333333333333334
[0.32738041 1.01180117 0.0049372 ],[0.31430813 1.01139402 0.00234345],0.0010583326651951185
[0.3215671  1.00922529 0.01331532],[0.31430813 1.01139402 0.00234345],0.0008333333333333334
[0.32315003 0.99236162 0.01229733],[0.31090756 0.98720914 0.01345991],0.0008333333333333334
[0.31444361 0.9768895  0.00579315],[0.31090756 0.98720914 0.01345991],0.0008333333333333334
[0.03992161 0.95898881 0.0042631 ],[0.04584252 0.94723476 0.00639926],0.002018074297974861
[0.03303701 0.9465115  0.01004255],[0.04584252 0.94723476 0.00639926],0.0010583326651951185
[0.03418276 0.93619542 0.00765002],[0.04734804 0.93758496 0.0092382 ],0.0012171478171303508
[0.04953052 0.92443246 0.00907623],[0.04734804 0.93758496 0.0092382 ],0.0008333333333333334
[0.04091526 0.97864589 0.01320296],[0.05407374 0.97677203 0.0121443 ],0.0010583326651951185
[0.04515748 0.96712103 0.00987796],[0.05407374 0.97677203 0.0121443 ],0.0014515864092318597
[0.07908997 1.0108578  0.00187707],[0.09196311 1.00739949 0.00156052],0.0008333333333333334
[0.14494464 0.97462363 0.00684507],[0.13303341 0.97772619 0.01197093],0.0008333333333333334
[ 1.36636399e-01  9.80361029e-01 -5.93058407e-04],[0.13303341 0.97772619 0.01197093],0.0008333333333333334
