node1,node2,radius
[0.60737212 0.66845283 0.00567919],[0.60329721 0.68046716 0.00157691],0.0010583326651951185
[0.59188696 0.67459356 0.00519421],[0.60329721 0.68046716 0.00157691],0.0008333333333333334
[0.58972556 0.63287836 0.00669932],[0.57642032 0.63302616 0.00584696],0.0012171478171303504
[0.57695434 0.61792878 0.0040429 ],[0.56532821 0.62373439 0.00702714],0.0022136628944837075
[0.56366594 0.61214968 0.00063894],[0.56532821 0.62373439 0.00702714],0.0008333333333333334
[0.69075855 0.18100454 0.00617348],[0.67766087 0.18201245 0.0084566 ],0.004305130221159521
[0.68118178 0.16989557 0.01276497],[0.67766087 0.18201245 0.0084566 ],0.0010583326651951185
[0.66173177 0.15851624 0.00597364],[0.66292531 0.1716006  0.00370366],0.0010583326651951185
[0.67105957 0.16715452 0.01328718],[0.66292531 0.1716006  0.00370366],0.0008333333333333334
[0.6829858  0.21035715 0.00761472],[0.67002688 0.20736546 0.00666924],0.0010583326651951185
[0.68043546 0.20560332 0.01481381],[0.67002688 0.20736546 0.00666924],0.0008333333333333334
[0.64024723 0.21436747 0.0103675 ],[0.65191067 0.20867731 0.00730742],0.0008333333333333334
[0.65467213 0.22101086 0.00306058],[0.65191067 0.20867731 0.00730742],0.0008333333333333334
[0.64415906 0.12603579 0.00575436],[0.63267681 0.13249767 0.0077988 ],0.0015457767518879816
[0.62647042 0.10943121 0.00541166],[0.614307   0.11485175 0.00474315],0.0020180742979748582
[0.60858686 0.10290853 0.00629794],[0.614307   0.11485175 0.00474315],0.0008333333333333334
[0.59831621 0.08459928 0.0106641 ],[0.59110492 0.09581423 0.01065579],0.002341260763316644
[0.59717932 0.10378584 0.00186187],[0.59110492 0.09581423 0.01065579],0.0008333333333333334
[0.69932185 0.26572649 0.00935795],[0.68625252 0.26309819 0.00960761],0.0038402839334784554
[0.68757617 0.25073672 0.0047889 ],[0.68625252 0.26309819 0.00960761],0.0017777385704942127
[0.6819996 0.2993044 0.0063558],[0.67269559 0.28978432 0.00559334],0.0017777385704942125
[ 0.68096943  0.29778453 -0.00113853],[0.67269559 0.28978432 0.00559334],0.0008333333333333334
[0.66225808 0.35788219 0.00764425],[0.64988515 0.35308331 0.00893238],0.004545890281854629
[0.65666282 0.34222597 0.00519615],[0.64988515 0.35308331 0.00893238],0.0010583326651951185
[0.63411482 0.37225602 0.00642256],[0.62286438 0.36517155 0.00743034],0.0010583326651951183
[0.60403802 0.37971586 0.0034374 ],[0.60356165 0.36669619 0.00627271],0.0015457767518879816
[0.59143557 0.36628642 0.01180156],[0.60356165 0.36669619 0.00627271],0.0010583326651951183
[0.48004747 0.03589455 0.00916265],[0.46796663 0.03650799 0.0035542 ],0.0010583326651951185
[ 4.73694384e-01  2.51463861e-02 -4.31348997e-04],[0.46796663 0.03650799 0.0035542 ],0.0020180742979748587
[0.49735776 0.0651049  0.0131672 ],[0.48570774 0.07158254 0.01285881],0.0010583326651951185
[0.49656846 0.06942274 0.00543197],[0.48570774 0.07158254 0.01285881],0.0008333333333333334
[0.3483745  0.02746265 0.00267041],[0.34777706 0.04072232 0.00393615],0.0012171478171303508
[0.29244725 0.04241339 0.00613727],[0.29230902 0.05571667 0.00525335],0.001058332665195118
[0.42419042 0.01292978 0.01233258],[0.42049659 0.02550817 0.00989999],0.0010583326651951185
[0.38199752 0.01926004 0.00150843],[0.38817636 0.03058096 0.0048902 ],0.0008333333333333334
[0.40181577 0.01365075 0.00534841],[0.40187868 0.02659786 0.00216311],0.0008333333333333334
[0.37230522 0.0114792  0.0060494 ],[0.36802038 0.0238301  0.00342775],0.0008333333333333334
[0.3390648  0.0151776  0.00796651],[0.34454118 0.02663428 0.0120324 ],0.0013440816362628035
[0.33131304 0.02827629 0.01234538],[0.34454118 0.02663428 0.0120324 ],0.0013440816362628033
[0.24609049 0.00158648 0.00028823],[0.24998036 0.01428022 0.00151931],0.0008333333333333334
[0.22570774 0.02819347 0.0077091 ],[0.23803844 0.02428181 0.00447947],0.0008333333333333334
[0.23057064 0.013236   0.00448142],[0.23803844 0.02428181 0.00447947],0.0008333333333333334
[0.05564043 0.08840031 0.008459  ],[0.05367443 0.10131016 0.01115129],0.0008333333333333334
[0.06695041 0.10177808 0.01000789],[0.05367443 0.10131016 0.01115129],0.0008333333333333334
[0.02082641 0.09866177 0.00676836],[0.02216681 0.1110234  0.01158201],0.0012171478171303506
[0.01041688 0.11372392 0.00588778],[0.02216681 0.1110234  0.01158201],0.0008333333333333334
[0.0019673  0.1452017  0.00211451],[0.00325658 0.15816975 0.00493322],0.0008333333333333334
[0.6544479  0.70938006 0.00641744],[0.64121318 0.71024862 0.00778334],0.0026292916654751097
[0.64516126 0.68582914 0.0056115 ],[0.63188589 0.68528463 0.00672768],0.002120154275247169
[0.62952707 0.67251876 0.00368687],[0.63188589 0.68528463 0.00672768],0.0008333333333333334
[0.61558758 0.65809993 0.00391803],[0.60737212 0.66845283 0.00567919],0.0008333333333333334
[0.59927087 0.65878707 0.01000593],[0.60737212 0.66845283 0.00567919],0.0008333333333333334
[0.60285101 0.63223934 0.00895587],[0.58972556 0.63287836 0.00669932],0.0012171478171303506
[0.58887358 0.61220732 0.0057676 ],[0.57695434 0.61792878 0.0040429 ],0.002167866533926673
[0.5743496  0.60561203 0.00843503],[0.57695434 0.61792878 0.0040429 ],0.0008333333333333334
[0.70345784 0.17723541 0.00768994],[0.69075855 0.18100454 0.00617348],0.004305130221159522
[0.68121321 0.15656394 0.01255442],[0.68118178 0.16989557 0.01276497],0.0008333333333333334
[0.69295988 0.16366679 0.01225845],[0.68118178 0.16989557 0.01276497],0.0008333333333333334
[0.65911473 0.14554116 0.00757865],[0.66173177 0.15851624 0.00597364],0.0008333333333333334
[ 6.71043214e-01  1.51318043e-01 -2.92186723e-04],[0.66173177 0.15851624 0.00597364],0.0008333333333333334
[0.69623556 0.21111062 0.00632871],[0.6829858  0.21035715 0.00761472],0.0008333333333333334
[0.6835937  0.22189236 0.00095536],[0.6829858  0.21035715 0.00761472],0.0008333333333333334
[0.65561998 0.11924151 0.00524157],[0.64415906 0.12603579 0.00575436],0.0014515864092318597
[0.64427669 0.11411961 0.01173505],[0.64415906 0.12603579 0.00575436],0.0008333333333333334
[0.63445543 0.09890984 0.00723324],[0.62647042 0.10943121 0.00541166],0.001963135235546711
[0.62220349 0.09913253 0.01272659],[0.62647042 0.10943121 0.00541166],0.0008333333333333334
[0.60635596 0.07404415 0.00934905],[0.59831621 0.08459928 0.0106641 ],0.0023002141542073098
[ 0.60123806  0.08291851 -0.00223611],[0.59831621 0.08459928 0.0106641 ],0.0008333333333333334
[0.71127422 0.26871814 0.004262  ],[0.69932185 0.26572649 0.00935795],0.003824457334291048
[0.70617072 0.25459168 0.00673368],[0.69932185 0.26572649 0.00935795],0.0008333333333333334
[0.68230596 0.23874149 0.00726215],[0.68757617 0.25073672 0.0047889 ],0.0010583326651951185
[6.97806668e-01 2.43415914e-01 3.70689285e-04],[0.68757617 0.25073672 0.0047889 ],0.0016301661512080309
[0.69338141 0.30549553 0.00320906],[0.6819996 0.2993044 0.0063558],0.0008333333333333334
[0.69301486 0.29393377 0.0116092 ],[0.6819996 0.2993044 0.0063558],0.0017069826004149937
[0.67437586 0.36258693 0.00467735],[0.66225808 0.35788219 0.00764425],0.0042012605427760715
[0.65938097 0.37075192 0.005677  ],[0.66225808 0.35788219 0.00764425],0.0026292916654751097
[0.66878014 0.33684149 0.00659455],[0.65666282 0.34222597 0.00519615],0.0008333333333333334
[0.65550251 0.3291821  0.00268839],[0.65666282 0.34222597 0.00519615],0.0008333333333333334
[0.64597671 0.37831061 0.00706694],[0.63411482 0.37225602 0.00642256],0.0010583326651951185
[0.61135411 0.39083796 0.00417998],[0.60403802 0.37971586 0.0034374 ],0.001344081636262803
[0.59447325 0.38880951 0.00154043],[0.60403802 0.37971586 0.0034374 ],0.0010583326651951185
[0.58034022 0.35898331 0.01064588],[0.59143557 0.36628642 0.01180156],0.0010583326651951185
[0.49280446 0.03975564 0.00880365],[0.48004747 0.03589455 0.00916265],0.0008333333333333334
[0.48002324 0.02305138 0.01274458],[0.48004747 0.03589455 0.00916265],0.0008333333333333334
[0.48496794 0.01821686 0.00120154],[ 4.73694384e-01  2.51463861e-02 -4.31348997e-04],0.0019051083471430304
[0.46706498 0.01445447 0.00398587],[ 4.73694384e-01  2.51463861e-02 -4.31348997e-04],0.0010583326651951185
[0.50870316 0.0585228  0.01077226],[0.49735776 0.0651049  0.0131672 ],0.0008333333333333334
[0.49653679 0.0559069  0.00354948],[0.49735776 0.0651049  0.0131672 ],0.0008333333333333334
[0.34908196 0.01415278 0.00231726],[0.3483745  0.02746265 0.00267041],0.0010583326651951185
[0.35488772 0.02133443 0.01255983],[0.3483745  0.02746265 0.00267041],0.0008333333333333334
[0.2920383  0.0290894  0.00642334],[0.29244725 0.04241339 0.00613727],0.0010583326651951183
[0.41789199 0.00124328 0.01109422],[0.42419042 0.01292978 0.01233258],0.0008333333333333334
[0.43238587 0.00252279 0.01081371],[0.42419042 0.01292978 0.01233258],0.0008333333333333334
[0.40519759 0.00105382 0.00258105],[0.40181577 0.01365075 0.00534841],0.0008333333333333334
[0.38228232 0.00276165 0.00455285],[0.37230522 0.0114792  0.0060494 ],0.0008333333333333334
[0.32726858 0.00950285 0.0054319 ],[0.3390648  0.0151776  0.00796651],0.0010583326651951185
[0.32723448 0.0125453  0.01352459],[0.3390648  0.0151776  0.00796651],0.0010583326651951185
[0.32151264 0.03729873 0.01177499],[0.33131304 0.02827629 0.01234538],0.0012171478171303508
[0.32809549 0.03923562 0.00546656],[0.33131304 0.02827629 0.01234538],0.0008333333333333334
[0.01829521 0.08600999 0.0101304 ],[0.02082641 0.09866177 0.00676836],0.0012171478171303508
[0.66754863 0.71159586 0.00530437],[0.6544479  0.70938006 0.00641744],0.0025629527404049993
[0.6550709  0.72237303 0.0034896 ],[0.6544479  0.70938006 0.00641744],0.0010583326651951185
[0.6583925  0.68422856 0.00522412],[0.64516126 0.68582914 0.0056115 ],0.0021201542752471696
[0.62849827 0.6553791  0.00583863],[0.61558758 0.65809993 0.00391803],0.0008333333333333334
[0.61522333 0.62727261 0.00914301],[0.60285101 0.63223934 0.00895587],0.0010583326651951183
[0.60939837 0.64336242 0.00561116],[0.60285101 0.63223934 0.00895587],0.0008333333333333334
[0.60113513 0.6076055  0.00826867],[0.58887358 0.61220732 0.0057676 ],0.0021201542752471696
[0.59952568 0.6189247  0.00138726],[0.58887358 0.61220732 0.0057676 ],0.0008333333333333334
[0.71462572 0.1699558  0.00743787],[0.70345784 0.17723541 0.00768994],0.004240779172732721
[0.7124984  0.18664798 0.01041933],[0.70345784 0.17723541 0.00768994],0.00145158640923186
[0.68038682 0.14326062 0.01221276],[0.68121321 0.15656394 0.01255442],0.0008333333333333334
[0.70829765 0.21285105 0.01173747],[0.69623556 0.21111062 0.00632871],0.0008333333333333334
[0.66594723 0.11082428 0.00471617],[0.65561998 0.11924151 0.00524157],0.0013440816362628033
[0.65096862 0.10761421 0.00066459],[0.65561998 0.11924151 0.00524157],0.0008333333333333334
[0.65241811 0.10360893 0.01274544],[0.64427669 0.11411961 0.01173505],0.0008333333333333334
[0.64521927 0.09119931 0.0056631 ],[0.63445543 0.09890984 0.00723324],0.0018435135758920367
[0.6328706  0.08599586 0.01014791],[0.63445543 0.09890984 0.00723324],0.0010583326651951185
[0.61738415 0.06729764 0.00608695],[0.60635596 0.07404415 0.00934905],0.00230021415420731
[0.72422591 0.2711612  0.00224633],[0.71127422 0.26871814 0.004262  ],0.0038085053071520245
[0.70912479 0.25574699 0.00647719],[0.71127422 0.26871814 0.004262  ],0.0008333333333333334
[0.68487973 0.22568228 0.00648081],[0.68230596 0.23874149 0.00726215],0.0008333333333333334
[ 6.76505259e-01  2.29640821e-01 -5.67752338e-04],[0.68230596 0.23874149 0.00726215],0.0008333333333333334
[0.71080929 0.24075665 0.00165044],[6.97806668e-01 2.43415914e-01 3.70689285e-04],0.0015457767518879811
[0.69868362 0.23490515 0.01059691],[6.97806668e-01 2.43415914e-01 3.70689285e-04],0.0008333333333333334
[0.70525721 0.31144297 0.00437997],[0.69338141 0.30549553 0.00320906],0.0008333333333333334
[0.70621328 0.29581771 0.01143574],[0.69301486 0.29393377 0.0116092 ],0.001630166151208031
[0.69727733 0.28521578 0.00246558],[0.69301486 0.29393377 0.0116092 ],0.0008333333333333334
[0.68510887 0.37048786 0.00507185],[0.67437586 0.36258693 0.00467735],0.004187929472793149
[0.67954789 0.35031293 0.00529107],[0.67437586 0.36258693 0.00467735],0.0008333333333333334
[0.6671779  0.38154212 0.0049304 ],[0.65938097 0.37075192 0.005677  ],0.002596524744606551
[0.66197425 0.38060907 0.01427289],[0.65938097 0.37075192 0.005677  ],0.0008333333333333334
[0.65609618 0.38595761 0.00295628],[0.64597671 0.37831061 0.00706694],0.0008333333333333334
[0.65185167 0.38778177 0.0143854 ],[0.64597671 0.37831061 0.00706694],0.0008333333333333334
[0.62179104 0.3982922  0.00782451],[0.61135411 0.39083796 0.00417998],0.0013440816362628033
[0.59834102 0.40116494 0.00472814],[0.59447325 0.38880951 0.00154043],0.0008333333333333334
[0.58118794 0.38813849 0.00063033],[0.59447325 0.38880951 0.00154043],0.0008333333333333334
[0.57104107 0.34945831 0.01140598],[0.58034022 0.35898331 0.01064588],0.0008333333333333334
[ 5.79783367e-01  3.51076861e-01 -7.58644496e-05],[0.58034022 0.35898331 0.01064588],0.0008333333333333334
[0.50461076 0.0441336  0.0044193 ],[0.49280446 0.03975564 0.00880365],0.0008333333333333334
[0.49539463 0.01080827 0.00496647],[0.48496794 0.01821686 0.00120154],0.0018435135758920371
[0.47470232 0.00973613 0.0018885 ],[0.48496794 0.01821686 0.00120154],0.0008333333333333334
[0.46351333 0.0017071  0.00235248],[0.46706498 0.01445447 0.00398587],0.0008333333333333334
[ 0.45451669  0.01449434 -0.00052154],[0.46706498 0.01445447 0.00398587],0.0008333333333333334
[0.34772836 0.00096997 0.0037866 ],[0.34908196 0.01415278 0.00231726],0.0008333333333333334
[0.33952783 0.00485696 0.00202756],[0.34908196 0.01415278 0.00231726],0.0008333333333333334
[0.29108942 0.01585149 0.00514466],[0.2920383  0.0290894  0.00642334],0.0010583326651951185
[0.31650929 0.00198315 0.00309319],[0.32726858 0.00950285 0.0054319 ],0.0008333333333333334
[0.31614782 0.00221056 0.00639576],[0.32726858 0.00950285 0.0054319 ],0.0008333333333333334
[0.31457196 0.01667897 0.01293203],[0.32723448 0.0125453  0.01352459],0.0008333333333333334
[0.32110006 0.00072224 0.01292291],[0.32723448 0.0125453  0.01352459],0.0008333333333333334
[0.31220411 0.04683283 0.01225455],[0.32151264 0.03729873 0.01177499],0.0010583326651951185
[0.30863785 0.0339127  0.01251831],[0.32151264 0.03729873 0.01177499],0.0008333333333333334
[0.3234433  0.05156623 0.00344397],[0.32809549 0.03923562 0.00546656],0.0008333333333333334
[0.0184268  0.07276497 0.0116568 ],[0.01829521 0.08600999 0.0101304 ],0.0010583326651951185
[0.020379   0.07645611 0.00106625],[0.01829521 0.08600999 0.0101304 ],0.0008333333333333334
[0.68058473 0.71274025 0.00785939],[0.66754863 0.71159586 0.00530437],0.0025629527404049997
[0.66587227 0.73013969 0.00260228],[0.6550709  0.72237303 0.0034896 ],0.0008333333333333334
[0.64714098 0.7318285  0.0085382 ],[0.6550709  0.72237303 0.0034896 ],0.0008333333333333334
[0.67145179 0.68185693 0.00649223],[0.6583925  0.68422856 0.00522412],0.0012171478171303506
[0.65996367 0.67141111 0.00854408],[0.6583925  0.68422856 0.00522412],0.0019631352355467127
[0.62736336 0.62177398 0.00873996],[0.61522333 0.62727261 0.00914301],0.0010583326651951185
[0.61314651 0.60223793 0.00610218],[0.60113513 0.6076055  0.00826867],0.0019051083471430317
[0.59616489 0.59528444 0.00714342],[0.60113513 0.6076055  0.00826867],0.0013440816362628033
[0.72498023 0.16156282 0.00778381],[0.71462572 0.1699558  0.00743787],0.004161022716836698
[0.70922346 0.15800026 0.00505915],[0.71462572 0.1699558  0.00743787],0.0015457767518879816
[0.71865257 0.1984024  0.00910107],[0.7124984  0.18664798 0.01041933],0.0013440816362628035
[0.70341647 0.19612846 0.00809187],[0.7124984  0.18664798 0.01041933],0.0008333333333333334
[0.68130143 0.12996427 0.01182768],[0.68038682 0.14326062 0.01221276],0.0008333333333333334
[0.67796584 0.10509909 0.0054598 ],[0.66594723 0.11082428 0.00471617],0.0012171478171303508
[0.65955748 0.10124458 0.01143765],[0.66594723 0.11082428 0.00471617],0.0008333333333333334
[0.6578293  0.08741778 0.0077761 ],[0.64521927 0.09119931 0.0056631 ],0.0018435135758920371
[0.64141962 0.07581146 0.01113267],[0.6328706  0.08599586 0.01014791],0.0008333333333333334
[0.62298751 0.08236891 0.00196576],[0.6328706  0.08599586 0.01014791],0.0008333333333333334
[0.62899799 0.0607481  0.00608902],[0.61738415 0.06729764 0.00608695],0.0023002141542073106
[0.73688154 0.27507524 0.00376066],[0.72422591 0.2711612  0.00224633],0.0038085053071520254
[0.71924344 0.24808415 0.00892715],[0.71080929 0.24075665 0.00165044],0.0008333333333333334
[7.22926710e-01 2.35332759e-01 4.14535171e-04],[0.71080929 0.24075665 0.00165044],0.001451586409231859
[0.71904568 0.29916671 0.0100604 ],[0.70621328 0.29581771 0.01143574],0.0015457767518879816
[0.71521442 0.29873362 0.00204134],[0.70621328 0.29581771 0.01143574],0.0008333333333333334
[0.6949257  0.37926702 0.00715365],[0.68510887 0.37048786 0.00507185],0.004133781255585338
[0.6956626  0.3626532  0.00283248],[0.68510887 0.37048786 0.00507185],0.0013440816362628033
[0.67847897 0.33792527 0.01010576],[0.67954789 0.35031293 0.00529107],0.0008333333333333334
[0.674413   0.39272782 0.00437271],[0.6671779  0.38154212 0.0049304 ],0.002562952740405
[0.67617865 0.37961745 0.01457716],[0.6671779  0.38154212 0.0049304 ],0.0008333333333333334
[0.6658069  0.39454824 0.00606769],[0.65609618 0.38595761 0.00295628],0.0008333333333333334
[0.63426694 0.40283489 0.00904666],[0.62179104 0.3982922  0.00782451],0.0012171478171303506
[0.63250866 0.39423573 0.00100869],[0.62179104 0.3982922  0.00782451],0.0008333333333333334
[0.60749852 0.41050293 0.0073204 ],[0.59834102 0.40116494 0.00472814],0.0008333333333333334
[0.5076386  0.00605276 0.00725734],[0.49539463 0.01080827 0.00496647],0.0018435135758920376
[0.32686716 0.00077056 0.0011406 ],[0.33952783 0.00485696 0.00202756],0.0008333333333333334
[0.29102352 0.00279706 0.00785676],[0.29108942 0.01585149 0.00514466],0.0008333333333333334
[ 0.28382593  0.0070357  -0.00173294],[0.29108942 0.01585149 0.00514466],0.0008333333333333334
[0.30350064 0.00075019 0.00574512],[0.31650929 0.00198315 0.00309319],0.0008333333333333334
[0.30504651 0.02494442 0.00860468],[0.31457196 0.01667897 0.01293203],0.0008333333333333334
[0.30072883 0.05361288 0.01261071],[0.31220411 0.04683283 0.01225455],0.0008333333333333334
[0.30683496 0.05002249 0.00047422],[0.31220411 0.04683283 0.01225455],0.0008333333333333334
[0.02401244 0.06095843 0.0089765 ],[0.0184268  0.07276497 0.0116568 ],0.0008333333333333334
[0.00737633 0.06592327 0.00868092],[0.0184268  0.07276497 0.0116568 ],0.0008333333333333334
[0.69368203 0.7149075  0.00910099],[0.68058473 0.71274025 0.00785939],0.0025285237241599702
[ 0.67831524  0.72219212 -0.0012669 ],[0.68058473 0.71274025 0.00785939],0.0008333333333333334
[0.68426791 0.67834105 0.00757084],[0.67145179 0.68185693 0.00649223],0.0012171478171303508
[0.66862848 0.66135553 0.00980268],[0.65996367 0.67141111 0.00854408],0.0017069826004149934
[0.65153423 0.66145017 0.01128309],[0.65996367 0.67141111 0.00854408],0.0013440816362628033
[0.63942082 0.61631668 0.01035661],[0.62736336 0.62177398 0.00873996],0.0008333333333333334
[0.63476339 0.63264637 0.01093281],[0.62736336 0.62177398 0.00873996],0.0008333333333333334
[0.62451408 0.59563444 0.00832701],[0.61314651 0.60223793 0.00610218],0.0018435135758920384
[0.61450767 0.58908856 0.00783976],[0.61314651 0.60223793 0.00610218],0.0008333333333333334
[0.59817546 0.58217335 0.00849786],[0.59616489 0.59528444 0.00714342],0.0012171478171303508
[ 0.59486853  0.58582439 -0.00216274],[0.59616489 0.59528444 0.00714342],0.0008333333333333334
[0.73760414 0.15730491 0.00831766],[0.72498023 0.16156282 0.00778381],0.004147444481816313
[ 7.20800756e-01  1.51986953e-01 -4.99462547e-04],[0.72498023 0.16156282 0.00778381],0.0008333333333333334
[0.71024389 0.14475345 0.00393725],[0.70922346 0.15800026 0.00505915],0.0014515864092318597
[0.71613674 0.14774836 0.01004743],[0.70922346 0.15800026 0.00505915],0.0008333333333333334
[0.72613575 0.20930934 0.00742232],[0.71865257 0.1984024  0.00910107],0.0010583326651951185
[0.73044093 0.19401906 0.00467404],[0.71865257 0.1984024  0.00910107],0.0010583326651951185
[0.69006362 0.09987041 0.00343935],[0.67796584 0.10509909 0.0054598 ],0.0010583326651951185
[0.67684474 0.09283938 0.01058038],[0.67796584 0.10509909 0.0054598 ],0.0008333333333333334
[0.66960351 0.08116186 0.00767953],[0.6578293  0.08741778 0.0077761 ],0.0017777385704942112
[6.52917644e-01 7.74043231e-02 4.69666096e-04],[0.6578293  0.08741778 0.0077761 ],0.0008333333333333334
[0.6403248  0.05374385 0.00673833],[0.62899799 0.0607481  0.00608902],0.002257726559197559
[0.63770703 0.06981746 0.00165312],[0.62899799 0.0607481  0.00608902],0.0008333333333333334
[0.74755185 0.28037221 0.00974934],[0.73688154 0.27507524 0.00376066],0.0037924253100273587
[0.7420021  0.28708585 0.00646304],[0.73688154 0.27507524 0.00376066],0.0008333333333333334
[0.73580333 0.23749691 0.00311394],[7.22926710e-01 2.35332759e-01 4.14535171e-04],0.0014515864092318595
[0.73021737 0.30535426 0.00622827],[0.71904568 0.29916671 0.0100604 ],0.0014515864092318597
[0.7227608  0.28752666 0.00472328],[0.71904568 0.29916671 0.0100604 ],0.0008333333333333334
[0.7074835  0.38353816 0.00579834],[0.6949257  0.37926702 0.00715365],0.004133781255585339
[ 0.70646085  0.35715026 -0.0027257 ],[0.6956626  0.3626532  0.00283248],0.0008333333333333334
[0.70273191 0.35227808 0.00732242],[0.6956626  0.3626532  0.00283248],0.0012171478171303508
[0.68353736 0.40217197 0.00668183],[0.674413   0.39272782 0.00437271],0.002528523724159971
[6.85438323e-01 3.86542354e-01 1.34777587e-04],[0.674413   0.39272782 0.00437271],0.0008333333333333334
[0.64726745 0.40378672 0.01184995],[0.63426694 0.40283489 0.00904666],0.0008333333333333334
[0.63776919 0.41457725 0.00379031],[0.63426694 0.40283489 0.00904666],0.0010583326651951183
[0.61518933 0.42103529 0.00454577],[0.60749852 0.41050293 0.0073204 ],0.0008333333333333334
[0.52060541 0.00625653 0.01035546],[0.5076386  0.00605276 0.00725734],0.0017777385704942116
[0.50852377 0.01898638 0.01037438],[0.5076386  0.00605276 0.00725734],0.0008333333333333334
[0.70426608 0.7068625  0.0101177 ],[0.69368203 0.7149075  0.00910099],0.002456858116552045
[0.70438891 0.7217675  0.00509089],[0.69368203 0.7149075  0.00910099],0.0010583326651951185
[0.69736202 0.67668413 0.00946209],[0.68426791 0.67834105 0.00757084],0.0010583326651951185
[0.69247555 0.67002571 0.00114685],[0.68426791 0.67834105 0.00757084],0.0008333333333333334
[0.67945489 0.65444989 0.00621397],[0.66862848 0.66135553 0.00980268],0.0017069826004149939
[0.63839381 0.65948253 0.01017157],[0.65153423 0.66145017 0.01128309],0.0008333333333333334
[0.65352382 0.65008545 0.00460011],[0.65153423 0.66145017 0.01128309],0.0012171478171303508
[0.65179644 0.61161337 0.00877532],[0.63942082 0.61631668 0.01035661],0.0008333333333333334
[0.63481569 0.58742895 0.00624742],[0.62451408 0.59563444 0.00832701],0.0017777385704942125
[0.63474019 0.60375523 0.00563307],[0.62451408 0.59563444 0.00832701],0.0008333333333333334
[0.61947945 0.57704557 0.01067271],[0.61450767 0.58908856 0.00783976],0.0008333333333333334
[0.6061383  0.57151229 0.00934222],[0.59817546 0.58217335 0.00849786],0.0010583326651951185
[ 0.60605652  0.57886104 -0.00173422],[0.59817546 0.58217335 0.00849786],0.0008333333333333334
[0.75025046 0.15324042 0.00716518],[0.73760414 0.15730491 0.00831766],0.004106194366571963
[0.74373918 0.16827065 0.00385766],[0.73760414 0.15730491 0.00831766],0.0012171478171303506
[0.71877131 0.13480247 0.00639464],[0.71024389 0.14475345 0.00393725],0.0010583326651951183
[0.70197767 0.1350292  0.00779551],[0.71024389 0.14475345 0.00393725],0.0012171478171303508
[0.73649035 0.21745878 0.00538597],[0.72613575 0.20930934 0.00742232],0.0008333333333333334
[0.72035236 0.22007704 0.0020944 ],[0.72613575 0.20930934 0.00742232],0.0008333333333333334
[0.74335355 0.19593021 0.00195566],[0.73044093 0.19401906 0.00467404],0.0008333333333333334
[ 7.34600271e-01  1.82250213e-01 -1.33840480e-05],[0.73044093 0.19401906 0.00467404],0.0008333333333333334
[0.70289978 0.09901329 0.00694308],[0.69006362 0.09987041 0.00343935],0.0008333333333333334
[0.69221772 0.08832461 0.00975062],[0.69006362 0.09987041 0.00343935],0.0008333333333333334
[0.67970733 0.07263538 0.00595045],[0.66960351 0.08116186 0.00767953],0.0017777385704942116
[0.65081009 0.04565696 0.00517663],[0.6403248  0.05374385 0.00673833],0.0022136628944837075
[0.64930226 0.06285969 0.00298542],[0.6403248  0.05374385 0.00673833],0.0008333333333333334
[0.75493137 0.29147713 0.00978482],[0.74755185 0.28037221 0.00974934],0.0037762147172118346
[0.75492869 0.27296519 0.00147311],[0.74755185 0.28037221 0.00974934],0.0008333333333333334
[7.48315007e-01 2.97329533e-01 7.19170556e-04],[0.7420021  0.28708585 0.00646304],0.0008333333333333334
[0.74903924 0.23840985 0.00443876],[0.73580333 0.23749691 0.00311394],0.001344081636262803
[0.73650053 0.25070388 0.00142055],[0.73580333 0.23749691 0.00311394],0.0008333333333333334
[0.73850065 0.31580155 0.00608959],[0.73021737 0.30535426 0.00622827],0.0013440816362628033
[0.73931889 0.29897246 0.0135912 ],[0.73021737 0.30535426 0.00622827],0.0008333333333333334
[0.72028753 0.38724723 0.00552   ],[0.7074835  0.38353816 0.00579834],0.004064141507623967
[0.70414952 0.39608213 0.00884977],[0.7074835  0.38353816 0.00579834],0.0014515864092318597
[0.70769309 0.33994241 0.00832041],[0.70273191 0.35227808 0.00732242],0.0010583326651951185
[0.70708243 0.34322882 0.01609521],[0.70273191 0.35227808 0.00732242],0.0008333333333333334
[0.68758291 0.41480317 0.00804711],[0.68353736 0.40217197 0.00668183],0.0025285237241599715
[0.6598477  0.40803478 0.01063786],[0.64726745 0.40378672 0.01184995],0.0008333333333333334
[0.64153981 0.42726373 0.0021737 ],[0.63776919 0.41457725 0.00379031],0.0010583326651951185
[0.62740965 0.42533167 0.00138621],[0.61518933 0.42103529 0.00454577],0.0008333333333333334
[0.53383416 0.00538249 0.00893631],[0.52060541 0.00625653 0.01035546],0.0017069826004149928
[0.52205792 0.01923251 0.01305583],[0.52060541 0.00625653 0.01035546],0.0008333333333333334
[0.51346763 0.03132596 0.01140913],[0.50852377 0.01898638 0.01037438],0.0008333333333333334
[0.71514716 0.69933689 0.00846091],[0.70426608 0.7068625  0.0101177 ],0.002419486073420821
[0.69983087 0.69448344 0.01232348],[0.70426608 0.7068625  0.0101177 ],0.0008333333333333334
[0.71771306 0.72141254 0.0054355 ],[0.70438891 0.7217675  0.00509089],0.0008333333333333334
[0.7032892  0.73351235 0.01130596],[0.70438891 0.7217675  0.00509089],0.0008333333333333334
