node1,node2,radius
[0.90701467 0.61301477 0.01077195],[0.89463989 0.60956157 0.00720569],0.0008333333333333334
[0.83192748 0.47687879 0.00725111],[0.84027832 0.4870408  0.00506596],0.002213662894483707
[0.82851624 0.4928258  0.00750832],[0.84027832 0.4870408  0.00506596],0.0019631352355467123
[0.82468554 0.53200984 0.00893332],[0.83422167 0.52280153 0.0075025 ],0.001451586409231859
[0.82097406 0.52194225 0.00626139],[0.83422167 0.52280153 0.0075025 ],0.0008333333333333334
[0.85525649 0.42150535 0.00458581],[0.86063382 0.43369067 0.00396927],0.0034391390193632297
[0.86831833 0.4230895  0.00145105],[0.86063382 0.43369067 0.00396927],0.0008333333333333334
[0.88157699 0.42586088 0.00574243],[0.8777213  0.43858292 0.00471223],0.0013440816362628033
[0.89098411 0.43920822 0.00349377],[0.8777213  0.43858292 0.00471223],0.0008333333333333334
[0.99972207 0.65887278 0.00652344],[0.99477416 0.64649475 0.00624009],0.0012171478171303504
[1.00719555 0.64165685 0.00595423],[0.99477416 0.64649475 0.00624009],0.0008333333333333334
[0.98211376 0.66152375 0.00629409],[0.98461659 0.64919202 0.00188478],0.0008333333333333334
[0.96168472 0.66223942 0.00303744],[0.96522044 0.64938362 0.00296745],0.0008333333333333334
[0.96162459 0.65676862 0.01347028],[0.96522044 0.64938362 0.00296745],0.0008333333333333334
[0.93742094 0.66036037 0.00708027],[0.93873038 0.64709625 0.00672497],0.0015457767518879816
[0.92554415 0.6462556  0.00493773],[0.93873038 0.64709625 0.00672497],0.0008333333333333334
[0.83530606 0.61009224 0.00683302],[0.83645434 0.59681083 0.00658108],0.001630166151208031
[0.82780659 0.60523377 0.00091995],[0.83645434 0.59681083 0.00658108],0.0008333333333333334
[0.81381912 0.58216459 0.00600313],[0.82707413 0.58075155 0.00571048],0.0017069826004149937
[0.82481914 0.56807884 0.00918829],[0.82707413 0.58075155 0.00571048],0.0010583326651951185
[0.88901261 0.63556513 0.00654794],[0.8926445  0.62273836 0.00679554],0.0015457767518879814
[0.87974431 0.6214304  0.00990234],[0.8926445  0.62273836 0.00679554],0.0010583326651951185
[0.82096608 0.46928802 0.00732763],[0.83192748 0.47687879 0.00725111],0.0021678665339266725
[0.84004095 0.4669183  0.0036821 ],[0.83192748 0.47687879 0.00725111],0.0008333333333333334
[0.81666888 0.49889372 0.00828176],[0.82851624 0.4928258  0.00750832],0.001905108347143032
[0.83159245 0.5050092  0.00304968],[0.82851624 0.4928258  0.00750832],0.0008333333333333334
[0.81444015 0.54044831 0.00766768],[0.82468554 0.53200984 0.00893332],0.0013440816362628027
[0.83241923 0.54065467 0.00235801],[0.82468554 0.53200984 0.00893332],0.0008333333333333334
[0.85375963 0.4083024  0.00569001],[0.85525649 0.42150535 0.00458581],0.0032975843438454314
[0.84196364 0.42232249 0.00522641],[0.85525649 0.42150535 0.00458581],0.0016301661512080315
[0.88907375 0.41485944 0.00500439],[0.88157699 0.42586088 0.00574243],0.0012171478171303508
[0.87534616 0.41999402 0.01596664],[0.88157699 0.42586088 0.00574243],0.0008333333333333334
[0.90078745 0.44819527 0.00444522],[0.89098411 0.43920822 0.00349377],0.0008333333333333334
[1.00355094 0.67154706 0.00809834],[0.99972207 0.65887278 0.00652344],0.001058332665195118
[ 1.01048086e+00  6.62495979e-01 -4.69332310e-04],[0.99972207 0.65887278 0.00652344],0.0008333333333333334
[0.98136263 0.67083416 0.01580881],[0.98211376 0.66152375 0.00629409],0.0008333333333333334
[0.96527541 0.67481386 0.00563902],[0.96168472 0.66223942 0.00303744],0.0008333333333333334
[0.93316484 0.67299362 0.00682662],[0.93742094 0.66036037 0.00708027],0.0014515864092318597
[ 9.43873377e-01  6.69300203e-01 -4.17950765e-04],[0.93742094 0.66036037 0.00708027],0.0008333333333333334
[0.91319025 0.64455668 0.00965713],[0.92554415 0.6462556  0.00493773],0.0008333333333333334
[0.83942046 0.62277452 0.00692965],[0.83530606 0.61009224 0.00683302],0.0015457767518879814
[0.82326372 0.61510645 0.00407301],[0.83530606 0.61009224 0.00683302],0.0008333333333333334
[0.80093214 0.58535477 0.00723852],[0.81381912 0.58216459 0.00600313],0.001630166151208031
[0.81007947 0.59482212 0.00411108],[0.81381912 0.58216459 0.00600313],0.0008333333333333334
[0.8263329  0.55489741 0.01050602],[0.82481914 0.56807884 0.00918829],0.0008333333333333334
[0.81368013 0.56306947 0.0038398 ],[0.82481914 0.56807884 0.00918829],0.0008333333333333334
[0.88541924 0.64840467 0.0066554 ],[0.88901261 0.63556513 0.00654794],0.0014515864092318595
[ 0.89572484  0.64144328 -0.00336019],[0.88901261 0.63556513 0.00654794],0.0008333333333333334
[0.8680097  0.62701712 0.01287978],[0.87974431 0.6214304  0.00990234],0.0008333333333333334
[0.86853923 0.61529079 0.00609064],[0.87974431 0.6214304  0.00990234],0.0008333333333333334
[0.8101386  0.46153069 0.00672167],[0.82096608 0.46928802 0.00732763],0.002120154275247169
[0.81083581 0.47582701 0.00163579],[0.82096608 0.46928802 0.00732763],0.0008333333333333334
[0.8075354  0.50856811 0.00740802],[0.81666888 0.49889372 0.00828176],0.0017777385704942125
[0.80452479 0.49341055 0.00876485],[0.81666888 0.49889372 0.00828176],0.0010583326651951185
[0.80432068 0.54901116 0.00623528],[0.81444015 0.54044831 0.00766768],0.001344081636262803
[0.85895524 0.39603442 0.00621941],[0.85375963 0.4083024  0.00569001],0.003096649377716006
[0.84351911 0.40061259 0.00197837],[0.85375963 0.4083024  0.00569001],0.0017777385704942131
[0.82890382 0.42184199 0.00786985],[0.84196364 0.42232249 0.00522641],0.0015457767518879818
[0.84347938 0.43453626 0.01035517],[0.84196364 0.42232249 0.00522641],0.0008333333333333334
[0.89292763 0.4022448  0.00305605],[0.88907375 0.41485944 0.00500439],0.0010583326651951185
[0.89240851 0.40617013 0.0145518 ],[0.88907375 0.41485944 0.00500439],0.0008333333333333334
[1.00318952 0.68487427 0.00827851],[1.00355094 0.67154706 0.00809834],0.0010583326651951183
[0.96680932 0.68650338 0.01186637],[0.96527541 0.67481386 0.00563902],0.0008333333333333334
[0.92877009 0.68544475 0.00497367],[0.93316484 0.67299362 0.00682662],0.0013440816362628033
[0.92071415 0.67464005 0.01130407],[0.93316484 0.67299362 0.00682662],0.0008333333333333334
[9.48711373e-01 6.81705071e-01 2.82643698e-04],[ 9.43873377e-01  6.69300203e-01 -4.17950765e-04],0.0008333333333333334
[0.90083927 0.64835907 0.01293934],[0.91319025 0.64455668 0.00965713],0.0008333333333333334
[0.84413082 0.6352345  0.0063473 ],[0.83942046 0.62277452 0.00692965],0.0014515864092318595
[8.29161514e-01 6.28284722e-01 4.35847287e-04],[0.83942046 0.62277452 0.00692965],0.0008333333333333334
[0.81317125 0.62379539 0.00472267],[0.82326372 0.61510645 0.00407301],0.0008333333333333334
[0.789874   0.59279403 0.00762939],[0.80093214 0.58535477 0.00723852],0.0015457767518879816
[0.79145344 0.57656503 0.01050542],[0.80093214 0.58535477 0.00723852],0.0008333333333333334
[0.80315128 0.60556761 0.00789425],[0.81007947 0.59482212 0.00411108],0.0008333333333333334
[0.82712279 0.5415878  0.01059512],[0.8263329  0.55489741 0.01050602],0.0008333333333333334
[0.88055436 0.66081195 0.00706791],[0.88541924 0.64840467 0.0066554 ],0.00145158640923186
[0.79853872 0.45495651 0.00669623],[0.8101386  0.46153069 0.00672167],0.0020703097050226364
[0.79906971 0.45423536 0.00814842],[0.8101386  0.46153069 0.00672167],0.0008333333333333334
[0.79771855 0.51673581 0.01124157],[0.8075354  0.50856811 0.00740802],0.0017069826004149937
[7.97061344e-01 5.13260439e-01 6.21708467e-04],[0.8075354  0.50856811 0.00740802],0.0008333333333333334
[0.79294566 0.49849444 0.00453926],[0.80452479 0.49341055 0.00876485],0.0008333333333333334
[0.80313785 0.48038617 0.01125884],[0.80452479 0.49341055 0.00876485],0.0008333333333333334
[0.79172719 0.55338915 0.00611294],[0.80432068 0.54901116 0.00623528],0.0013440816362628033
[0.86616639 0.38482971 0.00573814],[0.85895524 0.39603442 0.00621941],0.003072745373383116
[0.86839434 0.4045354  0.01027089],[0.85895524 0.39603442 0.00621941],0.0008333333333333334
[0.83420389 0.39146439 0.00468298],[0.84351911 0.40061259 0.00197837],0.0017069826004149943
[0.83791031 0.40381872 0.01364198],[0.84351911 0.40061259 0.00197837],0.0008333333333333334
[0.81776319 0.4145536  0.00860713],[0.82890382 0.42184199 0.00786985],0.0013440816362628033
[0.82684504 0.4346398  0.0047465 ],[0.82890382 0.42184199 0.00786985],0.0010583326651951185
[0.89683483 0.38966615 0.00098501],[0.89292763 0.4022448  0.00305605],0.0008333333333333334
[0.90120089 0.39708135 0.01214834],[0.89292763 0.4022448  0.00305605],0.0008333333333333334
[1.00144063 0.69806927 0.0074967 ],[1.00318952 0.68487427 0.00827851],0.0010583326651951185
[0.92277128 0.69680287 0.00854928],[0.92877009 0.68544475 0.00497367],0.0012171478171303508
[0.91947265 0.68648348 0.014474  ],[0.92877009 0.68544475 0.00497367],0.0008333333333333334
[0.84770013 0.64789784 0.00851006],[0.84413082 0.6352345  0.0063473 ],0.00145158640923186
[0.80559805 0.63476897 0.00465274],[0.81317125 0.62379539 0.00472267],0.0008333333333333334
[0.77870373 0.60004185 0.00831635],[0.789874   0.59279403 0.00762939],0.0014515864092318597
[ 0.78148548  0.59023972 -0.00241481],[0.789874   0.59279403 0.00762939],0.0008333333333333334
[0.78081127 0.5685648  0.00978546],[0.79145344 0.57656503 0.01050542],0.0008333333333333334
[0.7935839  0.6141418  0.01146162],[0.80315128 0.60556761 0.00789425],0.0008333333333333334
[0.87831669 0.67395087 0.00669467],[0.88055436 0.66081195 0.00706791],0.0012171478171303508
[0.89049033 0.6686737  0.01122087],[0.88055436 0.66081195 0.00706791],0.0010583326651951185
[0.78879574 0.44625928 0.00401103],[0.79853872 0.45495651 0.00669623],0.00201807429797486
[0.79138138 0.46548149 0.01066801],[0.79853872 0.45495651 0.00669623],0.0008333333333333334
[0.78536398 0.52172087 0.01070162],[0.79771855 0.51673581 0.01124157],0.001630166151208031
[0.79650427 0.52682662 0.00261146],[0.79771855 0.51673581 0.01124157],0.0008333333333333334
[0.78041997 0.50305406 0.00423137],[0.79294566 0.49849444 0.00453926],0.0008333333333333334
[0.77863163 0.55589381 0.00601004],[0.79172719 0.55338915 0.00611294],0.0012171478171303508
[0.7960227  0.56599717 0.00550941],[0.79172719 0.55338915 0.00611294],0.0008333333333333334
[0.87231258 0.37321356 0.00798912],[0.86616639 0.38482971 0.00573814],0.0030484827271748337
[0.879167   0.38764728 0.00664541],[0.86616639 0.38482971 0.00573814],0.0008333333333333334
[0.82596743 0.38103747 0.00578653],[0.83420389 0.39146439 0.00468298],0.0016301661512080317
[0.82290172 0.39659924 0.00954836],[0.83420389 0.39146439 0.00468298],0.0008333333333333334
[0.80549271 0.40974297 0.00658951],[0.81776319 0.4145536  0.00860713],0.0012171478171303508
[ 0.81076234  0.40943897 -0.00152235],[0.81776319 0.4145536  0.00860713],0.0008333333333333334
[0.83335894 0.44603961 0.00242461],[0.82684504 0.4346398  0.0047465 ],0.0008333333333333334
[0.81561891 0.44181214 0.00419044],[0.82684504 0.4346398  0.0047465 ],0.0008333333333333334
[0.90244865 0.37757808 0.00136121],[0.89683483 0.38966615 0.00098501],0.0008333333333333334
[1.00788727 0.70949684 0.0051241 ],[1.00144063 0.69806927 0.0074967 ],0.0008333333333333334
[0.9893761  0.70107181 0.00267907],[1.00144063 0.69806927 0.0074967 ],0.0008333333333333334
[0.91198328 0.70449845 0.00707445],[0.92277128 0.69680287 0.00854928],0.0010583326651951185
[0.91036336 0.69457681 0.00420577],[0.92277128 0.69680287 0.00854928],0.0008333333333333334
[0.85113748 0.66055674 0.01090061],[0.84770013 0.64789784 0.00851006],0.0012171478171303508
[0.84399872 0.66044301 0.00592238],[0.84770013 0.64789784 0.00851006],0.0010583326651951185
[0.79634122 0.64436419 0.00450926],[0.80559805 0.63476897 0.00465274],0.0008333333333333334
[0.76874054 0.60885968 0.00918728],[0.77870373 0.60004185 0.00831635],0.0013440816362628033
[0.77335603 0.58870235 0.0128546 ],[0.77870373 0.60004185 0.00831635],0.0008333333333333334
[0.87908936 0.68717771 0.00520087],[0.87831669 0.67395087 0.00669467],0.0010583326651951185
[ 0.87067195  0.68121326 -0.00146581],[0.87831669 0.67395087 0.00669467],0.0008333333333333334
[0.90358812 0.66670674 0.01275606],[0.89049033 0.6686737  0.01122087],0.0008333333333333334
[ 8.94550737e-01  6.73948535e-01 -3.31924466e-04],[0.89049033 0.6686737  0.01122087],0.0008333333333333334
[0.78228351 0.43462837 0.00371008],[0.78879574 0.44625928 0.00401103],0.0014515864092318595
[0.77638708 0.45113803 0.00404138],[0.78879574 0.44625928 0.00401103],0.0017069826004149932
[0.77297137 0.51683057 0.0101668 ],[0.78536398 0.52172087 0.01070162],0.0015457767518879816
[7.78885781e-01 5.15871743e-01 6.22013772e-04],[0.78536398 0.52172087 0.01070162],0.0008333333333333334
[0.76927273 0.49633586 0.00712665],[0.78041997 0.50305406 0.00423137],0.0008333333333333334
[0.76549229 0.55811385 0.00555503],[0.77863163 0.55589381 0.00601004],0.0010583326651951185
[0.77270909 0.54484994 0.01056352],[0.77863163 0.55589381 0.00601004],0.0008333333333333334
[0.80145031 0.5780783  0.00397147],[0.7960227  0.56599717 0.00550941],0.0008333333333333334
[0.88399624 0.36778952 0.01143148],[0.87231258 0.37321356 0.00798912],0.002782558159346341
[0.86670076 0.36148328 0.00504196],[0.87231258 0.37321356 0.00798912],0.001843513575892039
[0.81731942 0.37094592 0.00685906],[0.82596743 0.38103747 0.00578653],0.00145158640923186
[0.8341892  0.37191174 0.01097318],[0.82596743 0.38103747 0.00578653],0.0010583326651951185
[0.79685277 0.39959118 0.00685541],[0.80549271 0.40974297 0.00658951],0.0010583326651951185
[0.79449855 0.41594561 0.00229609],[0.80549271 0.40974297 0.00658951],0.0008333333333333334
[1.00920795 0.722741   0.00591525],[1.00788727 0.70949684 0.0051241 ],0.0008333333333333334
[0.89976483 0.70952029 0.00526664],[0.91198328 0.70449845 0.00707445],0.0008333333333333334
[0.9146388  0.71684173 0.0113604 ],[0.91198328 0.70449845 0.00707445],0.0008333333333333334
[0.85728338 0.67233945 0.01198382],[0.85113748 0.66055674 0.01090061],0.0010583326651951185
[0.86414081 0.66349495 0.01114205],[0.85113748 0.66055674 0.01090061],0.0008333333333333334
[0.83667133 0.670849   0.00194713],[0.84399872 0.66044301 0.00592238],0.0008333333333333334
[0.83344771 0.66384788 0.01332919],[0.84399872 0.66044301 0.00592238],0.0008333333333333334
[0.76587912 0.62185063 0.00827891],[0.76874054 0.60885968 0.00918728],0.0012171478171303508
[0.75831806 0.60573586 0.00148069],[0.76874054 0.60885968 0.00918728],0.0008333333333333334
[0.87288222 0.69820512 0.00940152],[0.87908936 0.68717771 0.00520087],0.0008333333333333334
[0.89128106 0.68979658 0.00992123],[0.87908936 0.68717771 0.00520087],0.0008333333333333334
[0.7776317  0.422179   0.00263683],[0.78228351 0.43462837 0.00371008],0.001344081636262803
[0.77504288 0.43972671 0.01367792],[0.78228351 0.43462837 0.00371008],0.0008333333333333334
[0.7681169  0.46156701 0.00482764],[0.77638708 0.45113803 0.00404138],0.0016301661512080306
[0.76513262 0.44640844 0.0094029 ],[0.77638708 0.45113803 0.00404138],0.0008333333333333334
[0.76542965 0.50618362 0.00742041],[0.77297137 0.51683057 0.0101668 ],0.0008333333333333334
[0.76175819 0.52202061 0.00515623],[0.77297137 0.51683057 0.0101668 ],0.0014515864092318597
[0.7610345  0.48651907 0.01080632],[0.76927273 0.49633586 0.00712665],0.0008333333333333334
[0.75262487 0.56160616 0.0056603 ],[0.76549229 0.55811385 0.00555503],0.0008333333333333334
[0.75843069 0.54787425 0.01035732],[0.76549229 0.55811385 0.00555503],0.0008333333333333334
[0.89689287 0.36524682 0.0091978 ],[0.88399624 0.36778952 0.01143148],0.0027825581593463413
[0.86263225 0.34878615 0.00495317],[0.86670076 0.36148328 0.00504196],0.0017777385704942131
[8.56361244e-01 3.68783984e-01 8.50070602e-04],[0.86670076 0.36148328 0.00504196],0.0008333333333333334
[0.81112676 0.35913883 0.00671237],[0.81731942 0.37094592 0.00685906],0.0013440816362628035
[0.82436589 0.36130374 0.0127881 ],[0.81731942 0.37094592 0.00685906],0.0008333333333333334
[0.83870197 0.35937118 0.01058964],[0.8341892  0.37191174 0.01097318],0.0008333333333333334
[0.8473475  0.37104503 0.00900196],[0.8341892  0.37191174 0.01097318],0.0008333333333333334
[0.79122068 0.38754212 0.00591874],[0.79685277 0.39959118 0.00685541],0.0008333333333333334
[0.78623673 0.40555701 0.01228553],[0.79685277 0.39959118 0.00685541],0.0008333333333333334
[0.88677318 0.71173954 0.00324928],[0.89976483 0.70952029 0.00526664],0.0008333333333333334
[0.85749843 0.68488258 0.00746703],[0.85728338 0.67233945 0.01198382],0.0008333333333333334
[0.86530148 0.67414221 0.00148439],[0.85728338 0.67233945 0.01198382],0.0008333333333333334
[0.76121448 0.63432014 0.00900718],[0.76587912 0.62185063 0.00827891],0.0010583326651951185
[0.77676704 0.62876369 0.0116613 ],[0.76587912 0.62185063 0.00827891],0.0008333333333333334
[0.77276995 0.40978358 0.00334006],[0.7776317  0.422179   0.00263683],0.0013440816362628033
[0.75792031 0.47015202 0.0051514 ],[0.7681169  0.46156701 0.00482764],0.001545776751887981
[0.75683283 0.4584916  0.01122993],[0.7681169  0.46156701 0.00482764],0.0008333333333333334
[0.75735842 0.43580936 0.01163878],[0.76513262 0.44640844 0.0094029 ],0.0008333333333333334
[0.7508788  0.52945737 0.00312862],[0.76175819 0.52202061 0.00515623],0.0013440816362628033
[0.74880419 0.52043673 0.00242435],[0.76175819 0.52202061 0.00515623],0.0008333333333333334
[0.74033289 0.56661948 0.00690602],[0.75262487 0.56160616 0.0056603 ],0.0008333333333333334
[0.91008132 0.36558659 0.00726717],[0.89689287 0.36524682 0.0091978 ],0.0018435135758920382
[0.89820225 0.35216123 0.01139568],[0.89689287 0.36524682 0.0091978 ],0.0024568581165520464
[0.86098303 0.33556999 0.00432785],[0.86263225 0.34878615 0.00495317],0.0017069826004149943
[0.85079247 0.35467366 0.00666625],[0.86263225 0.34878615 0.00495317],0.0008333333333333334
[0.80510213 0.34724428 0.00667495],[0.81112676 0.35913883 0.00671237],0.0010583326651951185
[0.82172233 0.35112345 0.00558748],[0.81112676 0.35913883 0.00671237],0.0010583326651951185
[0.86037664 0.37117607 0.01183076],[0.8473475  0.37104503 0.00900196],0.0008333333333333334
[0.78996942 0.37432955 0.00719945],[0.79122068 0.38754212 0.00591874],0.0008333333333333334
[0.87801246 0.72036426 0.00841086],[0.88677318 0.71173954 0.00324928],0.0008333333333333334
[0.75164344 0.64344141 0.01073209],[0.76121448 0.63432014 0.00900718],0.0008333333333333334
[0.77131702 0.64061941 0.00300422],[0.76121448 0.63432014 0.00900718],0.0008333333333333334
[0.76866109 0.39775982 0.0073804 ],[0.77276995 0.40978358 0.00334006],0.0012171478171303508
[0.7653639  0.41183167 0.01423655],[0.77276995 0.40978358 0.00334006],0.0008333333333333334
[0.74873638 0.47974519 0.00396636],[0.75792031 0.47015202 0.0051514 ],0.0008333333333333334
[0.74626378 0.46372761 0.00435752],[0.75792031 0.47015202 0.0051514 ],0.0014515864092318588
[0.75142558 0.4239533  0.01021999],[0.75735842 0.43580936 0.01163878],0.0008333333333333334
[0.74384829 0.53995465 0.0073897 ],[0.7508788  0.52945737 0.00312862],0.0012171478171303508
[0.75518427 0.54185982 0.00080055],[0.7508788  0.52945737 0.00312862],0.0008333333333333334
[0.92326391 0.3675272  0.00678649],[0.91008132 0.36558659 0.00726717],0.0018435135758920387
[0.90101414 0.33946268 0.00846009],[0.89820225 0.35216123 0.01139568],0.002419486073420822
[0.88902771 0.34557511 0.00430846],[0.89820225 0.35216123 0.01139568],0.0008333333333333334
[0.85168898 0.32678584 0.00810107],[0.86098303 0.33556999 0.00432785],0.0012171478171303508
[0.86631895 0.32336696 0.00370195],[0.86098303 0.33556999 0.00432785],0.0014515864092318597
[0.79776179 0.33613298 0.00733527],[0.80510213 0.34724428 0.00667495],0.0008333333333333334
[0.7932805  0.35020993 0.01208158],[0.80510213 0.34724428 0.00667495],0.0008333333333333334
[0.82720558 0.3390232  0.00444919],[0.82172233 0.35112345 0.00558748],0.0008333333333333334
[ 0.81900444  0.3401082  -0.00141647],[0.82172233 0.35112345 0.00558748],0.0008333333333333334
[0.78245677 0.36331929 0.00686496],[0.78996942 0.37432955 0.00719945],0.0008333333333333334
[0.87345059 0.7325603  0.01127858],[0.87801246 0.72036426 0.00841086],0.0008333333333333334
[0.76453127 0.38508262 0.00748587],[0.76866109 0.39775982 0.0073804 ],0.0010583326651951185
[0.7580381  0.39105283 0.0029143 ],[0.76866109 0.39775982 0.0073804 ],0.0008333333333333334
[0.738926   0.48873503 0.00481321],[0.74873638 0.47974519 0.00396636],0.0008333333333333334
[0.73798115 0.453323   0.00531662],[0.74626378 0.46372761 0.00435752],0.0014515864092318593
[0.74034313 0.55228933 0.0037363 ],[0.74384829 0.53995465 0.0073897 ],0.0008333333333333334
[0.73056684 0.54069392 0.00647634],[0.74384829 0.53995465 0.0073897 ],0.0010583326651951185
[0.93605389 0.37098254 0.00528494],[0.92326391 0.3675272  0.00678649],0.001777738570494213
[0.93354364 0.360691   0.01182349],[0.92326391 0.3675272  0.00678649],0.0008333333333333334
[0.90480904 0.32668259 0.00824565],[0.90101414 0.33946268 0.00846009],0.002300214154207311
[0.91431851 0.34001411 0.00777625],[0.90101414 0.33946268 0.00846009],0.0012171478171303504
[0.87811842 0.33859322 0.00114329],[0.88902771 0.34557511 0.00430846],0.0008333333333333334
[0.83852729 0.3250811  0.00938231],[0.85168898 0.32678584 0.00810107],0.0010583326651951185
[ 0.84785115  0.32270542 -0.00399848],[0.85168898 0.32678584 0.00810107],0.0008333333333333334
[0.87017437 0.31092067 0.00653097],[0.86631895 0.32336696 0.00370195],0.0013440816362628033
[0.86001054 0.31831527 0.01430676],[0.86631895 0.32336696 0.00370195],0.0008333333333333334
[0.77704348 0.35138384 0.00441155],[0.78245677 0.36331929 0.00686496],0.0008333333333333334
[0.75558874 0.37536712 0.00933459],[0.76453127 0.38508262 0.00748587],0.0008333333333333334
[ 7.70554565e-01  3.76368526e-01 -6.11182847e-04],[0.76453127 0.38508262 0.00748587],0.0008333333333333334
[0.73468984 0.50136399 0.00539808],[0.738926   0.48873503 0.00481321],0.0008333333333333334
[0.72970418 0.4429618  0.00393276],[0.73798115 0.453323   0.00531662],0.0014515864092318597
[0.71979028 0.54833832 0.00826708],[0.73056684 0.54069392 0.00647634],0.0008333333333333334
[0.72506622 0.53249397 0.01543635],[0.73056684 0.54069392 0.00647634],0.0008333333333333334
[0.94931771 0.37205985 0.00611467],[0.93605389 0.37098254 0.00528494],0.001706982600414994
[0.94059864 0.38171363 0.01176311],[0.93605389 0.37098254 0.00528494],0.0008333333333333334
[0.91032241 0.31455719 0.00884153],[0.90480904 0.32668259 0.00824565],0.0023002141542073115
[0.92739678 0.34234082 0.00892649],[0.91431851 0.34001411 0.00777625],0.001058332665195118
[0.91742481 0.35214106 0.00318651],[0.91431851 0.34001411 0.00777625],0.0008333333333333334
[0.82538797 0.32516035 0.0071174 ],[0.83852729 0.3250811  0.00938231],0.0008333333333333334
[0.8361626  0.31335959 0.00348381],[0.83852729 0.3250811  0.00938231],0.0008333333333333334
[0.86892626 0.29869925 0.01171333],[0.87017437 0.31092067 0.00653097],0.0010583326651951183
[0.88175664 0.30452764 0.00487024],[0.87017437 0.31092067 0.00653097],0.0010583326651951185
[0.77189945 0.34033231 0.00981344],[0.77704348 0.35138384 0.00441155],0.0008333333333333334
[0.74936469 0.3635774  0.00953844],[0.75558874 0.37536712 0.00933459],0.0008333333333333334
[0.74028682 0.51331898 0.00727682],[0.73468984 0.50136399 0.00539808],0.0008333333333333334
[0.72449298 0.43158345 0.00853213],[0.72970418 0.4429618  0.00393276],0.0008333333333333334
[0.7168674  0.44642208 0.00292216],[0.72970418 0.4429618  0.00393276],0.0013440816362628033
[0.71797201 0.56148515 0.00954472],[0.71979028 0.54833832 0.00826708],0.0008333333333333334
[0.96232991 0.37199749 0.00902265],[0.94931771 0.37205985 0.00611467],0.0015457767518879816
[0.94850142 0.38512408 0.00357744],[0.94931771 0.37205985 0.00611467],0.0010583326651951185
[0.92304865 0.31182483 0.01173199],[0.91032241 0.31455719 0.00884153],0.0017069826004149937
[0.91321331 0.30157455 0.00790787],[0.91032241 0.31455719 0.00884153],0.0019051083471430317
[0.94069095 0.34333362 0.00868761],[0.92739678 0.34234082 0.00892649],0.0010583326651951183
[ 0.81612398  0.3285632  -0.00184791],[0.82538797 0.32516035 0.0071174 ],0.0008333333333333334
[0.8695271  0.28558431 0.00938629],[0.86892626 0.29869925 0.01171333],0.0010583326651951185
[0.89140416 0.2956827  0.00741389],[0.88175664 0.30452764 0.00487024],0.0008333333333333334
[0.8902914  0.31146132 0.01241078],[0.88175664 0.30452764 0.00487024],0.0008333333333333334
[0.70595514 0.4387747  0.00338892],[0.7168674  0.44642208 0.00292216],0.001058332665195118
[0.71284851 0.45857415 0.00665761],[0.7168674  0.44642208 0.00292216],0.0010583326651951185
[0.97316671 0.36423213 0.00922456],[0.96232991 0.37199749 0.00902265],0.0012171478171303508
[0.97058162 0.38221661 0.01131538],[0.96232991 0.37199749 0.00902265],0.0012171478171303504
[0.94763319 0.39798846 0.00697326],[0.94850142 0.38512408 0.00357744],0.0008333333333333334
[ 9.40140153e-01  3.94633365e-01 -5.98739929e-04],[0.94850142 0.38512408 0.00357744],0.0008333333333333334
[0.93591899 0.31167302 0.00825218],[0.92304865 0.31182483 0.01173199],0.001706982600414994
[0.91895361 0.28958962 0.0068178 ],[0.91321331 0.30157455 0.00790787],0.0019051083471430322
[0.95278798 0.3478586  0.00537639],[0.94069095 0.34333362 0.00868761],0.0010583326651951185
[0.86775255 0.27262266 0.00681247],[0.8695271  0.28558431 0.00938629],0.0008333333333333334
[0.87959233 0.28008176 0.00258991],[0.8695271  0.28558431 0.00938629],0.0008333333333333334
[0.89200767 0.28260805 0.00995693],[0.89140416 0.2956827  0.00741389],0.0008333333333333334
[0.69548375 0.43071705 0.00159948],[0.70595514 0.4387747  0.00338892],0.0010583326651951183
[0.71263339 0.47179375 0.00493318],[0.71284851 0.45857415 0.00665761],0.0008333333333333334
[0.70097576 0.46205292 0.01162891],[0.71284851 0.45857415 0.00665761],0.0008333333333333334
[0.98469763 0.35840928 0.00592153],[0.97316671 0.36423213 0.00922456],0.0008333333333333334
[0.96967709 0.35151719 0.01120708],[0.97316671 0.36423213 0.00922456],0.0010583326651951185
[0.97926601 0.39224904 0.01000783],[0.97058162 0.38221661 0.01131538],0.0012171478171303506
[0.95492142 0.40797927 0.01195754],[0.94763319 0.39798846 0.00697326],0.0008333333333333334
[0.9490674  0.31293461 0.00643404],[0.93591899 0.31167302 0.00825218],0.0016301661512080315
[0.93840835 0.29896467 0.01142689],[0.93591899 0.31167302 0.00825218],0.0008333333333333334
[0.92714574 0.27908425 0.00736909],[0.91895361 0.28958962 0.0068178 ],0.001843513575892039
[0.91418354 0.2782902  0.00158835],[0.91895361 0.28958962 0.0068178 ],0.0008333333333333334
[9.63061461e-01 3.54468802e-01 3.42344666e-05],[0.95278798 0.3478586  0.00537639],0.0008333333333333334
[0.95339598 0.36110845 0.00673634],[0.95278798 0.3478586  0.00537639],0.0008333333333333334
[0.86856212 0.25931548 0.00660931],[0.86775255 0.27262266 0.00681247],0.0008333333333333334
[0.89270453 0.2695754  0.01268497],[0.89200767 0.28260805 0.00995693],0.0008333333333333334
