node1,node2,radius
[0.40721298 0.54523991 0.00769091],[0.40610909 0.53204257 0.00923666],0.0014515864092318593
[0.4088048  0.5451474  0.00522142],[0.41070402 0.5319788  0.00435036],0.0008333333333333334
[0.41592689 0.54484365 0.00960152],[0.41326533 0.53179089 0.01016645],0.0008333333333333334
[0.18188024 0.64205508 0.00707204],[0.17770954 0.65471278 0.00666506],0.0012171478171303508
[0.18769392 0.6462221  0.00911421],[0.17770954 0.65471278 0.00666506],0.0010583326651951185
[0.16018019 0.65078639 0.00440484],[0.16637547 0.6596787  0.01217164],0.0008333333333333334
[1.60253877e-01 6.59464581e-01 3.28577998e-04],[0.16637547 0.6596787  0.01217164],0.0008333333333333334
[0.20464898 0.66886206 0.00870449],[0.19573103 0.67859931 0.00685141],0.0013440816362628033
[1.97731103e-01 6.66978371e-01 6.27974318e-04],[0.19573103 0.67859931 0.00685141],0.0008333333333333334
[0.19815248 0.69892997 0.00311292],[0.18814053 0.69044994 0.00074063],0.0010583326651951185
[0.18684868 0.70308067 0.00481169],[0.18814053 0.69044994 0.00074063],0.001706982600414994
[0.08766309 0.76896217 0.00743829],[0.09244939 0.7566081  0.00893696],0.0026925942296965933
[0.10200572 0.76588849 0.00951037],[0.09244939 0.7566081  0.00893696],0.002018074297974861
[0.07640295 0.73818639 0.00289286],[0.08956576 0.74030954 0.00299427],0.00145158640923186
[ 0.09491888  0.72868684 -0.00075204],[0.08956576 0.74030954 0.00299427],0.0012171478171303508
[0.07084605 0.73239929 0.00656182],[0.08389223 0.73373023 0.00897085],0.002380983807003168
[0.08333287 0.72080079 0.00576235],[0.08389223 0.73373023 0.00897085],0.0015457767518879818
[0.14369518 0.84730701 0.00421706],[0.14505602 0.83506293 0.00931689],0.0008333333333333334
[0.15226034 0.84564035 0.01305769],[0.14505602 0.83506293 0.00931689],0.0012171478171303506
[0.11861847 0.83062175 0.00622479],[0.13111048 0.82873408 0.01048674],0.0008333333333333334
[0.12966617 0.84062751 0.0046354 ],[0.13111048 0.82873408 0.01048674],0.0008333333333333334
[ 1.58569807e-01  8.41990263e-01 -1.03767608e-04],[0.15623111 0.82910384 0.00239592],0.0008333333333333334
[0.15644395 0.83972828 0.0104491 ],[0.15623111 0.82910384 0.00239592],0.0008333333333333334
[0.2010091  0.82035036 0.00781163],[0.20156957 0.80783569 0.01237744],0.0008333333333333334
[0.21314579 0.80940474 0.0059504 ],[0.20156957 0.80783569 0.01237744],0.0008333333333333334
[0.97157037 0.25819697 0.00425148],[0.95864053 0.2602552  0.00677353],0.001630166151208031
[0.95752163 0.24804649 0.01201502],[0.95864053 0.2602552  0.00677353],0.0008333333333333334
[0.97308153 0.2733012  0.01007916],[0.95982279 0.27385395 0.01137459],0.0008333333333333334
[0.90932498 0.31248529 0.01195841],[0.90527875 0.29985085 0.01062544],0.0008333333333333334
[0.89402537 0.30628024 0.01375627],[0.90527875 0.29985085 0.01062544],0.0008333333333333334
[0.97538642 0.2483536  0.00322157],[0.96231869 0.24599172 0.00441894],0.0008333333333333334
[0.96306491 0.22290496 0.0122793 ],[0.95303524 0.23168317 0.01192345],0.0008333333333333334
[9.56020876e-01 2.17048041e-01 1.36131514e-04],[0.95091914 0.22882539 0.00374779],0.0008333333333333334
[0.97369924 0.23959704 0.00790655],[0.96204641 0.23384205 0.0108847 ],0.0012171478171303508
[ 9.59656452e-01  2.40097353e-01 -6.45131678e-04],[0.96204641 0.23384205 0.0108847 ],0.0008333333333333334
[0.97861762 0.21582676 0.00514315],[0.96596225 0.21885275 0.00805223],0.0013440816362628033
[ 0.97524315  0.21740754 -0.00141107],[0.96596225 0.21885275 0.00805223],0.0008333333333333334
[0.94517867 0.18585349 0.01089362],[0.94340017 0.19882624 0.00837919],0.00225772655919756
[0.93269514 0.1909649  0.00955374],[0.94340017 0.19882624 0.00837919],0.0010583326651951185
[0.76363902 0.12739937 0.00938998],[0.75329616 0.13574776 0.00833754],0.0035152910685125193
[0.76441469 0.14293047 0.00673603],[0.75329616 0.13574776 0.00833754],0.0010583326651951185
[0.68341214 0.17927257 0.00603178],[0.6910537  0.18921576 0.00150216],0.0012171478171303506
[0.68477777 0.18786093 0.01318783],[0.6910537  0.18921576 0.00150216],0.0008333333333333334
[0.70780694 0.21832576 0.0097977 ],[0.70422594 0.20603255 0.00607867],0.0008333333333333334
[0.71645471 0.2112748  0.00521045],[0.70422594 0.20603255 0.00607867],0.0012171478171303508
[0.68674491 0.16696021 0.00958335],[0.69953344 0.17054345 0.01076299],0.0008333333333333334
[0.69345676 0.16080186 0.00398411],[0.69953344 0.17054345 0.01076299],0.0008333333333333334
[0.84230166 0.18068578 0.00869193],[0.82981292 0.18530052 0.00940843],0.002782558159346339
[0.83413735 0.19480139 0.00111322],[0.82981292 0.18530052 0.00940843],0.0008333333333333334
[0.83359087 0.21158839 0.01199407],[0.825513   0.20098686 0.01162906],0.0008333333333333334
[0.83882305 0.20122607 0.01087875],[0.825513   0.20098686 0.01162906],0.0008333333333333334
[0.81794626 0.15624684 0.00567086],[0.81433063 0.16898473 0.00410526],0.0031889300166532846
[0.80309329 0.16472902 0.00988358],[0.81433063 0.16898473 0.00410526],0.00145158640923186
[0.83034286 0.17627987 0.01220067],[0.81715665 0.17823609 0.01247431],0.0008333333333333334
[0.75404117 0.18038695 0.00567167],[ 7.64846332e-01  1.85312896e-01 -3.91446378e-04],0.0014515864092318595
[0.75560429 0.19515348 0.00501391],[0.76887237 0.19384565 0.00517282],0.0013440816362628033
[0.77161372 0.20281202 0.01465265],[0.76887237 0.19384565 0.00517282],0.0008333333333333334
[ 7.88906604e-01  2.57659297e-01 -1.79691105e-05],[0.78619952 0.24623483 0.00630113],0.0008333333333333334
[0.77840429 0.25487176 0.01281384],[0.78619952 0.24623483 0.00630113],0.0008333333333333334
[0.76837072 0.24249673 0.01105269],[0.77951841 0.23583855 0.0140818 ],0.0008333333333333334
[0.76862003 0.23305895 0.00692102],[0.77951841 0.23583855 0.0140818 ],0.0008333333333333334
[0.82133984 0.23638008 0.00195563],[0.82177255 0.22589589 0.01018194],0.0008333333333333334
[0.83122709 0.23263471 0.0036262 ],[0.82177255 0.22589589 0.01018194],0.0008333333333333334
[0.80415686 0.17757458 0.00102457],[0.80908553 0.18939479 0.00473518],0.0010583326651951185
[0.82822825 0.21232545 0.00218431],[0.81655312 0.20589902 0.00259677],0.0008333333333333334
[1.00519055 0.35054875 0.00143639],[0.99377388 0.34937108 0.00822245],0.0008333333333333334
[ 0.99645456  0.35453976 -0.0037724 ],[0.99377388 0.34937108 0.00822245],0.0008333333333333334
[1.00655838 0.35301715 0.01030957],[0.99726976 0.34370089 0.01247905],0.0008333333333333334
[0.99912183 0.3149697  0.01057932],[0.99525588 0.32771881 0.01112022],0.0008333333333333334
[1.00185982 0.3203633  0.00217246],[0.99525588 0.32771881 0.01112022],0.0008333333333333334
[0.99413854 0.27650257 0.00895838],[0.98918599 0.28886141 0.00824489],0.0019051083471430317
[0.99755402 0.29676874 0.01497006],[0.98918599 0.28886141 0.00824489],0.0008333333333333334
[1.0028953  0.31354245 0.00756552],[0.99487061 0.30317384 0.00514185],0.0010583326651951185
[1.00446682 0.29501489 0.00951473],[0.99487061 0.30317384 0.00514185],0.0008333333333333334
[9.80798681e-01 3.36241667e-01 6.75479399e-04],[0.97953216 0.32305865 0.00221877],0.0008333333333333334
[0.98022221 0.33129051 0.01268482],[0.97953216 0.32305865 0.00221877],0.0008333333333333334
[0.98536718 0.27207265 0.0085296 ],[0.98124795 0.28402929 0.00430487],0.0008333333333333334
[0.99452119 0.28432214 0.00553487],[0.98124795 0.28402929 0.00430487],0.0008333333333333334
[0.87111531 0.4179207  0.01212428],[0.87388383 0.40514738 0.00948698],0.0008333333333333334
[0.8620486  0.40180813 0.00433389],[0.87388383 0.40514738 0.00948698],0.0008333333333333334
[1.00770769 0.41875636 0.01027004],[0.99849115 0.40915752 0.01110391],0.0012171478171303506
[1.00367231 0.39687661 0.01076794],[0.99849115 0.40915752 0.01110391],0.0010583326651951185
[1.00074855 0.38533804 0.00545223],[0.99286106 0.39608645 0.00564467],0.0008333333333333334
[0.9888831  0.38675754 0.0143006 ],[0.99286106 0.39608645 0.00564467],0.0008333333333333334
[1.00112504 0.46492778 0.0031794 ],[0.99536566 0.4530762  0.00114292],0.0008333333333333334
[0.97302062 0.4938636  0.00434099],[0.97294431 0.48082651 0.001547  ],0.0015457767518879816
[0.98176763 0.47849231 0.01126699],[0.97294431 0.48082651 0.001547  ],0.0008333333333333334
[0.97481385 0.49073044 0.01305703],[0.97149851 0.47784742 0.0121547 ],0.0012171478171303508
[0.96673515 0.49025795 0.01318767],[0.97149851 0.47784742 0.0121547 ],0.0008333333333333334
[0.99757658 0.4690958  0.00427466],[0.98624445 0.46668102 0.01087236],0.0008333333333333334
[0.99552803 0.45744843 0.01339273],[0.98624445 0.46668102 0.01087236],0.0008333333333333334
[0.98046428 0.37418524 0.00267715],[0.96716939 0.37486743 0.0034244 ],0.0013440816362628033
[ 9.75202662e-01  3.64994909e-01 -5.47720146e-04],[0.96716939 0.37486743 0.0034244 ],0.0008333333333333334
[0.97369754 0.40734407 0.00589599],[0.96191168 0.40149859 0.00806435],0.0008333333333333334
[0.95932505 0.41343763 0.00272146],[0.96191168 0.40149859 0.00806435],0.0010583326651951185
[0.9572613  0.41639702 0.01123214],[0.95085323 0.40515816 0.00800688],0.00145158640923186
[0.94037696 0.41032975 0.01443184],[0.95085323 0.40515816 0.00800688],0.0008333333333333334
[0.40783603 0.14109733 0.00252076],[0.42256145 0.14738591 0.00318171],0.007077401200043523
[0.41666126 0.15733941 0.00980692],[0.42256145 0.14738591 0.00318171],0.0012171478171303508
[0.41905916 0.17347161 0.00356914],[0.43049764 0.16662893 0.00391078],0.0008333333333333334
[0.42892355 0.17867713 0.00940086],[0.43049764 0.16662893 0.00391078],0.0017777385704942133
[0.42994781 0.12974339 0.00093486],[0.43990842 0.13850481 0.00227713],0.001843513575892039
[0.43545022 0.14155021 0.01446843],[0.43990842 0.13850481 0.00227713],0.0008333333333333334
[4.22166078e-01 1.40706901e-01 2.54628867e-04],[0.43407697 0.14649759 0.00179615],0.0008333333333333334
[0.43088801 0.13503005 0.0078048 ],[0.43407697 0.14649759 0.00179615],0.0008333333333333334
[ 4.76631333e-01  1.24290189e-01 -2.61388285e-05],[0.4683123  0.13446834 0.00220473],0.0008333333333333334
[0.49267749 0.11414048 0.00487232],[0.4895339  0.12709529 0.0051338 ],0.0028603153646341284
[0.49645823 0.11896819 0.01312014],[0.4895339  0.12709529 0.0051338 ],0.0008333333333333334
[0.4722533  0.11890601 0.01100303],[0.47903639 0.13008837 0.00841029],0.002632765674237664
[0.47926967 0.11745803 0.01267618],[0.47903639 0.13008837 0.00841029],0.0008333333333333334
[0.52130694 0.13716897 0.00511023],[0.51025384 0.14454388 0.00400684],0.002516875524998655
[0.52281372 0.14889728 0.00504372],[0.51025384 0.14454388 0.00400684],0.001282109530047321
[0.40608772 0.22640797 0.00511765],[0.41914805 0.2290534  0.00557305],0.00212015427524717
[0.41703029 0.24147761 0.00992414],[0.41914805 0.2290534  0.00557305],0.0013440816362628035
[0.46386683 0.17777999 0.00832061],[0.45131688 0.18215516 0.00938569],0.0012171478171303508
[0.44847234 0.16963465 0.01298058],[0.45131688 0.18215516 0.00938569],0.0012171478171303506
[0.62139165 0.12950037 0.00436789],[0.61267497 0.13887941 0.0080869 ],0.004728574543915818
[0.60291546 0.12980447 0.00850555],[0.61267497 0.13887941 0.0080869 ],0.0010583326651951185
[0.58413561 0.13098338 0.010882  ],[0.59288263 0.14079202 0.00863298],0.0012171478171303508
[ 5.90644361e-01  1.31098294e-01 -2.43937999e-04],[0.59288263 0.14079202 0.00863298],0.0008333333333333334
[0.61196341 0.13029834 0.00071721],[0.6046422  0.14099969 0.00382509],0.0008333333333333334
[0.60937363 0.1341296  0.01422668],[0.6046422  0.14099969 0.00382509],0.0008333333333333334
[0.45380605 0.2121801  0.00742865],[0.46375302 0.20399786 0.0108763 ],0.0008333333333333334
[0.45169043 0.19879012 0.0086067 ],[0.46375302 0.20399786 0.0108763 ],0.0008333333333333334
[0.62470056 0.1331884  0.01222792],[0.62442489 0.14651595 0.01250772],0.0017069826004149934
[0.63636289 0.14110463 0.01006241],[0.62442489 0.14651595 0.01250772],0.0008333333333333334
[0.41447564 0.26672568 0.0063589 ],[0.427432   0.26368075 0.00715821],0.0015457767518879816
[0.42664624 0.27697617 0.00778459],[0.427432   0.26368075 0.00715821],0.002018074297974861
[0.41805434 0.27086259 0.00357398],[0.42867072 0.26285826 0.00257357],0.0008333333333333334
[ 0.41692794  0.26787464 -0.0012632 ],[0.42867072 0.26285826 0.00257357],0.0008333333333333334
[0.41724995 0.30324366 0.00734207],[0.43026569 0.30035378 0.00747227],0.002070309705022637
[0.41841681 0.29724053 0.00221019],[0.43026569 0.30035378 0.00747227],0.0012171478171303508
[0.43391044 0.33833024 0.0060037 ],[0.44681612 0.33540409 0.00437318],0.002213662894483707
[0.44308936 0.32385825 0.00990333],[0.44681612 0.33540409 0.00437318],0.0010583326651951185
[0.44811615 0.35373871 0.01214872],[0.45721547 0.34535078 0.0071866 ],0.0008333333333333334
[0.45210643 0.35717222 0.01064042],[0.45721547 0.34535078 0.0071866 ],0.0008333333333333334
[0.64654643 0.12397471 0.00446053],[0.64326543 0.13514727 0.01095566],0.0012171478171303508
[ 0.6389602   0.13378115 -0.00158932],[0.64326543 0.13514727 0.01095566],0.0008333333333333334
[0.66113937 0.12951927 0.000821  ],[0.65401367 0.13964177 0.0057745 ],0.0008333333333333334
[0.66063311 0.13210325 0.01455695],[0.65401367 0.13964177 0.0057745 ],0.0008333333333333334
[0.38803629 0.41472437 0.01324961],[0.40084736 0.41103485 0.01304546],0.0008333333333333334
[0.39177679 0.40195687 0.00942708],[0.40084736 0.41103485 0.01304546],0.0008333333333333334
[0.0629314  0.46690277 0.0090455 ],[0.05651556 0.47655164 0.00244898],0.0010583326651951185
[0.04691409 0.46744805 0.00080147],[0.05651556 0.47655164 0.00244898],0.0008333333333333334
[0.08609024 0.47780238 0.00452303],[0.07522365 0.48440924 0.00852858],0.0012171478171303508
[0.06824799 0.47358678 0.01199157],[0.07522365 0.48440924 0.00852858],0.0008333333333333334
[0.08476198 0.5013052  0.01169013],[0.07433155 0.49299993 0.01177053],0.0008333333333333334
[0.05622532 0.47394953 0.01177597],[0.0529022  0.48684868 0.01236475],0.0008333333333333334
[ 0.07712968  0.45223797 -0.00336724],[0.07709798 0.45935528 0.00790753],0.0008333333333333334
[0.0871537  0.45156341 0.0119009 ],[0.07709798 0.45935528 0.00790753],0.0008333333333333334
[0.0131378  0.56416805 0.0059464 ],[0.02385468 0.57202747 0.00487135],0.0021678665339266738
[0.01960074 0.58399858 0.00891787],[0.02385468 0.57202747 0.00487135],0.0013440816362628033
[0.01192302 0.58535133 0.00147584],[ 0.02451512  0.58190023 -0.00122726],0.0008333333333333334
[0.07220902 0.55602409 0.00842894],[0.06266252 0.56521886 0.00987747],0.0010583326651951185
[ 0.06765696  0.56533223 -0.00248459],[0.06266252 0.56521886 0.00987747],0.0008333333333333334
[0.01891393 0.62264915 0.00900149],[0.02769348 0.61267581 0.01011053],0.0012171478171303508
[ 0.02135258  0.61424833 -0.00151264],[0.02769348 0.61267581 0.01011053],0.0008333333333333334
[0.04713803 0.63037881 0.00594191],[0.04358125 0.6179978  0.00938249],0.0017069826004149939
[ 5.23039783e-02  6.15910884e-01 -4.83442320e-04],[0.04358125 0.6179978  0.00938249],0.0008333333333333334
[0.15641924 0.60907922 0.01152223],[0.15159842 0.59919168 0.00398738],0.0012171478171303508
[0.1576978  0.61070872 0.00680394],[0.15159842 0.59919168 0.00398738],0.0010583326651951185
[0.1646794  0.56422513 0.0063353 ],[0.15198088 0.56822435 0.00706444],0.0010583326651951185
[0.16521533 0.5676661  0.00554272],[0.15198088 0.56822435 0.00706444],0.0010583326651951185
[0.13606131 0.62385    0.01218359],[0.13658685 0.61053807 0.01164134],0.0015457767518879818
[0.12981656 0.62095518 0.00680142],[0.13658685 0.61053807 0.01164134],0.0010583326651951185
[0.04022244 0.57275542 0.0127723 ],[0.04827178 0.5833844  0.01287545],0.0010583326651951185
[0.02347104 0.67441176 0.00645204],[0.03599021 0.67856699 0.00839685],0.0010583326651951185
[0.02839294 0.68920008 0.01104197],[0.03599021 0.67856699 0.00839685],0.0013440816362628033
[0.05263691 0.70432793 0.00106298],[0.05009305 0.69149657 0.0036442 ],0.0008333333333333334
[0.04975435 0.70480074 0.00283047],[0.05009305 0.69149657 0.0036442 ],0.0008333333333333334
[0.06240468 0.71257132 0.01245809],[0.06470186 0.69943739 0.01247836],0.0010583326651951183
[0.07452299 0.70810506 0.00998945],[0.06470186 0.69943739 0.01247836],0.0008333333333333334
[0.09469545 0.68538824 0.00955351],[0.08150398 0.68704949 0.00855195],0.0008333333333333334
[0.08453945 0.67441793 0.01155315],[0.08150398 0.68704949 0.00855195],0.0008333333333333334
[0.03413925 0.67282604 0.01015642],[0.04515749 0.66556612 0.01207203],0.0010583326651951185
[0.0536623  0.67572888 0.01354318],[0.04515749 0.66556612 0.01207203],0.0008333333333333334
[0.15982272 0.34325783 0.01239016],[0.16362721 0.35596535 0.01104015],0.004308880750372477
[0.17270134 0.34943616 0.00377327],[0.16362721 0.35596535 0.01104015],0.002341260763316645
[0.19667872 0.35917455 0.011388  ],[0.18589017 0.36688236 0.01279316],0.0023412607633166455
[0.19689498 0.36434001 0.00570738],[0.18589017 0.36688236 0.01279316],0.0008333333333333334
[0.11878431 0.38717901 0.0091165 ],[0.13196335 0.38749013 0.00711806],0.0037762147172118446
[0.12231741 0.37828968 0.00682604],[0.13196335 0.38749013 0.00711806],0.0012171478171303508
[0.13500437 0.36308897 0.0120806 ],[0.14291546 0.37378277 0.01299444],0.0008333333333333334
[0.21476365 0.3738254  0.00617584],[0.20169647 0.37640011 0.0068063 ],0.0029733992922691944
[0.20338325 0.3883187  0.01254037],[0.20169647 0.37640011 0.0068063 ],0.0008333333333333334
[0.2265795  0.39626456 0.00619132],[0.21362311 0.39939733 0.00588269],0.00145158640923186
[0.2197677  0.38758529 0.00658801],[0.21362311 0.39939733 0.00588269],0.0008333333333333334
[0.21193217 0.37875517 0.01071552],[0.21006635 0.39176686 0.00848111],0.0008333333333333334
[0.1970487  0.43979657 0.00251389],[0.19333413 0.42743966 0.00587343],0.0008333333333333334
[0.1950201  0.44043987 0.00343832],[0.19333413 0.42743966 0.00587343],0.0008333333333333334
[0.21535574 0.41745961 0.00840963],[0.2029865  0.42044329 0.01239425],0.0008333333333333334
[0.209919   0.43180301 0.01321571],[0.2029865  0.42044329 0.01239425],0.0008333333333333334
[0.10192836 0.44387393 0.00671108],[0.11458426 0.43970002 0.00628148],0.0021678665339266738
[0.11512172 0.45298673 0.00725728],[0.11458426 0.43970002 0.00628148],0.0010583326651951185
[0.11758047 0.41215965 0.0075887 ],[0.12319071 0.42418376 0.00890159],0.001630166151208031
[ 0.11909328  0.42499423 -0.00376064],[0.12319071 0.42418376 0.00890159],0.0008333333333333334
[0.14046188 0.46711696 0.00393703],[0.14448263 0.45440932 0.00358024],0.0010583326651951185
[0.15117926 0.454763   0.01510447],[0.14448263 0.45440932 0.00358024],0.0008333333333333334
[0.20019715 0.42029001 0.00223958],[0.19285232 0.40916452 0.00200594],0.0008333333333333334
[0.20413797 0.41025344 0.00902207],[0.19285232 0.40916452 0.00200594],0.0010583326651951185
[0.17887834 0.42618822 0.00247449],[0.17968915 0.41299731 0.00070807],0.0010583326651951185
[0.17238833 0.41428584 0.01179028],[0.17968915 0.41299731 0.00070807],0.0008333333333333334
[0.18510474 0.55420206 0.01081894],[0.17840525 0.54267623 0.01059569],0.0010583326651951185
[1.86570070e-01 5.42243120e-01 6.35526676e-05],[0.17840525 0.54267623 0.01059569],0.0008333333333333334
[0.25023726 0.51209557 0.00763031],[0.23918463 0.51945392 0.00641713],0.0008333333333333334
[0.25198683 0.51614012 0.00812009],[0.23918463 0.51945392 0.00641713],0.0008333333333333334
[0.31566392 0.64207925 0.01031017],[0.31900532 0.62917187 0.01042137],0.0008333333333333334
[0.32927706 0.63742193 0.01247215],[0.31900532 0.62917187 0.01042137],0.0008333333333333334
[0.36984483 0.36267663 0.0063902 ],[0.36241431 0.37368066 0.00517513],0.0013440816362628033
[0.37331915 0.38127367 0.00407588],[0.36241431 0.37368066 0.00517513],0.0008333333333333334
[0.33175682 0.36847528 0.00438271],[0.34474325 0.37117396 0.00574196],0.0010583326651951185
[0.35042462 0.35911598 0.00606566],[0.34474325 0.37117396 0.00574196],0.0010583326651951185
[0.39630012 0.36727312 0.00884774],[0.39090784 0.37946506 0.00908801],0.0010583326651951185
[0.37947882 0.37331734 0.01214756],[0.39090784 0.37946506 0.00908801],0.0008333333333333334
[0.40271824 0.37078864 0.00473811],[0.39286648 0.37970965 0.00367225],0.0008333333333333334
[3.87491213e-01 3.67991177e-01 2.71996987e-04],[0.39286648 0.37970965 0.00367225],0.0008333333333333334
[0.41260591 0.39007023 0.0020764 ],[0.40667125 0.40182629 0.00416273],0.0010583326651951185
[0.41260006 0.39232367 0.0113965 ],[0.40667125 0.40182629 0.00416273],0.0008333333333333334
[0.4026499  0.43105839 0.00486089],[0.40213636 0.41835992 0.00889363],0.001777738570494213
[0.39297828 0.4269194  0.00435022],[0.40213636 0.41835992 0.00889363],0.0008333333333333334
[0.43398706 0.43266036 0.00664056],[0.43033765 0.44547354 0.00610948],0.0008333333333333334
[0.42091147 0.4330172  0.01383961],[0.42439139 0.44480476 0.00867033],0.0008333333333333334
[ 0.4168742   0.44181944 -0.00192955],[0.42439139 0.44480476 0.00867033],0.0008333333333333334
[0.40978817 0.55810805 0.01004826],[0.40721298 0.54523991 0.00769091],0.0013440816362628029
[0.39672223 0.54686054 0.01575908],[0.40721298 0.54523991 0.00769091],0.0008333333333333334
[0.40768402 0.55796617 0.00172846],[0.4088048  0.5451474  0.00522142],0.0008333333333333334
[0.41784382 0.55786108 0.01175782],[0.41592689 0.54484365 0.00960152],0.0008333333333333334
[0.18604418 0.62939286 0.0073997 ],[0.18188024 0.64205508 0.00707204],0.0008333333333333334
[0.17098662 0.63486896 0.00980449],[0.18188024 0.64205508 0.00707204],0.0010583326651951185
[0.19690928 0.63719433 0.01248381],[0.18769392 0.6462221  0.00911421],0.0008333333333333334
[ 0.19115546  0.63844337 -0.00114672],[0.18769392 0.6462221  0.00911421],0.0008333333333333334
[ 0.16050938  0.63899601 -0.00181259],[0.16018019 0.65078639 0.00440484],0.0008333333333333334
[0.21492283 0.66081024 0.01142366],[0.20464898 0.66886206 0.00870449],0.0008333333333333334
[0.20652125 0.65639966 0.00435008],[0.20464898 0.66886206 0.00870449],0.0012171478171303508
[0.21135559 0.70025265 0.00441921],[0.19815248 0.69892997 0.00311292],0.0008333333333333334
[0.20419394 0.71076311 0.00423332],[0.19815248 0.69892997 0.00311292],0.0008333333333333334
[0.1804611  0.71478152 0.00455324],[0.18684868 0.70308067 0.00481169],0.0016301661512080315
[0.18767716 0.71038814 0.0159334 ],[0.18684868 0.70308067 0.00481169],0.0008333333333333334
[0.08354989 0.78162609 0.00674213],[0.08766309 0.76896217 0.00743829],0.002661300561780034
[0.09655049 0.77260551 0.01668589],[0.08766309 0.76896217 0.00743829],0.0008333333333333334
[0.10498439 0.77818623 0.0053067 ],[0.10200572 0.76588849 0.00951037],0.0017777385704942133
[0.11413589 0.76993855 0.00573762],[0.10200572 0.76588849 0.00951037],0.0013440816362628033
[0.06493646 0.7423584  0.00826798],[0.07640295 0.73818639 0.00289286],0.0012171478171303508
[7.03889108e-02 7.26486061e-01 7.22282987e-04],[0.07640295 0.73818639 0.00289286],0.0010583326651951185
[0.10032216 0.71815606 0.00538678],[ 0.09491888  0.72868684 -0.00075204],0.0010583326651951185
[0.08492346 0.72007315 0.00116467],[ 0.09491888  0.72868684 -0.00075204],0.0008333333333333334
[0.05753428 0.73214002 0.00584949],[0.07084605 0.73239929 0.00656182],0.002341260763316646
[0.06645467 0.72432667 0.01622238],[0.07084605 0.73239929 0.00656182],0.0008333333333333334
[ 0.0818224   0.70941973 -0.0010176 ],[0.08333287 0.72080079 0.00576235],0.0012171478171303506
[0.08708122 0.70962208 0.01198844],[0.08333287 0.72080079 0.00576235],0.0012171478171303508
[ 1.49998278e-01  8.58221019e-01 -1.34159104e-04],[0.14369518 0.84730701 0.00421706],0.0008333333333333334
[0.16244388 0.85410588 0.01150588],[0.15226034 0.84564035 0.01305769],0.0012171478171303508
[ 9.84011372e-01  2.58052385e-01 -5.42088930e-04],[0.97157037 0.25819697 0.00425148],0.0008333333333333334
[0.97777197 0.26882621 0.00938345],[0.97157037 0.25819697 0.00425148],0.0015457767518879816
[0.91991626 0.32057183 0.01241714],[0.90932498 0.31248529 0.01195841],0.0008333333333333334
[0.88429224 0.31498135 0.01104802],[0.89402537 0.30628024 0.01375627],0.0008333333333333334
[0.96604324 0.20834859 0.00142052],[9.56020876e-01 2.17048041e-01 1.36131514e-04],0.0008333333333333334
[ 9.84209737e-01  2.38355511e-01 -2.03063054e-04],[0.97369924 0.23959704 0.00790655],0.0008333333333333334
[0.97254121 0.2525091  0.01102352],[0.97369924 0.23959704 0.00790655],0.0010583326651951185
[0.99155184 0.21368504 0.00757151],[0.97861762 0.21582676 0.00514315],0.0012171478171303508
[0.97816399 0.20679738 0.01494327],[0.97861762 0.21582676 0.00514315],0.0008333333333333334
[0.94761942 0.17276753 0.01013322],[0.94517867 0.18585349 0.01089362],0.0021678665339266733
[0.95760963 0.18416012 0.00637903],[0.94517867 0.18585349 0.01089362],0.0010583326651951185
[0.91996549 0.18735889 0.01120611],[0.93269514 0.1909649  0.00955374],0.0008333333333333334
[0.9313634  0.18007717 0.00197341],[0.93269514 0.1909649  0.00955374],0.0008333333333333334
[0.76611495 0.11441111 0.00767167],[0.76363902 0.12739937 0.00938998],0.0023002141542073115
[0.77686159 0.12586938 0.00861512],[0.76363902 0.12739937 0.00938998],0.0031202078381961434
[0.77666656 0.14418276 0.01184496],[0.76441469 0.14293047 0.00673603],0.0008333333333333334
[7.62571778e-01 1.54401652e-01 1.94361449e-04],[0.76441469 0.14293047 0.00673603],0.0008333333333333334
[0.67516849 0.17033257 0.01149954],[0.68341214 0.17927257 0.00603178],0.0008333333333333334
[0.67268871 0.18595545 0.01028912],[0.68341214 0.17927257 0.00603178],0.0010583326651951183
[0.72909975 0.21141122 0.0094368 ],[0.71645471 0.2112748  0.00521045],0.0010583326651951185
[ 0.7274958   0.20755815 -0.00127482],[0.71645471 0.2112748  0.00521045],0.0008333333333333334
[ 0.68205924  0.15717646 -0.00190917],[0.69345676 0.16080186 0.00398411],0.0008333333333333334
[0.85496257 0.17651205 0.00844902],[0.84230166 0.18068578 0.00869193],0.0027531887599655013
[0.84874375 0.18969742 0.01611268],[0.84230166 0.18068578 0.00869193],0.0008333333333333334
[0.81941456 0.14312478 0.00381789],[0.81794626 0.15624684 0.00567086],0.0030238475259024965
[0.82950837 0.16189451 0.00217813],[0.81794626 0.15624684 0.00567086],0.001630166151208031
[0.7936829  0.15547444 0.01177436],[0.80309329 0.16472902 0.00988358],0.0013440816362628035
[0.79323502 0.16319665 0.00103801],[0.80309329 0.16472902 0.00988358],0.0008333333333333334
[0.84355986 0.17767987 0.01326298],[0.83034286 0.17627987 0.01220067],0.0008333333333333334
[0.74445168 0.17112994 0.00602831],[0.75404117 0.18038695 0.00567167],0.001344081636262803
[0.7462665  0.18817764 0.01319746],[0.75404117 0.18038695 0.00567167],0.0008333333333333334
[0.74555364 0.18746905 0.00080536],[0.75560429 0.19515348 0.00501391],0.0008333333333333334
