node1,node2,radius
[0.6401166  0.70308272 0.01552021],[0.63738321 0.69718951 0.00387648],0.0008333333333333334
[0.53607539 0.67851934 0.00427191],[0.54885684 0.67501943 0.00574258],0.00145158640923186
[ 0.55618882  0.68369263 -0.00124278],[0.54885684 0.67501943 0.00574258],0.0008333333333333334
[0.53579003 0.65782055 0.00575029],[0.54872063 0.66034001 0.0078069 ],0.0032112231023991673
[0.55303765 0.64773222 0.00823675],[0.54872063 0.66034001 0.0078069 ],0.0017777385704942131
[0.59672744 0.69788601 0.01054036],[0.58496585 0.69168989 0.00951528],0.0010583326651951185
[0.59647316 0.69815137 0.00761563],[0.58496585 0.69168989 0.00951528],0.0008333333333333334
[0.66082048 0.42467369 0.00154157],[ 6.64734155e-01  4.37301865e-01 -1.87630389e-04],0.0008333333333333334
[0.80834871 0.48017617 0.0046068 ],[ 7.96509494e-01  4.76139198e-01 -9.86492475e-06],0.0008333333333333334
[0.88036358 0.26654198 0.00456793],[0.86421299 0.28180109 0.00418703],0.003813393972131796
[0.86395721 0.26932675 0.00888843],[0.86421299 0.28180109 0.00418703],0.0018096866672336787
[0.81042883 0.28078164 0.01053365],[0.81899542 0.29079182 0.00848731],0.002021825263873761
[0.80730118 0.29612667 0.00494303],[0.81899542 0.29079182 0.00848731],0.0008333333333333334
[0.83519723 0.27815739 0.00917694],[0.83114608 0.29022004 0.01315919],0.0010583326651951185
[0.8295182  0.28083071 0.00383351],[0.83114608 0.29022004 0.01315919],0.0008333333333333334
[0.8768875  0.36089136 0.00758345],[0.86463703 0.35563034 0.00742416],0.003932742226911586
[0.86472336 0.34343224 0.00204115],[0.86463703 0.35563034 0.00742416],0.0014515864092318597
[0.86701976 0.33486592 0.01292725],[0.86236823 0.3468042  0.00923694],0.0010583326651951183
[0.86169848 0.32425905 0.01368253],[0.85352917 0.33461134 0.01171525],0.0008333333333333334
[0.86402928 0.33817529 0.00431095],[0.85352917 0.33461134 0.01171525],0.0008333333333333334
[0.84476979 0.40099281 0.01109886],[0.84456587 0.38766551 0.01075333],0.0010583326651951185
[0.85572492 0.39452617 0.01324022],[0.84456587 0.38766551 0.01075333],0.0010583326651951185
[0.86711322 0.45656272 0.00342152],[8.55274736e-01 4.51258915e-01 3.39677602e-04],0.0010583326651951185
[0.8674303  0.44624599 0.00255113],[8.55274736e-01 4.51258915e-01 3.39677602e-04],0.0008333333333333334
[0.81620191 0.41754471 0.00433842],[0.82296208 0.4290311  0.00396342],0.0017069826004149943
[0.81047608 0.4336309  0.00311526],[0.82296208 0.4290311  0.00396342],0.0008333333333333334
[0.81130908 0.42486227 0.0133521 ],[0.81951105 0.4349022  0.01023674],0.0008333333333333334
[0.88289538 0.49163437 0.00487721],[0.86982026 0.48926768 0.00377376],0.00201807429797486
[0.87589886 0.47766216 0.00129578],[0.86982026 0.48926768 0.00377376],0.0008333333333333334
[0.84968255 0.46272987 0.0010788 ],[0.85763561 0.47342024 0.00157119],0.0015457767518879816
[0.8574246  0.460512   0.00490444],[0.85763561 0.47342024 0.00157119],0.0008333333333333334
[0.86531549 0.51419023 0.01306509],[0.85409446 0.50699345 0.0133348 ],0.0012171478171303506
[8.68887749e-01 5.09708993e-01 4.18062284e-04],[8.56552610e-01 5.04662705e-01 2.16988172e-05],0.0008333333333333334
[0.85495897 0.51685801 0.00517074],[8.56552610e-01 5.04662705e-01 2.16988172e-05],0.0008333333333333334
[ 0.78671651  0.40897291 -0.00124993],[0.78817969 0.42092018 0.00448589],0.0008333333333333334
[ 7.99194891e-01  4.15522488e-01 -7.39823530e-04],[0.78817969 0.42092018 0.00448589],0.0008333333333333334
[0.78660703 0.40868155 0.00922652],[0.78521227 0.42167188 0.01188803],0.0008333333333333334
[0.77299363 0.41881465 0.00738038],[0.78521227 0.42167188 0.01188803],0.0008333333333333334
[0.87482443 0.50031826 0.00589561],[0.86302903 0.49460452 0.00344622],0.0008333333333333334
[0.86447343 0.50748939 0.00655612],[0.86302903 0.49460452 0.00344622],0.0008333333333333334
[0.86235749 0.46948017 0.01385322],[0.86104519 0.48228349 0.01037031],0.0008333333333333334
[0.87240991 0.4858713  0.00439129],[0.86104519 0.48228349 0.01037031],0.0008333333333333334
[0.62311947 0.90534542 0.00924359],[0.63206522 0.89602309 0.01253681],0.00145158640923186
[0.64085004 0.90326454 0.00559663],[0.63206522 0.89602309 0.01253681],0.0014515864092318597
[0.65171087 0.90534559 0.00374563],[0.64896844 0.89401349 0.01021403],0.0008333333333333334
[0.66177629 0.89095673 0.00811811],[0.64896844 0.89401349 0.01021403],0.0008333333333333334
[0.61149182 0.83207273 0.00193769],[0.62158256 0.84013539 0.0052465 ],0.0010583326651951185
[0.61667208 0.84903838 0.01387215],[0.62158256 0.84013539 0.0052465 ],0.0008333333333333334
[0.5936448  0.81670183 0.00877565],[0.60630188 0.81928697 0.00547515],0.0013440816362628035
[0.60303463 0.80691821 0.00171795],[0.60630188 0.81928697 0.00547515],0.0008333333333333334
[0.59380853 0.85344488 0.00889709],[0.60562776 0.84728502 0.00852326],0.0008333333333333334
[0.59333588 0.85237655 0.00939728],[0.60562776 0.84728502 0.00852326],0.0008333333333333334
[0.57724874 0.77782415 0.00836126],[0.58903663 0.78381862 0.01006122],0.0008333333333333334
[5.80934882e-01 7.88870846e-01 7.54530593e-04],[0.58903663 0.78381862 0.01006122],0.0008333333333333334
[0.96454624 0.5390934  0.00855335],[0.95154079 0.54202453 0.0087644 ],0.00145158640923186
[ 0.95717719  0.54217197 -0.00331811],[0.95154079 0.54202453 0.0087644 ],0.0008333333333333334
[0.93789277 0.57111636 0.0086897 ],[0.92975908 0.56068587 0.00700868],0.0018435135758920387
[0.92569829 0.57240682 0.0021192 ],[0.92975908 0.56068587 0.00700868],0.0008333333333333334
[0.91601255 0.56905116 0.01410442],[0.91841072 0.55882257 0.0058945 ],0.0008333333333333334
[0.91281019 0.55981635 0.0179537 ],[0.91841072 0.55882257 0.0058945 ],0.0008333333333333334
[0.95779176 0.51835408 0.00468013],[0.94499363 0.51597876 0.00179162],0.0010583326651951185
[0.94950639 0.52050978 0.0134913 ],[0.94499363 0.51597876 0.00179162],0.0008333333333333334
[1.00836596 0.54196581 0.00399062],[1.00426346 0.55464407 0.00444775],0.0012171478171303508
[0.99690755 0.60047059 0.01038992],[0.98914101 0.5900354  0.01331659],0.0008333333333333334
[1.01612747 0.5550297  0.0128893 ],[1.00415317 0.56071367 0.01144485],0.0008333333333333334
[0.60471002 0.37001426 0.00518612],[0.61036325 0.38202212 0.00390945],0.00297236453888563
[0.61243529 0.37225558 0.01274682],[0.61036325 0.38202212 0.00390945],0.0012171478171303504
[0.63752534 0.3886428  0.01299992],[0.62482888 0.38818072 0.00895463],0.0008333333333333334
[0.62605407 0.37492688 0.00973722],[0.62482888 0.38818072 0.00895463],0.0010583326651951185
[6.33583150e-01 3.76167126e-01 4.52484223e-04],[0.63097731 0.38922858 0.00107369],0.0008333333333333334
[0.57636495 0.39576166 0.00928884],[0.58463029 0.40620966 0.00873999],0.0030484827271748307
[ 0.5928513   0.41081121 -0.00069497],[0.58463029 0.40620966 0.00873999],0.0008333333333333334
[0.601115   0.45776545 0.00916369],[0.59721645 0.44557548 0.00542421],0.0016301661512080302
[0.55369699 0.72381689 0.00728827],[0.5643149  0.71585403 0.00601121],0.005620064726140284
[0.55583528 0.70639406 0.0100588 ],[0.5643149  0.71585403 0.00601121],0.0015457767518879816
[0.59540308 0.72202717 0.00280579],[0.58353204 0.71663734 0.00559975],0.0012171478171303508
[0.57475774 0.72645955 0.00352284],[0.58353204 0.71663734 0.00559975],0.0013440816362628033
[0.61430721 0.71728618 0.00817871],[0.60185949 0.71253176 0.00865546],0.0014515864092318597
[ 6.03959910e-01  7.02779492e-01 -1.90974241e-04],[0.60185949 0.71253176 0.00865546],0.0008333333333333334
[0.6056984  0.72775231 0.01115017],[0.597014   0.71802097 0.01391784],0.0010583326651951185
[0.5229836  0.68029355 0.00247327],[0.53607539 0.67851934 0.00427191],0.0012171478171303508
[0.53700099 0.69138627 0.00090098],[0.53607539 0.67851934 0.00427191],0.0010583326651951185
[0.52254176 0.6569214  0.00695552],[0.53579003 0.65782055 0.00575029],0.003188930016653283
[0.53343679 0.64538531 0.0099461 ],[0.53579003 0.65782055 0.00575029],0.0008333333333333334
[0.56309112 0.63926841 0.00598522],[0.55303765 0.64773222 0.00823675],0.00145158640923186
[0.55368165 0.63493986 0.00453291],[0.55303765 0.64773222 0.00823675],0.001344081636262803
[0.60875118 0.7033577  0.0123481 ],[0.59672744 0.69788601 0.01054036],0.0008333333333333334
[0.60798699 0.6920253  0.00645964],[0.59672744 0.69788601 0.01054036],0.0008333333333333334
[0.82158444 0.48167145 0.00400889],[0.80834871 0.48017617 0.0046068 ],0.0008333333333333334
[0.89063588 0.25299999 0.00399734],[0.88036358 0.26654198 0.00456793],0.001282109530047321
[0.89339874 0.26659552 0.0073714 ],[0.88036358 0.26654198 0.00456793],0.0037187635917001875
[0.86994304 0.25767507 0.00640126],[0.86395721 0.26932675 0.00888843],0.001706982600414994
[0.85395767 0.26078668 0.01109164],[0.86395721 0.26932675 0.00888843],0.0008333333333333334
[0.80182867 0.2706136  0.01118637],[0.81042883 0.28078164 0.01053365],0.0016222994779369459
[0.7986717  0.28706864 0.01038805],[0.81042883 0.28078164 0.01053365],0.00145158640923186
[0.83796844 0.26624222 0.00387346],[0.83519723 0.27815739 0.00917694],0.0008333333333333334
[0.8423219  0.26716638 0.01166988],[0.83519723 0.27815739 0.00917694],0.0008333333333333334
[0.88909865 0.36623788 0.00729991],[0.8768875  0.36089136 0.00758345],0.0032975843438454336
[0.87526471 0.37404147 0.009073  ],[0.8768875  0.36089136 0.00758345],0.00286731092001283
[0.86072285 0.33073324 0.00132776],[0.86472336 0.34343224 0.00204115],0.0013440816362628033
[0.87578324 0.33598533 0.00202264],[0.86472336 0.34343224 0.00204115],0.0008333333333333334
[0.87122703 0.32275915 0.00925262],[0.86701976 0.33486592 0.01292725],0.0010583326651951185
[0.85264099 0.41171186 0.0101376 ],[0.84476979 0.40099281 0.01109886],0.0008333333333333334
[0.83520788 0.40367409 0.00220177],[0.84476979 0.40099281 0.01109886],0.0008333333333333334
[0.86601186 0.4030089  0.01322973],[0.85572492 0.39452617 0.01324022],0.0008333333333333334
[0.86831818 0.39408301 0.00888232],[0.85572492 0.39452617 0.01324022],0.0008333333333333334
[0.87930162 0.46196257 0.0036709 ],[0.86711322 0.45656272 0.00342152],0.0008333333333333334
[0.87017555 0.46953875 0.00327211],[0.86711322 0.45656272 0.00342152],0.0008333333333333334
[0.81184663 0.40636037 0.0101453 ],[0.81620191 0.41754471 0.00433842],0.0016301661512080317
[0.82576425 0.40850354 0.00219443],[0.81620191 0.41754471 0.00433842],0.0008333333333333334
[0.89543454 0.49616718 0.00484863],[0.88289538 0.49163437 0.00487721],0.0019631352355467127
[0.88038625 0.50471952 0.0053879 ],[0.88289538 0.49163437 0.00487721],0.0008333333333333334
[8.37034588e-01 4.58530074e-01 6.68124307e-04],[0.84968255 0.46272987 0.0010788 ],0.0014515864092318597
[0.84907548 0.45313996 0.01032233],[0.84968255 0.46272987 0.0010788 ],0.0008333333333333334
[0.87794798 0.51666378 0.00958954],[0.86531549 0.51419023 0.01306509],0.0012171478171303508
[0.78854027 0.39607772 0.00160764],[ 0.78671651  0.40897291 -0.00124993],0.0008333333333333334
[0.7687374  0.40769086 0.00138674],[0.77299363 0.41881465 0.00738038],0.0008333333333333334
[0.6111859  0.90936926 0.00486448],[0.62311947 0.90534542 0.00924359],0.0010583326651951185
[0.62700972 0.91779708 0.00648679],[0.62311947 0.90534542 0.00924359],0.0012171478171303508
[0.64868867 0.91338592 0.00186953],[0.64085004 0.90326454 0.00559663],0.0013440816362628033
[0.64408419 0.91232925 0.01482426],[0.64085004 0.90326454 0.00559663],0.0008333333333333334
[0.6731865  0.88807411 0.0018511 ],[0.66177629 0.89095673 0.00811811],0.0008333333333333334
[ 0.60461325  0.82111651 -0.00129098],[0.61149182 0.83207273 0.00193769],0.0008333333333333334
[6.01564572e-01 8.40816572e-01 2.72544580e-04],[0.61149182 0.83207273 0.00193769],0.0008333333333333334
[0.58154428 0.81110589 0.00857441],[0.5936448  0.81670183 0.00877565],0.0010583326651951185
[0.59103729 0.80446724 0.01339013],[0.5936448  0.81670183 0.00877565],0.0010583326651951185
[0.605387   0.79382214 0.00085941],[0.60303463 0.80691821 0.00171795],0.0008333333333333334
[0.56481769 0.781964   0.01083279],[0.57724874 0.77782415 0.00836126],0.0008333333333333334
[ 5.68779782e-01  7.94274583e-01 -1.57033954e-04],[5.80934882e-01 7.88870846e-01 7.54530593e-04],0.0008333333333333334
[0.97357312 0.52997097 0.00493749],[0.96454624 0.5390934  0.00855335],0.0013440816362628035
[0.97331174 0.54841251 0.00479864],[0.96454624 0.5390934  0.00855335],0.0008333333333333334
[0.94979231 0.57619156 0.01191785],[0.93789277 0.57111636 0.0086897 ],0.0008333333333333334
[0.93431807 0.58303193 0.01348745],[0.93789277 0.57111636 0.0086897 ],0.0017777385704942127
[0.9702613  0.52290719 0.00343205],[0.95779176 0.51835408 0.00468013],0.0008333333333333334
[0.96501941 0.52941438 0.00288885],[0.95779176 0.51835408 0.00468013],0.0008333333333333334
[1.0046821  0.52942983 0.00664698],[1.00836596 0.54196581 0.00399062],0.0010583326651951185
[1.01397331 0.53116343 0.00943525],[1.00836596 0.54196581 0.00399062],0.0008333333333333334
[0.59935555 0.35787375 0.00649592],[0.60471002 0.37001426 0.00518612],0.0029262886810257306
[0.59381263 0.37267597 0.01239305],[0.60471002 0.37001426 0.00518612],0.0008333333333333334
[0.61236094 0.35892248 0.01272274],[0.61243529 0.37225558 0.01274682],0.0012171478171303506
[0.65085771 0.38870251 0.01314787],[0.63752534 0.3886428  0.01299992],0.0008333333333333334
[0.62102948 0.36265625 0.01113823],[0.62605407 0.37492688 0.00973722],0.0008333333333333334
[0.61620221 0.36660799 0.00634388],[0.62605407 0.37492688 0.00973722],0.0008333333333333334
[0.56739084 0.38592024 0.00991279],[0.57636495 0.39576166 0.00928884],0.002973399292269192
[0.58657789 0.39149234 0.00185604],[0.57636495 0.39576166 0.00928884],0.0012171478171303508
[0.60688282 0.46978298 0.00946183],[0.601115   0.45776545 0.00916369],0.0016301661512080306
[0.54276267 0.73114873 0.00940075],[0.55369699 0.72381689 0.00728827],0.005562212756196001
[0.55943848 0.73428204 0.00134742],[0.55369699 0.72381689 0.00728827],0.0013440816362628033
[0.54318945 0.70640515 0.01428496],[0.55583528 0.70639406 0.0100588 ],0.0014515864092318597
[0.54478025 0.70453566 0.00284005],[0.55583528 0.70639406 0.0100588 ],0.0008333333333333334
[0.60850628 0.72394936 0.00126014],[0.59540308 0.72202717 0.00280579],0.0010583326651951185
[0.60729692 0.71915416 0.00810297],[0.59540308 0.72202717 0.00280579],0.0008333333333333334
[0.56923289 0.7385873  0.00393711],[0.57475774 0.72645955 0.00352284],0.0010583326651951183
[0.56202877 0.72285666 0.00518727],[0.57475774 0.72645955 0.00352284],0.0010583326651951185
[0.62736095 0.71974635 0.00702751],[0.61430721 0.71728618 0.00817871],0.0013440816362628033
[0.61422537 0.72879531 0.01491006],[0.61430721 0.71728618 0.00817871],0.0008333333333333334
[0.60754746 0.73989102 0.00595302],[0.6056984  0.72775231 0.01115017],0.0008333333333333334
[0.60189313 0.74015113 0.01424321],[0.6056984  0.72775231 0.01115017],0.0008333333333333334
[0.51253439 0.68857197 0.00271735],[0.5229836  0.68029355 0.00247327],0.0010583326651951185
[0.51826653 0.69122626 0.00847351],[0.5229836  0.68029355 0.00247327],0.0008333333333333334
[0.53341391 0.70419891 0.00176527],[0.53700099 0.69138627 0.00090098],0.0008333333333333334
[0.54067341 0.70357852 0.00485573],[0.53700099 0.69138627 0.00090098],0.0008333333333333334
[0.50978322 0.66071084 0.00615707],[0.52254176 0.6569214  0.00695552],0.003120207838196141
[0.51435225 0.66742626 0.00635762],[0.52254176 0.6569214  0.00695552],0.0012171478171303508
[0.57436228 0.63221826 0.00496833],[0.56309112 0.63926841 0.00598522],0.0012171478171303508
[0.56040152 0.62704108 0.01057176],[0.56309112 0.63926841 0.00598522],0.0010583326651951185
[0.5414287  0.62980416 0.00340706],[0.55368165 0.63493986 0.00453291],0.0013440816362628033
[ 0.83020458  0.48966449 -0.00228255],[0.82158444 0.48167145 0.00400889],0.0008333333333333334
[0.90068612 0.24427683 0.0048201 ],[0.89063588 0.25299999 0.00399734],0.0010936282814384937
[0.89011135 0.24002261 0.00098233],[0.89063588 0.25299999 0.00399734],0.0008333333333333334
[0.90527898 0.2725653  0.00637168],[0.89339874 0.26659552 0.0073714 ],0.003658843873723276
[0.88879409 0.27856899 0.0037367 ],[0.89339874 0.26659552 0.0073714 ],0.0010583326651951185
[0.87747393 0.24737275 0.00253791],[0.86994304 0.25767507 0.00640126],0.0008333333333333334
[0.86408903 0.2469699  0.00102469],[0.86994304 0.25767507 0.00640126],0.0016301661512080315
[0.79204111 0.26158606 0.01188268],[0.80182867 0.2706136  0.01118637],0.0014987377253158807
[0.79650339 0.26251679 0.00202882],[0.80182867 0.2706136  0.01118637],0.0008333333333333334
[0.78621902 0.29139    0.00837945],[0.7986717  0.28706864 0.01038805],0.0013440816362628035
[0.79407334 0.29548766 0.00112777],[0.7986717  0.28706864 0.01038805],0.0008333333333333334
[0.90221425 0.36851918 0.00804454],[0.88909865 0.36623788 0.00729991],0.0031663368235185477
[0.88452696 0.37794408 0.01175438],[0.88909865 0.36623788 0.00729991],0.001545776751887982
[0.87152822 0.3868346  0.00868273],[0.87526471 0.37404147 0.009073  ],0.002629291665475112
[0.86406536 0.36997569 0.00308787],[0.87526471 0.37404147 0.009073  ],0.001706982600414994
[0.85827237 0.32041525 0.00940935],[0.86072285 0.33073324 0.00132776],0.0012171478171303508
[ 8.52242837e-01  3.20531207e-01 -8.55752825e-06],[0.86072285 0.33073324 0.00132776],0.0008333333333333334
[0.87718925 0.31114182 0.0065568 ],[0.87122703 0.32275915 0.00925262],0.0008333333333333334
[ 0.86665503  0.32150768 -0.00320966],[0.87122703 0.32275915 0.00925262],0.0008333333333333334
[0.86531382 0.41582658 0.0106339 ],[0.85264099 0.41171186 0.0101376 ],0.0008333333333333334
[ 0.87584831  0.38979444 -0.00125094],[0.86831818 0.39408301 0.00888232],0.0008333333333333334
[0.80617357 0.39461628 0.01291489],[0.81184663 0.40636037 0.0101453 ],0.00145158640923186
[0.81945638 0.39613141 0.00624173],[0.81184663 0.40636037 0.0101453 ],0.0010583326651951185
[0.90731355 0.50222229 0.00479685],[0.89543454 0.49616718 0.00484863],0.0019051083471430324
[0.90110293 0.49480531 0.01683998],[0.89543454 0.49616718 0.00484863],0.0008333333333333334
[0.82591806 0.45120329 0.00138839],[8.37034588e-01 4.58530074e-01 6.68124307e-04],0.0008333333333333334
[8.34187280e-01 4.45517394e-01 8.43687611e-05],[8.37034588e-01 4.58530074e-01 6.68124307e-04],0.0013440816362628033
[0.89033667 0.51858932 0.01412719],[0.87794798 0.51666378 0.00958954],0.0010583326651951185
[0.89026075 0.51719859 0.00450156],[0.87794798 0.51666378 0.00958954],0.0008333333333333334
[0.76527982 0.3950476  0.00383027],[0.7687374  0.40769086 0.00138674],0.0008333333333333334
[0.59938363 0.91312368 0.00980294],[0.6111859  0.90936926 0.00486448],0.0008333333333333334
[0.60211315 0.90126976 0.01032902],[0.6111859  0.90936926 0.00486448],0.0008333333333333334
[0.62805665 0.93106058 0.00561427],[0.62700972 0.91779708 0.00648679],0.0008333333333333334
[0.61696174 0.92656081 0.00660029],[0.62700972 0.91779708 0.00648679],0.0010583326651951185
[0.66154034 0.91692281 0.00154872],[0.64868867 0.91338592 0.00186953],0.0012171478171303508
[0.64805741 0.92668169 0.00264535],[0.64868867 0.91338592 0.00186953],0.0008333333333333334
[0.68600575 0.89169315 0.00126187],[0.6731865  0.88807411 0.0018511 ],0.0008333333333333334
[0.56852552 0.81277087 0.00622547],[0.58154428 0.81110589 0.00857441],0.0008333333333333334
[ 0.57974528  0.80277398 -0.00167843],[0.58154428 0.81110589 0.00857441],0.0008333333333333334
[0.59187692 0.79116193 0.01318681],[0.59103729 0.80446724 0.01339013],0.0008333333333333334
[0.60070431 0.79708898 0.00792317],[0.59103729 0.80446724 0.01339013],0.0008333333333333334
[0.98470015 0.52276115 0.00352845],[0.97357312 0.52997097 0.00493749],0.0010583326651951185
[9.85895173e-01 5.31714121e-01 1.51434641e-04],[0.97357312 0.52997097 0.00493749],0.0010583326651951185
[0.95826801 0.58643694 0.01290395],[0.94979231 0.57619156 0.01191785],0.0008333333333333334
[0.93343002 0.59574743 0.00957528],[0.93431807 0.58303193 0.01348745],0.0008333333333333334
[0.92309562 0.5898082  0.01105506],[0.93431807 0.58303193 0.01348745],0.0017069826004149939
[0.99622625 0.51952798 0.00377824],[1.0046821  0.52942983 0.00664698],0.0008333333333333334
[1.00188287 0.52211672 0.01743867],[1.0046821  0.52942983 0.00664698],0.0008333333333333334
[0.59442147 0.34548806 0.00633078],[0.59935555 0.35787375 0.00649592],0.002571770653904724
[0.61163337 0.35272617 0.00576427],[0.59935555 0.35787375 0.00649592],0.001777738570494212
[0.58095171 0.36917478 0.01205239],[0.59381263 0.37267597 0.01239305],0.0008333333333333334
[0.60658184 0.34808684 0.0075296 ],[0.61236094 0.35892248 0.01272274],0.0012171478171303508
[0.66373523 0.39070389 0.01032973],[0.65085771 0.38870251 0.01314787],0.0008333333333333334
[0.55808874 0.37637291 0.01022473],[0.56739084 0.38592024 0.00991279],0.0029475536719043563
[0.55926345 0.37831137 0.00257601],[0.56739084 0.38592024 0.00991279],0.0008333333333333334
[0.59983074 0.39244789 0.00074844],[0.58657789 0.39149234 0.00185604],0.0010583326651951185
[0.58772811 0.37886634 0.00598385],[0.58657789 0.39149234 0.00185604],0.0008333333333333334
[0.6102377  0.48263165 0.01065941],[0.60688282 0.46978298 0.00946183],0.0014515864092318593
[0.59656971 0.47531095 0.00306971],[0.60688282 0.46978298 0.00946183],0.0010583326651951177
[0.53220172 0.73928353 0.00966321],[0.54276267 0.73114873 0.00940075],0.0048309782223793455
[0.5341983  0.72111896 0.00744294],[0.54276267 0.73114873 0.00940075],0.0034776110919799387
[0.56877628 0.74375059 0.00231164],[0.55943848 0.73428204 0.00134742],0.0012171478171303508
[0.5670291  0.73735459 0.01186975],[0.55943848 0.73428204 0.00134742],0.0008333333333333334
[0.53029688 0.70804736 0.01130795],[0.54318945 0.70640515 0.01428496],0.0012171478171303506
[0.53464609 0.71390958 0.00732276],[0.54318945 0.70640515 0.01428496],0.0010583326651951185
[0.62147977 0.726995   0.0016963 ],[0.60850628 0.72394936 0.00126014],0.0008333333333333334
[0.61592151 0.7315653  0.00930933],[0.60850628 0.72394936 0.00126014],0.0008333333333333334
[0.55779393 0.74539875 0.00320772],[0.56923289 0.7385873  0.00393711],0.0010583326651951185
[0.54873935 0.72379251 0.00572899],[0.56202877 0.72285666 0.00518727],0.0008333333333333334
[0.55796325 0.71021899 0.0039468 ],[0.56202877 0.72285666 0.00518727],0.0008333333333333334
[0.63944105 0.72187374 0.00180036],[0.62736095 0.71974635 0.00702751],0.0012171478171303508
[0.63186463 0.72952738 0.01489047],[0.62736095 0.71974635 0.00702751],0.0008333333333333334
[0.60670031 0.75270673 0.0095332 ],[0.60754746 0.73989102 0.00595302],0.0008333333333333334
[0.59366788 0.75061888 0.0135021 ],[0.60189313 0.74015113 0.01424321],0.0008333333333333334
[0.50159822 0.6960134  0.00439163],[0.51253439 0.68857197 0.00271735],0.0008333333333333334
[ 5.08282631e-01  7.00887251e-01 -1.17132845e-04],[0.51253439 0.68857197 0.00271735],0.0008333333333333334
[0.49660938 0.65902708 0.00497693],[0.50978322 0.66071084 0.00615707],0.002894529427018631
[0.50463906 0.64870119 0.00881858],[0.50978322 0.66071084 0.00615707],0.001777738570494212
[0.50387478 0.67544362 0.00828698],[0.51435225 0.66742626 0.00635762],0.0010583326651951185
[0.51378872 0.67983585 0.0015138 ],[0.51435225 0.66742626 0.00635762],0.0008333333333333334
[0.5872013  0.63003333 0.0078255 ],[0.57436228 0.63221826 0.00496833],0.0010583326651951185
[0.5866634  0.62951271 0.00934328],[0.57436228 0.63221826 0.00496833],0.0008333333333333334
[0.56550582 0.61526417 0.00696226],[0.56040152 0.62704108 0.01057176],0.0008333333333333334
[0.55398557 0.61599493 0.00675129],[0.56040152 0.62704108 0.01057176],0.0008333333333333334
[0.52916573 0.63503528 0.00358812],[0.5414287  0.62980416 0.00340706],0.0012171478171303508
[0.53644677 0.63370626 0.01514297],[0.5414287  0.62980416 0.00340706],0.0008333333333333334
[9.02730071e-01 2.31825318e-01 5.11985219e-04],[0.90068612 0.24427683 0.0048201 ],0.0008333333333333334
[0.91355453 0.24530505 0.00148472],[0.90068612 0.24427683 0.0048201 ],0.0008333333333333334
[ 8.87095281e-01  2.27098898e-01 -3.05580885e-04],[0.89011135 0.24002261 0.00098233],0.0008333333333333334
[0.91727063 0.27834732 0.00563242],[0.90527898 0.2725653  0.00637168],0.0036414825695042954
[0.91498897 0.26413131 0.00285577],[0.90527898 0.2725653  0.00637168],0.0008333333333333334
[8.88286885e-01 2.91433961e-01 2.70706434e-04],[0.88879409 0.27856899 0.0037367 ],0.0008333333333333334
[0.87554586 0.27995452 0.00315146],[0.88879409 0.27856899 0.0037367 ],0.0008333333333333334
[0.85696668 0.23606834 0.00388928],[0.86408903 0.2469699  0.00102469],0.0014515864092318597
[0.87044874 0.24032217 0.01067557],[0.86408903 0.2469699  0.00102469],0.0010583326651951185
[0.78060099 0.2548707  0.01053905],[0.79204111 0.26158606 0.01188268],0.0012171478171303508
[0.78107371 0.26640542 0.00602883],[0.79204111 0.26158606 0.01188268],0.0010583326651951185
[ 7.95740681e-01  2.49457319e-01 -5.49220415e-04],[0.79650339 0.26251679 0.00202882],0.0008333333333333334
[0.77472303 0.29569161 0.00317214],[0.78621902 0.29139    0.00837945],0.0010583326651951185
[0.78694745 0.30378909 0.00353077],[0.78621902 0.29139    0.00837945],0.0010583326651951185
[0.91326164 0.37585758 0.009416  ],[0.90221425 0.36851918 0.00804454],0.003048482727174835
[0.90903236 0.35841194 0.00264687],[0.90221425 0.36851918 0.00804454],0.00145158640923186
[0.87767615 0.38918948 0.00966027],[0.88452696 0.37794408 0.01175438],0.0012171478171303508
[0.89492792 0.38552559 0.00827322],[0.88452696 0.37794408 0.01175438],0.0012171478171303508
[0.86892204 0.39969568 0.0063209 ],[0.87152822 0.3868346  0.00868273],0.002562952740405002
[0.86264087 0.39400152 0.00179593],[0.87152822 0.3868346  0.00868273],0.0010583326651951185
[0.85258532 0.3642135  0.00666329],[0.86406536 0.36997569 0.00308787],0.0013440816362628033
[0.86700889 0.35699586 0.00228945],[0.86406536 0.36997569 0.00308787],0.001344081636262803
[0.86024195 0.30803785 0.01395893],[0.85827237 0.32041525 0.00940935],0.0010583326651951185
[0.86769936 0.3112215  0.01150331],[0.85827237 0.32041525 0.00940935],0.0008333333333333334
[0.80013646 0.38274426 0.01229358],[0.80617357 0.39461628 0.01291489],0.0010583326651951185
[0.79331644 0.39451243 0.00938485],[0.80617357 0.39461628 0.01291489],0.0012171478171303508
[0.8232348  0.38403463 0.00209816],[0.81945638 0.39613141 0.00624173],0.0008333333333333334
[0.83257523 0.39680595 0.0039573 ],[0.81945638 0.39613141 0.00624173],0.0008333333333333334
[0.91994773 0.50629713 0.00604226],[0.90731355 0.50222229 0.00479685],0.0018435135758920393
[0.90736017 0.50945245 0.01599954],[0.90731355 0.50222229 0.00479685],0.0008333333333333334
