node1,node2,radius
[0.74891298 0.27699338 0.00427838],[0.76082518 0.2796121  0.00966536],0.0010583326651951185
[0.75228717 0.27044991 0.01424079],[0.76082518 0.2796121  0.00966536],0.0008333333333333334
[0.7695966  0.27132447 0.00741632],[0.77589455 0.26018102 0.01114958],0.0008333333333333334
[0.76385693 0.2549106  0.00889207],[0.77589455 0.26018102 0.01114958],0.0008333333333333334
[0.75811572 0.25185916 0.00741558],[0.77057877 0.24836675 0.00421353],0.00145158640923186
[0.77061798 0.23546786 0.0008379 ],[0.77057877 0.24836675 0.00421353],0.0013440816362628033
[0.78693369 0.28998611 0.00531899],[0.79276899 0.27881156 0.00097659],0.0010583326651951185
[0.79970288 0.2871787  0.0087025 ],[0.79276899 0.27881156 0.00097659],0.0021201542752471705
[0.93983049 0.30970545 0.01013338],[0.92759997 0.30064297 0.00759659],0.0023827233605295383
[0.93004566 0.30790676 0.01850685],[0.92759997 0.30064297 0.00759659],0.0008333333333333334
[9.31458664e-01 3.09752467e-01 2.42041890e-04],[9.21399299e-01 3.01001941e-01 1.18643483e-04],0.0012171478171303508
[0.92760657 0.30993543 0.0078284 ],[9.21399299e-01 3.01001941e-01 1.18643483e-04],0.0008333333333333334
[0.94052342 0.26117352 0.00565262],[0.93067572 0.27016234 0.00561078],0.0010583326651951185
[0.9367701  0.27816007 0.01436707],[0.93067572 0.27016234 0.00561078],0.0008333333333333334
[0.92597785 0.24690184 0.00424883],[0.9177635  0.25704816 0.00696073],0.0010583326651951185
[0.9085629  0.24799986 0.00360591],[0.9177635  0.25704816 0.00696073],0.001706982600414994
[0.85140399 0.29628024 0.01051462],[0.85382638 0.2842087  0.00539723],0.002018074297974861
[0.84604275 0.28713021 0.01582112],[0.85382638 0.2842087  0.00539723],0.0008333333333333334
[0.86403943 0.29715301 0.01185895],[0.8647811  0.28415439 0.00898431],0.0008333333333333334
[8.73238228e-01 2.90301818e-01 7.10019939e-04],[0.8647811  0.28415439 0.00898431],0.0008333333333333334
[0.83519398 0.21844838 0.00473058],[0.84759658 0.22332335 0.00516405],0.0017069826004149943
[ 8.45888541e-01  2.11436827e-01 -6.29987965e-04],[0.84759658 0.22332335 0.00516405],0.0010583326651951185
[0.74033139 0.12848874 0.0025082 ],[0.75178363 0.13463821 0.00547603],0.0008333333333333334
[0.74310064 0.1436477  0.00087032],[0.75178363 0.13463821 0.00547603],0.0008333333333333334
[8.15810379e-01 1.01164431e-01 6.05635701e-04],[0.82173261 0.10903168 0.00959515],0.0008333333333333334
[0.818833   0.09664475 0.0135869 ],[0.82173261 0.10903168 0.00959515],0.0008333333333333334
[0.8044573  0.12709196 0.0056343 ],[0.81633077 0.12404656 0.01088061],0.0013440816362628033
[0.80868543 0.13351255 0.00542886],[0.81633077 0.12404656 0.01088061],0.0010583326651951185
[0.7898094  0.14656552 0.00217118],[0.80280032 0.14598835 0.00511745],0.0008333333333333334
[0.83804571 0.18075514 0.01095524],[0.82850253 0.17157231 0.01249834],0.0008333333333333334
[0.82360138 0.17931826 0.00281553],[0.82850253 0.17157231 0.01249834],0.0008333333333333334
[0.98690221 0.27797807 0.00321989],[0.97944814 0.26719914 0.00567535],0.0012171478171303508
[0.97288459 0.27748838 0.01104463],[0.97944814 0.26719914 0.00567535],0.0016301661512080315
[0.99975093 0.22473368 0.00601191],[0.98975714 0.23344911 0.00740589],0.0010583326651951185
[0.99621298 0.2225466  0.01155743],[0.98975714 0.23344911 0.00740589],0.00145158640923186
[0.99265326 0.26538233 0.00984825],[0.98691155 0.25355681 0.01207704],0.0008333333333333334
[0.99867602 0.25137163 0.00619486],[0.98691155 0.25355681 0.01207704],0.0012171478171303508
[1.00394289 0.16761287 0.00764244],[0.99652696 0.17867278 0.00832074],0.0028113501011549796
[1.00956782 0.17592113 0.00794365],[0.99652696 0.17867278 0.00832074],0.0008333333333333334
[0.95544511 0.1462355  0.00844753],[0.95677451 0.15949959 0.00872067],0.0021678665339266738
[0.94561086 0.1569319  0.00189736],[0.95677451 0.15949959 0.00872067],0.0008333333333333334
[0.9782898  0.15494672 0.00124706],[0.97267116 0.16610234 0.00591192],0.0008333333333333334
[0.98442429 0.16659373 0.01218889],[0.97267116 0.16610234 0.00591192],0.0008333333333333334
[9.96567116e-01 2.50375277e-01 6.15273146e-04],[ 9.89547907e-01  2.39063852e-01 -1.33159346e-04],0.0008333333333333334
[1.00166539 0.24449358 0.00107621],[ 9.89547907e-01  2.39063852e-01 -1.33159346e-04],0.0010583326651951185
[0.87465516 0.04916058 0.01189709],[0.87674911 0.06207067 0.01448995],0.0010583326651951185
[ 8.94060107e-01  6.67977957e-02 -6.06047399e-04],[0.88206163 0.07140314 0.00294432],0.0010583326651951185
[0.89394708 0.0772454  0.0044876 ],[0.88206163 0.07140314 0.00294432],0.0008333333333333334
[0.84895444 0.20661581 0.01239994],[0.8603077  0.19985704 0.0141889 ],0.0008333333333333334
[0.87711321 0.21877056 0.01261446],[0.87094584 0.20696854 0.01328802],0.0008333333333333334
[0.7711776  0.06761759 0.00384634],[0.78406259 0.06581006 0.00675966],0.0010583326651951185
[0.78328723 0.07819287 0.00187678],[0.78406259 0.06581006 0.00675966],0.0019051083471430324
[0.78544005 0.04378938 0.01267242],[0.79036015 0.0561816  0.01261526],0.00145158640923186
[0.77777016 0.05988103 0.01025218],[0.79036015 0.0561816  0.01261526],0.0008333333333333334
[0.82243317 0.01910929 0.00801441],[0.82838797 0.03038642 0.01190599],0.0008333333333333334
[0.83460504 0.01866681 0.01323882],[0.82838797 0.03038642 0.01190599],0.0008333333333333334
[0.7954496  0.04230992 0.01252639],[0.80864624 0.0412323  0.01095629],0.0008333333333333334
[0.79857551 0.04249069 0.00230906],[0.80864624 0.0412323  0.01095629],0.0008333333333333334
[0.84073998 0.00483772 0.01224476],[0.84344235 0.01760538 0.00951313],0.0008333333333333334
[ 0.84220985  0.01192423 -0.00248617],[0.84344235 0.01760538 0.00951313],0.0008333333333333334
[0.82014867 0.02595755 0.00213759],[0.83343293 0.02521495 0.0030065 ],0.0012171478171303508
[0.82868326 0.01312717 0.00602378],[0.83343293 0.02521495 0.0030065 ],0.0012171478171303508
[0.8936575  0.04340334 0.00619145],[0.88278859 0.05103328 0.00499623],0.0010583326651951185
[0.89533391 0.05340965 0.00883623],[0.88278859 0.05103328 0.00499623],0.0008333333333333334
[0.79053826 0.06388647 0.0013067 ],[7.99807119e-01 7.34494339e-02 6.61903237e-04],0.0010583326651951185
[0.79294075 0.06948509 0.01138173],[7.99807119e-01 7.34494339e-02 6.61903237e-04],0.0008333333333333334
[0.82615819 0.03840849 0.01295484],[0.82718351 0.05166173 0.01399317],0.0008333333333333334
[ 8.56062482e-01 -6.38648183e-04  1.11640455e-02],[0.86623582 0.00393784 0.00386085],0.0008333333333333334
[ 0.86810812 -0.0021708   0.0155637 ],[0.86623582 0.00393784 0.00386085],0.0008333333333333334
[0.94370659 0.01258128 0.01245838],[0.93040135 0.01266837 0.01159771],0.002300214154207312
[0.9406158  0.0201195  0.00736409],[0.93040135 0.01266837 0.01159771],0.0008333333333333334
[9.39245187e-01 4.31316869e-04 1.05200092e-02],[0.9264781  0.00337915 0.01298773],0.0012171478171303508
[0.66665901 0.27339344 0.00263324],[0.69102199 0.27771349 0.00519816],0.005824123820540571
[0.6849613  0.26587756 0.00422011],[0.69102199 0.27771349 0.00519816],0.002530697338344881
[0.68384887 0.29987912 0.00113708],[0.69852215 0.29510761 0.0014148 ],0.002017417459845604
[0.70515833 0.30662116 0.00249971],[0.69852215 0.29510761 0.0014148 ],0.0014515864092318597
[0.70290098 0.20457251 0.00341331],[0.71778004 0.21380984 0.00444872],0.0016125698613391414
[0.71034482 0.20644242 0.01270803],[0.71778004 0.21380984 0.00444872],0.0008333333333333334
[0.76254654 0.1841036  0.00759075],[0.75390924 0.20393463 0.00679415],0.0010936282814384937
[0.74481531 0.19513648 0.00259048],[0.75390924 0.20393463 0.00679415],0.0019051083471430328
[7.73389499e-01 2.19697784e-01 7.21187936e-04],[0.76040526 0.22092765 0.0034915 ],0.0013440816362628033
[0.76776423 0.22477257 0.01392414],[0.76040526 0.22092765 0.0034915 ],0.0008333333333333334
[0.80368839 0.35603481 0.00428048],[0.79704148 0.33713549 0.00770802],0.007123796804675909
[0.81213101 0.34205842 0.01085492],[0.79704148 0.33713549 0.00770802],0.0021133838287974685
[0.7667133  0.3326656  0.00917049],[0.78110101 0.32714463 0.00998435],0.0023283515931277815
[0.77269762 0.3168199  0.0107332 ],[0.78110101 0.32714463 0.00998435],0.0008333333333333334
[7.92482654e-01 3.36677241e-01 7.64007827e-04],[ 7.89365036e-01  3.23790411e-01 -6.45905270e-04],0.0015457767518879818
[0.80170933 0.32456407 0.00433383],[ 7.89365036e-01  3.23790411e-01 -6.45905270e-04],0.0010583326651951185
[0.7497036  0.31104453 0.01291832],[0.75824134 0.30086664 0.01178024],0.0008333333333333334
[0.76381675 0.31146117 0.00591094],[0.75824134 0.30086664 0.01178024],0.0008333333333333334
[0.73856379 0.26872589 0.002755  ],[0.74891298 0.27699338 0.00427838],0.0008333333333333334
[0.73926657 0.2761795  0.01344692],[0.74891298 0.27699338 0.00427838],0.0008333333333333334
[0.76131374 0.27978603 0.00128657],[0.7695966  0.27132447 0.00741632],0.0008333333333333334
[ 7.54783967e-01  2.51321491e-01 -1.95136357e-04],[0.76385693 0.2549106  0.00889207],0.0008333333333333334
[0.74693805 0.24494205 0.00964964],[0.75811572 0.25185916 0.00741558],0.0013440816362628035
[0.75863542 0.26323093 0.01435752],[0.75811572 0.25185916 0.00741558],0.0008333333333333334
[0.76637208 0.22283599 0.00126914],[0.77061798 0.23546786 0.0008379 ],0.0012171478171303506
[0.77574018 0.22741119 0.01014547],[0.77061798 0.23546786 0.0008379 ],0.0008333333333333334
[0.78611041 0.30224424 0.01049956],[0.78693369 0.28998611 0.00531899],0.0008333333333333334
[0.77558732 0.29276494 0.01174673],[0.78693369 0.28998611 0.00531899],0.0008333333333333334
[0.80320627 0.30002413 0.00940889],[0.79970288 0.2871787  0.0087025 ],0.0012171478171303508
[0.81253286 0.28400622 0.01046455],[0.79970288 0.2871787  0.0087025 ],0.0019631352355467136
[0.94933328 0.3215402  0.01198698],[0.93983049 0.30970545 0.01013338],0.002259889558903073
[0.94987345 0.30101301 0.01129878],[0.93983049 0.30970545 0.01013338],0.0010583326651951185
[0.93654908 0.32200565 0.00155541],[9.31458664e-01 3.09752467e-01 2.42041890e-04],0.0008333333333333334
[0.94436053 0.30790641 0.00305482],[9.31458664e-01 3.09752467e-01 2.42041890e-04],0.0010583326651951185
[0.95226274 0.25627622 0.00165481],[0.94052342 0.26117352 0.00565262],0.0008333333333333334
[0.94870712 0.2507144  0.00684074],[0.94052342 0.26117352 0.00565262],0.0008333333333333334
[0.93909167 0.2445695  0.00485373],[0.92597785 0.24690184 0.00424883],0.0008333333333333334
[ 9.27272820e-01  2.34346034e-01 -4.68059533e-05],[0.92597785 0.24690184 0.00424883],0.0008333333333333334
[0.90307828 0.23604953 0.00581645],[0.9085629  0.24799986 0.00360591],0.0013440816362628033
[0.89548962 0.24871828 0.00108579],[0.9085629  0.24799986 0.00360591],0.001344081636262803
[0.855827   0.30878065 0.01191265],[0.85140399 0.29628024 0.01051462],0.0019051083471430328
[0.84237526 0.30545344 0.00703438],[0.85140399 0.29628024 0.01051462],0.0010583326651951185
[0.82408288 0.21160147 0.00745842],[0.83519398 0.21844838 0.00473058],0.0014515864092318597
[0.82320493 0.22357457 0.00751674],[0.83519398 0.21844838 0.00473058],0.0012171478171303508
[8.50389774e-01 1.98906123e-01 7.57907836e-05],[ 8.45888541e-01  2.11436827e-01 -6.29987965e-04],0.0008333333333333334
[8.32700783e-01 2.09584243e-01 2.47954209e-05],[ 8.45888541e-01  2.11436827e-01 -6.29987965e-04],0.0008333333333333334
[7.94232072e-01 1.20300502e-01 4.28660535e-04],[0.8044573  0.12709196 0.0056343 ],0.0012171478171303508
[ 0.79526782  0.13330281 -0.00176548],[0.8044573  0.12709196 0.0056343 ],0.0008333333333333334
[7.97687547e-01 1.39005877e-01 2.66719103e-04],[0.80868543 0.13351255 0.00542886],0.0008333333333333334
[0.79622225 0.13216357 0.00997056],[0.80868543 0.13351255 0.00542886],0.0008333333333333334
[0.84273849 0.19067448 0.00338145],[0.83804571 0.18075514 0.01095524],0.0008333333333333334
[0.99679347 0.28677038 0.00484352],[0.98690221 0.27797807 0.00321989],0.0010583326651951185
[0.99810254 0.27092946 0.00159279],[0.98690221 0.27797807 0.00321989],0.0008333333333333334
[0.97251801 0.29067516 0.01298172],[0.97288459 0.27748838 0.01104463],0.0015457767518879818
[9.65765758e-01 2.81770469e-01 6.15643185e-04],[0.97288459 0.27748838 0.01104463],0.0008333333333333334
[ 1.00912817e+00  2.17450368e-01 -5.42774812e-05],[0.99975093 0.22473368 0.00601191],0.0008333333333333334
[1.01067466 0.22387648 0.01360896],[0.99975093 0.22473368 0.00601191],0.0008333333333333334
[1.00484488 0.21239911 0.01101296],[0.99621298 0.2225466  0.01155743],0.0012171478171303508
[0.99750197 0.20942521 0.00957113],[0.99621298 0.2225466  0.01155743],0.0010583326651951185
[1.00742107 0.24165969 0.00355287],[0.99867602 0.25137163 0.00619486],0.0010583326651951185
[1.00860487 0.25930868 0.00217008],[0.99867602 0.25137163 0.00619486],0.0008333333333333334
[1.00889354 0.15588216 0.00368524],[1.00394289 0.16761287 0.00764244],0.002753188759965504
[0.99419466 0.15857347 0.00662304],[1.00394289 0.16761287 0.00764244],0.0010583326651951185
[0.95073871 0.13409434 0.01131453],[0.95544511 0.1462355  0.00844753],0.0020703097050226377
[0.94453948 0.13920921 0.00536919],[0.95544511 0.1462355  0.00844753],0.0010583326651951185
[0.99762915 0.16595895 0.01045498],[0.98442429 0.16659373 0.01218889],0.0008333333333333334
[9.95413614e-01 2.63657850e-01 7.58316968e-04],[9.96567116e-01 2.50375277e-01 6.15273146e-04],0.0008333333333333334
[1.01434814 0.24859078 0.00144837],[1.00166539 0.24449358 0.00107621],0.0008333333333333334
[1.00857073 0.2494761  0.01133625],[1.00166539 0.24449358 0.00107621],0.0008333333333333334
[0.87301291 0.03953692 0.00281602],[0.87465516 0.04916058 0.01189709],0.0008333333333333334
[0.86214939 0.04982665 0.00732109],[0.87465516 0.04916058 0.01189709],0.0008333333333333334
[0.9056651  0.06044039 0.00103262],[ 8.94060107e-01  6.67977957e-02 -6.06047399e-04],0.0008333333333333334
[0.89998139 0.05970185 0.00900456],[ 8.94060107e-01  6.67977957e-02 -6.06047399e-04],0.0008333333333333334
[0.75833572 0.07031602 0.00620908],[0.7711776  0.06761759 0.00384634],0.0008333333333333334
[ 7.62656504e-01  7.67985010e-02 -7.23087531e-04],[0.7711776  0.06761759 0.00384634],0.0008333333333333334
[0.79097028 0.08905495 0.00275073],[0.78328723 0.07819287 0.00187678],0.0013440816362628033
[0.77313558 0.08683498 0.00168775],[0.78328723 0.07819287 0.00187678],0.001630166151208031
[0.77796858 0.03445697 0.0067681 ],[0.78544005 0.04378938 0.01267242],0.0012171478171303508
[0.79244175 0.03246041 0.01331152],[0.78544005 0.04378938 0.01267242],0.0010583326651951185
[7.87000509e-01 3.62151733e-02 2.07861593e-04],[0.79857551 0.04249069 0.00230906],0.0008333333333333334
[0.80999257 0.01737335 0.00310861],[0.82014867 0.02595755 0.00213759],0.0010583326651951185
[0.81381128 0.03534308 0.00917514],[0.82014867 0.02595755 0.00213759],0.0008333333333333334
[0.82027958 0.00298415 0.00809139],[0.82868326 0.01312717 0.00602378],0.0010583326651951185
[ 0.82710396  0.00323269 -0.00277297],[0.82868326 0.01312717 0.00602378],0.0008333333333333334
[0.89678049 0.03247689 0.0131655 ],[0.8936575  0.04340334 0.00619145],0.0008333333333333334
[ 0.89260871  0.03230233 -0.00111918],[0.8936575  0.04340334 0.00619145],0.0008333333333333334
[7.87844640e-01 5.08799315e-02 1.43864930e-04],[0.79053826 0.06388647 0.0013067 ],0.0008333333333333334
[0.77911371 0.07066329 0.00246084],[0.79053826 0.06388647 0.0013067 ],0.0008333333333333334
[0.95698691 0.01374122 0.01220266],[0.94370659 0.01258128 0.01245838],0.002257726559197561
[0.9470609  0.02518051 0.0096681 ],[0.94370659 0.01258128 0.01245838],0.0008333333333333334
[0.95186321 0.00269694 0.00685527],[9.39245187e-01 4.31316869e-04 1.05200092e-02],0.0010583326651951185
[ 0.93965601  0.00583844 -0.0016608 ],[9.39245187e-01 4.31316869e-04 1.05200092e-02],0.0008333333333333334
[0.64938255 0.26418689 0.00152385],[0.66665901 0.27339344 0.00263324],0.005443630661199665
[0.65610589 0.28149199 0.00172612],[0.66665901 0.27339344 0.00263324],0.0028265610213448673
[0.67409104 0.25815811 0.00437886],[0.6849613  0.26587756 0.00422011],0.0010583326651951185
[0.69164375 0.25571966 0.00969182],[0.6849613  0.26587756 0.00422011],0.002419486073420823
[0.67203304 0.30521201 0.00425543],[0.68384887 0.29987912 0.00113708],0.0012171478171303508
[0.67854388 0.2876468  0.00120942],[0.68384887 0.29987912 0.00113708],0.001777738570494213
[0.71433953 0.31607714 0.00451661],[0.70515833 0.30662116 0.00249971],0.0013440816362628033
[ 0.70898229  0.31892538 -0.00092979],[0.70515833 0.30662116 0.00249971],0.0008333333333333334
[0.68915664 0.19591618 0.00163778],[0.70290098 0.20457251 0.00341331],0.0010936282814384937
[0.69337235 0.21387647 0.00276563],[0.70290098 0.20457251 0.00341331],0.0013440816362628033
[0.76269861 0.17206828 0.0018544 ],[0.76254654 0.1841036  0.00759075],0.0008333333333333334
[0.77562419 0.18661481 0.00825914],[0.76254654 0.1841036  0.00759075],0.0008333333333333334
[0.7319785  0.19169686 0.0036689 ],[0.74481531 0.19513648 0.00259048],0.0013440816362628033
[0.7448602  0.18323332 0.00859803],[0.74481531 0.19513648 0.00259048],0.0016301661512080315
[0.78560662 0.21558055 0.00412237],[7.73389499e-01 2.19697784e-01 7.21187936e-04],0.0012171478171303508
[0.78209665 0.2297803  0.00127464],[7.73389499e-01 2.19697784e-01 7.21187936e-04],0.0008333333333333334
[0.81420346 0.37285814 0.00398927],[0.80368839 0.35603481 0.00428048],0.007017832040040858
[7.92978738e-01 3.67714178e-01 2.94603545e-04],[0.80368839 0.35603481 0.00428048],0.001965546998271625
[0.82198364 0.35006946 0.00678962],[0.81213101 0.34205842 0.01085492],0.0019631352355467123
[0.82294125 0.33465917 0.0133384 ],[0.81213101 0.34205842 0.01085492],0.0010583326651951185
[0.75162261 0.33081296 0.00754599],[0.7667133  0.3326656  0.00917049],0.0022603512368425767
[0.75648311 0.32438381 0.00704144],[0.7667133  0.3326656  0.00917049],0.0008333333333333334
[0.80055867 0.34693835 0.00345945],[7.92482654e-01 3.36677241e-01 7.64007827e-04],0.00145158640923186
[0.80152369 0.33387102 0.0101535 ],[7.92482654e-01 3.36677241e-01 7.64007827e-04],0.0008333333333333334
[0.80782701 0.32590309 0.01610493],[0.80170933 0.32456407 0.00433383],0.0008333333333333334
[0.81477757 0.32217513 0.00319732],[0.80170933 0.32456407 0.00433383],0.0008333333333333334
[0.73705355 0.31525675 0.01281184],[0.7497036  0.31104453 0.01291832],0.0008333333333333334
[0.73881015 0.23444076 0.01084881],[0.74693805 0.24494205 0.00964964],0.0010583326651951185
[0.73396346 0.24776718 0.00844274],[0.74693805 0.24494205 0.00964964],0.0010583326651951185
[7.63864750e-01 2.09752084e-01 7.19125260e-04],[0.76637208 0.22283599 0.00126914],0.0012171478171303508
[0.81265962 0.30940705 0.00879831],[0.80320627 0.30002413 0.00940889],0.0010583326651951185
[7.96671269e-01 3.07764595e-01 7.39578449e-04],[0.80320627 0.30002413 0.00940889],0.0008333333333333334
[0.8201838  0.27342236 0.00777703],[0.81253286 0.28400622 0.01046455],0.001905108347143033
[0.82206189 0.28716843 0.00169096],[0.81253286 0.28400622 0.01046455],0.0008333333333333334
[0.95938293 0.33029635 0.01165224],[0.94933328 0.3215402  0.01198698],0.002188537210866184
[9.55213666e-01 3.23905221e-01 2.56449265e-04],[0.94933328 0.3215402  0.01198698],0.0008333333333333334
[0.951193   0.28802491 0.01400911],[0.94987345 0.30101301 0.01129878],0.0008333333333333334
[0.95115835 0.292198   0.00137797],[0.94987345 0.30101301 0.01129878],0.0008333333333333334
[0.95305862 0.31032542 0.01286651],[0.94436053 0.30790641 0.00305482],0.0008333333333333334
[0.94683983 0.29507266 0.00568649],[0.94436053 0.30790641 0.00305482],0.0008333333333333334
[0.9589912  0.24505904 0.00423949],[0.95226274 0.25627622 0.00165481],0.0008333333333333334
[0.95643838 0.23986814 0.00623757],[0.94870712 0.2507144  0.00684074],0.0008333333333333334
[0.89309794 0.22724403 0.00661249],[0.90307828 0.23604953 0.00581645],0.0012171478171303508
[0.91022308 0.22979795 0.01517846],[0.90307828 0.23604953 0.00581645],0.0008333333333333334
[8.86730477e-01 2.58762950e-01 6.85933695e-04],[0.89548962 0.24871828 0.00108579],0.0012171478171303504
[0.88678718 0.25198366 0.01064522],[0.89548962 0.24871828 0.00108579],0.0008333333333333334
[0.85882771 0.32176901 0.01163695],[0.855827   0.30878065 0.01191265],0.0017777385704942133
[0.86579145 0.31265316 0.00394451],[0.855827   0.30878065 0.01191265],0.0010583326651951185
[0.83985943 0.31831661 0.00458746],[0.84237526 0.30545344 0.00703438],0.0008333333333333334
[0.83041279 0.30375881 0.01267399],[0.84237526 0.30545344 0.00703438],0.0008333333333333334
[0.81214406 0.20566559 0.00754649],[0.82408288 0.21160147 0.00745842],0.0013440816362628033
[0.81952084 0.20072118 0.00124674],[0.82408288 0.21160147 0.00745842],0.0008333333333333334
[0.81213322 0.23028432 0.00432705],[0.82320493 0.22357457 0.00751674],0.0010583326651951185
[0.82208034 0.23507892 0.00087121],[0.82320493 0.22357457 0.00751674],0.0008333333333333334
[0.78921137 0.1079622  0.00100893],[7.94232072e-01 1.20300502e-01 4.28660535e-04],0.0008333333333333334
[0.78206391 0.12059781 0.00587156],[7.94232072e-01 1.20300502e-01 4.28660535e-04],0.0010583326651951185
[0.78417728 0.12651644 0.00907248],[0.79622225 0.13216357 0.00997056],0.0008333333333333334
[1.00853139 0.29079238 0.00972434],[0.99679347 0.28677038 0.00484352],0.0008333333333333334
[0.99825464 0.29694419 0.01333683],[0.99679347 0.28677038 0.00484352],0.0008333333333333334
[0.97556726 0.30173085 0.00618087],[0.97251801 0.29067516 0.01298172],0.00145158640923186
[0.98567699 0.28953753 0.0111583 ],[0.97251801 0.29067516 0.01298172],0.0008333333333333334
[1.00951891 0.20001022 0.00944879],[1.00484488 0.21239911 0.01101296],0.0010583326651951185
[1.01637941 0.20656389 0.01428137],[1.00484488 0.21239911 0.01101296],0.0008333333333333334
[0.99220796 0.19719376 0.00919327],[0.99750197 0.20942521 0.00957113],0.0008333333333333334
[ 0.99530527  0.20811731 -0.0035148 ],[0.99750197 0.20942521 0.00957113],0.0008333333333333334
[1.01246549 0.22932245 0.00390502],[1.00742107 0.24165969 0.00355287],0.0008333333333333334
[1.0053957  0.23006687 0.00982042],[1.00742107 0.24165969 0.00355287],0.0008333333333333334
[1.00955689 0.14268733 0.00548359],[1.00889354 0.15588216 0.00368524],0.0027232117168576498
[0.99883944 0.14734207 0.00174619],[1.00889354 0.15588216 0.00368524],0.0008333333333333334
[ 0.98533867  0.15415458 -0.00231131],[0.99419466 0.15857347 0.00662304],0.0008333333333333334
[0.99029053 0.1459837  0.00863131],[0.99419466 0.15857347 0.00662304],0.0008333333333333334
[0.94491953 0.12241882 0.00855823],[0.95073871 0.13409434 0.01131453],0.0012171478171303508
[0.93755574 0.1360088  0.01188192],[0.95073871 0.13409434 0.01131453],0.0019051083471430328
[0.9406841  0.12675392 0.00257997],[0.94453948 0.13920921 0.00536919],0.0008333333333333334
[0.9312762  0.13920129 0.00400425],[0.94453948 0.13920921 0.00536919],0.0008333333333333334
[0.84915174 0.05013294 0.01027832],[0.86214939 0.04982665 0.00732109],0.0008333333333333334
[0.74515952 0.07038144 0.00416915],[0.75833572 0.07031602 0.00620908],0.0008333333333333334
[0.80179236 0.0952692  0.00744578],[0.79097028 0.08905495 0.00275073],0.0008333333333333334
[0.78584967 0.09886715 0.01018564],[0.79097028 0.08905495 0.00275073],0.0012171478171303508
[0.76118833 0.09237205 0.00378104],[0.77313558 0.08683498 0.00168775],0.0015457767518879816
[0.77617022 0.09980638 0.00112962],[0.77313558 0.08683498 0.00168775],0.0008333333333333334
[0.77019498 0.02531439 0.00095758],[0.77796858 0.03445697 0.0067681 ],0.0010583326651951185
[0.7669339  0.04044077 0.00227277],[0.77796858 0.03445697 0.0067681 ],0.0008333333333333334
[0.80463527 0.02800568 0.01026995],[0.79244175 0.03246041 0.01331152],0.0008333333333333334
[0.79077389 0.02068158 0.00729029],[0.79244175 0.03246041 0.01331152],0.0008333333333333334
[0.79784066 0.01193919 0.0038694 ],[0.80999257 0.01737335 0.00310861],0.0008333333333333334
[0.81657942 0.00591378 0.0013567 ],[0.80999257 0.01737335 0.00310861],0.0008333333333333334
[ 8.08478197e-01 -6.35408845e-04  1.31316325e-02],[0.82027958 0.00298415 0.00809139],0.0008333333333333334
[0.80996322 0.00892015 0.01410091],[0.82027958 0.00298415 0.00809139],0.0008333333333333334
[0.96979149 0.01019918 0.01107372],[0.95698691 0.01374122 0.01220266],0.0013440816362628033
[0.96719782 0.02220826 0.01085203],[0.95698691 0.01374122 0.01220266],0.0020703097050226377
[0.96190384 0.00638316 0.01481612],[0.95186321 0.00269694 0.00685527],0.0008333333333333334
[ 9.62467633e-01  5.02987162e-03 -8.83032217e-04],[0.95186321 0.00269694 0.00685527],0.0008333333333333334
[0.63182887 0.25610654 0.00299171],[0.64938255 0.26418689 0.00152385],0.00521434351973032
[0.64526302 0.25284905 0.0072037 ],[0.64938255 0.26418689 0.00152385],0.0022402330783910197
[0.64415565 0.2873529  0.00251302],[0.65610589 0.28149199 0.00172612],0.002776665674903334
[0.64708378 0.28250738 0.01149076],[0.65610589 0.28149199 0.00172612],0.0008333333333333334
[0.66501265 0.24845607 0.00326932],[0.67409104 0.25815811 0.00437886],0.0008333333333333334
[0.66200153 0.25914094 0.00991562],[0.67409104 0.25815811 0.00437886],0.0008333333333333334
[0.69449957 0.24271809 0.01045421],[0.69164375 0.25571966 0.00969182],0.0013440816362628035
[0.70458089 0.25886881 0.01039249],[0.69164375 0.25571966 0.00969182],0.0022577265591975605
[0.65981997 0.30164889 0.00824579],[0.67203304 0.30521201 0.00425543],0.0008333333333333334
[0.66957582 0.31807569 0.00675852],[0.67203304 0.30521201 0.00425543],0.0010583326651951185
[0.67366339 0.2755018  0.0037506 ],[0.67854388 0.2876468  0.00120942],0.001630166151208031
[6.65236947e-01 2.87213479e-01 4.91471780e-04],[0.67854388 0.2876468  0.00120942],0.0010583326651951185
[0.72616811 0.32192928 0.00261535],[0.71433953 0.31607714 0.00451661],0.0012171478171303508
[0.71705124 0.31956423 0.01709693],[0.71433953 0.31607714 0.00451661],0.0008333333333333334
[6.79216892e-01 1.87160332e-01 1.16487791e-04],[0.68915664 0.19591618 0.00163778],0.0008333333333333334
[0.6795879  0.2046305  0.00484362],[0.68915664 0.19591618 0.00163778],0.0008333333333333334
[0.68016726 0.21571946 0.00268319],[0.69337235 0.21387647 0.00276563],0.0012171478171303508
[0.68430311 0.21222107 0.01239819],[0.69337235 0.21387647 0.00276563],0.0008333333333333334
[ 7.60464875e-01  1.59158585e-01 -6.21048575e-04],[0.76269861 0.17206828 0.0018544 ],0.0008333333333333334
[7.23243396e-01 1.82242986e-01 1.90372309e-04],[0.7319785  0.19169686 0.0036689 ],0.0008333333333333334
[0.71918177 0.19426256 0.00639629],[0.7319785  0.19169686 0.0036689 ],0.0012171478171303508
