node1,node2,radius
[0.27069597 0.0372296  0.00590267],[0.27587923 0.04936843 0.00778954],0.0008333333333333334
[0.27557179 0.07532333 0.0047211 ],[0.26841514 0.0642574  0.00269495],0.002018074297974859
[ 0.27902282  0.07119505 -0.00144313],[0.26841514 0.0642574  0.00269495],0.0008333333333333334
[0.25017174 0.10126019 0.00812478],[0.24579258 0.08888975 0.00576407],0.0012171478171303508
[0.22534381 0.09593785 0.00342873],[0.23107166 0.08395895 0.00221411],0.0008333333333333334
[0.2251483  0.19602923 0.00629057],[0.22262631 0.18298495 0.00741493],0.0031434331020117295
[0.20940925 0.18181692 0.00872748],[0.22262631 0.18298495 0.00741493],0.0008333333333333334
[0.24293446 0.16069918 0.005366  ],[0.23096575 0.16608109 0.00300746],0.0023002141542073106
[0.23284918 0.1791354  0.00105417],[0.23096575 0.16608109 0.00300746],0.0008333333333333334
[0.16398516 0.22980512 0.00876031],[0.16711215 0.2168708  0.00959885],0.002947553671904358
[0.19333264 0.21367207 0.00642982],[0.18268821 0.2065445  0.01012735],0.0016301661512080309
[0.19292098 0.20328417 0.00222554],[0.18268821 0.2065445  0.01012735],0.0008333333333333334
[0.13094856 0.200064   0.00813224],[0.14428002 0.20028067 0.00818675],0.002456858116552046
[0.14154583 0.21331609 0.00880308],[0.14428002 0.20028067 0.00818675],0.0008333333333333334
[0.14954636 0.1721882  0.0131176 ],[0.15086165 0.18535731 0.0114983 ],0.0008333333333333334
[0.09761881 0.16356142 0.01076248],[0.11002533 0.15892274 0.00923319],0.0022577265591975605
[0.11105816 0.17093477 0.00353914],[0.11002533 0.15892274 0.00923319],0.0008333333333333334
[ 0.10792068  0.14041959 -0.00184354],[0.11238058 0.15154138 0.00400393],0.0008333333333333334
[0.11753472 0.13925651 0.00454665],[0.11238058 0.15154138 0.00400393],0.0008333333333333334
[0.30141916 0.0062719  0.00545208],[0.2883852  0.00660142 0.00824226],0.0017777385704942103
[0.29045521 0.01917847 0.00432937],[0.2883852  0.00660142 0.00824226],0.0008333333333333334
[0.30193523 0.04600643 0.00912792],[0.28869446 0.04569309 0.00759118],0.0022136628944837075
[0.29061145 0.05809525 0.01209554],[0.28869446 0.04569309 0.00759118],0.0008333333333333334
[0.28355139 0.08598999 0.00529211],[0.27557179 0.07532333 0.0047211 ],0.001963135235546712
[0.26457081 0.07875007 0.01143032],[0.27557179 0.07532333 0.0047211 ],0.0008333333333333334
[0.25500927 0.11365078 0.00720324],[0.25017174 0.10126019 0.00812478],0.0008333333333333334
[0.24182073 0.11112619 0.01139594],[0.25017174 0.10126019 0.00812478],0.0010583326651951185
[0.22810868 0.20902248 0.0058554 ],[0.2251483  0.19602923 0.00629057],0.0027531887599655013
[0.23790716 0.19987049 0.00580675],[0.2251483  0.19602923 0.00629057],0.0021201542752471683
[0.25507861 0.15577386 0.00782336],[0.24293446 0.16069918 0.005366  ],0.002257726559197559
[0.24661336 0.17319066 0.00823067],[0.24293446 0.16069918 0.005366  ],0.0008333333333333334
[0.16196238 0.24264322 0.00578217],[0.16398516 0.22980512 0.00876031],0.0026925942296965933
[0.17595922 0.23516512 0.01114152],[0.16398516 0.22980512 0.00876031],0.0017777385704942116
[0.19544378 0.22678454 0.00525343],[0.19333264 0.21367207 0.00642982],0.0015457767518879811
[ 0.20104052  0.20553005 -0.0007864 ],[0.19333264 0.21367207 0.00642982],0.0008333333333333334
[0.11766064 0.20024783 0.00704817],[0.13094856 0.200064   0.00813224],0.002380983807003167
[0.12651712 0.18798638 0.00462918],[0.13094856 0.200064   0.00813224],0.0010583326651951185
[0.08709586 0.17164336 0.01207682],[0.09761881 0.16356142 0.01076248],0.0017069826004149937
[0.08953226 0.15301217 0.01181073],[0.09761881 0.16356142 0.01076248],0.001843513575892039
[0.10400574 0.18224878 0.00335397],[0.11105816 0.17093477 0.00353914],0.0008333333333333334
[ 0.11936425  0.12739556 -0.0012627 ],[0.11753472 0.13925651 0.00454665],0.0008333333333333334
[0.31442428 0.00663231 0.00253407],[0.30141916 0.0062719  0.00545208],0.0017777385704942107
[0.3149919  0.04860832 0.00985685],[0.30193523 0.04600643 0.00912792],0.002070309705022636
[0.30238145 0.05918689 0.0110911 ],[0.30193523 0.04600643 0.00912792],0.0012171478171303508
[0.29397989 0.09429046 0.00493656],[0.28355139 0.08598999 0.00529211],0.0019051083471430313
[0.277591   0.09486678 0.01325792],[0.28355139 0.08598999 0.00529211],0.0008333333333333334
[0.26441728 0.12279411 0.00482279],[0.25500927 0.11365078 0.00720324],0.0008333333333333334
[0.22957548 0.11615191 0.01300019],[0.24182073 0.11112619 0.01139594],0.0008333333333333334
[0.24899044 0.12183212 0.00796722],[0.24182073 0.11112619 0.01139594],0.0008333333333333334
[0.23096438 0.22204427 0.00609137],[0.22810868 0.20902248 0.0058554 ],0.002723211716857647
[0.21589483 0.21419533 0.00449848],[0.22810868 0.20902248 0.0058554 ],0.0008333333333333334
[0.24969379 0.20587132 0.0041206 ],[0.23790716 0.19987049 0.00580675],0.0021201542752471688
[0.26780568 0.15198126 0.00663351],[0.25507861 0.15577386 0.00782336],0.0022136628944837075
[0.25090221 0.14374306 0.01177246],[0.25507861 0.15577386 0.00782336],0.0008333333333333334
[0.25739844 0.18016195 0.01181687],[0.24661336 0.17319066 0.00823067],0.0008333333333333334
[0.16059725 0.25590644 0.0058167 ],[0.16196238 0.24264322 0.00578217],0.0025965247446065524
[0.14892234 0.24087508 0.00363534],[0.16196238 0.24264322 0.00578217],0.0012171478171303508
[0.1827625  0.24637792 0.00874018],[0.17595922 0.23516512 0.01114152],0.001777738570494212
[0.199538   0.23922498 0.00775357],[0.19544378 0.22678454 0.00525343],0.0015457767518879816
[0.1048512  0.20393926 0.00731151],[0.11766064 0.20024783 0.00704817],0.002341260763316645
[0.11582779 0.21321943 0.00456706],[0.11766064 0.20024783 0.00704817],0.0008333333333333334
[0.12662765 0.17498841 0.00165962],[0.12651712 0.18798638 0.00462918],0.0008333333333333334
[ 0.11436173  0.18898364 -0.00075874],[0.12651712 0.18798638 0.00462918],0.0008333333333333334
[0.07596345 0.17829636 0.00898087],[0.08709586 0.17164336 0.01207682],0.001706982600414994
[0.08766548 0.14033266 0.00813337],[0.08953226 0.15301217 0.01181073],0.0017777385704942131
[0.08076757 0.15665346 0.00244596],[0.08953226 0.15301217 0.01181073],0.0008333333333333334
[0.32759052 0.00788866 0.00422209],[0.31442428 0.00663231 0.00253407],0.0017777385704942112
[0.32824012 0.04883148 0.00836933],[0.3149919  0.04860832 0.00985685],0.0020180742979748595
[0.31450298 0.03548936 0.00752624],[0.3149919  0.04860832 0.00985685],0.0008333333333333334
[0.31130143 0.06909442 0.01132089],[0.30238145 0.05918689 0.0110911 ],0.0010583326651951185
[0.2967165  0.0676734  0.00250824],[0.30238145 0.05918689 0.0110911 ],0.0008333333333333334
[0.3046604  0.10207648 0.00669226],[0.29397989 0.09429046 0.00493656],0.0018435135758920382
[0.2905612  0.107178   0.00497843],[0.29397989 0.09429046 0.00493656],0.0008333333333333334
[0.27131579 0.10662947 0.01306124],[0.277591   0.09486678 0.01325792],0.0008333333333333334
[0.27703187 0.12606242 0.00200001],[0.26441728 0.12279411 0.00482279],0.0008333333333333334
[0.23235504 0.23529487 0.00660647],[0.23096438 0.22204427 0.00609137],0.002692594229696593
[0.24390639 0.22111971 0.00302097],[0.23096438 0.22204427 0.00609137],0.0008333333333333334
[0.26108765 0.2125899  0.00244179],[0.24969379 0.20587132 0.0041206 ],0.002070309705022636
[0.25562512 0.21488229 0.01195639],[0.24969379 0.20587132 0.0041206 ],0.0008333333333333334
[0.28070005 0.148847   0.0053338 ],[0.26780568 0.15198126 0.00663351],0.002167866533926673
[0.27281172 0.16390475 0.00988122],[0.26780568 0.15198126 0.00663351],0.0008333333333333334
[0.15961136 0.26919694 0.00540642],[0.16059725 0.25590644 0.0058167 ],0.0019631352355467123
[0.14780874 0.2573001  0.00932235],[0.16059725 0.25590644 0.0058167 ],0.002120154275247169
[0.13564389 0.24206596 0.00384107],[0.14892234 0.24087508 0.00363534],0.0010583326651951185
[0.14512493 0.22946326 0.00939102],[0.14892234 0.24087508 0.00363534],0.0008333333333333334
[0.18442621 0.25957123 0.00971299],[0.1827625  0.24637792 0.00874018],0.0017069826004149932
[0.19555433 0.24412762 0.01175398],[0.1827625  0.24637792 0.00874018],0.0008333333333333334
[0.20070633 0.25217069 0.00478352],[0.199538   0.23922498 0.00775357],0.0014515864092318597
[ 0.20619993  0.24620326 -0.0014497 ],[0.199538   0.23922498 0.00775357],0.0008333333333333334
[0.09714424 0.21433613 0.00410441],[0.1048512  0.20393926 0.00731151],0.002120154275247169
[0.09333254 0.19735845 0.00864992],[0.1048512  0.20393926 0.00731151],0.001451586409231859
[0.06274624 0.1797326  0.00999101],[0.07596345 0.17829636 0.00898087],0.0016301661512080315
[ 0.07494715  0.17015793 -0.00153155],[0.07596345 0.17829636 0.00898087],0.0008333333333333334
[0.08080328 0.12905293 0.0062744 ],[0.08766548 0.14033266 0.00813337],0.0017069826004149943
[0.07475195 0.1377823  0.01025805],[0.08766548 0.14033266 0.00813337],0.0008333333333333334
[0.34086861 0.00746826 0.00535935],[0.32759052 0.00788866 0.00422209],0.0017069826004149924
[0.33024302 0.02042193 0.00791796],[0.32759052 0.00788866 0.00422209],0.0008333333333333334
[0.34149781 0.05020238 0.00800581],[0.32824012 0.04883148 0.00836933],0.0019631352355467123
[0.32920708 0.06209496 0.0074087 ],[0.32824012 0.04883148 0.00836933],0.0008333333333333334
[0.32170784 0.07432076 0.00482708],[0.31130143 0.06909442 0.01132089],0.0008333333333333334
[0.30463578 0.07816338 0.00417241],[0.31130143 0.06909442 0.01132089],0.0008333333333333334
[0.31460828 0.11082027 0.00515489],[0.3046604  0.10207648 0.00669226],0.0017777385704942123
[0.30921705 0.09037763 0.01118133],[0.3046604  0.10207648 0.00669226],0.0008333333333333334
[0.28405234 0.1187706  0.00396646],[0.2905612  0.107178   0.00497843],0.0008333333333333334
[ 0.29008864  0.12515876 -0.00054598],[0.27703187 0.12606242 0.00200001],0.0008333333333333334
[0.23475083 0.24835715 0.00779596],[0.23235504 0.23529487 0.00660647],0.0026613005617800336
[0.21941166 0.23431859 0.00965502],[0.23235504 0.23529487 0.00660647],0.0008333333333333334
[0.2704555  0.22172811 0.0049941 ],[0.26108765 0.2125899  0.00244179],0.001963135235546712
[0.26984698 0.20256664 0.00167622],[0.26108765 0.2125899  0.00244179],0.0010583326651951185
[0.29397871 0.14785662 0.00464514],[0.28070005 0.148847   0.0053338 ],0.0021201542752471696
[0.27943702 0.13658272 0.01041021],[0.28070005 0.148847   0.0053338 ],0.0008333333333333334
[0.16129584 0.28242339 0.005369  ],[0.15961136 0.26919694 0.00540642],0.0019631352355467127
[0.13466576 0.25950463 0.00889833],[0.14780874 0.2573001  0.00932235],0.0021201542752471696
[0.12334383 0.23718943 0.00219618],[0.13564389 0.24206596 0.00384107],0.0008333333333333334
[0.12792018 0.24175519 0.01470502],[0.13564389 0.24206596 0.00384107],0.0008333333333333334
[0.18687872 0.27263952 0.01070431],[0.18442621 0.25957123 0.00971299],0.0017069826004149937
[0.20340999 0.26522546 0.00498642],[0.20070633 0.25217069 0.00478352],0.0013440816362628033
[0.20479795 0.25821181 0.01594332],[0.20070633 0.25217069 0.00478352],0.0008333333333333334
[0.09008402 0.22545874 0.00615831],[0.09714424 0.21433613 0.00410441],0.0020703097050226364
[0.10631362 0.22395545 0.00302323],[0.09714424 0.21433613 0.00410441],0.0008333333333333334
[0.08023721 0.19986497 0.00873536],[0.09333254 0.19735845 0.00864992],0.0013440816362628027
[ 0.08985713  0.18836282 -0.00055758],[0.09333254 0.19735845 0.00864992],0.0008333333333333334
[0.04966196 0.17932013 0.00745935],[0.06274624 0.1797326  0.00999101],0.0015457767518879818
[0.06154289 0.16645443 0.01013246],[0.06274624 0.1797326  0.00999101],0.0008333333333333334
[0.0685564  0.12378387 0.00644399],[0.08080328 0.12905293 0.0062744 ],0.0016301661512080317
[0.08409646 0.11633994 0.00396948],[0.08080328 0.12905293 0.0062744 ],0.0008333333333333334
[0.35399796 0.00950942 0.00646914],[0.34086861 0.00746826 0.00535935],0.0017069826004149928
[0.33701389 0.03165858 0.01029928],[0.33024302 0.02042193 0.00791796],0.0008333333333333334
[0.35443035 0.04698157 0.0076138 ],[0.34149781 0.05020238 0.00800581],0.0019051083471430317
[0.34404883 0.0632889  0.00811928],[0.34149781 0.05020238 0.00800581],0.0008333333333333334
[0.32740159 0.114501   0.00440586],[0.31460828 0.11082027 0.00515489],0.0017069826004149934
[0.32095605 0.09956153 0.00188009],[0.31460828 0.11082027 0.00515489],0.0008333333333333334
[0.23650618 0.26151399 0.00905852],[0.23475083 0.24835715 0.00779596],0.002596524744606552
[0.24789388 0.24880008 0.00999637],[0.23475083 0.24835715 0.00779596],0.0010583326651951185
[0.28069666 0.23021724 0.00590579],[0.2704555  0.22172811 0.0049941 ],0.0019051083471430315
[ 0.27994692  0.21409454 -0.00042986],[0.2704555  0.22172811 0.0049941 ],0.0008333333333333334
[0.27657475 0.19105519 0.00171166],[0.26984698 0.20256664 0.00167622],0.0008333333333333334
[0.28013126 0.20632206 0.00928596],[0.26984698 0.20256664 0.00167622],0.0008333333333333334
[0.30712277 0.14589116 0.0057167 ],[0.29397871 0.14785662 0.00464514],0.002070309705022637
[0.29849122 0.16040261 0.00475963],[0.29397871 0.14785662 0.00464514],0.0008333333333333334
[0.15847141 0.29538124 0.00674542],[0.16129584 0.28242339 0.005369  ],0.0019051083471430324
[0.14972531 0.28419243 0.01175422],[0.16129584 0.28242339 0.005369  ],0.0008333333333333334
[0.12159656 0.26162819 0.00732849],[0.13466576 0.25950463 0.00889833],0.002070309705022637
[0.13727238 0.27097118 0.00261331],[0.13466576 0.25950463 0.00889833],0.0008333333333333334
[0.1914526  0.28516309 0.01057173],[0.18687872 0.27263952 0.01070431],0.001630166151208031
[0.17389835 0.27563424 0.01013915],[0.18687872 0.27263952 0.01070431],0.0008333333333333334
[0.20601411 0.27816582 0.00686876],[0.20340999 0.26522546 0.00498642],0.0013440816362628035
[0.07867972 0.23234041 0.00676025],[0.09008402 0.22545874 0.00615831],0.002070309705022637
[0.06697151 0.20100928 0.00803558],[0.08023721 0.19986497 0.00873536],0.001344081636262803
[0.03641795 0.17918523 0.00899422],[0.04966196 0.17932013 0.00745935],0.0012171478171303508
[0.04534482 0.16732808 0.00354386],[0.04966196 0.17932013 0.00745935],0.0012171478171303506
[0.05434874 0.15550598 0.01261305],[0.06154289 0.16645443 0.01013246],0.0008333333333333334
[0.06195722 0.11237174 0.00444603],[0.0685564  0.12378387 0.00644399],0.00145158640923186
[0.05735431 0.13043863 0.00361469],[0.0685564  0.12378387 0.00644399],0.0010583326651951185
[0.3672476  0.01080633 0.00720604],[0.35399796 0.00950942 0.00646914],0.0017069826004149932
[0.34715022 0.03947667 0.01402887],[0.33701389 0.03165858 0.01029928],0.0008333333333333334
[0.36762156 0.04831322 0.00620088],[0.35443035 0.04698157 0.0076138 ],0.0018435135758920387
[0.36127002 0.0361878  0.01142053],[0.35443035 0.04698157 0.0076138 ],0.0008333333333333334
[0.34953996 0.07543323 0.00849442],[0.34404883 0.0632889  0.00811928],0.0008333333333333334
[0.34069357 0.11407048 0.00536283],[0.32740159 0.114501   0.00440586],0.0016301661512080309
[0.32606371 0.12708038 0.00861861],[0.32740159 0.114501   0.00440586],0.0008333333333333334
[0.33268229 0.09354248 0.00389107],[0.32095605 0.09956153 0.00188009],0.0008333333333333334
[0.23807678 0.27468753 0.00772855],[0.23650618 0.26151399 0.00905852],0.002562952740405001
[ 0.2286821   0.26647791 -0.00052903],[0.23650618 0.26151399 0.00905852],0.0008333333333333334
[0.26017216 0.24491761 0.00653979],[0.24789388 0.24880008 0.00999637],0.0008333333333333334
[0.25452721 0.25894849 0.00444782],[0.24789388 0.24880008 0.00999637],0.0008333333333333334
[0.29089495 0.23862052 0.00412885],[0.28069666 0.23021724 0.00590579],0.001905108347143032
[0.28758965 0.18355104 0.00208254],[0.27657475 0.19105519 0.00171166],0.0008333333333333334
[0.3204402  0.14582136 0.00506925],[0.30712277 0.14589116 0.0057167 ],0.0020180742979748604
[0.30521733 0.13295912 0.00308817],[0.30712277 0.14589116 0.0057167 ],0.0008333333333333334
[0.29973489 0.1736541  0.00555279],[0.29849122 0.16040261 0.00475963],0.0008333333333333334
[0.15446602 0.30799713 0.00834975],[0.15847141 0.29538124 0.00674542],0.0017069826004149939
[0.16584866 0.30628956 0.00883409],[0.15847141 0.29538124 0.00674542],0.0012171478171303506
[0.10863421 0.26456218 0.00839941],[0.12159656 0.26162819 0.00732849],0.0019631352355467127
[0.12500399 0.27449291 0.00814468],[0.12159656 0.26162819 0.00732849],0.0010583326651951185
[0.13953967 0.28396557 0.00066831],[0.13727238 0.27097118 0.00261331],0.0008333333333333334
[0.19048012 0.29846083 0.01061752],[0.1914526  0.28516309 0.01057173],0.0015457767518879816
[ 0.18434019  0.28504708 -0.00070559],[0.1914526  0.28516309 0.01057173],0.0008333333333333334
[0.21033626 0.2906559  0.00510959],[0.20601411 0.27816582 0.00686876],0.0010583326651951185
[0.21929451 0.27890463 0.00779765],[0.20601411 0.27816582 0.00686876],0.0010583326651951185
[0.0692035  0.24150249 0.00876907],[0.07867972 0.23234041 0.00676025],0.0016301661512080306
[0.06784221 0.2255325  0.01049905],[0.07867972 0.23234041 0.00676025],0.001630166151208031
[0.05388889 0.20330348 0.00686967],[0.06697151 0.20100928 0.00803558],0.0013440816362628033
[0.02386133 0.18179458 0.00534726],[0.03641795 0.17918523 0.00899422],0.0010583326651951185
[ 0.03125285  0.18405611 -0.00229179],[0.03641795 0.17918523 0.00899422],0.0008333333333333334
[0.0381524  0.15622713 0.00186589],[0.04534482 0.16732808 0.00354386],0.0012171478171303508
[0.04993042 0.10676328 0.00574174],[0.06195722 0.11237174 0.00444603],0.0010583326651951185
[0.05873973 0.1000497  0.00049728],[0.06195722 0.11237174 0.00444603],0.0012171478171303508
[0.04607864 0.1370574  0.00100144],[0.05735431 0.13043863 0.00361469],0.0008333333333333334
[0.04940381 0.12746853 0.01389797],[0.05735431 0.13043863 0.00361469],0.0008333333333333334
[0.37964462 0.00589915 0.00731195],[0.3672476  0.01080633 0.00720604],0.0016301661512080306
[0.37521762 0.02037626 0.01196763],[0.3672476  0.01080633 0.00720604],0.0008333333333333334
[0.3796018  0.05414879 0.00575618],[0.36762156 0.04831322 0.00620088],0.001843513575892039
[0.35950127 0.08429487 0.0083485 ],[0.34953996 0.07543323 0.00849442],0.0008333333333333334
[0.35395435 0.11347369 0.00410854],[0.34069357 0.11407048 0.00536283],0.0015457767518879811
[0.34533949 0.10185808 0.00270751],[0.34069357 0.11407048 0.00536283],0.0008333333333333334
[0.23845144 0.28800819 0.00728402],[0.23807678 0.27468753 0.00772855],0.0024194860734208217
[0.24972196 0.27670426 0.001556  ],[0.23807678 0.27468753 0.00772855],0.001344081636262803
[0.3041008  0.24042733 0.00378401],[0.29089495 0.23862052 0.00412885],0.0018435135758920389
[0.28869792 0.25177158 0.00411064],[0.29089495 0.23862052 0.00412885],0.0008333333333333334
[0.33138681 0.15343375 0.00509893],[0.3204402  0.14582136 0.00506925],0.001963135235546713
[0.32938666 0.13731122 0.01010075],[0.3204402  0.14582136 0.00506925],0.0008333333333333334
[0.29764641 0.1234457  0.00856119],[0.30521733 0.13295912 0.00308817],0.0008333333333333334
[0.30091036 0.186675   0.00817044],[0.29973489 0.1736541  0.00555279],0.0008333333333333334
[0.15017769 0.32061107 0.00887567],[0.15446602 0.30799713 0.00834975],0.0016301661512080313
[ 0.15011325  0.31482019 -0.00224634],[0.15446602 0.30799713 0.00834975],0.0008333333333333334
[0.16426526 0.31949299 0.00980368],[0.16584866 0.30628956 0.00883409],0.0012171478171303508
[0.09621335 0.26939161 0.00797909],[0.10863421 0.26456218 0.00839941],0.0017777385704942125
[0.11061794 0.27761256 0.00652054],[0.10863421 0.26456218 0.00839941],0.0012171478171303508
[0.12741596 0.28758245 0.00893463],[0.12500399 0.27449291 0.00814468],0.0008333333333333334
[ 0.1205122   0.28237511 -0.00162632],[0.12500399 0.27449291 0.00814468],0.0008333333333333334
[0.13356289 0.29587687 0.00108871],[0.13953967 0.28396557 0.00066831],0.0008333333333333334
[0.19222845 0.31157751 0.00898236],[0.19048012 0.29846083 0.01061752],0.0014515864092318597
[ 0.18440998  0.30035255 -0.00110223],[0.19048012 0.29846083 0.01061752],0.0008333333333333334
[0.21025667 0.30398897 0.00513593],[0.21033626 0.2906559  0.00510959],0.0008333333333333334
[0.22294211 0.29276341 0.00131105],[0.21033626 0.2906559  0.00510959],0.0008333333333333334
[0.22970203 0.28330073 0.00071699],[0.21929451 0.27890463 0.00779765],0.0008333333333333334
[0.22320357 0.26639645 0.01025575],[0.21929451 0.27890463 0.00779765],0.0008333333333333334
[0.06219067 0.25276723 0.01007431],[0.0692035  0.24150249 0.00876907],0.001630166151208031
[0.05460708 0.22671187 0.01160273],[0.06784221 0.2255325  0.01049905],0.0016301661512080315
[0.04139006 0.20739658 0.00467794],[0.05388889 0.20330348 0.00686967],0.0012171478171303508
[0.04928451 0.21466094 0.01212187],[0.05388889 0.20330348 0.00686967],0.0008333333333333334
[0.0111652  0.18267717 0.00137146],[0.02386133 0.18179458 0.00534726],0.0008333333333333334
[0.0196129  0.19434922 0.00389482],[0.02386133 0.18179458 0.00534726],0.0008333333333333334
[0.02681198 0.1492984  0.00294537],[0.0381524  0.15622713 0.00186589],0.0010583326651951185
[0.04192236 0.15154606 0.01376769],[0.0381524  0.15622713 0.00186589],0.0008333333333333334
[0.0389014  0.09948247 0.00751045],[0.04993042 0.10676328 0.00574174],0.0008333333333333334
[0.05231897 0.09838601 0.01583599],[0.04993042 0.10676328 0.00574174],0.0008333333333333334
[0.05720714 0.08712419 0.00338869],[0.05873973 0.1000497  0.00049728],0.0010583326651951185
[0.06961356 0.09234587 0.00093148],[0.05873973 0.1000497  0.00049728],0.0008333333333333334
[0.03286748 0.13882095 0.00136613],[0.04607864 0.1370574  0.00100144],0.0008333333333333334
[0.39195464 0.00173792 0.01029948],[0.37964462 0.00589915 0.00731195],0.001630166151208031
[0.38421852 0.03021278 0.0120355 ],[0.37521762 0.02037626 0.01196763],0.0008333333333333334
[0.38832069 0.06422648 0.0053103 ],[0.3796018  0.05414879 0.00575618],0.0014515864092318595
[0.39085474 0.04771661 0.00888285],[0.3796018  0.05414879 0.00575618],0.0014515864092318595
[0.37032472 0.09198158 0.00959161],[0.35950127 0.08429487 0.0083485 ],0.0008333333333333334
[0.3672017  0.11497668 0.00427161],[0.35395435 0.11347369 0.00410854],0.0013440816362628024
[0.35795907 0.12592947 0.00154078],[0.35395435 0.11347369 0.00410854],0.0010583326651951185
[0.23466537 0.30075716 0.00633156],[0.23845144 0.28800819 0.00728402],0.0012171478171303506
[0.25089183 0.29243914 0.00544523],[0.23845144 0.28800819 0.00728402],0.0023002141542073106
[0.26301884 0.27766959 0.00135871],[0.24972196 0.27670426 0.001556  ],0.0013440816362628033
[0.31739789 0.23974526 0.00449096],[0.3041008  0.24042733 0.00378401],0.0017069826004149939
[0.30964811 0.2284599  0.00572968],[0.3041008  0.24042733 0.00378401],0.0010583326651951185
[0.34428984 0.15180258 0.00803644],[0.33138681 0.15343375 0.00509893],0.001843513575892039
[0.33133839 0.16672713 0.00406865],[0.33138681 0.15343375 0.00509893],0.0010583326651951185
[0.33507441 0.12529988 0.01117548],[0.32938666 0.13731122 0.01010075],0.0008333333333333334
[0.29041009 0.11456617 0.01538521],[0.29764641 0.1234457  0.00856119],0.0008333333333333334
[0.3021919  0.19958772 0.00510495],[0.30091036 0.186675   0.00817044],0.0008333333333333334
[0.14617331 0.33306793 0.00631258],[0.15017769 0.32061107 0.00887567],0.0012171478171303508
[0.13685118 0.32021299 0.00902926],[0.15017769 0.32061107 0.00887567],0.0013440816362628029
[0.16881819 0.33173458 0.01248546],[0.16426526 0.31949299 0.00980368],0.0010583326651951185
[ 1.69314610e-01  3.26629321e-01 -2.63818643e-04],[0.16426526 0.31949299 0.00980368],0.0008333333333333334
[0.08434527 0.27492368 0.00546462],[0.09621335 0.26939161 0.00797909],0.0016301661512080306
[0.08890004 0.25825743 0.00854786],[0.09621335 0.26939161 0.00797909],0.0010583326651951185
[0.10817646 0.29070698 0.00711486],[0.11061794 0.27761256 0.00652054],0.0010583326651951185
[0.10137702 0.28519494 0.0006137 ],[0.11061794 0.27761256 0.00652054],0.0008333333333333334
[0.19315006 0.32484146 0.00798431],[0.19222845 0.31157751 0.00898236],0.0013440816362628033
[0.18168791 0.31456856 0.00138443],[0.19222845 0.31157751 0.00898236],0.0008333333333333334
[0.20195352 0.31346212 0.00076616],[0.21025667 0.30398897 0.00513593],0.0008333333333333334
[0.05273092 0.26193853 0.00803023],[0.06219067 0.25276723 0.01007431],0.0015457767518879814
[ 0.0640419   0.25764575 -0.00219561],[0.06219067 0.25276723 0.01007431],0.0008333333333333334
[0.04257044 0.2324325  0.01118854],[0.05460708 0.22671187 0.01160273],0.0015457767518879818
[0.04589861 0.21691637 0.0091556 ],[0.05460708 0.22671187 0.01160273],0.0008333333333333334
[0.02844931 0.21053556 0.00535722],[0.04139006 0.20739658 0.00467794],0.0010583326651951185
[0.03436974 0.19643753 0.00178104],[0.04139006 0.20739658 0.00467794],0.0008333333333333334
[0.01719816 0.1401262  0.00405127],[0.02681198 0.1492984  0.00294537],0.0008333333333333334
[0.01501999 0.15517803 0.00090655],[0.02681198 0.1492984  0.00294537],0.0008333333333333334
[0.05474512 0.07483901 0.00794837],[0.05720714 0.08712419 0.00338869],0.0008333333333333334
[0.06453475 0.08239832 0.01347582],[0.05720714 0.08712419 0.00338869],0.0008333333333333334
[0.40474323 0.00224942 0.00656207],[0.39195464 0.00173792 0.01029948],0.0015457767518879816
[0.39397394 0.01471389 0.01260695],[0.39195464 0.00173792 0.01029948],0.0008333333333333334
[0.39339393 0.07655639 0.00519498],[0.38832069 0.06422648 0.0053103 ],0.001344081636262803
[0.37941129 0.07366451 0.00225681],[0.38832069 0.06422648 0.0053103 ],0.0008333333333333334
[0.40209153 0.04114699 0.01177291],[0.39085474 0.04771661 0.00888285],0.001344081636262803
[0.39125672 0.03668116 0.00141056],[0.39085474 0.04771661 0.00888285],0.0008333333333333334
[0.38232551 0.09765204 0.00832487],[0.37032472 0.09198158 0.00959161],0.0008333333333333334
[0.38038999 0.11339043 0.00542515],[0.3672017  0.11497668 0.00427161],0.0013440816362628027
[0.35636483 0.13912878 0.00254807],[0.35795907 0.12592947 0.00154078],0.0008333333333333334
[0.35958126 0.13036825 0.01400849],[0.35795907 0.12592947 0.00154078],0.0008333333333333334
[0.22695288 0.3116071  0.00557384],[0.23466537 0.30075716 0.00633156],0.0012171478171303508
[0.26413453 0.29115997 0.00632407],[0.25089183 0.29243914 0.00544523],0.002257726559197559
[0.25176239 0.3049665  0.00096359],[0.25089183 0.29243914 0.00544523],0.0008333333333333334
[0.27619715 0.27968697 0.00115894],[0.26301884 0.27766959 0.00135871],0.0012171478171303506
[0.2681151  0.26785299 0.00880452],[0.26301884 0.27766959 0.00135871],0.0008333333333333334
[0.32965659 0.23470661 0.00594498],[0.31739789 0.23974526 0.00449096],0.0014515864092318595
[0.32273028 0.25173369 0.00686181],[0.31739789 0.23974526 0.00449096],0.0012171478171303502
[0.31937492 0.22063764 0.01041789],[0.30964811 0.2284599  0.00572968],0.0008333333333333334
[0.2985291  0.22112611 0.00633037],[0.30964811 0.2284599  0.00572968],0.0008333333333333334
[0.35745442 0.1497836  0.00740779],[0.34428984 0.15180258 0.00803644],0.0017777385704942131
