node1,node2,radius
[0.92776838 0.65355488 0.01720023],[0.92020558 0.65515366 0.00633627],0.0008333333333333334
[9.40150147e-01 5.67166352e-01 6.83321903e-04],[0.93196058 0.57758475 0.00215497],0.0008333333333333334
[0.93377629 0.57138567 0.01381912],[0.93196058 0.57758475 0.00215497],0.0008333333333333334
[0.63738663 0.31707458 0.00866969],[0.64371289 0.3285721  0.01102831],0.0010583326651951185
[6.35893974e-01 3.26333345e-01 4.62786427e-04],[0.64371289 0.3285721  0.01102831],0.0008333333333333334
[0.67175752 0.32923788 0.01325708],[0.65931814 0.33402045 0.01284879],0.0010583326651951185
[0.61816348 0.32612875 0.01203816],[0.62233107 0.33872376 0.01070594],0.0008333333333333334
[0.70379811 0.4031658  0.00567415],[0.69301488 0.39557212 0.00763268],0.0026292916654751123
[0.70106612 0.40618052 0.00827851],[0.69301488 0.39557212 0.00763268],0.0010583326651951185
[0.66844776 0.43003934 0.00080844],[0.66478193 0.41743753 0.00316086],0.0008333333333333334
[0.58932975 0.3375518  0.00127988],[5.98324162e-01 3.47358078e-01 4.34123383e-04],0.0008333333333333334
[0.5870196  0.34413553 0.00672697],[5.98324162e-01 3.47358078e-01 4.34123383e-04],0.0010583326651951183
[0.58697958 0.33478929 0.00938058],[0.59336416 0.34649384 0.0095163 ],0.0036239625562940318
[0.60201565 0.3375723  0.0046856 ],[0.59336416 0.34649384 0.0095163 ],0.001344081636262802
[0.57132479 0.36066179 0.01111756],[0.58462792 0.36142568 0.01064751],0.0017069826004149937
[ 5.78573953e-01  3.65896973e-01 -3.58614934e-04],[0.58462792 0.36142568 0.01064751],0.0008333333333333334
[0.63768217 0.35632989 0.00313458],[0.625161   0.36035179 0.00093858],0.0008333333333333334
[0.62677619 0.34727916 0.00300625],[0.625161   0.36035179 0.00093858],0.0008333333333333334
[0.54339432 0.39201844 0.00798887],[0.55183129 0.40230592 0.00711529],0.0008333333333333334
[0.55040304 0.39074715 0.00062432],[0.55183129 0.40230592 0.00711529],0.0012171478171303508
[0.56481355 0.38721981 0.00451454],[0.56553074 0.40045004 0.00302313],0.0008333333333333334
[0.57541873 0.39233441 0.0067837 ],[0.56553074 0.40045004 0.00302313],0.0008333333333333334
[0.53804957 0.39826158 0.01250202],[0.54765565 0.40749446 0.01199706],0.0008333333333333334
[0.59459295 0.6405907  0.01107199],[0.60476992 0.63203318 0.01008407],0.0008333333333333334
[0.69087325 0.57464242 0.01110108],[0.68066532 0.583175   0.01022297],0.0010583326651951185
[0.69055799 0.58573406 0.00165769],[0.68066532 0.583175   0.01022297],0.0008333333333333334
[0.74328593 0.64780948 0.01266042],[0.75656395 0.64730811 0.01376518],0.0010583326651951185
[0.7458627  0.63940193 0.01289726],[0.75656395 0.64730811 0.01376518],0.0008333333333333334
[0.43737812 0.16106952 0.00805636],[0.45068737 0.16148849 0.00873903],0.00325494792542635
[0.45279774 0.14856625 0.01125695],[0.45068737 0.16148849 0.00873903],0.0008333333333333334
[0.47375516 0.14060237 0.00393546],[0.47180265 0.15238998 0.00985305],0.0013440816362628033
[0.48479761 0.15092902 0.01245586],[0.47180265 0.15238998 0.00985305],0.0008333333333333334
[0.45032827 0.1969735  0.00770466],[0.46059724 0.18850233 0.00695274],0.002692594229696594
[0.44811896 0.18480734 0.00985401],[0.46059724 0.18850233 0.00695274],0.0022577265591975596
[5.23082680e-01 1.22762380e-01 5.12961248e-05],[5.15427858e-01 1.33679371e-01 2.31456709e-05],0.0012171478171303508
[0.44617785 0.17022901 0.00303821],[0.45926298 0.16794869 0.0042033 ],0.0008333333333333334
[0.45345484 0.16336229 0.01529421],[0.45926298 0.16794869 0.0042033 ],0.0008333333333333334
[0.4634923  0.19340167 0.00395147],[0.47321635 0.18437586 0.00262655],0.001777738570494213
[0.47651712 0.18565185 0.01548168],[0.47321635 0.18437586 0.00262655],0.0008333333333333334
[0.46849822 0.24294293 0.00745499],[0.4771949  0.23298404 0.00573275],0.0024194860734208217
[0.48114465 0.24566243 0.00453454],[0.4771949  0.23298404 0.00573275],0.0008333333333333334
[0.5009698  0.23884384 0.00140364],[ 0.49015318  0.23139873 -0.00090912],0.0010583326651951185
[0.48609625 0.2427751  0.00473865],[ 0.49015318  0.23139873 -0.00090912],0.0008333333333333334
[0.45961015 0.19119896 0.00183525],[0.46960689 0.19763817 0.00786681],0.0008333333333333334
[0.47128176 0.27400468 0.01110651],[0.48112853 0.26530539 0.00883905],0.0026613005617800336
[0.47728203 0.25254452 0.00921626],[0.48112853 0.26530539 0.00883905],0.0008333333333333334
[0.45841036 0.22826955 0.01265672],[0.47110112 0.22419532 0.01300771],0.0008333333333333334
[0.48415317 0.1847573  0.00999685],[0.49235082 0.1952498  0.01069243],0.0010583326651951185
[0.48239664 0.19326024 0.00204756],[0.49235082 0.1952498  0.01069243],0.0008333333333333334
[0.46968207 0.29727402 0.00627397],[0.48171026 0.29223924 0.00905812],0.0008333333333333334
[0.48489812 0.30445086 0.01335832],[0.48171026 0.29223924 0.00905812],0.0008333333333333334
[0.59847068 0.25765314 0.00092435],[5.85359652e-01 2.59986613e-01 2.65788897e-04],0.00145158640923186
[5.85085661e-01 2.46656103e-01 2.52117489e-04],[5.85359652e-01 2.59986613e-01 2.65788897e-04],0.0013440816362628035
[0.51157166 0.00912904 0.00652604],[0.52404121 0.00514616 0.00399131],0.0034948852128263946
[5.13782304e-01 2.09495640e-04 1.09311958e-02],[0.52404121 0.00514616 0.00399131],0.0008333333333333334
[ 5.46674570e-01  2.55559626e-02 -5.75917101e-05],[0.53941798 0.01532858 0.00447234],0.0008333333333333334
[ 0.56926269  0.02910908 -0.00070246],[0.55681433 0.02574102 0.00268462],0.0008333333333333334
[0.54390738 0.04529007 0.00333442],[0.55147478 0.05619634 0.00208318],0.0008333333333333334
[ 0.53640627  0.03010879 -0.00061864],[0.54616939 0.0385813  0.00264873],0.0008333333333333334
[0.5392112  0.04401669 0.01263962],[0.54616939 0.0385813  0.00264873],0.0008333333333333334
[0.52336739 0.09345031 0.00971471],[0.53532696 0.0993336  0.01007991],0.002845857088150624
[ 0.53385345  0.09960073 -0.00316906],[0.53532696 0.0993336  0.01007991],0.0008333333333333334
[0.54586612 0.08058315 0.00461057],[0.54871661 0.09350045 0.00293851],0.001630166151208031
[0.55788925 0.08473056 0.00702868],[0.54871661 0.09350045 0.00293851],0.0008333333333333334
[0.51881299 0.13000178 0.00873461],[0.53183457 0.13114866 0.00610763],0.0008333333333333334
[0.52554458 0.13315614 0.01769141],[0.53183457 0.13114866 0.00610763],0.0008333333333333334
[0.53936896 0.15288474 0.00119406],[0.53825948 0.13966639 0.00254385],0.0016301661512080315
[ 5.25234640e-01  1.39667347e-01 -3.07677426e-04],[0.53825948 0.13966639 0.00254385],0.0008333333333333334
[0.52306598 0.10521435 0.01056949],[0.53500542 0.1108565  0.00872734],0.0012171478171303508
[0.52721993 0.12149693 0.01071355],[0.53500542 0.1108565  0.00872734],0.0008333333333333334
[0.51376794 0.14373952 0.01246998],[0.52665873 0.14590293 0.00983842],0.0008333333333333334
[0.51878811 0.13263585 0.01280265],[0.52730612 0.14285792 0.01365754],0.0008333333333333334
[0.60956303 0.05375397 0.01010939],[0.61294899 0.06632788 0.01297465],0.0008333333333333334
[6.11596092e-01 6.32688976e-02 6.76780143e-05],[0.61294899 0.06632788 0.01297465],0.0008333333333333334
[0.61957647 0.0624895  0.01294066],[0.62119924 0.07167777 0.00341594],0.0008333333333333334
[0.60099002 0.07620827 0.00184812],[0.61395979 0.07878858 0.00355252],0.0008333333333333334
[0.61262111 0.06567171 0.00156918],[0.61395979 0.07878858 0.00355252],0.0008333333333333334
[0.94991259 0.08111912 0.01208012],[0.94101806 0.07429888 0.00485867],0.0008333333333333334
[0.94346468 0.08738254 0.00563952],[0.94101806 0.07429888 0.00485867],0.0008333333333333334
[0.92414843 0.08721426 0.01345782],[0.92510023 0.07556654 0.00703892],0.0008333333333333334
[0.91192836 0.07573702 0.00497723],[0.92510023 0.07556654 0.00703892],0.0008333333333333334
[0.89378653 0.68225308 0.01133081],[0.89867926 0.67004461 0.01351992],0.0010583326651951185
[ 0.88073357  0.66609976 -0.00350837],[0.88604647 0.66152604 0.00783323],0.0008333333333333334
[0.6342441  0.30665782 0.00096297],[0.63738663 0.31707458 0.00866969],0.0008333333333333334
[0.64329316 0.30610005 0.01340788],[0.63738663 0.31707458 0.00866969],0.0008333333333333334
[0.68506855 0.32908881 0.01250081],[0.67175752 0.32923788 0.01325708],0.0008333333333333334
[0.67915902 0.33680728 0.00515154],[0.67175752 0.32923788 0.01325708],0.0008333333333333334
[0.71061079 0.41433934 0.0031213 ],[0.70379811 0.4031658  0.00567415],0.0018435135758920393
[0.71639114 0.40205137 0.00991105],[0.70379811 0.4031658  0.00567415],0.00225772655919756
[0.70540111 0.41776314 0.00329569],[0.70106612 0.40618052 0.00827851],0.0008333333333333334
[7.11756592e-01 4.06006486e-01 3.12248536e-04],[0.70106612 0.40618052 0.00827851],0.0008333333333333334
[5.83710344e-01 3.25496521e-01 3.47036906e-04],[0.58932975 0.3375518  0.00127988],0.0008333333333333334
[0.57668257 0.33612018 0.00931108],[0.5870196  0.34413553 0.00672697],0.0010583326651951185
[0.57672017 0.32629054 0.00883878],[0.58697958 0.33478929 0.00938058],0.003552218897901661
[0.59199861 0.32272694 0.0067185 ],[0.58697958 0.33478929 0.00938058],0.0013440816362628033
[0.61524526 0.33680412 0.00321414],[0.60201565 0.3375723  0.0046856 ],0.0013440816362628024
[0.55886898 0.35717004 0.00788674],[0.57132479 0.36066179 0.01111756],0.001630166151208031
[ 5.65889540e-01  3.56291338e-01 -2.46195443e-04],[0.57132479 0.36066179 0.01111756],0.0008333333333333334
[0.54804768 0.37766095 0.00161495],[0.55040304 0.39074715 0.00062432],0.0010583326651951185
[ 5.58611236e-01  3.80274846e-01 -2.32558281e-04],[0.55040304 0.39074715 0.00062432],0.0008333333333333334
[0.55956769 0.37506615 0.00611059],[0.56481355 0.38721981 0.00451454],0.0008333333333333334
[0.70195787 0.56734275 0.01237532],[0.69087325 0.57464242 0.01110108],0.0008333333333333334
[0.70102992 0.58276376 0.01404448],[0.69087325 0.57464242 0.01110108],0.0008333333333333334
[0.73084009 0.65215853 0.01066927],[0.74328593 0.64780948 0.01266042],0.0008333333333333334
[0.73615632 0.64113562 0.00358265],[0.74328593 0.64780948 0.01266042],0.0008333333333333334
[0.42461137 0.15765728 0.00628307],[0.43737812 0.16106952 0.00805636],0.0032332259518599595
[0.43919786 0.14959994 0.0015054 ],[0.43737812 0.16106952 0.00805636],0.0008333333333333334
[0.48111284 0.12964287 0.00205622],[0.47375516 0.14060237 0.00393546],0.0008333333333333334
[0.48679475 0.13902591 0.0062293 ],[0.47375516 0.14060237 0.00393546],0.0012171478171303508
[0.4451082  0.20914201 0.0092718 ],[0.45032827 0.1969735  0.00770466],0.0026292916654751123
[0.45775316 0.2080413  0.00731422],[0.45032827 0.1969735  0.00770466],0.0010583326651951185
[0.43553857 0.18424228 0.00547311],[0.44811896 0.18480734 0.00985401],0.002213662894483708
[0.43826439 0.19244034 0.00512087],[0.44811896 0.18480734 0.00985401],0.0008333333333333334
[0.52951541 0.11188324 0.00429889],[5.23082680e-01 1.22762380e-01 5.12961248e-05],0.0008333333333333334
[5.16192336e-01 1.11355251e-01 4.73603086e-04],[5.23082680e-01 1.22762380e-01 5.12961248e-05],0.0010583326651951185
[0.45316288 0.19856741 0.0106145 ],[0.4634923  0.19340167 0.00395147],0.001706982600414994
[0.45854368 0.19749032 0.01563786],[0.4634923  0.19340167 0.00395147],0.0008333333333333334
[0.45862223 0.25169719 0.00555618],[0.46849822 0.24294293 0.00745499],0.0023809838070031676
[0.46007113 0.25103525 0.01387965],[0.46849822 0.24294293 0.00745499],0.0008333333333333334
[0.51145519 0.24704713 0.00066842],[0.5009698  0.23884384 0.00140364],0.0008333333333333334
[0.49827325 0.25115265 0.00576248],[0.5009698  0.23884384 0.00140364],0.0008333333333333334
[0.44947672 0.1826404  0.00047794],[0.45961015 0.19119896 0.00183525],0.0008333333333333334
[0.46145589 0.28290866 0.00971039],[0.47128176 0.27400468 0.01110651],0.0026292916654751114
[ 0.47013839  0.27961248 -0.00093604],[0.47128176 0.27400468 0.01110651],0.0008333333333333334
[0.47501829 0.1750884  0.01091566],[0.48415317 0.1847573  0.00999685],0.0008333333333333334
[0.4766024  0.17448883 0.01391122],[0.48415317 0.1847573  0.00999685],0.0008333333333333334
[0.45781804 0.29415125 0.00105183],[0.46968207 0.29727402 0.00627397],0.0008333333333333334
[6.11768246e-01 2.58490428e-01 4.22971986e-04],[0.59847068 0.25765314 0.00092435],0.0012171478171303508
[0.60895351 0.26510707 0.00443532],[0.59847068 0.25765314 0.00092435],0.0010583326651951185
[0.57880351 0.23599429 0.0052158 ],[5.85085661e-01 2.46656103e-01 2.52117489e-04],0.0010583326651951185
[0.58665075 0.23405538 0.00432029],[5.85085661e-01 2.46656103e-01 2.52117489e-04],0.0010583326651951185
[0.49855313 0.01060767 0.00405433],[0.51157166 0.00912904 0.00652604],0.003399831384697377
[0.51491654 0.02198649 0.00765545],[0.51157166 0.00912904 0.00652604],0.0012171478171303508
[0.51056403 0.0898656  0.01071552],[0.52336739 0.09345031 0.00971471],0.002753991452794885
[0.52433608 0.08028499 0.00784025],[0.52336739 0.09345031 0.00971471],0.0010583326651951185
[0.5434388  0.06758621 0.00633264],[0.54586612 0.08058315 0.00461057],0.0015457767518879814
[0.53506433 0.07547736 0.01052918],[0.54586612 0.08058315 0.00461057],0.0008333333333333334
[0.5450874  0.1643785  0.00479555],[0.53936896 0.15288474 0.00119406],0.0012171478171303508
[0.52977857 0.15747928 0.00923722],[0.53936896 0.15288474 0.00119406],0.0013440816362628033
[0.51006778 0.10574468 0.01349243],[0.52306598 0.10521435 0.01056949],0.0008333333333333334
[0.51811362 0.09440555 0.00453445],[0.52306598 0.10521435 0.01056949],0.0010583326651951185
[0.94445248 0.10061872 0.00690654],[0.94346468 0.08738254 0.00563952],0.0008333333333333334
[0.90095119 0.07576605 0.0125455 ],[0.91192836 0.07573702 0.00497723],0.0008333333333333334
[0.89681035 0.69507376 0.0133959 ],[0.89378653 0.68225308 0.01133081],0.0008333333333333334
[ 0.89266813  0.6837388  -0.00187221],[0.89378653 0.68225308 0.01133081],0.0008333333333333334
[0.69579618 0.33700688 0.01250625],[0.68506855 0.32908881 0.01250081],0.0008333333333333334
[0.71957286 0.42401315 0.0011524 ],[0.71061079 0.41433934 0.0031213 ],0.0015457767518879818
[0.70362544 0.42564497 0.00204181],[0.71061079 0.41433934 0.0031213 ],0.0013440816362628033
[0.72934745 0.40488011 0.01129302],[0.71639114 0.40205137 0.00991105],0.0022136628944837084
[0.72317007 0.39326    0.00252622],[0.71639114 0.40205137 0.00991105],0.0008333333333333334
[0.56428068 0.33262391 0.01273849],[0.57668257 0.33612018 0.00931108],0.0008333333333333334
[0.57183303 0.32672403 0.00118876],[0.57668257 0.33612018 0.00931108],0.0008333333333333334
[0.56546783 0.31913777 0.00886292],[0.57672017 0.32629054 0.00883878],0.0031434331020117274
[0.56710552 0.33431086 0.00425504],[0.57672017 0.32629054 0.00883878],0.0023412607633166455
[0.60411473 0.3173028  0.005471  ],[0.59199861 0.32272694 0.0067185 ],0.0012171478171303508
[0.60395009 0.3248068  0.00118549],[0.59199861 0.32272694 0.0067185 ],0.0008333333333333334
[0.62819709 0.33460584 0.00093482],[0.61524526 0.33680412 0.00321414],0.0013440816362628027
[5.48489725e-01 3.53591419e-01 3.20870476e-04],[0.55886898 0.35717004 0.00788674],0.0008333333333333334
[0.55692496 0.34400423 0.00869918],[0.55886898 0.35717004 0.00788674],0.0015457767518879816
[0.53835529 0.36868218 0.00340856],[0.54804768 0.37766095 0.00161495],0.0008333333333333334
[0.54976594 0.37585529 0.01471323],[0.54804768 0.37766095 0.00161495],0.0008333333333333334
[0.41149505 0.15569277 0.00491168],[0.42461137 0.15765728 0.00628307],0.0024931801751695197
[0.42513089 0.14462711 0.00350412],[0.42461137 0.15765728 0.00628307],0.0025965247446065533
[ 0.49024795  0.12031115 -0.00063574],[0.48111284 0.12964287 0.00205622],0.0008333333333333334
[0.49910072 0.13604441 0.0104068 ],[0.48679475 0.13902591 0.0062293 ],0.0010583326651951185
[0.49445915 0.13417318 0.01600097],[0.48679475 0.13902591 0.0062293 ],0.0008333333333333334
[0.43596117 0.21884044 0.00949576],[0.4451082  0.20914201 0.0092718 ],0.0024194860734208226
[0.43368728 0.20642393 0.00295102],[0.4451082  0.20914201 0.0092718 ],0.0015457767518879818
[0.47004406 0.21320275 0.00758095],[0.45775316 0.2080413  0.00731422],0.0008333333333333334
[ 0.46416375  0.21521635 -0.00191621],[0.45775316 0.2080413  0.00731422],0.0008333333333333334
[0.42244134 0.18449687 0.00795817],[0.43553857 0.18424228 0.00547311],0.0021201542752471696
[0.43562723 0.17161231 0.00120066],[0.43553857 0.18424228 0.00547311],0.0010583326651951185
[0.4252043  0.19262614 0.00244182],[0.43826439 0.19244034 0.00512087],0.0008333333333333334
[0.5052508  0.10670258 0.00650794],[5.16192336e-01 1.11355251e-01 4.73603086e-04],0.0008333333333333334
[0.50315598 0.11403751 0.00127149],[5.16192336e-01 1.11355251e-01 4.73603086e-04],0.0008333333333333334
[0.44034075 0.20202545 0.00942593],[0.45316288 0.19856741 0.0106145 ],0.0010583326651951185
[0.45074354 0.21157509 0.01226525],[0.45316288 0.19856741 0.0106145 ],0.0015457767518879816
[0.44686393 0.25784371 0.00423692],[0.45862223 0.25169719 0.00555618],0.0023412607633166455
[0.45276506 0.24169794 0.0121506 ],[0.45862223 0.25169719 0.00555618],0.0008333333333333334
[0.44802793 0.25669667 0.01305046],[0.46007113 0.25103525 0.01387965],0.0008333333333333334
[0.45049287 0.29048837 0.01008175],[0.46145589 0.28290866 0.00971039],0.0025285237241599715
[0.45738937 0.2951651  0.01303016],[0.46145589 0.28290866 0.00971039],0.0012171478171303508
[0.46475666 0.16658298 0.01054898],[0.47501829 0.1750884  0.01091566],0.0008333333333333334
[6.25066971e-01 2.59444594e-01 5.29012899e-04],[6.11768246e-01 2.58490428e-01 4.22971986e-04],0.0010583326651951185
[0.61435496 0.25100887 0.01115204],[6.11768246e-01 2.58490428e-01 4.22971986e-04],0.0008333333333333334
[0.61955476 0.27290425 0.00229165],[0.60895351 0.26510707 0.00443532],0.0008333333333333334
[0.60418176 0.27754035 0.00378592],[0.60895351 0.26510707 0.00443532],0.0008333333333333334
[0.56920304 0.23144987 0.0132754 ],[0.57880351 0.23599429 0.0052158 ],0.0008333333333333334
[0.57714144 0.22422788 0.01126284],[0.57880351 0.23599429 0.0052158 ],0.0008333333333333334
[0.58443295 0.22126311 0.00128434],[0.58665075 0.23405538 0.00432029],0.0008333333333333334
[0.59426428 0.22505261 0.01054622],[0.58665075 0.23405538 0.00432029],0.0008333333333333334
[0.48638426 0.01577618 0.00232722],[0.49855313 0.01060767 0.00405433],0.0033391983070770984
[0.48853618 0.01059899 0.01285424],[0.49855313 0.01060767 0.00405433],0.0012171478171303506
[0.52530889 0.02827957 0.01314853],[0.51491654 0.02198649 0.00765545],0.0008333333333333334
[0.50867432 0.03232206 0.00199961],[0.51491654 0.02198649 0.00765545],0.0010583326651951185
[0.49885215 0.08351385 0.01123023],[0.51056403 0.0898656  0.01071552],0.0024438952541114612
[0.49977419 0.09762848 0.01176181],[0.51056403 0.0898656  0.01071552],0.0016301661512080315
[0.51750018 0.06896227 0.00952679],[0.52433608 0.08028499 0.00784025],0.0008333333333333334
[ 0.53408694  0.07964364 -0.00123097],[0.52433608 0.08028499 0.00784025],0.0008333333333333334
[0.53819695 0.05562049 0.00366388],[0.5434388  0.06758621 0.00633264],0.0014515864092318593
[0.53250862 0.06285283 0.01232463],[0.5434388  0.06758621 0.00633264],0.0008333333333333334
[0.54730869 0.17487166 0.01271623],[0.5450874  0.1643785  0.00479555],0.0008333333333333334
[0.53568918 0.17331179 0.0079016 ],[0.5450874  0.1643785  0.00479555],0.0010583326651951185
[0.51729406 0.16174306 0.01116978],[0.52977857 0.15747928 0.00923722],0.0012171478171303508
[ 5.23504142e-01  1.64494232e-01 -2.07340647e-04],[0.52977857 0.15747928 0.00923722],0.0008333333333333334
[0.51364682 0.08209901 0.00200967],[0.51811362 0.09440555 0.00453445],0.0008333333333333334
[ 5.25292440e-01  8.41539746e-02 -6.41928717e-05],[0.51811362 0.09440555 0.00453445],0.0008333333333333334
[0.94986848 0.11146488 0.00135626],[0.94445248 0.10061872 0.00690654],0.0008333333333333334
[0.89385902 0.70733059 0.00905569],[0.89681035 0.69507376 0.0133959 ],0.0008333333333333334
[0.72631383 0.43418498 0.00652555],[0.71957286 0.42401315 0.0011524 ],0.00145158640923186
[7.16272121e-01 4.36909724e-01 4.03196128e-04],[0.71957286 0.42401315 0.0011524 ],0.0008333333333333334
[0.69831718 0.43742402 0.00533637],[0.70362544 0.42564497 0.00204181],0.0012171478171303508
[0.69951123 0.42434753 0.01465798],[0.70362544 0.42564497 0.00204181],0.0008333333333333334
[0.74208138 0.4035113  0.00758475],[0.72934745 0.40488011 0.01129302],0.0021678665339266738
[ 0.73334148  0.40517208 -0.00142469],[0.72934745 0.40488011 0.01129302],0.0008333333333333334
[0.726136   0.38027685 0.00187906],[0.72317007 0.39326    0.00252622],0.0008333333333333334
[0.56131656 0.318547   0.00062496],[0.57183303 0.32672403 0.00118876],0.0008333333333333334
[0.55365949 0.31296106 0.00842801],[0.56546783 0.31913777 0.00886292],0.003096649377716004
[0.55630876 0.30978691 0.00632312],[0.56546783 0.31913777 0.00886292],0.0010583326651951185
[0.5538893  0.33557796 0.00302872],[0.56710552 0.33431086 0.00425504],0.0023002141542073115
[0.56474834 0.34598312 0.01025336],[0.56710552 0.33431086 0.00425504],0.0008333333333333334
[0.61712298 0.31795162 0.00261754],[0.60411473 0.3173028  0.005471  ],0.0008333333333333334
[0.61384308 0.30901624 0.00927493],[0.60411473 0.3173028  0.005471  ],0.0010583326651951185
[0.64031746 0.34011617 0.00164958],[0.62819709 0.33460584 0.00093482],0.001344081636262803
[0.5531512  0.33133216 0.01041823],[0.55692496 0.34400423 0.00869918],0.0014515864092318597
[0.5453548  0.34835291 0.013699  ],[0.55692496 0.34400423 0.00869918],0.0008333333333333334
[0.39821297 0.15456037 0.00519768],[0.41149505 0.15569277 0.00491168],0.0024194860734208234
[0.4016431  0.1645932  0.00368726],[0.41149505 0.15569277 0.00491168],0.0010583326651951185
[0.41743389 0.13381858 0.00481162],[0.42513089 0.14462711 0.00350412],0.0024931801751695193
[0.42614811 0.13178762 0.00695239],[0.42513089 0.14462711 0.00350412],0.0012171478171303508
[0.51103754 0.13089976 0.01337707],[0.49910072 0.13604441 0.0104068 ],0.0008333333333333334
[0.50638751 0.14648076 0.01437708],[0.49910072 0.13604441 0.0104068 ],0.0008333333333333334
[0.42551057 0.22711092 0.00989793],[0.43596117 0.21884044 0.00949576],0.002341260763316646
[0.43620933 0.2321291  0.00843387],[0.43596117 0.21884044 0.00949576],0.0010583326651951185
[0.4221041  0.19983301 0.00254166],[0.43368728 0.20642393 0.00295102],0.0012171478171303508
[0.42480104 0.21375367 0.00966575],[0.43368728 0.20642393 0.00295102],0.0012171478171303506
[0.47958955 0.22043665 0.00172161],[0.47004406 0.21320275 0.00758095],0.0008333333333333334
[0.40953828 0.18779565 0.00732034],[0.42244134 0.18449687 0.00795817],0.0019051083471430317
[0.41492563 0.17383684 0.01072507],[0.42244134 0.18449687 0.00795817],0.0013440816362628033
[ 4.44106350e-01  1.61451567e-01 -4.24624692e-04],[0.43562723 0.17161231 0.00120066],0.0008333333333333334
[0.43692938 0.16361476 0.0117894 ],[0.43562723 0.17161231 0.00120066],0.0008333333333333334
[4.13536624e-01 1.86533857e-01 3.14078555e-04],[0.4252043  0.19262614 0.00244182],0.0008333333333333334
[0.42703227 0.20221454 0.01021724],[0.44034075 0.20202545 0.00942593],0.0008333333333333334
[0.43815547 0.2150481  0.0075785 ],[0.44034075 0.20202545 0.00942593],0.0008333333333333334
[0.44456702 0.22177577 0.00630081],[0.45074354 0.21157509 0.01226525],0.0014515864092318597
[0.43941772 0.21860006 0.01187364],[0.45074354 0.21157509 0.01226525],0.0008333333333333334
[0.43578832 0.26526451 0.00403613],[0.44686393 0.25784371 0.00423692],0.002300214154207312
[0.43487023 0.26239092 0.00059662],[0.44686393 0.25784371 0.00423692],0.0008333333333333334
[0.43778865 0.2629019  0.00718277],[0.44802793 0.25669667 0.01305046],0.0008333333333333334
[0.43915119 0.2974736  0.00948961],[0.45049287 0.29048837 0.01008175],0.002493180175169519
[ 0.44923388  0.28459889 -0.00181391],[0.45049287 0.29048837 0.01008175],0.0008333333333333334
[0.46679123 0.30460475 0.01250493],[0.45738937 0.2951651  0.01303016],0.0008333333333333334
[0.4579163  0.30787899 0.00904805],[0.45738937 0.2951651  0.01303016],0.0010583326651951185
[0.63766551 0.26378601 0.00098373],[6.25066971e-01 2.59444594e-01 5.29012899e-04],0.0008333333333333334
[0.63763971 0.26279971 0.00343542],[6.25066971e-01 2.59444594e-01 5.29012899e-04],0.0008333333333333334
[0.47717576 0.02506847 0.004903  ],[0.48638426 0.01577618 0.00232722],0.0032975843438454275
[0.48551901 0.02908074 0.00246041],[0.48638426 0.01577618 0.00232722],0.0010583326651951185
[0.47521187 0.01014812 0.01266118],[0.48853618 0.01059899 0.01285424],0.0010583326651951183
[0.48871646 0.02392473 0.01326649],[0.48853618 0.01059899 0.01285424],0.0008333333333333334
[ 0.5096293   0.04528667 -0.00096426],[0.50867432 0.03232206 0.00199961],0.0008333333333333334
[0.49534211 0.03223323 0.00185133],[0.50867432 0.03232206 0.00199961],0.0008333333333333334
[0.48599444 0.08031449 0.00973993],[0.49885215 0.08351385 0.01123023],0.002380983807003169
[4.91750367e-01 8.12434997e-02 1.76368970e-04],[0.49885215 0.08351385 0.01123023],0.0008333333333333334
[0.48764417 0.10254523 0.00921898],[0.49977419 0.09762848 0.01176181],0.0014515864092318597
[0.50029507 0.10868882 0.00433379],[0.49977419 0.09762848 0.01176181],0.0010583326651951185
[0.5328834  0.04358041 0.00580409],[0.53819695 0.05562049 0.00366388],0.0014515864092318597
[0.52690107 0.18106408 0.00154166],[0.53568918 0.17331179 0.0079016 ],0.0008333333333333334
[0.52832879 0.18147108 0.01545332],[0.53568918 0.17331179 0.0079016 ],0.0008333333333333334
[0.5092003  0.17231338 0.0104368 ],[0.51729406 0.16174306 0.01116978],0.0010583326651951185
[0.51090303 0.16886051 0.00188137],[0.51729406 0.16174306 0.01116978],0.0008333333333333334
[0.73654977 0.44209684 0.00975137],[0.72631383 0.43418498 0.00652555],0.0010583326651951185
[0.73889655 0.43358026 0.00215666],[0.72631383 0.43418498 0.00652555],0.0012171478171303508
[0.70061218 0.45054778 0.00586335],[0.69831718 0.43742402 0.00533637],0.0010583326651951185
[ 0.68804097  0.44327074 -0.00082748],[0.69831718 0.43742402 0.00533637],0.0008333333333333334
[0.75510816 0.4025144  0.00492261],[0.74208138 0.4035113  0.00758475],0.0016301661512080315
[0.74505284 0.39054071 0.00842851],[0.74208138 0.4035113  0.00758475],0.0017777385704942131
[0.54064589 0.31005867 0.00843083],[0.55365949 0.31296106 0.00842801],0.003072745373383114
[5.46717690e-01 3.21098083e-01 4.66979887e-04],[0.55365949 0.31296106 0.00842801],0.0008333333333333334
[0.54455815 0.3042569  0.00330319],[0.55630876 0.30978691 0.00632312],0.0008333333333333334
[0.56226007 0.29846677 0.01009326],[0.55630876 0.30978691 0.00632312],0.0008333333333333334
[0.54077636 0.33593608 0.00541623],[0.5538893  0.33557796 0.00302872],0.0022577265591975605
