node1,node2,radius
[0.26122034 0.10888779 0.00914798],[0.24951937 0.1025177  0.0086122 ],0.0010583326651951185
[0.25170386 0.11547324 0.00634066],[0.24951937 0.1025177  0.0086122 ],0.0008333333333333334
[0.22760979 0.10875062 0.01039102],[0.23659392 0.09943801 0.01360634],0.0008333333333333334
[0.22461016 0.09366114 0.01271473],[0.23659392 0.09943801 0.01360634],0.0013440816362628035
[0.2745657  0.08598547 0.00038607],[2.61239553e-01 8.56610513e-02 9.22007678e-05],0.0010583326651951185
[0.26820008 0.07903511 0.00933481],[2.61239553e-01 8.56610513e-02 9.22007678e-05],0.0008333333333333334
[0.26805508 0.09290714 0.01451372],[0.2575382  0.08669234 0.00917055],0.0008333333333333334
[0.26104951 0.07384357 0.00976833],[0.2575382  0.08669234 0.00917055],0.0010583326651951185
[0.15174334 0.08951305 0.01220233],[0.16481474 0.08689759 0.01192742],0.0008333333333333334
[0.15432999 0.08403676 0.00420321],[0.16481474 0.08689759 0.01192742],0.0008333333333333334
[0.19861034 0.33525372 0.00636129],[0.20893887 0.3090059  0.00482637],0.010682525996910847
[0.22853375 0.32547147 0.00328109],[0.20893887 0.3090059  0.00482637],0.007205370440319778
[0.24023072 0.28914818 0.00563138],[0.22702443 0.28383338 0.00291354],0.0016222994779369459
[0.23268022 0.29585173 0.00175199],[0.22702443 0.28383338 0.00291354],0.002213662894483708
[0.2540955  0.25901209 0.00463255],[ 0.24177128  0.25870701 -0.00044666],0.0012171478171303506
[2.48109221e-01 2.46987658e-01 6.82029726e-05],[ 0.24177128  0.25870701 -0.00044666],0.0010583326651951185
[0.25224072 0.26622046 0.01145316],[0.23921416 0.26370508 0.01012676],0.0010583326651951185
[0.23885341 0.27703352 0.01014012],[0.23921416 0.26370508 0.01012676],0.0014515864092318597
[0.279196   0.26136346 0.00552838],[0.26319714 0.25294851 0.00671686],0.0010936282814384937
[ 0.27080132  0.2585594  -0.0026891 ],[0.26319714 0.25294851 0.00671686],0.0008333333333333334
[0.27288496 0.24856907 0.00970726],[0.26049143 0.24369772 0.00903789],0.0010583326651951185
[0.27076826 0.23538257 0.00729932],[0.26049143 0.24369772 0.00903789],0.0018435135758920393
[0.32155471 0.21805219 0.00827603],[0.3054713  0.22168324 0.00894228],0.002424780559419525
[0.31476038 0.21424196 0.00293244],[0.3054713  0.22168324 0.00894228],0.0010583326651951185
[0.30475531 0.18893008 0.00325391],[0.29061955 0.19805311 0.00264718],0.001931937185826196
[0.2855021  0.18817583 0.00999761],[0.29061955 0.19805311 0.00264718],0.0020180742979748604
[0.26218557 0.18144319 0.00419469],[0.26840942 0.193196   0.00515017],0.0008333333333333334
[0.25846438 0.1952151  0.0137987 ],[0.26840942 0.193196   0.00515017],0.0008333333333333334
[0.09018388 0.22314147 0.00998509],[0.1108975  0.21513246 0.00919211],0.004218683461329076
[ 0.10343776  0.22317822 -0.00547275],[0.1108975  0.21513246 0.00919211],0.0008333333333333334
[0.10687335 0.19532381 0.00586176],[0.11907172 0.20067339 0.00526208],0.0015262425620623736
[0.11217415 0.19113268 0.01152118],[0.11907172 0.20067339 0.00526208],0.0014515864092318597
[0.16010339 0.23565475 0.00186825],[0.15662008 0.22280318 0.00256207],0.003817658174743278
[0.15828398 0.22175053 0.01574923],[0.15662008 0.22280318 0.00256207],0.0008333333333333334
[0.13168993 0.22502968 0.00256837],[0.14283034 0.21771152 0.0029052 ],0.001777738570494213
[0.13295859 0.20893895 0.00106992],[0.14283034 0.21771152 0.0029052 ],0.0013440816362628035
[0.19188036 0.23485393 0.00468309],[0.18718924 0.22259278 0.00235168],0.0008333333333333334
[0.19907227 0.2269452  0.00655024],[0.18718924 0.22259278 0.00235168],0.0010583326651951185
[0.13122137 0.14666858 0.00486319],[0.14381321 0.15028819 0.00733738],0.0017239895867695758
[0.13964027 0.13863992 0.00236927],[0.14381321 0.15028819 0.00733738],0.0008333333333333334
[0.18206252 0.12392273 0.01068307],[0.17753134 0.13641066 0.01182233],0.0008333333333333334
[0.16809998 0.130544   0.00444605],[0.17753134 0.13641066 0.01182233],0.0010583326651951185
[0.19422031 0.13812232 0.00288024],[0.18191673 0.14280737 0.00498971],0.0013440816362628035
[0.18783917 0.13089918 0.00404242],[0.18191673 0.14280737 0.00498971],0.0008333333333333334
[ 0.1424023   0.19634712 -0.00092667],[0.14725965 0.18667647 0.00686194],0.0008333333333333334
[0.13424348 0.18584399 0.00963035],[0.14725965 0.18667647 0.00686194],0.0019051083471430317
[ 0.14190599  0.16341809 -0.00063578],[0.14561936 0.1748389  0.00515679],0.0008333333333333334
[0.13613786 0.17130158 0.01383817],[0.14561936 0.1748389  0.00515679],0.0008333333333333334
[0.36705357 0.1294572  0.0054713 ],[0.35137505 0.12159897 0.00593933],0.001874592453812575
[0.36054557 0.11514603 0.01315312],[0.35137505 0.12159897 0.00593933],0.0008333333333333334
[0.3065806  0.15240702 0.01088994],[0.30900289 0.13935662 0.00962614],0.0010583326651951185
[0.29650336 0.13976239 0.01424944],[0.30900289 0.13935662 0.00962614],0.0008333333333333334
[0.30626643 0.04709209 0.00640057],[0.29831212 0.05779188 0.00654651],0.003048482727174832
[0.29095439 0.04710099 0.00960372],[0.29831212 0.05779188 0.00654651],0.0017069826004149943
[0.31681599 0.07844074 0.00549608],[0.30394138 0.07554476 0.00358937],0.0008333333333333334
[0.30905918 0.087796   0.0023674 ],[0.30394138 0.07554476 0.00358937],0.0015457767518879816
[0.26555304 0.17497658 0.00824041],[0.25642558 0.16561817 0.01086476],0.0008333333333333334
[0.23007126 0.17809579 0.0040305 ],[0.2390568  0.16838968 0.00234846],0.0008333333333333334
[0.2395563  0.173599   0.01461187],[0.2390568  0.16838968 0.00234846],0.0008333333333333334
[0.21986564 0.16416622 0.01052937],[0.23167298 0.15835919 0.00837467],0.0010583326651951185
[0.22554283 0.16723076 0.00053285],[0.23167298 0.15835919 0.00837467],0.0008333333333333334
[0.22902228 0.03833419 0.00313579],[0.2373486  0.04853842 0.00105644],0.0008333333333333334
[0.24491553 0.03996447 0.00791258],[0.2373486  0.04853842 0.00105644],0.0013440816362628033
[0.26613906 0.12063679 0.01309069],[0.26122034 0.10888779 0.00914798],0.0008333333333333334
[ 0.26982712  0.10738969 -0.00092459],[0.26122034 0.10888779 0.00914798],0.0008333333333333334
[0.21132362 0.09260539 0.01307683],[0.22461016 0.09366114 0.01271473],0.0010583326651951185
[0.22573328 0.08176442 0.00679997],[0.22461016 0.09366114 0.01271473],0.0010583326651951185
[0.28779765 0.08500606 0.0017029 ],[0.2745657  0.08598547 0.00038607],0.0008333333333333334
[0.28656085 0.08448946 0.00601244],[0.2745657  0.08598547 0.00038607],0.0008333333333333334
[0.25900102 0.06168668 0.00468978],[0.26104951 0.07384357 0.00976833],0.0008333333333333334
[0.24904884 0.06845801 0.01194949],[0.26104951 0.07384357 0.00976833],0.0008333333333333334
[0.18563958 0.35980157 0.00723723],[0.19861034 0.33525372 0.00636129],0.010582729237741251
[0.17698891 0.33621707 0.00605694],[0.19861034 0.33525372 0.00636129],0.0024601474790818807
[0.25298751 0.33144229 0.00126793],[0.22853375 0.32547147 0.00328109],0.007121246390742049
[0.23629858 0.34113741 0.00622321],[0.22853375 0.32547147 0.00328109],0.0018096866672336787
[0.25459339 0.28934255 0.00529937],[0.24023072 0.28914818 0.00563138],0.0013812465444843806
[0.24300176 0.30171521 0.0091198 ],[0.24023072 0.28914818 0.00563138],0.0010583326651951185
[0.22840177 0.3084373  0.00071465],[0.23268022 0.29585173 0.00175199],0.0021678665339266733
[0.24096036 0.30623635 0.0005787 ],[0.23268022 0.29585173 0.00175199],0.0008333333333333334
[0.26585833 0.25998733 0.01083437],[0.2540955  0.25901209 0.00463255],0.0010583326651951183
[ 0.25959893  0.24812581 -0.00075066],[0.2540955  0.25901209 0.00463255],0.0008333333333333334
[0.25830255 0.23844696 0.00103276],[2.48109221e-01 2.46987658e-01 6.82029726e-05],0.0008333333333333334
[0.23772532 0.23916264 0.00302141],[2.48109221e-01 2.46987658e-01 6.82029726e-05],0.0008333333333333334
[0.26522881 0.26831781 0.01361843],[0.25224072 0.26622046 0.01145316],0.0008333333333333334
[0.25389183 0.27491289 0.00147852],[0.25224072 0.26622046 0.01145316],0.0008333333333333334
[0.23292461 0.28880384 0.01216169],[0.23885341 0.27703352 0.01014012],0.0008333333333333334
[0.2403052  0.29027881 0.00965808],[0.23885341 0.27703352 0.01014012],0.0013440816362628033
[0.29205761 0.26421527 0.0034732 ],[0.279196   0.26136346 0.00552838],0.0008333333333333334
[0.27988422 0.26997167 0.01568726],[0.279196   0.26136346 0.00552838],0.0008333333333333334
[0.2854904  0.25021087 0.01373033],[0.27288496 0.24856907 0.00970726],0.0008333333333333334
[2.82040952e-01 2.47052078e-01 1.34155095e-04],[0.27288496 0.24856907 0.00970726],0.0008333333333333334
[0.28041718 0.22618495 0.00701633],[0.27076826 0.23538257 0.00729932],0.0017777385704942133
[0.26637345 0.22296873 0.0093874 ],[0.27076826 0.23538257 0.00729932],0.0008333333333333334
[0.336416   0.21318982 0.00554618],[0.32155471 0.21805219 0.00827603],0.002294581434120222
[0.3347197  0.22132643 0.01262148],[0.32155471 0.21805219 0.00827603],0.0010936282814384937
[0.32623994 0.20750114 0.00218495],[0.31476038 0.21424196 0.00293244],0.0008333333333333334
[0.31308942 0.20113925 0.00475032],[0.31476038 0.21424196 0.00293244],0.0008333333333333334
[0.31741953 0.17819558 0.0047256 ],[0.30475531 0.18893008 0.00325391],0.001839792688295563
[0.30758352 0.18961242 0.01626596],[0.30475531 0.18893008 0.00325391],0.0008333333333333334
[0.28067271 0.17583026 0.01142643],[0.2855021  0.18817583 0.00999761],0.0010583326651951185
[0.29256082 0.17688481 0.00931572],[0.2855021  0.18817583 0.00999761],0.0019051083471430322
[0.25886012 0.16902536 0.0006568 ],[0.26218557 0.18144319 0.00419469],0.0008333333333333334
[0.06950171 0.23042992 0.01019338],[0.09018388 0.22314147 0.00998509],0.004192097816839431
[ 0.07667069  0.22992383 -0.00550362],[0.09018388 0.22314147 0.00998509],0.0008333333333333334
[0.09376331 0.19304437 0.00501985],[0.10687335 0.19532381 0.00586176],0.00138890704059307
[ 0.0969653   0.19350083 -0.00287237],[0.10687335 0.19532381 0.00586176],0.0008333333333333334
[0.10790856 0.17854419 0.01046653],[0.11217415 0.19113268 0.01152118],0.0013440816362628033
[0.11172888 0.18347184 0.00061747],[0.11217415 0.19113268 0.01152118],0.0008333333333333334
[0.16235704 0.24866883 0.0036938 ],[0.16010339 0.23565475 0.00186825],0.003457685665259493
[0.17149527 0.23412288 0.0086252 ],[0.16010339 0.23565475 0.00186825],0.00212015427524717
[0.12092949 0.22868838 0.00954008],[0.13168993 0.22502968 0.00256837],0.001706982600414994
[1.18587528e-01 2.25610228e-01 1.66729257e-04],[0.13168993 0.22502968 0.00256837],0.0008333333333333334
[0.12861121 0.19634286 0.00153538],[0.13295859 0.20893895 0.00106992],0.0010583326651951185
[0.12104686 0.21216242 0.00611945],[0.13295859 0.20893895 0.00106992],0.0010583326651951185
[0.20891752 0.23076204 0.01469152],[0.19907227 0.2269452  0.00655024],0.0008333333333333334
[0.21229756 0.22633586 0.00496971],[0.19907227 0.2269452  0.00655024],0.0008333333333333334
[0.11828491 0.14346191 0.00448486],[0.13122137 0.14666858 0.00486319],0.0016125698613391416
[0.12568234 0.15794451 0.0003966 ],[0.13122137 0.14666858 0.00486319],0.0008333333333333334
[0.14292634 0.12580007 0.00382451],[0.13964027 0.13863992 0.00236927],0.0008333333333333334
[0.18181159 0.11336581 0.00254267],[0.18206252 0.12392273 0.01068307],0.0008333333333333334
[0.15627514 0.12441202 0.00503746],[0.16809998 0.130544   0.00444605],0.0008333333333333334
[0.16988799 0.1178892  0.00064648],[0.16809998 0.130544   0.00444605],0.0008333333333333334
[0.20665764 0.13908334 0.00758842],[0.19422031 0.13812232 0.00288024],0.0010583326651951185
[0.20595028 0.13222905 0.00054464],[0.19422031 0.13812232 0.00288024],0.0010583326651951185
[0.19956296 0.1250369  0.00160025],[0.18783917 0.13089918 0.00404242],0.0008333333333333334
[0.12389102 0.19399867 0.01165654],[0.13424348 0.18584399 0.00963035],0.0018435135758920384
[0.12953013 0.17652689 0.00133856],[0.13424348 0.18584399 0.00963035],0.0008333333333333334
[0.13714628 0.15149394 0.00296109],[ 0.14190599  0.16341809 -0.00063578],0.0008333333333333334
[0.38001696 0.12636436 0.00506805],[0.36705357 0.1294572  0.0054713 ],0.0017777385704942131
[0.36664148 0.14233083 0.00202491],[0.36705357 0.1294572  0.0054713 ],0.0008333333333333334
[0.29914549 0.16346988 0.01055808],[0.3065806  0.15240702 0.01088994],0.0008333333333333334
[0.31733424 0.16023802 0.00998864],[0.3065806  0.15240702 0.01088994],0.0008333333333333334
[0.31164655 0.03490957 0.00704742],[0.30626643 0.04709209 0.00640057],0.003023847525902497
[0.29901346 0.03613219 0.00415272],[0.30626643 0.04709209 0.00640057],0.0008333333333333334
[0.27992161 0.03980209 0.00793595],[0.29095439 0.04710099 0.00960372],0.0014515864092318597
[0.27806502 0.04371579 0.01003074],[0.29095439 0.04710099 0.00960372],0.0012171478171303508
[0.30459386 0.10023064 0.00057339],[0.30905918 0.087796   0.0023674 ],0.0014515864092318597
[0.29652894 0.09203982 0.00070578],[0.30905918 0.087796   0.0023674 ],0.0008333333333333334
[0.20983438 0.1699761  0.01711701],[0.21986564 0.16416622 0.01052937],0.0008333333333333334
[0.21013541 0.16675169 0.00178775],[0.21986564 0.16416622 0.01052937],0.0008333333333333334
[0.21850407 0.17854278 0.00105416],[0.22554283 0.16723076 0.00053285],0.0008333333333333334
[0.2513649  0.02901028 0.01193615],[0.24491553 0.03996447 0.00791258],0.0012171478171303506
[0.25195821 0.02992195 0.00268514],[0.24491553 0.03996447 0.00791258],0.0008333333333333334
[0.19965941 0.08615022 0.0133108 ],[0.21132362 0.09260539 0.01307683],0.0008333333333333334
[0.20217258 0.10183188 0.01009219],[0.21132362 0.09260539 0.01307683],0.0008333333333333334
[ 0.23107194  0.07427669 -0.00285458],[0.22573328 0.08176442 0.00679997],0.0008333333333333334
[0.21592058 0.07329739 0.00993018],[0.22573328 0.08176442 0.00679997],0.0008333333333333334
[0.23613532 0.07173234 0.01249496],[0.24904884 0.06845801 0.01194949],0.0008333333333333334
[0.16967943 0.38187871 0.00514264],[0.18563958 0.35980157 0.00723723],0.0066839486714472575
[0.19623136 0.38299855 0.00991613],[0.18563958 0.35980157 0.00723723],0.009150514614701418
[0.15739873 0.33343292 0.00752305],[0.17698891 0.33621707 0.00605694],0.002343640569827562
[0.17152678 0.34799754 0.00302983],[0.17698891 0.33621707 0.00605694],0.0010583326651951185
[2.77836161e-01 3.30811785e-01 2.96540385e-04],[0.25298751 0.33144229 0.00126793],0.006538371876920201
[2.68114935e-01 3.49796527e-01 1.83328838e-04],[0.25298751 0.33144229 0.00126793],0.0037560360750365594
[0.23376638 0.35416346 0.00752227],[0.23629858 0.34113741 0.00622321],0.0008333333333333334
[0.24929918 0.34285213 0.00863609],[0.23629858 0.34113741 0.00622321],0.001706982600414994
[0.26756203 0.28836821 0.00235951],[0.25459339 0.28934255 0.00529937],0.0012171478171303508
[0.25875534 0.28547676 0.01736219],[0.25459339 0.28934255 0.00529937],0.0008333333333333334
[0.2475863  0.31370022 0.01274183],[0.24300176 0.30171521 0.0091198 ],0.0008333333333333334
[0.23233947 0.30916439 0.0120529 ],[0.24300176 0.30171521 0.0091198 ],0.0008333333333333334
[0.22053106 0.3177066  0.00618363],[0.22840177 0.3084373  0.00071465],0.00212015427524717
[0.21738048 0.30184897 0.0043067 ],[0.22840177 0.3084373  0.00071465],0.0008333333333333334
[0.2781081  0.26499649 0.00921291],[0.26585833 0.25998733 0.01083437],0.0010583326651951185
[0.27005731 0.23996045 0.00056352],[ 0.25959893  0.24812581 -0.00075066],0.0008333333333333334
[0.23316063 0.30150953 0.00888096],[0.2403052  0.29027881 0.00965808],0.0008333333333333334
[0.25039677 0.29866767 0.01201712],[0.2403052  0.29027881 0.00965808],0.0012171478171303508
[0.30256934 0.26971676 0.00955718],[0.29205761 0.26421527 0.0034732 ],0.0008333333333333334
[0.29834231 0.25341002 0.01219028],[0.2854904  0.25021087 0.01373033],0.0008333333333333334
[0.29045132 0.21771056 0.00931381],[0.28041718 0.22618495 0.00701633],0.00145158640923186
[0.27751628 0.21335716 0.00920953],[0.28041718 0.22618495 0.00701633],0.0013440816362628033
[0.34945823 0.2047342  0.00317467],[0.336416   0.21318982 0.00554618],0.002043684542450357
[0.33107791 0.20117706 0.0077769 ],[0.336416   0.21318982 0.00554618],0.0013440816362628033
[0.34672417 0.227127   0.012467  ],[0.3347197  0.22132643 0.01262148],0.0008333333333333334
[0.34207507 0.21794635 0.00202661],[0.3347197  0.22132643 0.01262148],0.0008333333333333334
[ 0.33927809  0.20697337 -0.00055474],[0.32623994 0.20750114 0.00218495],0.0008333333333333334
[0.32917706 0.16677292 0.00661979],[0.31741953 0.17819558 0.0047256 ],0.0017398756057402927
[0.32085171 0.17825114 0.01760949],[0.31741953 0.17819558 0.0047256 ],0.0008333333333333334
[0.28205681 0.162569   0.01145948],[0.28067271 0.17583026 0.01142643],0.0008333333333333334
[0.29093842 0.16738814 0.01248643],[0.28067271 0.17583026 0.01142643],0.0008333333333333334
[0.29164467 0.16360616 0.0085309 ],[0.29256082 0.17688481 0.00931572],0.001843513575892039
[0.30462972 0.17480856 0.00404233],[0.29256082 0.17688481 0.00931572],0.0008333333333333334
[0.04906772 0.23715505 0.00779928],[0.06950171 0.23042992 0.01019338],0.001982607386702627
[0.05909669 0.24716556 0.01250205],[0.06950171 0.23042992 0.01019338],0.003936581898406307
[0.08095324 0.19580239 0.00748421],[0.09376331 0.19304437 0.00501985],0.0010583326651951185
[0.0867686  0.18176074 0.00378232],[0.09376331 0.19304437 0.00501985],0.0010583326651951185
[0.09590542 0.17291469 0.01188467],[0.10790856 0.17854419 0.01046653],0.0012171478171303506
[0.11596953 0.17192161 0.00216351],[0.10790856 0.17854419 0.01046653],0.0008333333333333334
[0.16431297 0.26170479 0.00569775],[0.16235704 0.24866883 0.0036938 ],0.0031936818046714864
[1.53399119e-01 2.57877099e-01 1.24327416e-04],[0.16235704 0.24866883 0.0036938 ],0.001777738570494213
[0.18481838 0.23380771 0.00904129],[0.17149527 0.23412288 0.0086252 ],0.0020703097050226373
[ 0.1758032   0.24225405 -0.00102382],[0.17149527 0.23412288 0.0086252 ],0.0008333333333333334
[0.11460129 0.24004251 0.01250915],[0.12092949 0.22868838 0.00954008],0.0008333333333333334
[0.10774674 0.22786122 0.0113591 ],[0.12092949 0.22868838 0.00954008],0.0016301661512080315
[0.12204633 0.18474036 0.00128607],[0.12861121 0.19634286 0.00153538],0.0008333333333333334
[ 1.39501266e-01  1.88819644e-01 -7.26188500e-05],[0.12861121 0.19634286 0.00153538],0.0008333333333333334
[0.1102079  0.21412954 0.01363113],[0.12104686 0.21216242 0.00611945],0.0008333333333333334
[0.11652475 0.22449977 0.00838175],[0.12104686 0.21216242 0.00611945],0.0008333333333333334
[0.10579026 0.13987627 0.00745211],[0.11828491 0.14346191 0.00448486],0.0010936282814384937
[0.10623962 0.14917763 0.00462373],[0.11828491 0.14346191 0.00448486],0.0013440816362628035
[0.11898247 0.16816246 0.00573355],[0.12568234 0.15794451 0.0003966 ],0.0008333333333333334
[ 0.17216877  0.10464189 -0.00040469],[0.18181159 0.11336581 0.00254267],0.0008333333333333334
[0.21836295 0.14537961 0.00864701],[0.20665764 0.13908334 0.00758842],0.0008333333333333334
[0.20608424 0.14829441 0.01721159],[0.20665764 0.13908334 0.00758842],0.0008333333333333334
[0.21556336 0.12299035 0.00065825],[0.20595028 0.13222905 0.00054464],0.0008333333333333334
[ 0.21701913  0.13962246 -0.00022733],[0.20595028 0.13222905 0.00054464],0.0008333333333333334
[0.11315731 0.20176607 0.01315077],[0.12389102 0.19399867 0.01165654],0.0008333333333333334
[0.13024965 0.2056718  0.01061551],[0.12389102 0.19399867 0.01165654],0.0017777385704942125
[0.39218375 0.12206198 0.00842015],[0.38001696 0.12636436 0.00506805],0.0017069826004149943
[0.38741536 0.13681136 0.00133956],[0.38001696 0.12636436 0.00506805],0.0008333333333333334
[0.31957458 0.02419796 0.00747822],[0.31164655 0.03490957 0.00704742],0.0029988249696909514
[ 0.31456983  0.03627872 -0.00588926],[0.31164655 0.03490957 0.00704742],0.0008333333333333334
[ 0.30063934  0.02399776 -0.00112838],[0.29901346 0.03613219 0.00415272],0.0008333333333333334
[0.26904505 0.0322837  0.0062178 ],[0.27992161 0.03980209 0.00793595],0.0013440816362628033
[0.26866233 0.04216026 0.01467727],[0.27992161 0.03980209 0.00793595],0.0008333333333333334
[0.26624631 0.04376895 0.00385878],[0.27806502 0.04371579 0.01003074],0.0008333333333333334
[0.27110267 0.05507312 0.00946965],[0.27806502 0.04371579 0.01003074],0.0010583326651951185
[0.30509053 0.11332022 0.00306213],[0.30459386 0.10023064 0.00057339],0.0013440816362628033
[0.31068055 0.10339323 0.01200703],[0.30459386 0.10023064 0.00057339],0.0008333333333333334
[0.28426818 0.09640503 0.00360343],[0.29652894 0.09203982 0.00070578],0.0008333333333333334
[0.25318204 0.01639578 0.00801822],[0.2513649  0.02901028 0.01193615],0.0008333333333333334
[0.26457838 0.02722786 0.01186881],[0.2513649  0.02901028 0.01193615],0.0010583326651951183
[0.1991033  0.11122779 0.00114376],[0.20217258 0.10183188 0.01009219],0.0008333333333333334
[0.2059054  0.06519307 0.01336442],[0.21592058 0.07329739 0.00993018],0.0008333333333333334
[0.15355279 0.40322443 0.00251232],[0.16967943 0.38187871 0.00514264],0.0064542766738642805
[0.14448552 0.38650218 0.00983935],[0.16967943 0.38187871 0.00514264],0.0025456863668516234
[0.19868115 0.40812402 0.01054797],[0.19623136 0.38299855 0.00991613],0.009109602359164795
[0.20955782 0.38658742 0.00435122],[0.19623136 0.38299855 0.00991613],0.0015807882472491579
[0.13807372 0.33044622 0.0089691 ],[0.15739873 0.33343292 0.00752305],0.0022173855432345447
[0.15160782 0.34543642 0.00792205],[0.15739873 0.33343292 0.00752305],0.0010583326651951185
[0.16478633 0.35928324 0.0007989 ],[0.17152678 0.34799754 0.00302983],0.0008333333333333334
[0.17813275 0.35765965 0.00941596],[0.17152678 0.34799754 0.00302983],0.0008333333333333334
[3.01056389e-01 3.22966327e-01 2.78995930e-04],[2.77836161e-01 3.30811785e-01 2.96540385e-04],0.006406852363032705
[0.28846847 0.3127186  0.00847301],[2.77836161e-01 3.30811785e-01 2.96540385e-04],0.0020274265807576825
[0.27038814 0.36816222 0.00086855],[2.68114935e-01 3.49796527e-01 1.83328838e-04],0.003531376809894364
[0.27800958 0.35828317 0.00298525],[2.68114935e-01 3.49796527e-01 1.83328838e-04],0.0017639108279749538
[0.26112496 0.33810585 0.00471161],[0.24929918 0.34285213 0.00863609],0.0016301661512080315
[ 0.25159288  0.35179368 -0.00098499],[0.24929918 0.34285213 0.00863609],0.0008333333333333334
[ 2.78857944e-01  2.81692150e-01 -9.09968470e-06],[0.26756203 0.28836821 0.00235951],0.0008333333333333334
[0.27158237 0.30103679 0.00130039],[0.26756203 0.28836821 0.00235951],0.0010583326651951185
[0.21347862 0.32814469 0.01055249],[0.22053106 0.3177066  0.00618363],0.0019051083471430322
[0.22903712 0.32781195 0.00800205],[0.22053106 0.3177066  0.00618363],0.0013440816362628033
[0.29064025 0.26349582 0.01351071],[0.2781081  0.26499649 0.00921291],0.0008333333333333334
[ 0.2832693   0.27265984 -0.00040025],[0.2781081  0.26499649 0.00921291],0.0008333333333333334
[0.25704993 0.30777841 0.00491026],[0.25039677 0.29866767 0.01201712],0.0008333333333333334
[0.26349438 0.29630615 0.01282546],[0.25039677 0.29866767 0.01201712],0.0010583326651951185
[0.30000433 0.20862847 0.01132218],[0.29045132 0.21771056 0.00931381],0.0012171478171303508
[0.30263418 0.21963821 0.0143774 ],[0.29045132 0.21771056 0.00931381],0.0010583326651951185
[0.27190597 0.20230131 0.01411568],[0.27751628 0.21335716 0.00920953],0.0008333333333333334
[0.28198338 0.20294507 0.00218021],[0.27751628 0.21335716 0.00920953],0.0012171478171303508
[0.35944697 0.19356376 0.00222759],[0.34945823 0.2047342  0.00317467],0.001732768422533303
[0.36270856 0.20613782 0.00366075],[0.34945823 0.2047342  0.00317467],0.0013440816362628035
[0.32315089 0.19062638 0.0058734 ],[0.33107791 0.20117706 0.0077769 ],0.0012171478171303508
[ 0.33646456  0.19269461 -0.00098722],[0.33107791 0.20117706 0.0077769 ],0.0008333333333333334
[0.33847449 0.1573736  0.00489114],[0.32917706 0.16677292 0.00661979],0.0016301661512080315
[0.34113389 0.17044329 0.01123934],[0.32917706 0.16677292 0.00661979],0.0008333333333333334
[0.28987649 0.15290719 0.00077311],[0.29164467 0.16360616 0.0085309 ],0.0017777385704942131
[ 0.28431541  0.16208518 -0.00250297],[0.29164467 0.16360616 0.0085309 ],0.0008333333333333334
[ 0.31476682  0.16743413 -0.00050024],[0.30462972 0.17480856 0.00404233],0.0008333333333333334
[0.02937736 0.2454513  0.00798066],[0.04906772 0.23715505 0.00779928],0.0016954044426972354
[0.03143574 0.22768227 0.00941142],[0.04906772 0.23715505 0.00779928],0.001282109530047321
[0.05170183 0.26531208 0.01180412],[0.05909669 0.24716556 0.01250205],0.0037267478066710926
[0.06221374 0.26527852 0.00635528],[0.05909669 0.24716556 0.01250205],0.0017706095426614696
[0.06883583 0.2002118  0.01087587],[0.08095324 0.19580239 0.00748421],0.0008333333333333334
[0.07645377 0.20711173 0.00204075],[0.08095324 0.19580239 0.00748421],0.0008333333333333334
[0.07428337 0.17846321 0.00046221],[0.0867686  0.18176074 0.00378232],0.0008333333333333334
[ 0.08969874  0.16973825 -0.00118275],[0.0867686  0.18176074 0.00378232],0.0008333333333333334
[0.08447071 0.1660912  0.01256678],[0.09590542 0.17291469 0.01188467],0.0010583326651951183
[0.09784427 0.15972483 0.01209979],[0.09590542 0.17291469 0.01188467],0.0008333333333333334
[0.16610609 0.27474894 0.00779835],[0.16431297 0.26170479 0.00569775],0.0029226245641409076
[0.1600965  0.27315261 0.00031755],[0.16431297 0.26170479 0.00569775],0.0017069826004149943
[0.14025299 0.2600264  0.00070538],[1.53399119e-01 2.57877099e-01 1.24327416e-04],0.001706982600414994
[0.15281011 0.26820172 0.00854057],[1.53399119e-01 2.57877099e-01 1.24327416e-04],0.0008333333333333334
[0.19376065 0.22456239 0.01255378],[0.18481838 0.23380771 0.00904129],0.0018435135758920393
[0.19430238 0.24301576 0.01078575],[0.18481838 0.23380771 0.00904129],0.0013440816362628033
[0.0956626  0.23349563 0.01142749],[0.10774674 0.22786122 0.0113591 ],0.0012171478171303506
[0.09961512 0.21738402 0.01273125],[0.10774674 0.22786122 0.0113591 ],0.0013440816362628033
[0.09322302 0.14173656 0.00340466],[0.10579026 0.13987627 0.00745211],0.0008333333333333334
[0.10060686 0.12895069 0.00183589],[0.10579026 0.13987627 0.00745211],0.0008333333333333334
[0.09423151 0.14953046 0.01040808],[0.10623962 0.14917763 0.00462373],0.0010583326651951185
[0.11059096 0.16109868 0.00871421],[0.10623962 0.14917763 0.00462373],0.0010583326651951185
[0.11634812 0.1781504  0.01416439],[0.11898247 0.16816246 0.00573355],0.0008333333333333334
[0.10171338 0.20430746 0.00679816],[0.11315731 0.20176607 0.01315077],0.0008333333333333334
[0.1432898  0.20844638 0.01079953],[0.13024965 0.2056718  0.01061551],0.0017069826004149937
[0.13182664 0.21890773 0.01093298],[0.13024965 0.2056718  0.01061551],0.0008333333333333334
[0.40544221 0.12222869 0.00701902],[0.39218375 0.12206198 0.00842015],0.001545776751887982
