node1,node2,radius
[0.87440744 0.63172076 0.0159101 ],[0.86343793 0.63404564 0.00869604],0.0008333333333333334
[0.82035025 0.65720319 0.01099863],[0.82597668 0.64512012 0.0113457 ],0.0008333333333333334
[0.81810306 0.64969458 0.00160618],[0.82597668 0.64512012 0.0113457 ],0.0013440816362628033
[0.87014318 0.55949887 0.00545465],[0.86102912 0.56799375 0.0102032 ],0.0010583326651951185
[0.87106951 0.57286015 0.00290345],[0.86102912 0.56799375 0.0102032 ],0.0008333333333333334
[0.88207765 0.60666627 0.0129463 ],[0.86876399 0.60727025 0.01334574],0.0010583326651951185
[0.86637584 0.62036049 0.01249704],[0.86876399 0.60727025 0.01334574],0.0008333333333333334
[0.70942913 0.63391223 0.00357106],[0.71857113 0.62420755 0.00371562],0.0010583326651951185
[7.30328655e-01 6.29690850e-01 6.37998363e-04],[0.71857113 0.62420755 0.00371562],0.0010583326651951185
[0.73863035 0.63198904 0.01157472],[0.73472457 0.61932487 0.01011134],0.0013440816362628033
[0.74767311 0.61732496 0.01258392],[0.73472457 0.61932487 0.01011134],0.0008333333333333334
[0.70836165 0.5684333  0.00461341],[0.71017054 0.58163757 0.00422239],0.0010583326651951185
[0.70060451 0.5738483  0.00928165],[0.71017054 0.58163757 0.00422239],0.0010583326651951185
[0.69387207 0.6011554  0.00279142],[0.70499085 0.59380467 0.00313389],0.0008333333333333334
[ 0.69328634  0.58908294 -0.00116582],[0.70499085 0.59380467 0.00313389],0.0008333333333333334
[0.9916223  0.33263231 0.00119936],[ 1.00369485e+00  3.27254315e-01 -5.63779018e-04],0.0008333333333333334
[1.00950353e+00 3.39230239e-01 2.19942575e-04],[ 1.00369485e+00  3.27254315e-01 -5.63779018e-04],0.0008333333333333334
[0.90403208 0.39587813 0.00167161],[0.90424177 0.38285858 0.00453959],0.0008333333333333334
[ 9.15588246e-01  3.87556429e-01 -6.53246643e-04],[0.90424177 0.38285858 0.00453959],0.0008333333333333334
[0.86388753 0.67386982 0.01292757],[0.86144887 0.66093399 0.01080743],0.0017068596168078821
[0.86541939 0.67266085 0.00585834],[0.86144887 0.66093399 0.01080743],0.0010583326651951185
[8.79622721e-01 6.55882704e-01 1.87740283e-04],[0.86990704 0.64716627 0.00290936],0.002419486073420823
[0.88194639 0.64725086 0.00863865],[0.86990704 0.64716627 0.00290936],0.00145158640923186
[0.8869719  0.62300658 0.00947304],[0.87600365 0.63006077 0.0066957 ],0.0008333333333333334
[0.88395079 0.64048583 0.00425874],[0.87600365 0.63006077 0.0066957 ],0.0008333333333333334
[8.07288339e-01 6.57334680e-01 4.14318014e-05],[0.81810306 0.64969458 0.00160618],0.0012171478171303508
[0.80947824 0.63958838 0.00272639],[0.81810306 0.64969458 0.00160618],0.0008333333333333334
[8.74959870e-01 5.47941653e-01 8.71207156e-04],[0.87014318 0.55949887 0.00545465],0.0008333333333333334
[ 8.81792154e-01  5.62037763e-01 -5.14698154e-04],[0.87014318 0.55949887 0.00545465],0.0008333333333333334
[0.89406208 0.61249853 0.01331484],[0.88207765 0.60666627 0.0129463 ],0.0008333333333333334
[0.89222988 0.59983548 0.00765007],[0.88207765 0.60666627 0.0129463 ],0.0008333333333333334
[0.70723186 0.64682181 0.00106254],[0.70942913 0.63391223 0.00357106],0.0008333333333333334
[0.69793923 0.63645596 0.00983919],[0.70942913 0.63391223 0.00357106],0.0008333333333333334
[0.7434551  0.62739627 0.00109538],[7.30328655e-01 6.29690850e-01 6.37998363e-04],0.0008333333333333334
[0.74229369 0.6348886  0.00339467],[7.30328655e-01 6.29690850e-01 6.37998363e-04],0.0008333333333333334
[0.73613302 0.64447332 0.00761444],[0.73863035 0.63198904 0.01157472],0.0012171478171303508
[0.73699987 0.64507354 0.00959606],[0.73863035 0.63198904 0.01157472],0.0008333333333333334
[0.70906461 0.55518799 0.00325499],[0.70836165 0.5684333  0.00461341],0.0008333333333333334
[0.71965468 0.56296712 0.00912629],[0.70836165 0.5684333  0.00461341],0.0008333333333333334
[0.70292065 0.56115549 0.01264407],[0.70060451 0.5738483  0.00928165],0.0008333333333333334
[0.69610787 0.56261858 0.0036735 ],[0.70060451 0.5738483  0.00928165],0.0008333333333333334
[0.68108101 0.60482854 0.00361271],[0.69387207 0.6011554  0.00279142],0.0008333333333333334
[0.86652109 0.68694023 0.01284681],[0.86388753 0.67386982 0.01292757],0.0014877253802780901
[0.86829967 0.68618561 0.01035225],[0.86388753 0.67386982 0.01292757],0.0010583326651951185
[8.71463398e-01 6.83347136e-01 6.57280139e-04],[0.86541939 0.67266085 0.00585834],0.0008333333333333334
[ 8.77306540e-01  6.72844501e-01 -1.78184929e-04],[0.86541939 0.67266085 0.00585834],0.0008333333333333334
[0.88315339 0.66871868 0.00092925],[8.79622721e-01 6.55882704e-01 1.87740283e-04],0.0021678665339266733
[0.89134663 0.65610528 0.00653425],[8.79622721e-01 6.55882704e-01 1.87740283e-04],0.0015457767518879816
[0.89482629 0.64460203 0.01084537],[0.88194639 0.64725086 0.00863865],0.0013440816362628035
[0.89049937 0.65698758 0.00550486],[0.88194639 0.64725086 0.00863865],0.0008333333333333334
[0.80351111 0.66991903 0.00230958],[8.07288339e-01 6.57334680e-01 4.14318014e-05],0.0010583326651951185
[0.8036552  0.66461102 0.01060708],[8.07288339e-01 6.57334680e-01 4.14318014e-05],0.0008333333333333334
[0.87423223 0.5349245  0.00366441],[8.74959870e-01 5.47941653e-01 8.71207156e-04],0.0008333333333333334
[0.90218642 0.62013673 0.00600519],[0.89406208 0.61249853 0.01331484],0.0008333333333333334
[0.73273212 0.65689405 0.01106946],[0.73613302 0.64447332 0.00761444],0.0010583326651951185
[ 0.72705179  0.64535746 -0.00210808],[0.73613302 0.64447332 0.00761444],0.0008333333333333334
[0.70552699 0.54809228 0.0132249 ],[0.70292065 0.56115549 0.01264407],0.0008333333333333334
[0.69452757 0.54978203 0.00691441],[0.69610787 0.56261858 0.0036735 ],0.0008333333333333334
[0.67013424 0.61188526 0.00075808],[0.68108101 0.60482854 0.00361271],0.0008333333333333334
[0.8617484  0.69919141 0.01063146],[0.86652109 0.68694023 0.01284681],0.001344081636262803
[0.86043585 0.69018951 0.00143674],[0.86652109 0.68694023 0.01284681],0.0008333333333333334
[0.87014775 0.69771593 0.00391688],[0.86829967 0.68618561 0.01035225],0.0008333333333333334
[0.88070257 0.6910132  0.00955215],[0.86829967 0.68618561 0.01035225],0.0008333333333333334
[0.87762141 0.69515041 0.00139175],[8.71463398e-01 6.83347136e-01 6.57280139e-04],0.0008333333333333334
[0.88518307 0.67969294 0.00822472],[0.88315339 0.66871868 0.00092925],0.00212015427524717
[8.96095894e-01 6.65551463e-01 4.41350434e-04],[0.88315339 0.66871868 0.00092925],0.0008333333333333334
[0.9040807  0.6528345  0.00875308],[0.89134663 0.65610528 0.00653425],0.0014515864092318597
[0.90396941 0.65252218 0.00416682],[0.89134663 0.65610528 0.00653425],0.0008333333333333334
[0.9079628  0.64257641 0.0118974 ],[0.89482629 0.64460203 0.01084537],0.0010583326651951185
[0.89763091 0.63187302 0.01365327],[0.89482629 0.64460203 0.01084537],0.0010583326651951185
[0.80317334 0.67871241 0.01232657],[0.80351111 0.66991903 0.00230958],0.0008333333333333334
[0.79592861 0.68088119 0.00197116],[0.80351111 0.66991903 0.00230958],0.0008333333333333334
[ 0.87526966  0.52254119 -0.0011683 ],[0.87423223 0.5349245  0.00366441],0.0008333333333333334
[0.73114835 0.67011919 0.01167367],[0.73273212 0.65689405 0.01106946],0.0008333333333333334
[0.7279525  0.66864049 0.01518699],[0.73273212 0.65689405 0.01106946],0.0008333333333333334
[0.85120045 0.70725851 0.01183166],[0.8617484  0.69919141 0.01063146],0.0013440816362628033
[0.88593893 0.69283908 0.00613059],[0.88518307 0.67969294 0.00822472],0.0020703097050226373
[ 0.89326606  0.68326245 -0.00176035],[0.88518307 0.67969294 0.00822472],0.0008333333333333334
[0.9167238  0.6493759  0.00631013],[0.9040807  0.6528345  0.00875308],0.0013440816362628033
[0.91525706 0.657814   0.00345482],[0.9040807  0.6528345  0.00875308],0.0008333333333333334
[0.92091047 0.6397205  0.01049051],[0.9079628  0.64257641 0.0118974 ],0.0008333333333333334
[ 0.91129227  0.64271861 -0.00101276],[0.9079628  0.64257641 0.0118974 ],0.0008333333333333334
[0.90564786 0.62238528 0.00880671],[0.89763091 0.63187302 0.01365327],0.0008333333333333334
[0.8923819  0.62234516 0.00594318],[0.89763091 0.63187302 0.01365327],0.0008333333333333334
[0.84323602 0.71794875 0.01208524],[0.85120045 0.70725851 0.01183166],0.0012171478171303508
[0.85390427 0.71515667 0.00143521],[0.85120045 0.70725851 0.01183166],0.0008333333333333334
[0.88634975 0.70614724 0.00542215],[0.88593893 0.69283908 0.00613059],0.0010583326651951185
[0.87543113 0.69943807 0.01101088],[0.88593893 0.69283908 0.00613059],0.0019631352355467136
[0.92904164 0.65100121 0.00147207],[0.9167238  0.6493759  0.00631013],0.0012171478171303508
[0.92384022 0.65652534 0.01502905],[0.9167238  0.6493759  0.00631013],0.0008333333333333334
[0.93212362 0.63497591 0.00505617],[0.92091047 0.6397205  0.01049051],0.0008333333333333334
[0.91411861 0.61491189 0.00172345],[0.90564786 0.62238528 0.00880671],0.0008333333333333334
[0.83241081 0.72521026 0.00928112],[0.84323602 0.71794875 0.01208524],0.0008333333333333334
[0.85199635 0.72800032 0.01210717],[0.84323602 0.71794875 0.01208524],0.0010583326651951185
[0.88875112 0.71896601 0.00264898],[0.88634975 0.70614724 0.00542215],0.0008333333333333334
[ 0.87955282  0.71458739 -0.00234596],[0.88634975 0.70614724 0.00542215],0.0008333333333333334
[0.86861456 0.71060173 0.00842539],[0.87543113 0.69943807 0.01101088],0.0016301661512080315
[0.87338665 0.70924879 0.00221614],[0.87543113 0.69943807 0.01101088],0.0014515864092318597
[0.93916482 0.65967786 0.00134993],[0.92904164 0.65100121 0.00147207],0.0010583326651951185
[9.38984983e-01 6.42170969e-01 5.05360329e-04],[0.92904164 0.65100121 0.00147207],0.0008333333333333334
[0.86527152 0.72876577 0.01112656],[0.85199635 0.72800032 0.01210717],0.0008333333333333334
[0.8464265  0.74009189 0.01284772],[0.85199635 0.72800032 0.01210717],0.0008333333333333334
[0.86998229 0.72379698 0.00976422],[0.86861456 0.71060173 0.00842539],0.0015457767518879818
[0.85811051 0.71192563 0.01653032],[0.86861456 0.71060173 0.00842539],0.0008333333333333334
[8.74322394e-01 7.22446711e-01 5.67777910e-04],[0.87338665 0.70924879 0.00221614],0.0013440816362628033
[8.60919048e-01 7.13698557e-01 6.23568711e-04],[0.87338665 0.70924879 0.00221614],0.0008333333333333334
[0.9412366  0.67283641 0.0019312 ],[0.93916482 0.65967786 0.00134993],0.0008333333333333334
[0.94426319 0.65933911 0.01366535],[0.93916482 0.65967786 0.00134993],0.0008333333333333334
[0.86765808 0.73635267 0.01360225],[0.86998229 0.72379698 0.00976422],0.0013440816362628033
[0.87842297 0.73393814 0.00784339],[0.86998229 0.72379698 0.00976422],0.0010583326651951185
[0.87587506 0.73559021 0.00218504],[8.74322394e-01 7.22446711e-01 5.67777910e-04],0.0012171478171303506
[0.87614876 0.73553812 0.00231627],[8.74322394e-01 7.22446711e-01 5.67777910e-04],0.0008333333333333334
[0.86256307 0.74858258 0.0121029 ],[0.86765808 0.73635267 0.01360225],0.0008333333333333334
[0.87450856 0.74766221 0.01188672],[0.86765808 0.73635267 0.01360225],0.0012171478171303508
[0.87901798 0.74706566 0.00558682],[0.87842297 0.73393814 0.00784339],0.0008333333333333334
[0.88158849 0.74401877 0.01597593],[0.87842297 0.73393814 0.00784339],0.0008333333333333334
[ 8.72969297e-01  7.48345067e-01 -3.93286715e-04],[0.87587506 0.73559021 0.00218504],0.0012171478171303508
[0.88328492 0.75746808 0.01403103],[0.87450856 0.74766221 0.01188672],0.0008333333333333334
[0.87047152 0.76024886 0.01013851],[0.87450856 0.74766221 0.01188672],0.0010583326651951185
[0.87861418 0.76034089 0.0010256 ],[ 8.72969297e-01  7.48345067e-01 -3.93286715e-04],0.0010583326651951185
[0.8651661  0.75747664 0.00539482],[ 8.72969297e-01  7.48345067e-01 -3.93286715e-04],0.0008333333333333334
[0.86596136 0.77198049 0.01458879],[0.87047152 0.76024886 0.01013851],0.0008333333333333334
[ 0.87251505  0.76558367 -0.00190897],[0.87047152 0.76024886 0.01013851],0.0008333333333333334
[0.88007827 0.77357856 0.00165687],[0.87861418 0.76034089 0.0010256 ],0.0008333333333333334
[0.87899438 0.76781971 0.0120574 ],[0.87861418 0.76034089 0.0010256 ],0.0008333333333333334
[0.85734922 0.76239845 0.01500991],[0.8651661  0.75747664 0.00539482],0.0008333333333333334
[4.75008814e-01 9.72458119e-01 8.71494061e-05],[5.10595957e-01 1.00000000e+00 8.71494061e-05],0.011242799216963965
[0.45061199 0.94976889 0.00113827],[4.75008814e-01 9.72458119e-01 8.71494061e-05],0.011234402308333393
[0.45963934 0.97763513 0.00392845],[4.75008814e-01 9.72458119e-01 8.71494061e-05],0.002627719794828645
[0.42463873 0.92994088 0.00159125],[0.45061199 0.94976889 0.00113827],0.009065099100483904
[0.45684188 0.93178384 0.00674205],[0.45061199 0.94976889 0.00113827],0.008004994531343092
[0.44511516 0.98469309 0.0073252 ],[0.45963934 0.97763513 0.00392845],0.0025231509070344914
[0.45038124 0.9690593  0.00823202],[0.45963934 0.97763513 0.00392845],0.0010583326651951185
[0.40407009 0.9054431  0.00360973],[0.42463873 0.92994088 0.00159125],0.008736538518058619
[0.40645294 0.93780264 0.0026618 ],[0.42463873 0.92994088 0.00159125],0.0035235276653711595
[0.46297243 0.91323653 0.00843952],[0.45684188 0.93178384 0.00674205],0.006807073192828544
[0.47028453 0.92905784 0.00800301],[0.45684188 0.93178384 0.00674205],0.0052349633987782895
[0.43209424 0.99427606 0.00969448],[0.44511516 0.98469309 0.0073252 ],0.002463371904845227
[0.43740845 0.97572279 0.01348297],[0.44511516 0.98469309 0.0073252 ],0.0008333333333333334
[0.43790139 0.96539477 0.011165  ],[0.45038124 0.9690593  0.00823202],0.0008333333333333334
[0.45361438 0.95836197 0.01550469],[0.45038124 0.9690593  0.00823202],0.0008333333333333334
[0.38084534 0.8842506  0.00422155],[0.40407009 0.9054431  0.00360973],0.008016394807741115
[0.40185887 0.88578719 0.00516917],[0.40407009 0.9054431  0.00360973],0.004619919349436233
[0.39030275 0.94888929 0.00351322],[0.40645294 0.93780264 0.0026618 ],0.0030706058858303437
[0.38808867 0.93254519 0.00121031],[0.40645294 0.93780264 0.0026618 ],0.002185693165241119
[0.4689316  0.8947967  0.00824165],[0.46297243 0.91323653 0.00843952],0.006794452498109716
[4.58781876e-01 9.02868985e-01 2.02136872e-04],[0.46297243 0.91323653 0.00843952],0.0008333333333333334
[0.48381567 0.92759833 0.00918895],[0.47028453 0.92905784 0.00800301],0.005199954032143674
[0.48077284 0.93728907 0.00786178],[0.47028453 0.92905784 0.00800301],0.0010583326651951185
[0.41776825 1.00173426 0.01068111],[0.43209424 0.99427606 0.00969448],0.0024012553671549346
[0.43502668 1.00726759 0.01032603],[0.43209424 0.99427606 0.00969448],0.0008333333333333334
[0.43076868 0.96444743 0.01092219],[0.43740845 0.97572279 0.01348297],0.0008333333333333334
[0.35679921 0.86490167 0.00418664],[0.38084534 0.8842506  0.00422155],0.005892576720700468
[0.35074197 0.88772231 0.00413463],[0.38084534 0.8842506  0.00422155],0.006313025319426143
[0.40479004 0.86643431 0.00632749],[0.40185887 0.88578719 0.00516917],0.004376067896864208
[0.38876841 0.88351609 0.00629156],[0.40185887 0.88578719 0.00516917],0.0020703097050226373
[0.37215156 0.95567799 0.00335184],[0.39030275 0.94888929 0.00351322],0.0030268373601756936
[0.38703729 0.96004671 0.01366204],[0.39030275 0.94888929 0.00351322],0.0008333333333333334
[0.37497001 0.92555567 0.00191042],[0.38808867 0.93254519 0.00121031],0.002043777572075008
[0.384566   0.94138095 0.01055364],[0.38808867 0.93254519 0.00121031],0.0010583326651951185
[0.47049621 0.87595596 0.00711056],[0.4689316  0.8947967  0.00824165],0.0067072224678836325
[0.45914753 0.88592413 0.01006574],[0.4689316  0.8947967  0.00824165],0.0017706095426614696
[0.49726247 0.92880099 0.00802995],[0.48381567 0.92759833 0.00918895],0.005129824005109085
[0.49116566 0.91691263 0.00609519],[0.48381567 0.92759833 0.00918895],0.0013812465444843806
[0.48411607 0.94962212 0.01166921],[0.48077284 0.93728907 0.00786178],0.0008333333333333334
[0.49164208 0.93337222 0.00120627],[0.48077284 0.93728907 0.00786178],0.0008333333333333334
[0.40233069 1.00600649 0.01017988],[0.41776825 1.00173426 0.01068111],0.002336542749213228
[0.42266576 1.01136724 0.002871  ],[0.41776825 1.00173426 0.01068111],0.0008333333333333334
[0.41824379 0.96024335 0.01271958],[0.43076868 0.96444743 0.01092219],0.0008333333333333334
[0.33338447 0.84566583 0.00426333],[0.35679921 0.86490167 0.00418664],0.005737297211871425
[0.35808726 0.85320386 0.010454  ],[0.35679921 0.86490167 0.00418664],0.0020274265807576825
[0.32261544 0.89743981 0.00364504],[0.35074197 0.88772231 0.00413463],0.006207206665030626
[0.3367447  0.88000881 0.00160268],[0.35074197 0.88772231 0.00413463],0.0018243231513693939
[0.41002522 0.84779852 0.0072648 ],[0.40479004 0.86643431 0.00632749],0.003567787751520813
[0.41718145 0.87021047 0.00948522],[0.40479004 0.86643431 0.00632749],0.0030727453733831174
[0.37637802 0.886749   0.01000695],[0.38876841 0.88351609 0.00629156],0.001630166151208031
[0.38537106 0.87107156 0.0029197 ],[0.38876841 0.88351609 0.00629156],0.0016301661512080317
[0.35356946 0.96029413 0.00272648],[0.37215156 0.95567799 0.00335184],0.0029820651832686324
[0.36821217 0.9479408  0.01347088],[0.37215156 0.95567799 0.00335184],0.0008333333333333334
[0.36404523 0.91783061 0.00563516],[0.37497001 0.92555567 0.00191042],0.001959768241986368
[0.37711736 0.91815064 0.01278848],[0.37497001 0.92555567 0.00191042],0.0008333333333333334
[0.37464497 0.94992972 0.01305752],[0.384566   0.94138095 0.01055364],0.0008333333333333334
[0.37174659 0.93917132 0.01347907],[0.384566   0.94138095 0.01055364],0.0008333333333333334
[0.4730932  0.85742033 0.00771974],[0.47049621 0.87595596 0.00711056],0.006493965199839982
[0.48266197 0.87050309 0.00691539],[0.47049621 0.87595596 0.00711056],0.002479914912037497
[0.44930845 0.87711571 0.0119048 ],[0.45914753 0.88592413 0.01006574],0.0010936282814384937
[0.46203762 0.87524394 0.00262539],[0.45914753 0.88592413 0.01006574],0.0015457767518879818
[0.51030272 0.93119644 0.00582303],[0.49726247 0.92880099 0.00802995],0.0046127466774256295
[0.50479811 0.93950832 0.0105489 ],[0.49726247 0.92880099 0.00802995],0.002918394003212956
[0.49326239 0.904291   0.00984698],[0.49116566 0.91691263 0.00609519],0.0012171478171303508
[0.50362321 0.91299858 0.00879101],[0.49116566 0.91691263 0.00609519],0.0008333333333333334
[0.38671978 1.00860639 0.00895815],[0.40233069 1.00600649 0.01017988],0.001783097543353837
[0.39677971 0.9938866  0.0104493 ],[0.40233069 1.00600649 0.01017988],0.0017777385704942133
[0.31020302 0.82710303 0.00621617],[0.33338447 0.84566583 0.00426333],0.00497567533055309
[0.33087366 0.82674301 0.00874553],[0.33338447 0.84566583 0.00426333],0.003599298009445682
[0.35540448 0.84015252 0.01094691],[0.35808726 0.85320386 0.010454  ],0.00145158640923186
[0.34833963 0.84510088 0.00631838],[0.35808726 0.85320386 0.010454  ],0.0016301661512080315
[0.29430378 0.90462066 0.00228511],[0.32261544 0.89743981 0.00364504],0.0061196412906735775
[0.30866123 0.91960179 0.01547141],[0.32261544 0.89743981 0.00364504],0.001677818764745828
[0.32451911 0.87608068 0.00519191],[0.3367447  0.88000881 0.00160268],0.0016301661512080315
[0.33023851 0.89137476 0.00410519],[0.3367447  0.88000881 0.00160268],0.0010583326651951185
[0.41085349 0.83416306 0.00739443],[0.41002522 0.84779852 0.0072648 ],0.0035332259693770483
[0.42091361 0.85323762 0.01270879],[0.41002522 0.84779852 0.0072648 ],0.0008333333333333334
[0.43034746 0.8709318  0.00750694],[0.41718145 0.87021047 0.00948522],0.0008333333333333334
[0.41585222 0.88342489 0.00830619],[0.41718145 0.87021047 0.00948522],0.003048482727174835
[0.36536659 0.89410794 0.01154717],[0.37637802 0.886749   0.01000695],0.0015457767518879816
[0.37126067 0.87695794 0.00254198],[0.37637802 0.886749   0.01000695],0.0008333333333333334
[0.37562413 0.862057   0.00414976],[0.38537106 0.87107156 0.0029197 ],0.00145158640923186
[0.39082099 0.86040797 0.00878176],[0.38537106 0.87107156 0.0029197 ],0.0010583326651951185
[0.33942008 0.96813509 0.00234368],[0.35356946 0.96029413 0.00272648],0.002822225837735253
[3.46900609e-01 9.48906078e-01 8.24774261e-04],[0.35356946 0.96029413 0.00272648],0.0013440816362628033
[0.35107863 0.91627003 0.00295008],[0.36404523 0.91783061 0.00563516],0.0017069826004149943
[0.37007443 0.90719438 0.01095467],[0.36404523 0.91783061 0.00563516],0.0012171478171303508
[0.47671978 0.83950377 0.00658621],[0.4730932  0.85742033 0.00771974],0.006362969776210907
[0.46300739 0.84882546 0.00919704],[0.4730932  0.85742033 0.00771974],0.00201585148702834
[0.49516097 0.86586661 0.00667868],[0.48266197 0.87050309 0.00691539],0.0023544848532190323
[0.48693471 0.85798476 0.00523818],[0.48266197 0.87050309 0.00691539],0.0010936282814384937
[0.43868717 0.87157218 0.0060537 ],[0.44930845 0.87711571 0.0119048 ],0.0008333333333333334
[0.4513983  0.86407641 0.0137452 ],[0.44930845 0.87711571 0.0119048 ],0.0008333333333333334
[0.47187183 0.86628651 0.00171409],[0.46203762 0.87524394 0.00262539],0.0013440816362628033
[0.46379473 0.86202875 0.00240398],[0.46203762 0.87524394 0.00262539],0.0010583326651951185
[0.52274293 0.93571747 0.00421701],[0.51030272 0.93119644 0.00582303],0.004482406169547956
[0.51363102 0.91828524 0.00579075],[0.51030272 0.93119644 0.00582303],0.0016301661512080315
[0.50898861 0.95198827 0.01266275],[0.50479811 0.93950832 0.0105489 ],0.002562118556507477
[0.49998767 0.95185055 0.0120677 ],[0.50479811 0.93950832 0.0105489 ],0.001777738570494213
[0.50252709 0.89514165 0.00697777],[0.49326239 0.904291   0.00984698],0.0010583326651951185
[0.50182561 0.8951801  0.01447735],[0.49326239 0.904291   0.00984698],0.0008333333333333334
[0.37122125 1.010485   0.00709065],[0.38671978 1.00860639 0.00895815],0.001677818764745828
[3.81276851e-01 1.00013481e+00 2.18326048e-04],[0.38671978 1.00860639 0.00895815],0.0008333333333333334
[0.38907528 0.98300497 0.01054794],[0.39677971 0.9938866  0.0104493 ],0.0016301661512080315
[0.38402286 0.99644344 0.01336534],[0.39677971 0.9938866  0.0104493 ],0.0010583326651951185
[0.28815652 0.80789589 0.00617882],[0.31020302 0.82710303 0.00621617],0.0015807882472491579
[0.29184714 0.82608272 0.00265163],[0.31020302 0.82710303 0.00621617],0.004869087191051612
[0.33216985 0.80740924 0.00906776],[0.33087366 0.82674301 0.00874553],0.0033782753748097805
[3.21139909e-01 8.22573646e-01 6.43165481e-04],[0.33087366 0.82674301 0.00874553],0.0017069826004149943
[0.35409214 0.8276749  0.00643419],[0.35540448 0.84015252 0.01094691],0.0012171478171303508
[0.36621234 0.8323912  0.0100926 ],[0.35540448 0.84015252 0.01094691],0.0010583326651951185
[0.34363807 0.83269999 0.00769352],[0.34833963 0.84510088 0.00631838],0.0015457767518879818
[3.48710745e-01 8.33085710e-01 5.49869996e-04],[0.34833963 0.84510088 0.00631838],0.0008333333333333334
[0.26777293 0.91560802 0.00334726],[0.29430378 0.90462066 0.00228511],0.005744957975132311
[0.28124063 0.89612345 0.0053024 ],[0.29430378 0.90462066 0.00228511],0.002899075638156545
[0.3045298  0.93195911 0.01264198],[0.30866123 0.91960179 0.01547141],0.0010583326651951185
[0.29612004 0.92286978 0.01233826],[0.30866123 0.91960179 0.01547141],0.0014515864092318597
[0.31331357 0.87565584 0.01240531],[0.32451911 0.87608068 0.00519191],0.0008333333333333334
[0.32184904 0.86303794 0.00592372],[0.32451911 0.87608068 0.00519191],0.0015457767518879818
[0.32876913 0.90445601 0.00198399],[0.33023851 0.89137476 0.00410519],0.0008333333333333334
[0.31733308 0.88949647 0.00688002],[0.33023851 0.89137476 0.00410519],0.0008333333333333334
[0.40986065 0.82064995 0.0072669 ],[0.41085349 0.83416306 0.00739443],0.0034981320543869985
[ 4.01171751e-01  8.28975419e-01 -1.64013631e-04],[0.41085349 0.83416306 0.00739443],0.0008333333333333334
[0.43390942 0.85621833 0.01266296],[0.42091361 0.85323762 0.01270879],0.0008333333333333334
[0.41925707 0.89616582 0.00634317],[0.41585222 0.88342489 0.00830619],0.002753188759965504
[0.41154346 0.89516513 0.00368245],[0.41585222 0.88342489 0.00830619],0.001905108347143032
[0.35743608 0.90390533 0.00720022],[0.36536659 0.89410794 0.01154717],0.0014515864092318597
[ 0.36243903  0.89622541 -0.0012873 ],[0.36536659 0.89410794 0.01154717],0.0008333333333333334
[0.36442897 0.85525737 0.00165755],[0.37562413 0.862057   0.00414976],0.0010583326651951185
[0.38026374 0.84958183 0.00493843],[0.37562413 0.862057   0.00414976],0.0012171478171303508
[0.40093657 0.85484093 0.01544967],[0.39082099 0.86040797 0.00878176],0.0008333333333333334
[0.37984447 0.85318508 0.01104529],[0.39082099 0.86040797 0.00878176],0.0008333333333333334
[0.32643309 0.97751947 0.00203955],[0.33942008 0.96813509 0.00234368],0.0027722089028096885
[0.34743223 0.97879188 0.00246951],[0.33942008 0.96813509 0.00234368],0.0008333333333333334
[3.33968277e-01 9.45660900e-01 8.61958295e-04],[3.46900609e-01 9.48906078e-01 8.24774261e-04],0.0012171478171303508
[0.34569538 0.93704022 0.0067852 ],[3.46900609e-01 9.48906078e-01 8.24774261e-04],0.0008333333333333334
[0.33802742 0.91362599 0.00227721],[0.35107863 0.91627003 0.00295008],0.0008333333333333334
[0.34763162 0.90353959 0.0009926 ],[0.35107863 0.91627003 0.00295008],0.0016301661512080317
[0.37730454 0.89680616 0.00676086],[0.37007443 0.90719438 0.01095467],0.0010583326651951185
[0.38340586 0.90697166 0.01092205],[0.37007443 0.90719438 0.01095467],0.0008333333333333334
[0.47422447 0.82156074 0.00649475],[0.47671978 0.83950377 0.00658621],0.004761952488189867
[0.48618356 0.83043511 0.00414203],[0.47671978 0.83950377 0.00658621],0.004932749061608143
[0.45267558 0.84048716 0.01042358],[0.46300739 0.84882546 0.00919704],0.0018529239328881864
[0.45271527 0.85625685 0.00511972],[0.46300739 0.84882546 0.00919704],0.0010583326651951185
[0.50735037 0.86056366 0.00564186],[0.49516097 0.86586661 0.00667868],0.0014987377253158805
[0.50679272 0.8697297  0.01192811],[0.49516097 0.86586661 0.00667868],0.0020286062071857964
[0.49536134 0.84821098 0.00859121],[0.48693471 0.85798476 0.00523818],0.0008333333333333334
[0.49474009 0.84718745 0.0057596 ],[0.48693471 0.85798476 0.00523818],0.0008333333333333334
[0.4494893  0.85094694 0.01242222],[0.4513983  0.86407641 0.0137452 ],0.0008333333333333334
[4.76735189e-01 8.53910325e-01 7.36574454e-04],[0.47187183 0.86628651 0.00171409],0.0012171478171303508
[0.47658542 0.86175751 0.0133351 ],[0.47187183 0.86628651 0.00171409],0.0008333333333333334
[4.63660623e-01 8.48877362e-01 2.12907064e-04],[0.46379473 0.86202875 0.00240398],0.0008333333333333334
[0.47039296 0.85247464 0.00895837],[0.46379473 0.86202875 0.00240398],0.0008333333333333334
[0.53542268 0.93952812 0.00264206],[0.52274293 0.93571747 0.00421701],0.00443776216420425
[0.52844615 0.92403496 0.00717843],[0.52274293 0.93571747 0.00421701],0.0010583326651951185
