node1,node2,radius
[0.12379486 0.01753428 0.00596663],[0.12937202 0.02952169 0.00769148],0.0012171478171303508
[ 0.12709021  0.02013853 -0.0015024 ],[0.12937202 0.02952169 0.00769148],0.0008333333333333334
[0.11574209 0.040301   0.00725903],[0.12878951 0.0376154  0.00668457],0.003190569037238643
[0.13115398 0.05054597 0.0089178 ],[0.12878951 0.0376154  0.00668457],0.0026292916654751123
[0.15040092 0.00041605 0.00225265],[0.15021391 0.01193078 0.0089723 ],0.0008333333333333334
[0.14329408 0.0021722  0.01485989],[0.15021391 0.01193078 0.0089723 ],0.0008333333333333334
[ 0.18850913 -0.0007464   0.01216812],[0.18173409 0.00880647 0.00579479],0.0008333333333333334
[ 0.19247995  0.01391283 -0.0002243 ],[0.18173409 0.00880647 0.00579479],0.0008333333333333334
[0.22857913 0.00934809 0.00948858],[0.2185589  0.01608545 0.00383342],0.0008333333333333334
[0.22334916 0.0177735  0.01616151],[0.2185589  0.01608545 0.00383342],0.0008333333333333334
[0.22802469 0.02201216 0.00317056],[0.21618125 0.02789692 0.00147344],0.0012171478171303508
[0.13796881 0.03784068 0.00639007],[0.15039047 0.03414913 0.00325119],0.001630166151208031
[0.14974575 0.03752874 0.01613297],[0.15039047 0.03414913 0.00325119],0.0008333333333333334
[0.16372087 0.0009114  0.01019991],[0.17321326 0.00962927 0.01361622],0.0008333333333333334
[0.18305733 0.00095782 0.01123338],[0.17321326 0.00962927 0.01361622],0.0008333333333333334
[0.26817847 0.0088729  0.00595101],[0.25986093 0.01919216 0.00449872],0.0010583326651951185
[0.2516688  0.00872361 0.00346131],[0.25986093 0.01919216 0.00449872],0.0008333333333333334
[ 0.32254569 -0.00046602  0.01321722],[0.31182887 0.00607016 0.00872212],0.0008333333333333334
[ 0.31971062  0.00044451 -0.00044345],[0.31182887 0.00607016 0.00872212],0.0008333333333333334
[ 0.26758378 -0.00209624  0.00113903],[0.27484392 0.00906468 0.00043042],0.0008333333333333334
[0.2558385  0.01571981 0.01336771],[0.26701408 0.0170794  0.00622378],0.0008333333333333334
[0.5171664  0.08790545 0.01544609],[0.50821485 0.09017931 0.00582959],0.0008333333333333334
[0.51002765 0.10326653 0.00762295],[0.50821485 0.09017931 0.00582959],0.0008333333333333334
[ 4.79374234e-01 -2.99132212e-04  5.89601262e-03],[0.47255281 0.01106951 0.00731018],0.0008333333333333334
[0.48551933 0.01323474 0.00508333],[0.47255281 0.01106951 0.00731018],0.0008333333333333334
[0.33695383 0.02462058 0.00393373],[0.3502395  0.02367634 0.00331965],0.0012171478171303508
[0.34320073 0.03471098 0.00586331],[0.3502395  0.02367634 0.00331965],0.0008333333333333334
[0.3390879  0.01816221 0.01226459],[0.35057068 0.02491866 0.01174125],0.0012171478171303508
[0.3372975  0.02571753 0.01272213],[0.35057068 0.02491866 0.01174125],0.0008333333333333334
[0.0019334  0.36064822 0.00467401],[0.0114471  0.35192592 0.00801902],0.0008333333333333334
[0.00740284 0.36300288 0.01424178],[0.0114471  0.35192592 0.00801902],0.0008333333333333334
[0.04013286 0.36239096 0.00843113],[0.03007604 0.35367237 0.00922124],0.0008333333333333334
[0.04153585 0.34947931 0.01459422],[0.03007604 0.35367237 0.00922124],0.0008333333333333334
[0.00388519 0.17251214 0.00455293],[0.00649182 0.18550303 0.00604291],0.0012171478171303508
[0.01771783 0.179323   0.00972555],[0.00649182 0.18550303 0.00604291],0.0013440816362628033
[0.01987649 0.38734661 0.01011082],[0.02817708 0.37773662 0.0060456 ],0.0008333333333333334
[0.01749608 0.37106768 0.00166162],[0.02817708 0.37773662 0.0060456 ],0.0010583326651951185
[0.03152201 0.39442379 0.00433959],[0.03591491 0.38239871 0.00061434],0.0012171478171303508
[0.04180159 0.39263017 0.00681451],[0.03591491 0.38239871 0.00061434],0.0010583326651951185
[0.04996406 0.39552018 0.00570848],[0.05609157 0.38437581 0.00170418],0.001963135235546713
[0.06679997 0.39226507 0.00263555],[0.05609157 0.38437581 0.00170418],0.0014515864092318597
[0.06755213 0.38839706 0.01373358],[0.06375262 0.37645403 0.00918325],0.0008333333333333334
[0.06889505 0.38530103 0.00063552],[0.06375262 0.37645403 0.00918325],0.0008333333333333334
[0.01465626 0.35435149 0.01803773],[0.02111699 0.35479975 0.00638287],0.0008333333333333334
[0.01345645 0.36500706 0.00252222],[0.02111699 0.35479975 0.00638287],0.0008333333333333334
[0.05623141 0.28548005 0.01001077],[0.05558675 0.29863319 0.01209816],0.0008333333333333334
[0.02028091 0.1179521  0.00680989],[0.02960019 0.12747699 0.00726285],0.0012171478171303508
[0.03265406 0.11527994 0.00282624],[0.02960019 0.12747699 0.00726285],0.0008333333333333334
[0.01361582 0.13890168 0.00112285],[0.02619616 0.13449123 0.00136975],0.0008333333333333334
[0.02095672 0.12223586 0.00173307],[0.02619616 0.13449123 0.00136975],0.0008333333333333334
[0.05114482 0.11402172 0.01282425],[0.04913426 0.12508222 0.00565482],0.0008333333333333334
[0.03782214 0.12101859 0.01142547],[0.04913426 0.12508222 0.00565482],0.0008333333333333334
[0.05702804 0.19562312 0.00950636],[0.06670523 0.18756521 0.0051246 ],0.0015457767518879814
[0.05461069 0.19134414 0.00097496],[0.06670523 0.18756521 0.0051246 ],0.0008333333333333334
[0.11371252 0.00880979 0.00605285],[0.12379486 0.01753428 0.00596663],0.0010583326651951185
[0.11677119 0.01642244 0.01724536],[0.12379486 0.01753428 0.00596663],0.0008333333333333334
[0.10358948 0.04557403 0.00877131],[0.11574209 0.040301   0.00725903],0.0030152336434733497
[0.10919608 0.02869101 0.00689071],[0.11574209 0.040301   0.00725903],0.0014515864092318597
[0.12854871 0.063622   0.00900602],[0.13115398 0.05054597 0.0089178 ],0.0025965247446065537
[0.12214516 0.0589181  0.01406816],[0.13115398 0.05054597 0.0089178 ],0.0008333333333333334
[0.2035911  0.02075545 0.00251406],[ 0.19247995  0.01391283 -0.0002243 ],0.0008333333333333334
[0.23900534 0.00108984 0.01042308],[0.22857913 0.00934809 0.00948858],0.0008333333333333334
[0.24028219 0.01682024 0.00392912],[0.22802469 0.02201216 0.00317056],0.0010583326651951185
[0.23769489 0.03042351 0.00684673],[0.22802469 0.02201216 0.00317056],0.0008333333333333334
[0.12552937 0.04224638 0.00829472],[0.13796881 0.03784068 0.00639007],0.0015457767518879816
[0.13919664 0.04797865 0.0149628 ],[0.13796881 0.03784068 0.00639007],0.0008333333333333334
[0.27904726 0.00358213 0.0115773 ],[0.26817847 0.0088729  0.00595101],0.0008333333333333334
[ 0.26262615 -0.0027743   0.00931141],[0.26817847 0.0088729  0.00595101],0.0008333333333333334
[0.50693811 0.11594537 0.01035784],[0.51002765 0.10326653 0.00762295],0.0008333333333333334
[0.32625084 0.03251173 0.00491024],[0.33695383 0.02462058 0.00393373],0.0010583326651951185
[0.32899991 0.01392329 0.00421844],[0.33695383 0.02462058 0.00393373],0.0008333333333333334
[0.33267377 0.00679003 0.00956088],[0.3390879  0.01816221 0.01226459],0.0008333333333333334
[0.32709612 0.02367806 0.01038037],[0.3390879  0.01816221 0.01226459],0.0010583326651951185
[ 0.04819984  0.36811597 -0.000509  ],[0.04013286 0.36239096 0.00843113],0.0008333333333333334
[0.00354945 0.15939582 0.00218073],[0.00388519 0.17251214 0.00455293],0.0010583326651951185
[0.0039209  0.16128319 0.0117423 ],[0.00388519 0.17251214 0.00455293],0.0008333333333333334
[0.0306405  0.17752703 0.01247452],[0.01771783 0.179323   0.00972555],0.0008333333333333334
[0.01999101 0.16626209 0.01114783],[0.01771783 0.179323   0.00972555],0.0012171478171303508
[0.01039212 0.39583266 0.01408719],[0.01987649 0.38734661 0.01011082],0.0008333333333333334
[0.00432022 0.36967353 0.00315525],[0.01749608 0.37106768 0.00166162],0.0008333333333333334
[0.01047379 0.36927423 0.01285308],[0.01749608 0.37106768 0.00166162],0.0008333333333333334
[0.03037246 0.40759105 0.00609451],[0.03152201 0.39442379 0.00433959],0.0010583326651951185
[0.01902566 0.39906721 0.00409944],[0.03152201 0.39442379 0.00433959],0.0008333333333333334
[0.04049525 0.40217062 0.01603682],[0.04180159 0.39263017 0.00681451],0.0008333333333333334
[0.05346201 0.39899431 0.00795905],[0.04180159 0.39263017 0.00681451],0.0008333333333333334
[0.04506727 0.40776721 0.00375673],[0.04996406 0.39552018 0.00570848],0.0019051083471430328
[0.05615977 0.40266681 0.01510617],[0.04996406 0.39552018 0.00570848],0.0008333333333333334
[0.08002819 0.3914921  0.00411695],[0.06679997 0.39226507 0.00263555],0.0013440816362628033
[0.07120624 0.39353285 0.01515574],[0.06679997 0.39226507 0.00263555],0.0008333333333333334
[0.01142388 0.10803342 0.00778484],[0.02028091 0.1179521  0.00680989],0.0010583326651951185
[0.00719177 0.11849676 0.00929094],[0.02028091 0.1179521  0.00680989],0.0008333333333333334
[0.02480866 0.12391225 0.0116576 ],[0.03782214 0.12101859 0.01142547],0.0008333333333333334
[0.04717132 0.20457613 0.01018931],[0.05702804 0.19562312 0.00950636],0.0010583326651951185
[0.06007178 0.20803311 0.01331496],[0.05702804 0.19562312 0.00950636],0.0013440816362628029
[0.04131733 0.19079058 0.00184555],[0.05461069 0.19134414 0.00097496],0.0008333333333333334
[0.10286714 0.00224776 0.0101875 ],[0.11371252 0.00880979 0.00605285],0.0008333333333333334
[0.10138242 0.0129511  0.00898476],[0.11371252 0.00880979 0.00605285],0.0008333333333333334
[0.09116672 0.05039768 0.00834077],[0.10358948 0.04557403 0.00877131],0.0028945294270186356
[0.11243186 0.05539488 0.01054366],[0.10358948 0.04557403 0.00877131],0.0012171478171303508
[0.09809071 0.02211145 0.01023106],[0.10919608 0.02869101 0.00689071],0.0013440816362628033
[0.09682594 0.03021365 0.00215372],[0.10919608 0.02869101 0.00689071],0.0008333333333333334
[0.12862281 0.07691628 0.00798897],[0.12854871 0.063622   0.00900602],0.002380983807003169
[0.14159211 0.06580888 0.01069868],[0.12854871 0.063622   0.00900602],0.0015457767518879818
[ 0.25192701 -0.00080917  0.0131067 ],[0.23900534 0.00108984 0.01042308],0.0008333333333333334
[ 0.24747413  0.00687375 -0.00127868],[0.24028219 0.01682024 0.00392912],0.0008333333333333334
[0.24177176 0.01106661 0.01586456],[0.24028219 0.01682024 0.00392912],0.0008333333333333334
[0.11355965 0.04320596 0.00249964],[0.12552937 0.04224638 0.00829472],0.0014515864092318597
[0.11901898 0.03074071 0.01003028],[0.12552937 0.04224638 0.00829472],0.0008333333333333334
[0.31333987 0.03077295 0.00774945],[0.32625084 0.03251173 0.00491024],0.0008333333333333334
[3.21988778e-01 4.42143472e-02 1.49848918e-04],[0.32625084 0.03251173 0.00491024],0.0008333333333333334
[0.31856965 0.02575402 0.00034206],[0.32709612 0.02367806 0.01038037],0.0008333333333333334
[0.31592625 0.01674046 0.00817096],[0.32709612 0.02367806 0.01038037],0.0008333333333333334
[0.00504446 0.14721455 0.00739219],[0.00354945 0.15939582 0.00218073],0.0008333333333333334
[0.01206668 0.14931412 0.00028502],[0.00354945 0.15939582 0.00218073],0.0008333333333333334
[0.02894477 0.15670254 0.00865323],[0.01999101 0.16626209 0.01114783],0.0010583326651951185
[0.01515189 0.15383793 0.01118096],[0.01999101 0.16626209 0.01114783],0.0008333333333333334
[0.02949326 0.41857452 0.01360239],[0.03037246 0.40759105 0.00609451],0.0008333333333333334
[0.04174261 0.4143331  0.00783874],[0.03037246 0.40759105 0.00609451],0.0008333333333333334
[0.03835115 0.41916002 0.00206103],[0.04506727 0.40776721 0.00375673],0.0017069826004149943
[0.05069582 0.41850366 0.00930885],[0.04506727 0.40776721 0.00375673],0.0012171478171303508
[0.09165816 0.39054463 0.01056861],[0.08002819 0.3914921  0.00411695],0.0012171478171303506
[0.08691455 0.38016362 0.00269528],[0.08002819 0.3914921  0.00411695],0.0008333333333333334
[0.00348809 0.09831642 0.01229937],[0.01142388 0.10803342 0.00778484],0.0008333333333333334
[ 0.0084955   0.09769557 -0.00011018],[0.01142388 0.10803342 0.00778484],0.0008333333333333334
[0.03651099 0.21236056 0.01207019],[0.04717132 0.20457613 0.01018931],0.0008333333333333334
[0.03715993 0.2030117  0.00152315],[0.04717132 0.20457613 0.01018931],0.0008333333333333334
[0.06523438 0.22011372 0.0110381 ],[0.06007178 0.20803311 0.01331496],0.0008333333333333334
[0.05061261 0.21485691 0.00685449],[0.06007178 0.20803311 0.01331496],0.0012171478171303502
[0.02907177 0.19594252 0.00297762],[0.04131733 0.19079058 0.00184555],0.0008333333333333334
[0.07851128 0.04623085 0.0078358 ],[0.09116672 0.05039768 0.00834077],0.0025629527404050024
[0.08869042 0.06349783 0.00816239],[0.09116672 0.05039768 0.00834077],0.0019051083471430322
[0.11973683 0.06625431 0.00799654],[0.11243186 0.05539488 0.01054366],0.0010583326651951185
[0.10917521 0.06810994 0.01288869],[0.11243186 0.05539488 0.01054366],0.0008333333333333334
[0.08771518 0.01376413 0.00956134],[0.09809071 0.02211145 0.01023106],0.0012171478171303508
[0.0863046  0.02818187 0.01165068],[0.09809071 0.02211145 0.01023106],0.0008333333333333334
[0.08473292 0.03553954 0.00037286],[0.09682594 0.03021365 0.00215372],0.0008333333333333334
[0.12866629 0.09021771 0.00890985],[0.12862281 0.07691628 0.00798897],0.0020703097050226373
[0.11587677 0.07721845 0.01189087],[0.12862281 0.07691628 0.00798897],0.0016301661512080315
[0.15491108 0.06536188 0.01112646],[0.14159211 0.06580888 0.01069868],0.00145158640923186
[ 0.1460164   0.06152388 -0.00112681],[0.14159211 0.06580888 0.01069868],0.0008333333333333334
[0.1004658  0.04547274 0.00359072],[0.11355965 0.04320596 0.00249964],0.0013440816362628033
[0.10804554 0.0527324  0.01002421],[0.11355965 0.04320596 0.00249964],0.0008333333333333334
[0.30126759 0.02511996 0.00746395],[0.31333987 0.03077295 0.00774945],0.0008333333333333334
[ 0.3081041   0.01208598 -0.00157212],[0.31592625 0.01674046 0.00817096],0.0008333333333333334
[0.00735849 0.13463038 0.01114208],[0.00504446 0.14721455 0.00739219],0.0008333333333333334
[0.03629847 0.14574161 0.01053974],[0.02894477 0.15670254 0.00865323],0.0008333333333333334
[0.04067845 0.15708153 0.00233225],[0.02894477 0.15670254 0.00865323],0.0008333333333333334
[0.0372326  0.43105261 0.00798497],[0.03835115 0.41916002 0.00206103],0.0014515864092318597
[0.02556321 0.41542244 0.00153488],[0.03835115 0.41916002 0.00206103],0.0012171478171303508
[0.05242927 0.43159466 0.0111524 ],[0.05069582 0.41850366 0.00930885],0.0010583326651951185
[0.04804658 0.43076131 0.00478013],[0.05069582 0.41850366 0.00930885],0.0008333333333333334
[0.10381446 0.3960146  0.01028278],[0.09165816 0.39054463 0.01056861],0.0008333333333333334
[0.09551348 0.4032785  0.01144205],[0.09165816 0.39054463 0.01056861],0.0010583326651951183
[0.07437029 0.22920875 0.01444299],[0.06523438 0.22011372 0.0110381 ],0.0008333333333333334
[0.04485921 0.22686345 0.00613408],[0.05061261 0.21485691 0.00685449],0.0010583326651951177
[0.05070596 0.22392666 0.01662734],[0.05061261 0.21485691 0.00685449],0.0008333333333333334
[0.06634928 0.05120463 0.00557195],[0.07851128 0.04623085 0.0078358 ],0.0025285237241599733
[0.07371209 0.03578577 0.00107963],[0.07851128 0.04623085 0.0078358 ],0.0008333333333333334
[0.08067948 0.07411096 0.00718049],[0.08869042 0.06349783 0.00816239],0.001843513575892039
[0.09971599 0.06605005 0.00111251],[0.08869042 0.06349783 0.00816239],0.0008333333333333334
[0.11745563 0.07856316 0.00340676],[0.11973683 0.06625431 0.00799654],0.0008333333333333334
[ 0.12694865  0.07160595 -0.00185878],[0.11973683 0.06625431 0.00799654],0.0008333333333333334
[0.07537209 0.00888877 0.00827421],[0.08771518 0.01376413 0.00956134],0.0010583326651951185
[0.0923715  0.00236305 0.00445137],[0.08771518 0.01376413 0.00956134],0.0008333333333333334
[0.12100432 0.10112946 0.00898502],[0.12866629 0.09021771 0.00890985],0.0019051083471430326
[0.13445373 0.1012739  0.00421475],[0.12866629 0.09021771 0.00890985],0.0012171478171303508
[0.10274021 0.07566489 0.01356268],[0.11587677 0.07721845 0.01189087],0.0014515864092318597
[0.11157951 0.08977812 0.01063948],[0.11587677 0.07721845 0.01189087],0.0010583326651951185
[0.16823634 0.06491798 0.01099155],[0.15491108 0.06536188 0.01112646],0.0012171478171303508
[0.16239807 0.056296   0.00483896],[0.15491108 0.06536188 0.01112646],0.0010583326651951185
[0.08744387 0.04265154 0.0040887 ],[0.1004658  0.04547274 0.00359072],0.0012171478171303508
[0.09324939 0.05431796 0.01048008],[0.1004658  0.04547274 0.00359072],0.0008333333333333334
[0.03663913 0.44435411 0.00868907],[0.0372326  0.43105261 0.00798497],0.0012171478171303506
[0.02960736 0.44170811 0.00551638],[0.0372326  0.43105261 0.00798497],0.0010583326651951185
[0.01571313 0.40765181 0.00604831],[0.02556321 0.41542244 0.00153488],0.0008333333333333334
[0.01723874 0.42406803 0.00734304],[0.02556321 0.41542244 0.00153488],0.0010583326651951185
[0.0613428  0.44136933 0.01282045],[0.05242927 0.43159466 0.0111524 ],0.0008333333333333334
[0.05517845 0.44139471 0.00253969],[0.05242927 0.43159466 0.0111524 ],0.0008333333333333334
[0.10184542 0.41500785 0.01111542],[0.09551348 0.4032785  0.01144205],0.0010583326651951185
[0.03590419 0.23612244 0.00269074],[0.04485921 0.22686345 0.00613408],0.0010583326651951179
[0.05421924 0.05621387 0.00321668],[0.06634928 0.05120463 0.00557195],0.002300214154207313
[0.06060596 0.0398433  0.00953581],[0.06634928 0.05120463 0.00557195],0.0015457767518879818
[0.07290416 0.08489515 0.00616885],[0.08067948 0.07411096 0.00718049],0.0013440816362628033
[0.06892539 0.06804553 0.00886262],[0.08067948 0.07411096 0.00718049],0.0015457767518879816
[0.06320714 0.00765364 0.0135908 ],[0.07537209 0.00888877 0.00827421],0.0008333333333333334
[0.06626252 0.0030189  0.00050644],[0.07537209 0.00888877 0.00827421],0.0008333333333333334
[0.11020013 0.10869508 0.00703346],[0.12100432 0.10112946 0.00898502],0.001706982600414994
[0.1264864  0.11323983 0.01001625],[0.12100432 0.10112946 0.00898502],0.0012171478171303508
[0.13486131 0.11440744 0.00195159],[0.13445373 0.1012739  0.00421475],0.0008333333333333334
[0.12593442 0.11153021 0.00412945],[0.13445373 0.1012739  0.00421475],0.0010583326651951185
[0.09119987 0.08084773 0.00935119],[0.10274021 0.07566489 0.01356268],0.0013440816362628033
[0.09228482 0.06811351 0.01018046],[0.10274021 0.07566489 0.01356268],0.0008333333333333334
[0.10492785 0.10132404 0.01111387],[0.11157951 0.08977812 0.01063948],0.0008333333333333334
[0.11729952 0.09732324 0.0012517 ],[0.11157951 0.08977812 0.01063948],0.0008333333333333334
[0.178612   0.05659079 0.01187547],[0.16823634 0.06491798 0.01099155],0.0010583326651951185
[ 0.17298988  0.07020752 -0.00028686],[0.16823634 0.06491798 0.01099155],0.0008333333333333334
[0.16879547 0.04542062 0.00052885],[0.16239807 0.056296   0.00483896],0.0008333333333333334
[0.17562042 0.05551699 0.00636876],[0.16239807 0.056296   0.00483896],0.0008333333333333334
[0.07610998 0.03574631 0.00536875],[0.08744387 0.04265154 0.0040887 ],0.0010583326651951185
[0.0814144  0.04355201 0.01594671],[0.08744387 0.04265154 0.0040887 ],0.0008333333333333334
[0.03397519 0.45662008 0.00419159],[0.03663913 0.44435411 0.00868907],0.0010583326651951183
[ 0.03928188  0.44803871 -0.00384956],[0.03663913 0.44435411 0.00868907],0.0008333333333333334
[0.01972592 0.44945877 0.0010373 ],[0.02960736 0.44170811 0.00551638],0.0008333333333333334
[0.02175298 0.45079055 0.01131257],[0.02960736 0.44170811 0.00551638],0.0008333333333333334
[0.00765174 0.43117642 0.01328763],[0.01723874 0.42406803 0.00734304],0.0008333333333333334
[0.00453777 0.42035005 0.0057183 ],[0.01723874 0.42406803 0.00734304],0.0008333333333333334
[0.10915008 0.42533996 0.0069122 ],[0.10184542 0.41500785 0.01111542],0.0008333333333333334
[0.09715307 0.42741752 0.0097889 ],[0.10184542 0.41500785 0.01111542],0.0008333333333333334
[0.0243088  0.24243625 0.0008305 ],[0.03590419 0.23612244 0.00269074],0.001058332665195118
[0.04294183 0.06323835 0.00433676],[0.05421924 0.05621387 0.00321668],0.0017777385704942133
[0.04680916 0.04531687 0.0052474 ],[0.05421924 0.05621387 0.00321668],0.0018435135758920395
[0.05505307 0.02806924 0.00665228],[0.06060596 0.0398433  0.00953581],0.00145158640923186
[0.05132061 0.03360752 0.00227805],[0.06060596 0.0398433  0.00953581],0.0008333333333333334
[0.06953456 0.09749751 0.0089264 ],[0.07290416 0.08489515 0.00616885],0.0012171478171303508
[0.06951305 0.09651632 0.00058079],[0.07290416 0.08489515 0.00616885],0.0008333333333333334
[0.05616175 0.06419308 0.0090233 ],[0.06892539 0.06804553 0.00886262],0.0014515864092318597
[0.06401147 0.05800679 0.00159249],[0.06892539 0.06804553 0.00886262],0.0008333333333333334
[0.09951783 0.11640827 0.00499068],[0.11020013 0.10869508 0.00703346],0.0016301661512080315
[0.09972174 0.11693138 0.00741371],[0.11020013 0.10869508 0.00703346],0.0008333333333333334
[0.13273783 0.12481572 0.00784918],[0.1264864  0.11323983 0.01001625],0.0010583326651951185
[0.12356888 0.12614512 0.00836721],[0.1264864  0.11323983 0.01001625],0.0008333333333333334
[ 0.11617657  0.11855998 -0.00162768],[0.12593442 0.11153021 0.00412945],0.0008333333333333334
[0.1159221  0.10830583 0.01232302],[0.12593442 0.11153021 0.00412945],0.0008333333333333334
[0.08060951 0.08788615 0.01336151],[0.09119987 0.08084773 0.00935119],0.0008333333333333334
[0.07937486 0.07622804 0.00527623],[0.09119987 0.08084773 0.00935119],0.0012171478171303508
[0.18506769 0.04705585 0.00515335],[0.178612   0.05659079 0.01187547],0.0008333333333333334
[0.18669722 0.060825   0.00215547],[0.178612   0.05659079 0.01187547],0.0008333333333333334
[0.06966096 0.02562498 0.01117795],[0.07610998 0.03574631 0.00536875],0.0008333333333333334
[0.07086249 0.03453481 0.01756604],[0.07610998 0.03574631 0.00536875],0.0008333333333333334
[0.03142132 0.46970182 0.0038401 ],[0.03397519 0.45662008 0.00419159],0.0010583326651951185
[0.00880167 0.45709953 0.00079817],[0.01972592 0.44945877 0.0010373 ],0.0008333333333333334
[0.09700097 0.43857496 0.00249053],[0.09715307 0.42741752 0.0097889 ],0.0008333333333333334
[ 1.89069512e-02  2.54582111e-01 -2.06763870e-04],[0.0243088  0.24243625 0.0008305 ],0.0010583326651951183
[0.03162017 0.07020454 0.00537119],[0.04294183 0.06323835 0.00433676],0.001545776751887982
[0.03250132 0.05521181 0.00642196],[0.04294183 0.06323835 0.00433676],0.0012171478171303508
[0.03369676 0.04539066 0.00766344],[0.04680916 0.04531687 0.0052474 ],0.00145158640923186
[0.04279227 0.03269292 0.00675679],[0.04680916 0.04531687 0.0052474 ],0.0014515864092318597
[0.04916654 0.01647648 0.00369689],[0.05505307 0.02806924 0.00665228],0.0012171478171303508
[0.06633871 0.02148259 0.00930334],[0.05505307 0.02806924 0.00665228],0.0010583326651951185
[0.0429408  0.02337248 0.00060457],[0.05132061 0.03360752 0.00227805],0.0008333333333333334
[0.06238291 0.10799824 0.00488087],[0.06953456 0.09749751 0.0089264 ],0.0010583326651951185
[0.06951898 0.10972508 0.0142428 ],[0.06953456 0.09749751 0.0089264 ],0.0008333333333333334
[0.04393241 0.06918579 0.01083823],[0.05616175 0.06419308 0.0090233 ],0.0012171478171303506
[0.0504555  0.05224593 0.01059878],[0.05616175 0.06419308 0.0090233 ],0.0010583326651951185
[6.56859773e-02 4.48704492e-02 3.99519726e-05],[0.06401147 0.05800679 0.00159249],0.0008333333333333334
[0.08916053 0.12468938 0.0036024 ],[0.09951783 0.11640827 0.00499068],0.0013440816362628033
[ 0.0932201   0.10595325 -0.00037672],[0.09951783 0.11640827 0.00499068],0.0012171478171303508
[0.1311124  0.13563013 0.00022131],[0.13273783 0.12481572 0.00784918],0.0008333333333333334
[0.1453913  0.12664004 0.01163591],[0.13273783 0.12481572 0.00784918],0.0008333333333333334
[0.06730947 0.08853093 0.01267528],[0.08060951 0.08788615 0.01336151],0.0008333333333333334
[0.0670715  0.07915994 0.00105614],[0.07937486 0.07622804 0.00527623],0.0010583326651951185
[0.07948375 0.06327883 0.0021007 ],[0.07937486 0.07622804 0.00527623],0.0008333333333333334
[ 0.02651934  0.48116041 -0.00089792],[0.03142132 0.46970182 0.0038401 ],0.0008333333333333334
[0.03313646 0.48245899 0.00731725],[0.03142132 0.46970182 0.0038401 ],0.0008333333333333334
[0.01588942 0.26669034 0.00449037],[ 1.89069512e-02  2.54582111e-01 -2.06763870e-04],0.0010583326651951185
[0.0196481  0.07525638 0.00835889],[0.03162017 0.07020454 0.00537119],0.0010583326651951185
[0.03434962 0.08318845 0.00669257],[0.03162017 0.07020454 0.00537119],0.0013440816362628035
[0.0199016  0.05208828 0.00946637],[0.03250132 0.05521181 0.00642196],0.0010583326651951185
[ 0.02639083  0.04612342 -0.00118337],[0.03250132 0.05521181 0.00642196],0.0008333333333333334
[0.02092334 0.04240166 0.01004744],[0.03369676 0.04539066 0.00766344],0.0013440816362628035
[0.02711704 0.05591063 0.01254353],[0.03369676 0.04539066 0.00766344],0.0008333333333333334
[0.03606377 0.02126955 0.00817515],[0.04279227 0.03269292 0.00675679],0.0013440816362628033
[0.02958022 0.03303324 0.00499504],[0.04279227 0.03269292 0.00675679],0.0008333333333333334
[0.03847507 0.00885122 0.00138909],[0.04916654 0.01647648 0.00369689],0.0010583326651951185
[0.05249001 0.00449117 0.00850154],[0.04916654 0.01647648 0.00369689],0.0008333333333333334
[0.07602117 0.01348904 0.01379006],[0.06633871 0.02148259 0.00930334],0.0008333333333333334
[ 0.07459925  0.02258346 -0.0011048 ],[0.06633871 0.02148259 0.00930334],0.0008333333333333334
[0.05414882 0.11788578 0.001386  ],[0.06238291 0.10799824 0.00488087],0.0008333333333333334
[0.05731598 0.11323891 0.01604508],[0.06238291 0.10799824 0.00488087],0.0008333333333333334
[0.03309787 0.07683714 0.01219736],[0.04393241 0.06918579 0.01083823],0.0010583326651951183
[0.03556617 0.06332318 0.00227006],[0.04393241 0.06918579 0.01083823],0.0008333333333333334
[0.05238134 0.03944796 0.01380517],[0.0504555  0.05224593 0.01059878],0.0008333333333333334
[0.0402862  0.05069963 0.00211514],[0.0504555  0.05224593 0.01059878],0.0008333333333333334
[0.08406948 0.13700946 0.00332895],[0.08916053 0.12468938 0.0036024 ],0.0008333333333333334
[0.07596878 0.12489547 0.00167548],[0.08916053 0.12468938 0.0036024 ],0.0012171478171303508
[0.08242042 0.09818257 0.00049579],[ 0.0932201   0.10595325 -0.00037672],0.0008333333333333334
[0.09247284 0.09684418 0.00933123],[ 0.0932201   0.10595325 -0.00037672],0.0010583326651951185
[0.05807408 0.08899047 0.00148597],[0.0670715  0.07915994 0.00105614],0.0008333333333333334
[ 0.06104837  0.06732365 -0.0001279 ],[0.0670715  0.07915994 0.00105614],0.0008333333333333334
[0.03212728 0.49556193 0.00956943],[0.03313646 0.48245899 0.00731725],0.0008333333333333334
[0.01807046 0.27674848 0.01296709],[0.01588942 0.26669034 0.00449037],0.0008333333333333334
[0.00757871 0.27274558 0.01297824],[0.01588942 0.26669034 0.00449037],0.0008333333333333334
[0.00917476 0.08174681 0.00326369],[0.0196481  0.07525638 0.00835889],0.0008333333333333334
[ 0.0133891   0.07722483 -0.00324835],[0.0196481  0.07525638 0.00835889],0.0008333333333333334
[0.03059368 0.09598065 0.00686609],[0.03434962 0.08318845 0.00669257],0.0010583326651951185
[0.04326751 0.09289278 0.00871124],[0.03434962 0.08318845 0.00669257],0.0010583326651951185
