node1,node2,radius
[0.0238271  0.13226733 0.00674762],[0.03350846 0.12314947 0.00770358],0.0015457767518879816
[0.03398812 0.14605192 0.00173253],[0.04296826 0.13624407 0.00270258],0.0012171478171303508
[0.05049729 0.14671487 0.00608693],[0.04296826 0.13624407 0.00270258],0.0008333333333333334
[0.01891723 0.04789551 0.00547893],[0.02954429 0.05590221 0.00462097],0.0015457767518879818
[0.03627405 0.04439226 0.00452491],[0.02954429 0.05590221 0.00462097],0.0015457767518879818
[0.37855201 0.21637065 0.00778715],[0.36818097 0.20832244 0.00545354],0.002265348758443152
[0.38071817 0.20522635 0.00213532],[0.36818097 0.20832244 0.00545354],0.0016301661512080315
[0.39934388 0.16223543 0.01095422],[0.38090704 0.16136903 0.00944832],0.0021384424533326296
[0.38319722 0.14831278 0.01088614],[0.38090704 0.16136903 0.00944832],0.0010583326651951185
[3.70458679e-01 1.87241095e-01 9.19309754e-05],[0.36148885 0.17748661 0.00156501],0.0010583326651951183
[0.35497487 0.18722219 0.00793402],[0.36148885 0.17748661 0.00156501],0.0014515864092318597
[0.32990103 0.21416407 0.00537502],[0.32628656 0.20166371 0.00828267],0.0010583326651951185
[0.33558523 0.21044571 0.01204948],[0.32628656 0.20166371 0.00828267],0.0008333333333333334
[0.30041523 0.21026463 0.00278488],[0.31039203 0.20174703 0.00517061],0.0008333333333333334
[0.30440621 0.20703635 0.01584632],[0.31039203 0.20174703 0.00517061],0.0008333333333333334
[0.29519339 0.27495297 0.01001266],[0.29055949 0.25615343 0.00567903],0.0015935432569071973
[0.30375442 0.2567864  0.00748755],[0.29055949 0.25615343 0.00567903],0.0020180742979748595
[0.30803097 0.23058896 0.00830346],[0.29470556 0.23040453 0.00872426],0.0013440816362628033
[0.29198702 0.24215974 0.01439897],[0.29470556 0.23040453 0.00872426],0.0008333333333333334
[0.30811836 0.21583724 0.01243165],[0.29830261 0.20683011 0.0118834 ],0.0008333333333333334
[0.30410888 0.19578365 0.00718865],[0.29830261 0.20683011 0.0118834 ],0.0010583326651951185
[0.30225636 0.18664801 0.00067305],[0.2930401  0.19610905 0.0024971 ],0.0008333333333333334
[0.29218948 0.19992762 0.00722262],[0.28359225 0.1916787  0.01320766],0.0008333333333333334
[0.16058162 0.22805656 0.00231811],[0.1644161  0.214697   0.00483103],0.0022011527267467193
[0.17261835 0.22479268 0.00775987],[0.1644161  0.214697   0.00483103],0.0010583326651951185
[0.14540097 0.1835176  0.01610161],[0.15402125 0.18350159 0.00592967],0.0008333333333333334
[0.14687856 0.19352671 0.00080552],[0.15402125 0.18350159 0.00592967],0.0008333333333333334
[0.230959   0.20323609 0.01218418],[0.2225817  0.19288291 0.01282471],0.00238775375948208
[0.21160003 0.19922715 0.00870993],[0.2225817  0.19288291 0.01282471],0.0018435135758920393
[0.22969796 0.16437105 0.00649052],[0.2231099  0.17413395 0.0127404 ],0.0008333333333333334
[0.23621471 0.17650376 0.01208796],[0.2231099  0.17413395 0.0127404 ],0.0014515864092318597
[0.19952271 0.20526709 0.01357619],[0.20263553 0.19521947 0.00538268],0.0008333333333333334
[0.24397847 0.18631211 0.00160008],[ 0.23274205  0.1794814  -0.00060494],0.0008333333333333334
[0.2901079  0.12519657 0.00054902],[0.27754999 0.12803527 0.00401581],0.0008333333333333334
[0.28574829 0.14389069 0.00717144],[0.27298727 0.14140031 0.01012644],0.002167866533926673
[0.27703467 0.152148   0.0033527 ],[0.27298727 0.14140031 0.01012644],0.0012171478171303508
[0.26200063 0.09936644 0.0094461 ],[0.26106019 0.11084948 0.00273544],0.0010583326651951185
[0.26930086 0.109875   0.01317189],[0.26106019 0.11084948 0.00273544],0.0008333333333333334
[0.23852792 0.04857647 0.00658172],[0.23999644 0.06154711 0.00386439],0.0008333333333333334
[ 0.25125854  0.05662733 -0.00130655],[0.23999644 0.06154711 0.00386439],0.0008333333333333334
[0.19968143 0.07122298 0.00622172],[0.21283463 0.07015769 0.00812864],0.0008333333333333334
[0.20690021 0.08077204 0.01359635],[0.21283463 0.07015769 0.00812864],0.0008333333333333334
[0.32214281 0.04248053 0.00289502],[0.30955791 0.04777703 0.00333741],0.0030840945388508428
[0.30913914 0.04718109 0.01665084],[0.30955791 0.04777703 0.00333741],0.0008333333333333334
[0.31211152 0.07043044 0.00735407],[0.30064154 0.06424955 0.00452319],0.0024194860734208234
[0.30164504 0.05748523 0.01596936],[0.30064154 0.06424955 0.00452319],0.0008333333333333334
[0.22695984 0.00724073 0.01332832],[0.23610826 0.01682896 0.01186198],0.0008333333333333334
[0.2262284  0.01946983 0.00330675],[0.23610826 0.01682896 0.01186198],0.0012171478171303504
[ 0.24372596 -0.00255845  0.01117008],[0.24224605 0.01063173 0.01243768],0.0008333333333333334
[0.23550505 0.00985467 0.00096018],[0.24224605 0.01063173 0.01243768],0.0008333333333333334
[0.17633254 0.01261426 0.00572334],[0.18942192 0.01044165 0.00440976],0.003339198307077103
[0.18064736 0.00040295 0.00450679],[0.18942192 0.01044165 0.00440976],0.0008333333333333334
[ 0.1951383   0.03441445 -0.00140866],[0.20108973 0.02390751 0.00424488],0.0008333333333333334
[0.20609589 0.03224208 0.01336909],[0.20108973 0.02390751 0.00424488],0.0008333333333333334
[0.2744881  0.00656471 0.00905865],[0.2622023  0.01172636 0.00949938],0.0017777385704942133
[0.2604597  0.00049637 0.00252595],[0.2622023  0.01172636 0.00949938],0.0008333333333333334
[0.16877613 0.02311109 0.01052888],[0.18181193 0.0210251  0.01239819],0.00145158640923186
[0.17680306 0.03334753 0.01147797],[0.18181193 0.0210251  0.01239819],0.0008333333333333334
[0.13615796 0.2207562  0.00237534],[0.13278587 0.20820132 0.00533875],0.0008333333333333334
[0.12367808 0.21735953 0.0086483 ],[0.13278587 0.20820132 0.00533875],0.0012171478171303508
[0.14228052 0.21766349 0.00828667],[0.14324086 0.20442236 0.0070506 ],0.0012171478171303506
[ 0.14167065  0.21357699 -0.00251522],[0.14324086 0.20442236 0.0070506 ],0.0008333333333333334
[0.09224456 0.06498672 0.00031503],[0.08272598 0.07416173 0.00204522],0.0012171478171303508
[0.00412304 0.07844709 0.0074183 ],[0.01742438 0.07824033 0.00831792],0.0008333333333333334
[0.0159548  0.06580288 0.01289264],[0.01742438 0.07824033 0.00831792],0.0008333333333333334
[0.0402102  0.06415774 0.01233375],[0.03089517 0.07367571 0.0129788 ],0.0008333333333333334
[0.01030025 0.11490512 0.00411494],[0.02133819 0.11856214 0.01063934],0.0010583326651951185
[0.01829665 0.10586831 0.00792023],[0.02133819 0.11856214 0.01063934],0.0012171478171303508
[0.01944235 0.14390198 0.01156286],[0.0238271  0.13226733 0.00674762],0.0014515864092318597
[1.42107439e-02 1.38665040e-01 8.63363493e-05],[0.0238271  0.13226733 0.00674762],0.0008333333333333334
[0.02167758 0.14946787 0.00554825],[0.03398812 0.14605192 0.00173253],0.0008333333333333334
[0.03651538 0.15913225 0.00227623],[0.03398812 0.14605192 0.00173253],0.0010583326651951185
[0.01235701 0.03642039 0.00722906],[0.01891723 0.04789551 0.00547893],0.0013440816362628033
[0.00791111 0.05470682 0.00227748],[0.01891723 0.04789551 0.00547893],0.0010583326651951185
[0.04286243 0.03280075 0.00443626],[0.03627405 0.04439226 0.00452491],0.0013440816362628033
[0.04779188 0.05108421 0.0051039 ],[0.03627405 0.04439226 0.00452491],0.0010583326651951185
[0.39178422 0.21739701 0.00650935],[0.37855201 0.21637065 0.00778715],0.0020703097050226373
[0.38218915 0.22872001 0.00431696],[0.37855201 0.21637065 0.00778715],0.0012171478171303508
[0.3936024  0.20290546 0.00466273],[0.38071817 0.20522635 0.00213532],0.0010583326651951185
[0.38930204 0.20946675 0.01141509],[0.38071817 0.20522635 0.00213532],0.0014515864092318597
[0.41153506 0.16717017 0.00876307],[0.39934388 0.16223543 0.01095422],0.0015457767518879818
[0.40847952 0.15349159 0.00672775],[0.39934388 0.16223543 0.01095422],0.0017069826004149943
[0.37735197 0.13638789 0.01207268],[0.38319722 0.14831278 0.01088614],0.0008333333333333334
[0.39138365 0.14510925 0.0008613 ],[0.38319722 0.14831278 0.01088614],0.0008333333333333334
[0.38063013 0.19522569 0.0033424 ],[3.70458679e-01 1.87241095e-01 9.19309754e-05],0.0010583326651951185
[0.34626113 0.19529842 0.01398571],[0.35497487 0.18722219 0.00793402],0.0008333333333333334
[0.35415665 0.19919351 0.0021206 ],[0.35497487 0.18722219 0.00793402],0.0013440816362628033
[0.33307523 0.22647916 0.00938009],[0.32990103 0.21416407 0.00537502],0.0008333333333333334
[ 0.32467704  0.22487569 -0.00060401],[0.32990103 0.21416407 0.00537502],0.0008333333333333334
[0.29171658 0.28703118 0.00556223],[0.29519339 0.27495297 0.01001266],0.0010583326651951185
[0.30697397 0.2810386  0.01141296],[0.29519339 0.27495297 0.01001266],0.0013440816362628035
[0.31618631 0.25534794 0.0120872 ],[0.30375442 0.2567864  0.00748755],0.0019631352355467123
[0.30300826 0.24457443 0.00218767],[0.30375442 0.2567864  0.00748755],0.0008333333333333334
[0.32087301 0.23230691 0.00515567],[0.30803097 0.23058896 0.00830346],0.0012171478171303508
[ 0.31312586  0.22312575 -0.00150065],[0.30803097 0.23058896 0.00830346],0.0008333333333333334
[0.30354572 0.18250332 0.0061429 ],[0.30410888 0.19578365 0.00718865],0.0008333333333333334
[0.31382291 0.1866785  0.00647323],[0.30410888 0.19578365 0.00718865],0.0008333333333333334
[0.31552125 0.18533287 0.00037143],[0.30225636 0.18664801 0.00067305],0.0008333333333333334
[0.15502361 0.2400994  0.00095569],[0.16058162 0.22805656 0.00231811],0.001646688258580792
[0.16886263 0.23559097 0.00955933],[0.16058162 0.22805656 0.00231811],0.001706982600414994
[0.18482664 0.22541761 0.01308387],[0.17261835 0.22479268 0.00775987],0.0008333333333333334
[ 1.81023061e-01  2.31568006e-01 -6.53182318e-05],[0.17261835 0.22479268 0.00775987],0.0008333333333333334
[0.23733284 0.2145563  0.00918338],[0.230959   0.20323609 0.01218418],0.0022096406243173137
[0.2434823  0.20397471 0.00766762],[0.230959   0.20323609 0.01218418],0.0012171478171303508
[0.1990973  0.20062781 0.00429432],[0.21160003 0.19922715 0.00870993],0.0017777385704942133
[ 0.20802243  0.20706061 -0.00146924],[0.21160003 0.19922715 0.00870993],0.0008333333333333334
[0.24922249 0.17942878 0.0122288 ],[0.23621471 0.17650376 0.01208796],0.0008333333333333334
[0.23668666 0.18982442 0.01174858],[0.23621471 0.17650376 0.01208796],0.0013440816362628033
[0.29752843 0.14964192 0.00960651],[0.28574829 0.14389069 0.00717144],0.0021201542752471696
[0.29763985 0.13987632 0.00267105],[0.28574829 0.14389069 0.00717144],0.0008333333333333334
[0.27431799 0.16499065 0.00101522],[0.27703467 0.152148   0.0033527 ],0.0008333333333333334
[0.28888876 0.15559769 0.00838837],[0.27703467 0.152148   0.0033527 ],0.0010583326651951185
[0.25943406 0.08712189 0.01405711],[0.26200063 0.09936644 0.0094461 ],0.0008333333333333334
[0.27463169 0.09864607 0.01365506],[0.26200063 0.09936644 0.0094461 ],0.0008333333333333334
[0.24007617 0.03597269 0.00251659],[0.23852792 0.04857647 0.00658172],0.0008333333333333334
[0.33479529 0.03828762 0.00533232],[0.32214281 0.04248053 0.00289502],0.0030406277957575555
[0.32649068 0.0456767  0.01508757],[0.32214281 0.04248053 0.00289502],0.0008333333333333334
[0.32239007 0.07879859 0.00590385],[0.31211152 0.07043044 0.00735407],0.001777738570494213
[0.3075261  0.08286879 0.008782  ],[0.31211152 0.07043044 0.00735407],0.002018074297974861
[0.21519265 0.00135596 0.01116485],[0.22695984 0.00724073 0.01332832],0.0008333333333333334
[0.21370851 0.01545845 0.00108433],[0.2262284  0.01946983 0.00330675],0.0012171478171303506
[0.16323344 0.01468717 0.00709974],[0.17633254 0.01261426 0.00572334],0.0028673109200128286
[0.17770359 0.02548087 0.00250646],[0.17633254 0.01261426 0.00572334],0.0023412607633166442
[0.28729162 0.00813457 0.00568475],[0.2744881  0.00656471 0.00905865],0.0015457767518879818
[0.27884631 0.01916225 0.00935156],[0.2744881  0.00656471 0.00905865],0.0012171478171303508
[0.15640545 0.0224441  0.00559945],[0.16877613 0.02311109 0.01052888],0.0013440816362628035
[1.68284285e-01 1.47951936e-02 1.18223650e-04],[0.16877613 0.02311109 0.01052888],0.0008333333333333334
[0.11380695 0.22427848 0.00295036],[0.12367808 0.21735953 0.0086483 ],0.0008333333333333334
[0.12857181 0.22946872 0.01133096],[0.12367808 0.21735953 0.0086483 ],0.0010583326651951185
[0.14208591 0.22990449 0.01356852],[0.14228052 0.21766349 0.00828667],0.0008333333333333334
[0.1492401  0.22610149 0.00066156],[0.14228052 0.21766349 0.00828667],0.0010583326651951183
[0.10459885 0.06170274 0.00410512],[0.09224456 0.06498672 0.00031503],0.0010583326651951185
[0.10284258 0.07307738 0.00034336],[0.09224456 0.06498672 0.00031503],0.0008333333333333334
[0.01898764 0.05312515 0.01009001],[0.0159548  0.06580288 0.01289264],0.0008333333333333334
[0.05106596 0.05642362 0.01199663],[0.0402102  0.06415774 0.01233375],0.0008333333333333334
[0.00049134 0.10589433 0.00472215],[0.01030025 0.11490512 0.00411494],0.0008333333333333334
[-0.00036754  0.12188609  0.00021082],[0.01030025 0.11490512 0.00411494],0.0008333333333333334
[0.01241672 0.09494264 0.00303822],[0.01829665 0.10586831 0.00792023],0.0010583326651951185
[0.02893068 0.09878776 0.01173611],[0.01829665 0.10586831 0.00792023],0.0008333333333333334
[0.01989898 0.15721332 0.01217727],[0.01944235 0.14390198 0.01156286],0.0013440816362628033
[0.00611524 0.14389949 0.01197024],[0.01944235 0.14390198 0.01156286],0.0008333333333333334
[0.03353053 0.17199495 0.00042708],[0.03651538 0.15913225 0.00227623],0.0008333333333333334
[0.03957039 0.16376819 0.01439863],[0.03651538 0.15913225 0.00227623],0.0008333333333333334
[0.01083932 0.0231814  0.00677807],[0.01235701 0.03642039 0.00722906],0.0012171478171303508
[0.0050074  0.02707063 0.01325756],[0.01235701 0.03642039 0.00722906],0.0008333333333333334
[0.00047478 0.06570326 0.00352526],[0.00791111 0.05470682 0.00227748],0.0008333333333333334
[0.00014083 0.0514368  0.01260741],[0.00791111 0.05470682 0.00227748],0.0008333333333333334
[0.04325936 0.01951311 0.00546525],[0.04286243 0.03280075 0.00443626],0.0008333333333333334
[0.05382941 0.02974218 0.01137516],[0.04286243 0.03280075 0.00443626],0.0012171478171303508
[0.05950271 0.0574485  0.00546449],[0.04779188 0.05108421 0.0051039 ],0.0008333333333333334
[0.0589965  0.04537241 0.00953218],[0.04779188 0.05108421 0.0051039 ],0.0008333333333333334
[0.40466557 0.21556969 0.00359225],[0.39178422 0.21739701 0.00650935],0.002018074297974861
[ 0.39805413  0.22528456 -0.00222292],[0.39178422 0.21739701 0.00650935],0.0008333333333333334
[0.38088308 0.2418494  0.00239574],[0.38218915 0.22872001 0.00431696],0.0008333333333333334
[0.39526115 0.22971362 0.00674868],[0.38218915 0.22872001 0.00431696],0.0010583326651951185
[0.40633914 0.20644978 0.00293326],[0.3936024  0.20290546 0.00466273],0.0008333333333333334
[0.40169976 0.192575   0.00231921],[0.3936024  0.20290546 0.00466273],0.0008333333333333334
[0.4024619  0.20905763 0.01351944],[0.38930204 0.20946675 0.01141509],0.0013440816362628033
[0.38375804 0.22130994 0.01401908],[0.38930204 0.20946675 0.01141509],0.0008333333333333334
[0.42348003 0.17297272 0.00756893],[0.41153506 0.16717017 0.00876307],0.00145158640923186
[0.40885537 0.18023126 0.00869286],[0.41153506 0.16717017 0.00876307],0.0008333333333333334
[0.4207154  0.14823269 0.00609136],[0.40847952 0.15349159 0.00672775],0.001545776751887982
[0.40472298 0.14070113 0.00646254],[0.40847952 0.15349159 0.00672775],0.0010583326651951185
[0.3914342  0.19930914 0.01000388],[0.38063013 0.19522569 0.0033424 ],0.0008333333333333334
[0.38299354 0.19557699 0.01645989],[0.38063013 0.19522569 0.0033424 ],0.0008333333333333334
[ 0.35699632  0.21194062 -0.00056737],[0.35415665 0.19919351 0.0021206 ],0.0010583326651951185
[ 3.42493059e-01  2.05206831e-01 -2.41246461e-04],[0.35415665 0.19919351 0.0021206 ],0.001058332665195118
[0.34529755 0.23138598 0.01145752],[0.33307523 0.22647916 0.00938009],0.0008333333333333334
[3.21802117e-01 2.37872358e-01 1.70110368e-04],[ 0.32467704  0.22487569 -0.00060401],0.0008333333333333334
[0.28652652 0.29927411 0.00653774],[0.29171658 0.28703118 0.00556223],0.0008333333333333334
[0.29334444 0.29438397 0.01656515],[0.29171658 0.28703118 0.00556223],0.0008333333333333334
[0.31214787 0.29305036 0.0088195 ],[0.30697397 0.2810386  0.01141296],0.0010583326651951185
[0.31829625 0.27955514 0.00452943],[0.30697397 0.2810386  0.01141296],0.0010583326651951185
[0.32815958 0.24948129 0.01205369],[0.31618631 0.25534794 0.0120872 ],0.0010583326651951183
[0.32721157 0.2627946  0.01296398],[0.31618631 0.25534794 0.0120872 ],0.0018435135758920384
[0.33326807 0.23719461 0.00565624],[0.32087301 0.23230691 0.00515567],0.0010583326651951185
[0.32570034 0.23147062 0.01755629],[0.32087301 0.23230691 0.00515567],0.0008333333333333334
[0.14904855 0.25187909 0.00277655],[0.15502361 0.2400994  0.00095569],0.0015262425620623736
[0.1454896  0.2363624  0.00949473],[0.15502361 0.2400994  0.00095569],0.0008333333333333334
[0.1820448  0.23724482 0.01068756],[0.16886263 0.23559097 0.00955933],0.0016301661512080315
[0.17642891 0.24655657 0.00902573],[0.16886263 0.23559097 0.00955933],0.0008333333333333334
[0.19574581 0.21777035 0.01282127],[0.18482664 0.22541761 0.01308387],0.0008333333333333334
[0.23505373 0.2273575  0.00623166],[0.23733284 0.2145563  0.00918338],0.002070309705022637
[0.22644467 0.22090303 0.00483083],[0.23733284 0.2145563  0.00918338],0.0010583326651951185
[0.25667041 0.20314574 0.00944649],[0.2434823  0.20397471 0.00766762],0.0008333333333333334
[0.25260078 0.19430882 0.00657134],[0.2434823  0.20397471 0.00766762],0.0010583326651951185
[0.18955457 0.20915649 0.00055594],[0.1990973  0.20062781 0.00429432],0.0010583326651951185
[0.18783067 0.19350626 0.00394159],[0.1990973  0.20062781 0.00429432],0.0016301661512080317
[0.26247428 0.17928986 0.01076298],[0.24922249 0.17942878 0.0122288 ],0.0008333333333333334
[0.2330908  0.20062245 0.00480236],[0.23668666 0.18982442 0.01174858],0.0012171478171303508
[ 2.42428999e-01  1.91615513e-01 -1.50800307e-04],[0.23668666 0.18982442 0.01174858],0.0008333333333333334
[0.30888118 0.15618959 0.01206024],[0.29752843 0.14964192 0.00960651],0.002070309705022637
[0.30632243 0.13992013 0.01204171],[0.29752843 0.14964192 0.00960651],0.0008333333333333334
[0.29823486 0.16336365 0.01387638],[0.28888876 0.15559769 0.00838837],0.0008333333333333334
[0.29553607 0.16465835 0.00121233],[0.28888876 0.15559769 0.00838837],0.0008333333333333334
[0.24977941 0.0269117  0.00128237],[0.24007617 0.03597269 0.00251659],0.0008333333333333334
[0.34720034 0.03470407 0.00906457],[0.33479529 0.03828762 0.00533232],0.0029961759446066865
[0.34289532 0.0381856  0.01592274],[0.33479529 0.03828762 0.00533232],0.0008333333333333334
[0.32448926 0.09153411 0.00924717],[0.32239007 0.07879859 0.00590385],0.0008333333333333334
[0.33511709 0.08178234 0.00327741],[0.32239007 0.07879859 0.00590385],0.001706982600414994
[0.29642856 0.08974166 0.01149973],[0.3075261  0.08286879 0.008782  ],0.001706982600414994
[0.29629289 0.07849301 0.01447807],[0.3075261  0.08286879 0.008782  ],0.00145158640923186
[0.20038108 0.01534306 0.00070503],[0.21370851 0.01545845 0.00108433],0.0012171478171303508
[0.15009531 0.01648252 0.00849404],[0.16323344 0.01468717 0.00709974],0.0028113501011549787
[0.16413792 0.02714399 0.01176743],[0.16323344 0.01468717 0.00709974],0.0010583326651951185
[0.17816222 0.03773025 0.00775242],[0.17770359 0.02548087 0.00250646],0.0023002141542073106
[0.17250766 0.03759355 0.00049077],[0.17770359 0.02548087 0.00250646],0.0008333333333333334
[0.29998897 0.01026997 0.00222137],[0.28729162 0.00813457 0.00568475],0.00145158640923186
[ 0.29536912 -0.00241641  0.00458538],[0.28729162 0.00813457 0.00568475],0.0008333333333333334
[0.28123415 0.02931513 0.00104523],[0.27884631 0.01916225 0.00935156],0.0008333333333333334
[0.2678185  0.02660298 0.00845673],[0.27884631 0.01916225 0.00935156],0.0010583326651951185
[0.14332772 0.01987489 0.00598638],[0.15640545 0.0224441  0.00559945],0.0010583326651951185
[0.15465911 0.00927153 0.00449883],[0.15640545 0.0224441  0.00559945],0.0010583326651951185
[0.13843802 0.23807322 0.01386043],[0.12857181 0.22946872 0.01133096],0.0008333333333333334
[ 0.13195787  0.23335665 -0.00096524],[0.12857181 0.22946872 0.01133096],0.0008333333333333334
[0.15819594 0.2359698  0.00109425],[0.1492401  0.22610149 0.00066156],0.0010583326651951185
[0.1159634  0.05475371 0.00468461],[0.10459885 0.06170274 0.00410512],0.0008333333333333334
[0.11191904 0.07284073 0.00447618],[0.10459885 0.06170274 0.00410512],0.0008333333333333334
[-3.99309351e-05  9.04640208e-02  1.44085632e-03],[0.01241672 0.09494264 0.00303822],0.0008333333333333334
[0.00630452 0.08976734 0.0136982 ],[0.01241672 0.09494264 0.00303822],0.0008333333333333334
[0.01324847 0.16860792 0.01025069],[0.01989898 0.15721332 0.01217727],0.0012171478171303508
[0.02835003 0.16752528 0.01203245],[0.01989898 0.15721332 0.01217727],0.0008333333333333334
[0.03239968 0.18496076 0.00332304],[0.03353053 0.17199495 0.00042708],0.0008333333333333334
[0.01406992 0.01024542 0.00674154],[0.01083932 0.0231814  0.00677807],0.0010583326651951185
[0.00050484 0.01489315 0.0052677 ],[0.01083932 0.0231814  0.00677807],0.0008333333333333334
[0.04252026 0.00764479 0.01149638],[0.04325936 0.01951311 0.00546525],0.0008333333333333334
[0.0669508  0.03202321 0.0107397 ],[0.05382941 0.02974218 0.01137516],0.0008333333333333334
[0.0539716  0.01655699 0.0133521 ],[0.05382941 0.02974218 0.01137516],0.0010583326651951185
[0.41471532 0.20681097 0.00384774],[0.40466557 0.21556969 0.00359225],0.0012171478171303508
[0.41499419 0.2176836  0.01175489],[0.40466557 0.21556969 0.00359225],0.0018435135758920395
[0.40680507 0.23542318 0.01020072],[0.39526115 0.22971362 0.00674868],0.0008333333333333334
[0.40407921 0.21995957 0.00895731],[0.39526115 0.22971362 0.00674868],0.0008333333333333334
[0.4113777  0.18350243 0.00097615],[0.40169976 0.192575   0.00231921],0.0008333333333333334
[0.41564626 0.20711115 0.01311716],[0.4024619  0.20905763 0.01351944],0.0008333333333333334
[0.41218192 0.21352378 0.00556002],[0.4024619  0.20905763 0.01351944],0.0012171478171303508
[0.37604539 0.23207091 0.01243976],[0.38375804 0.22130994 0.01401908],0.0008333333333333334
[0.43407209 0.17939915 0.01249712],[0.42348003 0.17297272 0.00756893],0.0010583326651951185
[0.43073791 0.16231018 0.00419091],[0.42348003 0.17297272 0.00756893],0.0012171478171303508
[0.43392754 0.14645077 0.00588694],[0.4207154  0.14823269 0.00609136],0.0013440816362628035
[0.42074919 0.1350443  0.00805174],[0.4207154  0.14823269 0.00609136],0.0010583326651951185
[0.39427357 0.13402957 0.01136947],[0.40472298 0.14070113 0.00646254],0.0008333333333333334
[ 0.40430877  0.12936269 -0.00054074],[0.40472298 0.14070113 0.00646254],0.0008333333333333334
[0.36783144 0.21960849 0.00069025],[ 0.35699632  0.21194062 -0.00056737],0.0008333333333333334
[0.36141855 0.21959319 0.0094156 ],[ 0.35699632  0.21194062 -0.00056737],0.0008333333333333334
[0.32952999 0.20681161 0.0024348 ],[ 3.42493059e-01  2.05206831e-01 -2.41246461e-04],0.0010583326651951183
[0.35844384 0.23360212 0.01166138],[0.34529755 0.23138598 0.01145752],0.0008333333333333334
[0.31783174 0.24673744 0.0093038 ],[3.21802117e-01 2.37872358e-01 1.70110368e-04],0.0008333333333333334
[0.30911022 0.30595062 0.00735878],[0.31214787 0.29305036 0.0088195 ],0.0008333333333333334
[0.32132463 0.30216945 0.0120455 ],[0.31214787 0.29305036 0.0088195 ],0.0008333333333333334
[0.32684777 0.26975413 0.00159862],[0.31829625 0.27955514 0.00452943],0.0008333333333333334
[0.32766909 0.28377538 0.01302161],[0.31829625 0.27955514 0.00452943],0.0008333333333333334
[0.34055011 0.24650571 0.00812961],[0.32815958 0.24948129 0.01205369],0.0010583326651951185
[0.33799941 0.26983434 0.00952271],[0.32721157 0.2627946  0.01296398],0.0017777385704942125
[0.33589948 0.26250609 0.00285385],[0.32721157 0.2627946  0.01296398],0.0008333333333333334
[0.34567452 0.23241484 0.00465039],[0.33326807 0.23719461 0.00565624],0.0008333333333333334
[ 0.33757014  0.24794678 -0.00095138],[0.33326807 0.23719461 0.00565624],0.0008333333333333334
[0.1452018  0.26464462 0.00292318],[0.14904855 0.25187909 0.00277655],0.001254759262149869
[0.1549045  0.26351953 0.00560248],[0.14904855 0.25187909 0.00277655],0.0010583326651951185
[0.1929607  0.22959072 0.01049837],[0.1820448  0.23724482 0.01068756],0.0010583326651951185
[0.18755127 0.24937296 0.01008352],[0.1820448  0.23724482 0.01068756],0.0014515864092318597
[0.22893127 0.23920142 0.00635398],[0.23505373 0.2273575  0.00623166],0.0012171478171303508
[0.24541302 0.23362834 0.01181194],[0.23505373 0.2273575  0.00623166],0.0019051083471430322
[0.21571442 0.22760921 0.00062768],[0.22644467 0.22090303 0.00483083],0.0008333333333333334
[0.22056516 0.22782171 0.0145951 ],[0.22644467 0.22090303 0.00483083],0.0008333333333333334
[0.26834972 0.20561869 0.00350882],[0.25667041 0.20314574 0.00944649],0.0008333333333333334
[0.2622291  0.18518618 0.00793168],[0.25260078 0.19430882 0.00657134],0.0008333333333333334
[0.24859336 0.18537092 0.01561746],[0.25260078 0.19430882 0.00657134],0.0008333333333333334
[0.1767501  0.21151467 0.00343037],[0.18955457 0.20915649 0.00055594],0.0008333333333333334
[0.17737828 0.20373483 0.00020755],[0.18955457 0.20915649 0.00055594],0.0008333333333333334
[0.17889574 0.1862261  0.01064563],[0.18783067 0.19350626 0.00394159],0.0012171478171303506
[0.1752382  0.19788847 0.00387957],[0.18783067 0.19350626 0.00394159],0.0013440816362628035
[ 0.23150303  0.21278834 -0.00041759],[0.2330908  0.20062245 0.00480236],0.0008333333333333334
[0.22098504 0.20532264 0.00177965],[0.2330908  0.20062245 0.00480236],0.0010583326651951185
[0.3193275  0.16208911 0.00624236],[0.30888118 0.15618959 0.01206024],0.0020180742979748604
[0.31229667 0.16441157 0.00213496],[0.30888118 0.15618959 0.01206024],0.0008333333333333334
[0.30768602 0.17010958 0.00054846],[0.29553607 0.16465835 0.00121233],0.0008333333333333334
[0.36031772 0.03393398 0.0113271 ],[0.34720034 0.03470407 0.00906457],0.0028013438342740634
[0.34858551 0.02186357 0.00575087],[0.34720034 0.03470407 0.00906457],0.00145158640923186
[0.3468954  0.07553833 0.00352523],[0.33511709 0.08178234 0.00327741],0.0015457767518879816
[0.34166228 0.07271339 0.01053636],[0.33511709 0.08178234 0.00327741],0.0010583326651951185
[0.28864991 0.09964309 0.00711427],[0.29642856 0.08974166 0.01149973],0.0016301661512080315
[0.28784917 0.08908422 0.00131447],[0.29642856 0.08974166 0.01149973],0.0008333333333333334
[0.28306925 0.07991967 0.01354113],[0.29629289 0.07849301 0.01447807],0.0010583326651951185
[0.29043669 0.06760858 0.00947688],[0.29629289 0.07849301 0.01447807],0.0012171478171303508
[0.18793074 0.02007709 0.00130152],[0.20038108 0.01534306 0.00070503],0.0008333333333333334
[0.19259707 0.00843157 0.00903679],[0.20038108 0.01534306 0.00070503],0.0010583326651951185
