node1,node2,radius
[0.37238541 0.93988804 0.0117161 ],[0.36530862 0.92896717 0.00881241],0.0010583326651951183
[0.34848825 0.91618487 0.00683085],[0.36171931 0.91672423 0.00527323],0.0010583326651951185
[0.3544138  0.90673464 0.01023465],[0.36171931 0.91672423 0.00527323],0.0008333333333333334
[0.34336753 0.82745568 0.01105478],[0.35661374 0.82677009 0.01241327],0.00145158640923186
[0.35817502 0.81352895 0.01230184],[0.35661374 0.82677009 0.01241327],0.0008333333333333334
[0.25535838 0.9687401  0.00505365],[0.26440211 0.95900629 0.00616798],0.0014515864092318597
[0.26630105 0.97077797 0.01213449],[0.26440211 0.95900629 0.00616798],0.0008333333333333334
[0.30376983 0.96487648 0.0011476 ],[0.30063192 0.95192739 0.00164999],0.0014515864092318597
[0.31326683 0.94766867 0.00164268],[0.30063192 0.95192739 0.00164999],0.0013440816362628033
[0.22863913 0.9342226  0.00503138],[0.23972869 0.9367949  0.01197276],0.0008333333333333334
[0.23712115 0.92372631 0.01240908],[0.23972869 0.9367949  0.01197276],0.0008333333333333334
[3.22926681e-01 9.21618763e-01 8.37785842e-04],[0.31727569 0.91244059 0.00868669],0.0008333333333333334
[0.32907138 0.91115598 0.01476856],[0.31727569 0.91244059 0.00868669],0.0008333333333333334
[0.16110207 0.96216192 0.00489222],[0.1642806  0.94921323 0.00497119],0.0017069826004149943
[0.15374462 0.94826731 0.0130876 ],[0.1642806  0.94921323 0.00497119],0.0008333333333333334
[0.13819506 0.93774351 0.01234533],[0.15083575 0.93817931 0.00812624],0.0010583326651951185
[ 1.44667645e-01  9.08995052e-01 -8.73743021e-04],[0.14863456 0.92124344 0.002593  ],0.0008333333333333334
[0.2159367  0.96638006 0.00676283],[0.21283511 0.95341873 0.00716506],0.0023412607633166464
[0.22176008 0.96228581 0.01158067],[0.21283511 0.95341873 0.00716506],0.0010583326651951185
[0.23120519 0.95280039 0.00991695],[0.21958416 0.94651774 0.01172187],0.0008333333333333334
[0.22355907 0.95869949 0.00803636],[0.21958416 0.94651774 0.01172187],0.0008333333333333334
[0.23435975 0.89067928 0.00373916],[0.22365034 0.89838781 0.00565353],0.0010583326651951185
[0.22988354 0.88854089 0.01213143],[0.22365034 0.89838781 0.00565353],0.0016301661512080315
[0.24444285 0.9118251  0.00462284],[0.23240383 0.91266391 0.01029171],0.0012171478171303508
[ 2.36631497e-01  9.05329632e-01 -9.39870071e-06],[0.23240383 0.91266391 0.01029171],0.0008333333333333334
[0.10858151 0.94362007 0.00790381],[0.10703513 0.93038073 0.00757776],0.0023412607633166464
[0.12031646 0.93100615 0.00658128],[0.10703513 0.93038073 0.00757776],0.0010583326651951185
[0.08548851 0.93626941 0.00859726],[0.09660262 0.92900809 0.0073613 ],0.0010583326651951185
[0.10078691 0.94118123 0.00388508],[0.09660262 0.92900809 0.0073613 ],0.0010583326651951185
[0.06115671 0.91834941 0.00284144],[0.07266726 0.914199   0.00813851],0.001545776751887982
[0.07309107 0.92655239 0.01313771],[0.07266726 0.914199   0.00813851],0.0008333333333333334
[0.05995688 0.90676065 0.01283056],[0.07316953 0.90574791 0.01430633],0.0008333333333333334
[1.35386816e-01 9.48594837e-01 7.04336393e-04],[1.39222678e-01 9.35831034e-01 3.17957422e-04],0.0008333333333333334
[ 1.51970419e-01  9.39721373e-01 -5.37107226e-05],[1.39222678e-01 9.35831034e-01 3.17957422e-04],0.0008333333333333334
[0.17546082 0.9214018  0.01326215],[0.16359791 0.91581505 0.01084611],0.001630166151208031
[0.17074168 0.90458303 0.01161154],[0.16359791 0.91581505 0.01084611],0.0012171478171303508
[0.1458915  0.2958081  0.00357951],[0.14110539 0.31045995 0.00133489],0.0051530175889142734
[0.14727098 0.3061609  0.01234767],[0.14110539 0.31045995 0.00133489],0.0008333333333333334
[0.12665003 0.29796321 0.0097483 ],[0.13224714 0.31056362 0.00728679],0.004048294440618895
[0.1211742  0.31777818 0.00905254],[0.13224714 0.31056362 0.00728679],0.0008333333333333334
[0.16613614 0.33081155 0.00689361],[0.1538101  0.32907394 0.01167139],0.0010583326651951185
[ 1.56342575e-01  3.34582853e-01 -2.03635817e-04],[0.1538101  0.32907394 0.01167139],0.0008333333333333334
[0.10698906 0.30587522 0.00268132],[0.11283839 0.31781222 0.00371625],0.002551887452819135
[0.1008029  0.31214959 0.00464332],[0.11283839 0.31781222 0.00371625],0.0008333333333333334
[0.08379336 0.34345216 0.00788758],[0.09506511 0.35038974 0.00949865],0.0013440816362628033
[0.08751241 0.35957024 0.00346103],[0.09506511 0.35038974 0.00949865],0.0008333333333333334
[0.18159101 0.36269161 0.00473575],[0.16908854 0.35946348 0.00141234],0.0010583326651951185
[0.17725723 0.35654559 0.01153835],[0.16908854 0.35946348 0.00141234],0.0008333333333333334
[0.17370819 0.39806071 0.01079854],[0.16058836 0.39914846 0.0129115 ],0.0008333333333333334
[0.18597831 0.40670001 0.00067743],[0.18361895 0.39365109 0.00206912],0.001058332665195118
[0.19442193 0.39720981 0.00902676],[0.18361895 0.39365109 0.00206912],0.0012171478171303508
[0.01557744 0.40360332 0.00647342],[0.02814393 0.39923084 0.0073351 ],0.0010583326651951185
[0.02450667 0.39011685 0.01636191],[0.02814393 0.39923084 0.0073351 ],0.0008333333333333334
[0.08724485 0.34594468 0.01185711],[0.07717741 0.35437541 0.00954468],0.001545776751887982
[0.06920534 0.34498994 0.00443225],[0.07717741 0.35437541 0.00954468],0.0008333333333333334
[0.03529228 0.35568293 0.00345936],[0.04382303 0.36568953 0.00125207],0.0012171478171303508
[0.03056997 0.36696601 0.00054148],[0.04382303 0.36568953 0.00125207],0.0014515864092318595
[0.0288833  0.37984978 0.01310264],[0.0421509  0.38076053 0.01214392],0.0008333333333333334
[1.28475102e-02 4.76168322e-01 8.98009970e-05],[0.02074401 0.48685839 0.00116005],0.0008333333333333334
[0.05090819 0.41999332 0.00219694],[0.04634188 0.43167939 0.00670941],0.0023002141542073106
[0.03876501 0.42136853 0.00296041],[0.04634188 0.43167939 0.00670941],0.0008333333333333334
[0.01800131 0.48458209 0.01267183],[0.02186812 0.47292544 0.00748067],0.0008333333333333334
[0.20542912 0.35557201 0.00465105],[0.20465271 0.36884118 0.00570186],0.0028086702867492455
[0.21081775 0.36801439 0.01749535],[0.20465271 0.36884118 0.00570186],0.0008333333333333334
[0.22803568 0.37658003 0.003275  ],[0.21622205 0.38274486 0.00373431],0.0030727453733831156
[0.22624625 0.38827158 0.01057161],[0.21622205 0.38274486 0.00373431],0.0012171478171303508
[0.24387312 0.40951842 0.00295318],[0.23114264 0.41330837 0.00411466],0.0038870354033980117
[0.23606805 0.40233061 0.00985984],[0.23114264 0.41330837 0.00411466],0.0008333333333333334
[0.22103821 0.39244324 0.01050689],[0.22168048 0.40526397 0.00690212],0.0008333333333333334
[ 0.22335322  0.39690552 -0.00335049],[0.22168048 0.40526397 0.00690212],0.0008333333333333334
[0.2456408  0.44932836 0.00878677],[0.235159   0.44161072 0.00589756],0.0010583326651951185
[0.24706202 0.43603596 0.00813764],[0.235159   0.44161072 0.00589756],0.0010583326651951185
[0.21381896 0.45784082 0.01258188],[0.22098526 0.44676877 0.01062439],0.0008333333333333334
[ 0.21685167  0.45159195 -0.00109859],[0.22098526 0.44676877 0.01062439],0.0008333333333333334
[0.25285575 0.3981231  0.00460911],[0.24726986 0.40951598 0.00051302],0.0008333333333333334
[0.25611444 0.40746222 0.0102769 ],[0.24726986 0.40951598 0.00051302],0.0008333333333333334
[0.27127125 0.47483713 0.00923798],[0.26407522 0.48570285 0.00642177],0.0008333333333333334
[ 0.27030352  0.48920887 -0.00483406],[0.26407522 0.48570285 0.00642177],0.0008333333333333334
[0.27255437 0.51226137 0.01027642],[0.26402993 0.50285428 0.00619987],0.0010583326651951185
[0.27148442 0.50451239 0.0171296 ],[0.26402993 0.50285428 0.00619987],0.0008333333333333334
[0.0282843  0.42634768 0.00353354],[0.02135918 0.43768083 0.00470839],0.0008333333333333334
[0.03310055 0.44279297 0.00099571],[0.02135918 0.43768083 0.00470839],0.0012171478171303508
[0.03710785 0.43098761 0.01159982],[0.02735429 0.43999838 0.01280475],0.0008333333333333334
[0.02790977 1.00350034 0.0102678 ],[0.02981377 0.99033532 0.00935407],0.0008333333333333334
[0.02033117 0.99815616 0.00418758],[0.02981377 0.99033532 0.00935407],0.0012171478171303508
[0.01528254 0.99704004 0.01298094],[0.02261817 0.98590608 0.01301329],0.0008333333333333334
[0.01673271 0.98902675 0.00146338],[0.02261817 0.98590608 0.01301329],0.0008333333333333334
[0.06229117 0.99481971 0.00554617],[0.05548514 0.98335994 0.00590615],0.0013440816362628035
[0.06857975 0.9812167  0.00721598],[0.05548514 0.98335994 0.00590615],0.0017069826004149943
[0.0621572  0.92332672 0.00381196],[0.06350411 0.93462591 0.01076119],0.0008333333333333334
[0.09706688 0.86405572 0.00690681],[ 1.00348337e-01  8.74937017e-01 -6.50787246e-05],0.0008333333333333334
[0.56746077 0.77687961 0.00596691],[0.55642453 0.76940712 0.00634251],0.0010583326651951185
[0.5668386  0.7630806  0.01175549],[0.55642453 0.76940712 0.00634251],0.0008333333333333334
[0.54731911 0.78293389 0.0108836 ],[0.54938199 0.76987054 0.01257805],0.0008333333333333334
[0.55342819 0.78011064 0.00505832],[0.54938199 0.76987054 0.01257805],0.0008333333333333334
[0.57326208 0.71424448 0.00460158],[0.56025311 0.71228492 0.00677059],0.0037351482547477357
[0.57017518 0.7211849  0.00711786],[0.56025311 0.71228492 0.00677059],0.0008333333333333334
[0.55717422 0.68892194 0.00866602],[0.54783861 0.69837726 0.00756096],0.0010583326651951185
[ 5.41309223e-01  6.89649526e-01 -1.18342011e-04],[0.54783861 0.69837726 0.00756096],0.0008333333333333334
[0.54086227 0.75997175 0.01188686],[0.52796122 0.7566043  0.01191888],0.0008333333333333334
[0.54850212 0.66243345 0.00454916],[0.53554141 0.66556348 0.00452089],0.002070309705022637
[0.54570177 0.67347015 0.00105255],[0.53554141 0.66556348 0.00452089],0.0008333333333333334
[0.53255742 0.64756831 0.00464065],[0.52333359 0.65699723 0.00269277],0.0029475536719043584
[5.36450230e-01 6.57532354e-01 3.59268582e-04],[0.52333359 0.65699723 0.00269277],0.0008333333333333334
[0.54658702 0.67919581 0.01038057],[0.53341141 0.6811815  0.00989282],0.0008333333333333334
[0.53630794 0.67020095 0.01687961],[0.53341141 0.6811815  0.00989282],0.0008333333333333334
[0.45831145 0.646189   0.00682342],[0.46928015 0.65352192 0.00490148],0.0013440816362628033
[ 0.45792972  0.6570496  -0.00114013],[0.46928015 0.65352192 0.00490148],0.0008333333333333334
[0.49590238 0.64042368 0.00160733],[0.4832776  0.64448631 0.00298137],0.0008333333333333334
[0.50648636 0.82894821 0.00718592],[0.49514522 0.82230053 0.00941407],0.0022577265591975605
[0.50257348 0.8122343  0.01402597],[0.49514522 0.82230053 0.00941407],0.0008333333333333334
[0.4765172  0.83676531 0.00293946],[0.4828255  0.82584003 0.00725473],0.0012171478171303508
[0.49368446 0.83288065 0.00404688],[0.4828255  0.82584003 0.00725473],0.001545776751887982
[0.46675301 0.83678677 0.00371752],[0.4624429  0.82428569 0.00200767],0.0014515864092318597
[0.46255857 0.83128799 0.01335369],[0.4624429  0.82428569 0.00200767],0.0008333333333333334
[0.44287878 0.81337553 0.00703985],[0.45585771 0.81400472 0.00405164],0.0008333333333333334
[4.43566243e-01 8.17419583e-01 1.73967180e-04],[0.45585771 0.81400472 0.00405164],0.0008333333333333334
[0.51591855 0.80227994 0.01149267],[0.50409964 0.7975986  0.00747068],0.0008333333333333334
[ 0.51297311  0.79992987 -0.00220426],[0.50409964 0.7975986  0.00747068],0.0008333333333333334
[0.45557435 0.76092657 0.01318095],[0.46580068 0.76911917 0.01071492],0.0008333333333333334
[0.45465274 0.7762144  0.0124923 ],[0.46580068 0.76911917 0.01071492],0.0008333333333333334
[0.28184284 0.51862566 0.00125116],[0.29220292 0.52645646 0.00427196],0.0008333333333333334
[0.29250934 0.51751107 0.01415446],[0.29220292 0.52645646 0.00427196],0.0008333333333333334
[0.30556695 0.51663835 0.01246284],[0.30329655 0.5297723  0.01281277],0.0008333333333333334
[0.31631347 0.5271943  0.01151227],[0.30329655 0.5297723  0.01281277],0.0008333333333333334
[0.26831421 0.56816172 0.01186984],[0.27825346 0.56079128 0.00690338],0.0008333333333333334
[ 0.26816155  0.56033749 -0.00179864],[0.27825346 0.56079128 0.00690338],0.0008333333333333334
[0.35144075 0.57797819 0.00623731],[0.34231604 0.56826043 0.00652455],0.0019051083471430322
[0.35284344 0.56008408 0.00683895],[0.34231604 0.56826043 0.00652455],0.0029212701316101105
[0.3519813  0.57065511 0.00643214],[0.3456865  0.5593769  0.00974203],0.0010583326651951185
[0.35217815 0.56997763 0.01456498],[0.3456865  0.5593769  0.00974203],0.0008333333333333334
[0.37427855 1.00734523 0.00916857],[0.36144713 1.00382095 0.00832491],0.0012171478171303508
[ 3.66118133e-01  1.01249735e+00 -6.57274500e-04],[0.36144713 1.00382095 0.00832491],0.0008333333333333334
[0.37267515 0.99383667 0.01064257],[0.3594887  0.994613   0.01245711],0.0013440816362628033
[0.35671276 0.98219558 0.00847217],[0.3594887  0.994613   0.01245711],0.0008333333333333334
[0.39307678 0.97685017 0.00660773],[0.38380148 0.96785774 0.00990665],0.0016301661512080317
[0.39589166 0.96324312 0.0131177 ],[0.38380148 0.96785774 0.00990665],0.0010583326651951185
[0.39180285 0.90896241 0.0019142 ],[0.38234205 0.91835644 0.00206726],0.0008333333333333334
[0.38738582 0.91401354 0.01362051],[0.38234205 0.91835644 0.00206726],0.0008333333333333334
[0.42955185 0.92675141 0.0043352 ],[4.17772302e-01 9.21932811e-01 3.60139627e-04],0.0010583326651951185
[4.26197004e-01 9.11598928e-01 4.74293688e-04],[4.17772302e-01 9.21932811e-01 3.60139627e-04],0.0010583326651951185
[0.3771824 0.9527701 0.0125153],[0.38561076 0.94243994 0.01268371],0.0008333333333333334
[0.41692061 0.93557666 0.00549686],[0.40377858 0.93743687 0.00676352],0.0010583326651951185
[0.41260917 0.944007   0.01428893],[0.40377858 0.93743687 0.00676352],0.0008333333333333334
[0.34650508 0.94635549 0.00996745],[0.35361047 0.93509407 0.01065421],0.0008333333333333334
[0.35774564 0.94740987 0.01365406],[0.35361047 0.93509407 0.01065421],0.0008333333333333334
[0.38464714 0.94506504 0.01092461],[0.37238541 0.93988804 0.0117161 ],0.0010583326651951185
[0.33681459 0.91538194 0.01322293],[0.34848825 0.91618487 0.00683085],0.0008333333333333334
[ 0.34191818  0.92445665 -0.00130485],[0.34848825 0.91618487 0.00683085],0.0008333333333333334
[0.33217936 0.82936886 0.00405889],[0.34336753 0.82745568 0.01105478],0.0013440816362628035
[0.33677133 0.83871235 0.00830608],[0.34336753 0.82745568 0.01105478],0.0008333333333333334
[0.24225937 0.97056171 0.00335796],[0.25535838 0.9687401  0.00505365],0.0013440816362628033
[0.24314624 0.96636625 0.00985013],[0.25535838 0.9687401  0.00505365],0.0008333333333333334
[3.13946659e-01 9.73458023e-01 3.94601616e-04],[0.30376983 0.96487648 0.0011476 ],0.0013440816362628033
[0.29789147 0.97229138 0.01054131],[0.30376983 0.96487648 0.0011476 ],0.0008333333333333334
[3.25070849e-01 9.53819512e-01 8.61586000e-04],[0.31326683 0.94766867 0.00164268],0.0012171478171303508
[0.32642222 0.94551697 0.00135319],[0.31326683 0.94766867 0.00164268],0.0008333333333333334
[0.15614592 0.97449935 0.00389116],[0.16110207 0.96216192 0.00489222],0.0013440816362628033
[0.17282432 0.9684776  0.00420032],[0.16110207 0.96216192 0.00489222],0.0013440816362628033
[0.12487548 0.93713791 0.01234316],[0.13819506 0.93774351 0.01234533],0.0008333333333333334
[0.128423   0.94115554 0.00394041],[0.13819506 0.93774351 0.01234533],0.0008333333333333334
[1.43333962e-01 8.95842390e-01 8.60197931e-04],[ 1.44667645e-01  9.08995052e-01 -8.73743021e-04],0.0008333333333333334
[0.21839056 0.97935704 0.00493133],[0.2159367  0.96638006 0.00676283],0.002257726559197561
[0.20739434 0.97569975 0.00252618],[0.2159367  0.96638006 0.00676283],0.0010583326651951185
[0.23468552 0.96472778 0.01375958],[0.22176008 0.96228581 0.01158067],0.0008333333333333334
[0.21974159 0.97545865 0.01200455],[0.22176008 0.96228581 0.01158067],0.0008333333333333334
[0.24492684 0.88284843 0.00592828],[0.23435975 0.89067928 0.00373916],0.0008333333333333334
[0.23185003 0.8802237  0.01162331],[0.23435975 0.89067928 0.00373916],0.0008333333333333334
[0.24176189 0.88258655 0.01323971],[0.22988354 0.88854089 0.01213143],0.0010583326651951185
[0.22282509 0.87723425 0.01179081],[0.22988354 0.88854089 0.01213143],0.0014515864092318597
[0.25595801 0.91852176 0.00520041],[0.24444285 0.9118251  0.00462284],0.0010583326651951185
[ 0.2526607   0.90309815 -0.0012154 ],[0.24444285 0.9118251  0.00462284],0.0008333333333333334
[0.10912666 0.95693092 0.00735445],[0.10858151 0.94362007 0.00790381],0.0020703097050226377
[0.09544866 0.94592218 0.0078244 ],[0.10858151 0.94362007 0.00790381],0.0015457767518879816
[1.31995656e-01 9.32712405e-01 3.79434799e-04],[0.12031646 0.93100615 0.00658128],0.0008333333333333334
[0.1301435  0.92649972 0.01438507],[0.12031646 0.93100615 0.00658128],0.0008333333333333334
[0.07601094 0.9420682  0.00122655],[0.08548851 0.93626941 0.00859726],0.0008333333333333334
[0.0731469  0.93199726 0.0059119 ],[0.08548851 0.93626941 0.00859726],0.0008333333333333334
[0.1026108  0.95348399 0.00869062],[0.10078691 0.94118123 0.00388508],0.0008333333333333334
[ 1.13392378e-01  9.42655832e-01 -2.02143047e-04],[0.10078691 0.94118123 0.00388508],0.0008333333333333334
[0.04873574 0.91382291 0.00110702],[0.06115671 0.91834941 0.00284144],0.0012171478171303508
[0.04880406 0.9233623  0.0025948 ],[0.06115671 0.91834941 0.00284144],0.0012171478171303508
[0.18138605 0.93328602 0.0120643 ],[0.17546082 0.9214018  0.01326215],0.0015457767518879816
[0.18622134 0.92049898 0.00544078],[0.17546082 0.9214018  0.01326215],0.0008333333333333334
[0.18368508 0.90217807 0.00949913],[0.17074168 0.90458303 0.01161154],0.0010583326651951185
[0.17829165 0.90805929 0.00118602],[0.17074168 0.90458303 0.01161154],0.0008333333333333334
[0.15332013 0.28244985 0.00570609],[0.1458915  0.2958081  0.00357951],0.004758609656002965
[0.15896961 0.29453846 0.00584421],[0.1458915  0.2958081  0.00357951],0.0026517587325744093
[0.11981301 0.28599174 0.01143362],[0.12665003 0.29796321 0.0097483 ],0.003764007534500159
[0.13938834 0.29413086 0.00883924],[0.12665003 0.29796321 0.0097483 ],0.0020180742979748604
[0.11409411 0.32899004 0.00765816],[0.1211742  0.31777818 0.00905254],0.0008333333333333334
[0.17743895 0.32464349 0.00343245],[0.16613614 0.33081155 0.00689361],0.0008333333333333334
[0.17162509 0.34296114 0.00670241],[0.16613614 0.33081155 0.00689361],0.0008333333333333334
[0.09565532 0.29885254 0.0026021 ],[0.10698906 0.30587522 0.00268132],0.0024931801751695197
[0.10535373 0.29810319 0.01339108],[0.10698906 0.30587522 0.00268132],0.0008333333333333334
[0.0880367  0.31515237 0.00223807],[0.1008029  0.31214959 0.00464332],0.0008333333333333334
[0.0722927  0.33691044 0.00623881],[0.08379336 0.34345216 0.00788758],0.0012171478171303508
[ 0.07577524  0.33711797 -0.00067778],[0.08379336 0.34345216 0.00788758],0.0008333333333333334
[0.19219386 0.3642808  0.01266241],[0.18159101 0.36269161 0.00473575],0.0008333333333333334
[0.18395035 0.358247   0.01708308],[0.18159101 0.36269161 0.00473575],0.0008333333333333334
[1.85908418e-01 4.20020248e-01 9.07910007e-05],[0.18597831 0.40670001 0.00067743],0.0010583326651951183
[0.20430021 0.40353695 0.01536433],[0.19442193 0.39720981 0.00902676],0.0008333333333333334
[0.20746473 0.39519744 0.00712579],[0.19442193 0.39720981 0.00902676],0.0010583326651951185
[0.00381966 0.40001366 0.01163547],[0.01557744 0.40360332 0.00647342],0.0008333333333333334
[0.01089888 0.41604234 0.00539647],[0.01557744 0.40360332 0.00647342],0.0008333333333333334
[0.09081119 0.33309728 0.01191312],[0.08724485 0.34594468 0.01185711],0.0013440816362628035
[0.09744404 0.34762701 0.00343546],[0.08724485 0.34594468 0.01185711],0.0010583326651951185
[0.03097797 0.34306765 0.00359799],[0.03529228 0.35568293 0.00345936],0.0010583326651951185
[0.02724957 0.35578056 0.01409341],[0.03529228 0.35568293 0.00345936],0.0008333333333333334
[0.02017844 0.35863082 0.00110587],[0.03056997 0.36696601 0.00054148],0.0008333333333333334
[0.02746939 0.37992353 0.00105799],[0.03056997 0.36696601 0.00054148],0.001344081636262803
[0.01872586 0.37247052 0.00861369],[0.0288833  0.37984978 0.01310264],0.0008333333333333334
[0.01209397 0.46322974 0.00322077],[1.28475102e-02 4.76168322e-01 8.98009970e-05],0.0008333333333333334
[0.05407227 0.40715323 0.0004944 ],[0.05090819 0.41999332 0.00219694],0.0022577265591975596
[0.06067708 0.41097094 0.00316819],[0.05090819 0.41999332 0.00219694],0.0008333333333333334
[0.20802643 0.34255861 0.00594833],[0.20542912 0.35557201 0.00465105],0.0026730505801897146
[0.19227263 0.3550637  0.00254722],[0.20542912 0.35557201 0.00465105],0.0012171478171303508
[0.24007633 0.37087892 0.00382058],[0.22803568 0.37658003 0.003275  ],0.0029988249696909514
[0.23442847 0.36597052 0.00820939],[0.22803568 0.37658003 0.003275  ],0.0012171478171303508
[0.23940772 0.38847353 0.00844731],[0.22624625 0.38827158 0.01057161],0.0010583326651951185
[2.34035242e-01 3.91753948e-01 3.25520991e-04],[0.22624625 0.38827158 0.01057161],0.0008333333333333334
[0.25702437 0.40868089 0.00498319],[0.24387312 0.40951842 0.00295318],0.0037762147172118415
[0.24976203 0.41990967 0.00887943],[0.24387312 0.40951842 0.00295318],0.0016301661512080315
[0.25036521 0.46148381 0.01156218],[0.2456408  0.44932836 0.00878677],0.0008333333333333334
[ 0.25315673  0.45157922 -0.00199387],[0.2456408  0.44932836 0.00878677],0.0008333333333333334
[0.25920263 0.43080467 0.00640074],[0.24706202 0.43603596 0.00813764],0.0008333333333333334
[0.24935716 0.42426472 0.00231116],[0.24706202 0.43603596 0.00813764],0.0008333333333333334
[0.20899437 0.47026358 0.01300146],[0.21381896 0.45784082 0.01258188],0.0008333333333333334
[0.27395213 0.52548993 0.01118715],[0.27255437 0.51226137 0.01027642],0.0008333333333333334
[0.28417957 0.51873611 0.01111924],[0.27255437 0.51226137 0.01027642],0.0008333333333333334
[0.02967961 0.41496865 0.01034152],[0.0282843  0.42634768 0.00353354],0.0008333333333333334
[0.04306382 0.45163334 0.00159477],[0.03310055 0.44279297 0.00099571],0.0010583326651951185
[0.04283196 0.43877928 0.0091791 ],[0.03310055 0.44279297 0.00099571],0.0008333333333333334
[0.03224374 1.01610404 0.01064366],[0.02790977 1.00350034 0.0102678 ],0.0008333333333333334
[0.0163551  1.01052046 0.00117214],[0.02033117 0.99815616 0.00418758],0.0008333333333333334
[0.00743135 0.99536535 0.00229447],[0.02033117 0.99815616 0.00418758],0.0010583326651951185
[0.0123268  1.00981711 0.01057511],[0.01528254 0.99704004 0.01298094],0.0008333333333333334
[0.0694103  1.00532552 0.00963561],[0.06229117 0.99481971 0.00554617],0.0010583326651951185
[0.05369368 1.0048963  0.00402192],[0.06229117 0.99481971 0.00554617],0.0010583326651951185
[0.08115967 0.97685249 0.00652536],[0.06857975 0.9812167  0.00721598],0.0014515864092318597
[0.07733199 0.99017131 0.01179756],[0.06857975 0.9812167  0.00721598],0.0012171478171303508
[0.5787877  0.78390595 0.00563686],[0.56746077 0.77687961 0.00596691],0.0008333333333333334
[ 5.77835389e-01  7.71441862e-01 -4.03018971e-04],[0.56746077 0.77687961 0.00596691],0.0008333333333333334
[0.5865212  0.71347487 0.0034264 ],[0.57326208 0.71424448 0.00460158],0.0037029839664906956
[ 0.57352946  0.7025147  -0.00173234],[0.57326208 0.71424448 0.00460158],0.0008333333333333334
[0.5680903  0.68131615 0.00778915],[0.55717422 0.68892194 0.00866602],0.0008333333333333334
[0.56013249 0.67752675 0.0149251 ],[0.55717422 0.68892194 0.00866602],0.0008333333333333334
[0.56135446 0.6600453  0.00717439],[0.54850212 0.66243345 0.00454916],0.0020180742979748604
[0.54516382 0.65454737 0.01476891],[0.54850212 0.66243345 0.00454916],0.0008333333333333334
[0.54180753 0.63825218 0.00231192],[0.53255742 0.64756831 0.00464065],0.0019631352355467127
[0.52513404 0.6378812  0.0100101 ],[0.53255742 0.64756831 0.00464065],0.002596524744606552
[0.44796449 0.63874201 0.01072987],[0.45831145 0.646189   0.00682342],0.0012171478171303508
[0.44919595 0.64181356 0.01551485],[0.45831145 0.646189   0.00682342],0.0008333333333333334
[0.5131463  0.84010762 0.01016763],[0.50648636 0.82894821 0.00718592],0.0021678665339266738
[0.51938974 0.82634419 0.0050647 ],[0.50648636 0.82894821 0.00718592],0.0010583326651951185
[0.46909463 0.84781498 0.00370629],[0.4765172  0.83676531 0.00293946],0.0010583326651951185
[0.48000389 0.84388867 0.0136576 ],[0.4765172  0.83676531 0.00293946],0.0008333333333333334
[0.50687877 0.83253697 0.00215747],[0.49368446 0.83288065 0.00404688],0.0012171478171303508
[0.50428891 0.84085513 0.00273111],[0.49368446 0.83288065 0.00404688],0.0012171478171303508
[0.46299786 0.84876006 0.00822495],[0.46675301 0.83678677 0.00371752],0.0013440816362628033
[0.46923501 0.84478117 0.01409573],[0.46675301 0.83678677 0.00371752],0.0008333333333333334
[0.36030225 0.58788047 0.00733118],[0.35144075 0.57797819 0.00623731],0.001843513575892039
[0.35642347 0.58950233 0.00174906],[0.35144075 0.57797819 0.00623731],0.0008333333333333334
[0.36369632 0.5649344  0.01287776],[0.35284344 0.56008408 0.00683895],0.0021678665339266738
[0.35416572 0.54683166 0.00747363],[0.35284344 0.56008408 0.00683895],0.002419486073420821
[0.35810082 0.58237404 0.00816301],[0.3519813  0.57065511 0.00643214],0.0008333333333333334
[0.35589377 0.58322068 0.0042928 ],[0.3519813  0.57065511 0.00643214],0.0008333333333333334
[0.38722331 1.00880209 0.00632452],[0.37427855 1.00734523 0.00916857],0.0010583326651951185
[3.82659085e-01 1.01286649e+00 3.90175456e-04],[0.37427855 1.00734523 0.00916857],0.0008333333333333334
[0.38426202 0.98725884 0.01013831],[0.37267515 0.99383667 0.01064257],0.0012171478171303506
[ 0.37138375  0.99698113 -0.00225016],[0.37267515 0.99383667 0.01064257],0.0008333333333333334
[0.40299475 0.98566013 0.00526749],[0.39307678 0.97685017 0.00660773],0.00145158640923186
[0.38806745 0.98893274 0.00919537],[0.39307678 0.97685017 0.00660773],0.0010583326651951185
[0.40847356 0.96325567 0.00870483],[0.39589166 0.96324312 0.0131177 ],0.0008333333333333334
[0.39761699 0.95347993 0.00420249],[0.39589166 0.96324312 0.0131177 ],0.0008333333333333334
[0.44282749 0.92596497 0.00337786],[0.42955185 0.92675141 0.0043352 ],0.0008333333333333334
[0.43283719 0.92004757 0.0153825 ],[0.42955185 0.92675141 0.0043352 ],0.0008333333333333334
[0.43116118 0.90308809 0.00945764],[4.26197004e-01 9.11598928e-01 4.74293688e-04],0.0008333333333333334
[0.4384673  0.91600394 0.00326956],[4.26197004e-01 9.11598928e-01 4.74293688e-04],0.0008333333333333334
[0.4283989  0.93488634 0.01224594],[0.41692061 0.93557666 0.00549686],0.0008333333333333334
[4.24523546e-01 9.26020227e-01 1.44511616e-04],[0.41692061 0.93557666 0.00549686],0.0008333333333333334
[0.39520589 0.95304905 0.01252028],[0.38464714 0.94506504 0.01092461],0.0008333333333333334
