node1,node2,radius
[0.89017665 0.99431638 0.00408052],[0.89164059 0.98107747 0.00468535],0.0012171478171303508
[0.87875175 0.98202452 0.00796542],[0.89164059 0.98107747 0.00468535],0.001777738570494213
[0.96801119 0.96886297 0.00517702],[0.96050885 0.9580273  0.00719716],0.0023002141542073115
[0.97166407 0.95253357 0.01200944],[0.96050885 0.9580273  0.00719716],0.0010583326651951185
[0.96857118 0.93473193 0.00548006],[0.95894349 0.94274098 0.01005615],0.0021201542752471705
[0.95053408 0.93291966 0.01331211],[0.95894349 0.94274098 0.01005615],0.0010583326651951185
[0.94274669 0.98259898 0.00289139],[0.94033264 0.97148388 0.00984873],0.0008333333333333334
[ 0.93357846  0.97433808 -0.00128736],[0.94033264 0.97148388 0.00984873],0.0008333333333333334
[0.83391806 0.66466079 0.00439431],[0.83979592 0.69223795 0.00268151],0.004821972132735433
[0.82990072 0.68789349 0.01049102],[0.83979592 0.69223795 0.00268151],0.002023798658623564
[0.86613823 0.70508057 0.0099761 ],[0.85812865 0.71500252 0.00608004],0.0010583326651951185
[0.8697076  0.71987782 0.00161496],[0.85812865 0.71500252 0.00608004],0.002213662894483709
[0.81948089 0.73034884 0.00636791],[0.82951396 0.7349535  0.01384536],0.0010583326651951185
[0.82367657 0.74203843 0.00417549],[0.82951396 0.7349535  0.01384536],0.0008333333333333334
[0.85025485 0.71845925 0.00571192],[0.84520276 0.72861315 0.01272281],0.0010583326651951185
[0.83553497 0.71954088 0.01130669],[0.84520276 0.72861315 0.01272281],0.0015457767518879818
[0.80651273 0.80350985 0.01146304],[0.81956741 0.8018607  0.00931047],0.0008333333333333334
[0.81227577 0.81299273 0.01013978],[0.81956741 0.8018607  0.00931047],0.0008333333333333334
[8.08966990e-01 8.16477442e-01 3.47308281e-04],[8.19783008e-01 8.08689281e-01 7.16190848e-04],0.0008333333333333334
[0.91649706 0.73430542 0.00948122],[0.91049254 0.74948077 0.00867764],0.004083886323491934
[ 0.91091297  0.75134241 -0.00451839],[0.91049254 0.74948077 0.00867764],0.0008333333333333334
[0.93315095 0.76189013 0.00216649],[0.92189885 0.76602567 0.00800306],0.0012171478171303508
[0.93100026 0.77572117 0.00897223],[0.92189885 0.76602567 0.00800306],0.0010583326651951185
[0.88804692 0.81524028 0.01406149],[0.89764239 0.80704773 0.00975023],0.0008333333333333334
[0.88643867 0.80943763 0.002928  ],[0.89764239 0.80704773 0.00975023],0.0008333333333333334
[0.95153215 0.81213453 0.01305376],[0.93940507 0.80674147 0.01177837],0.0010583326651951185
[0.94946864 0.80113481 0.00506511],[0.93940507 0.80674147 0.01177837],0.0008333333333333334
[0.74767383 0.79594799 0.00742047],[0.76218462 0.81397915 0.00703167],0.004474475164460172
[ 0.753369    0.81969782 -0.00117561],[0.76218462 0.81397915 0.00703167],0.0008333333333333334
[0.81176809 0.80510926 0.0028961 ],[0.8163585  0.81762747 0.00287615],0.0028099458313636818
[0.82524952 0.81701597 0.01279349],[0.8163585  0.81762747 0.00287615],0.0008333333333333334
[0.85228993 0.82522551 0.01313559],[0.84251717 0.83325618 0.00891905],0.0010583326651951183
[0.83994119 0.8212338  0.014077  ],[0.84251717 0.83325618 0.00891905],0.0008333333333333334
[0.79768102 0.9050062  0.00723225],[0.81053564 0.90177704 0.00868454],0.0010583326651951185
[0.79977512 0.90609877 0.01526569],[0.81053564 0.90177704 0.00868454],0.0008333333333333334
[0.79492769 0.8842397  0.00418223],[0.80772438 0.88673961 0.00139419],0.0020180742979748604
[0.81039268 0.87625448 0.0091865 ],[0.80772438 0.88673961 0.00139419],0.0008333333333333334
[0.79008426 0.86598117 0.0063303 ],[0.80260917 0.86155384 0.00518877],0.0010583326651951185
[0.79777987 0.84913092 0.0048327 ],[0.80260917 0.86155384 0.00518877],0.0013440816362628033
[0.79982983 0.8477151  0.01059505],[0.81120393 0.85441814 0.00873039],0.001344081636262803
[0.90212671 0.81317458 0.01304357],[0.89541378 0.82464691 0.01199472],0.0008333333333333334
[0.85909103 0.95819846 0.00986583],[0.86173279 0.94513021 0.01000714],0.001545776751887982
[0.87433972 0.94824549 0.0069842 ],[0.86173279 0.94513021 0.01000714],0.0010583326651951185
[0.83592397 0.93161192 0.00475224],[0.84882117 0.93334031 0.0076596 ],0.0013440816362628033
[0.8417693  0.94463949 0.00827384],[0.84882117 0.93334031 0.0076596 ],0.0013440816362628033
[8.34458351e-01 8.48995383e-01 2.77598232e-04],[0.83829218 0.86172671 0.00127398],0.0014515864092318597
[0.82658937 0.86405535 0.00722373],[0.83829218 0.86172671 0.00127398],0.0008333333333333334
[0.99708039 0.78478171 0.01025253],[0.99388763 0.7972801  0.00687996],0.0017777385704942131
[1.00636073 0.79599306 0.00234753],[0.99388763 0.7972801  0.00687996],0.0008333333333333334
[1.01259704 0.82226766 0.01086323],[1.00247644 0.81362694 0.01169346],0.0008333333333333334
[1.00941943 0.82060408 0.00269945],[1.00247644 0.81362694 0.01169346],0.0008333333333333334
[0.95987041 0.78626812 0.00241751],[0.95696785 0.79919093 0.00395173],0.0013440816362628033
[0.95282834 0.7879446  0.00979659],[0.95696785 0.79919093 0.00395173],0.0008333333333333334
[0.91835373 0.94533819 0.0081306 ],[0.91310837 0.9338717  0.01246461],0.0008333333333333334
[0.92543712 0.93689173 0.00838305],[0.91310837 0.9338717  0.01246461],0.0015457767518879814
[0.92518708 0.85156602 0.00160048],[9.19661382e-01 8.63653033e-01 5.28759780e-04],0.0008333333333333334
[0.91223335 0.85267573 0.00197819],[9.19661382e-01 8.63653033e-01 5.28759780e-04],0.0008333333333333334
[0.89530612 1.00659684 0.00489082],[0.89017665 0.99431638 0.00408052],0.0010583326651951185
[0.89245086 1.00380838 0.01316389],[0.89017665 0.99431638 0.00408052],0.0008333333333333334
[0.86703544 0.98836705 0.00743795],[0.87875175 0.98202452 0.00796542],0.001630166151208031
[0.87760145 0.99528256 0.00714141],[0.87875175 0.98202452 0.00796542],0.0010583326651951185
[0.97120884 0.98172557 0.00372571],[0.96801119 0.96886297 0.00517702],0.0022577265591975605
[ 0.95763534  0.97119278 -0.00286608],[0.96801119 0.96886297 0.00517702],0.0008333333333333334
[0.98362615 0.94743277 0.00906524],[0.97166407 0.95253357 0.01200944],0.0008333333333333334
[0.97896046 0.96356137 0.0137206 ],[0.97166407 0.95253357 0.01200944],0.0008333333333333334
[0.98032113 0.92843487 0.00573196],[0.96857118 0.93473193 0.00548006],0.0020703097050226377
[ 9.80306487e-01  9.37088780e-01 -3.94078062e-04],[0.96857118 0.93473193 0.00548006],0.0008333333333333334
[0.93773014 0.92937156 0.01219506],[0.95053408 0.93291966 0.01331211],0.0008333333333333334
[0.95477379 0.92346822 0.00491729],[0.95053408 0.93291966 0.01331211],0.0008333333333333334
[0.94927834 0.99422281 0.00284896],[0.94274669 0.98259898 0.00289139],0.0008333333333333334
[0.82829621 0.63762084 0.00736766],[0.83391806 0.66466079 0.00439431],0.0043457111499702085
[0.84421444 0.65715472 0.00832129],[0.83391806 0.66466079 0.00439431],0.0027232117168576484
[0.81689985 0.68531279 0.00904354],[0.82990072 0.68789349 0.01049102],0.0013440816362628033
[0.82751235 0.67492619 0.01247157],[0.82990072 0.68789349 0.01049102],0.001706982600414994
[0.87650992 0.69817272 0.005234  ],[0.86613823 0.70508057 0.0099761 ],0.0008333333333333334
[0.86843607 0.6921825  0.00749871],[0.86613823 0.70508057 0.0099761 ],0.0008333333333333334
[0.87602661 0.7315882  0.00246059],[0.8697076  0.71987782 0.00161496],0.002167866533926674
[8.80308748e-01 7.11844345e-01 6.89374860e-04],[0.8697076  0.71987782 0.00161496],0.0008333333333333334
[0.80804939 0.72534956 0.00166622],[0.81948089 0.73034884 0.00636791],0.0008333333333333334
[8.25320096e-01 7.19952221e-01 4.02014612e-04],[0.81948089 0.73034884 0.00636791],0.0008333333333333334
[0.85539539 0.70710501 0.00097549],[0.85025485 0.71845925 0.00571192],0.0008333333333333334
[ 0.86012532  0.72110498 -0.00285263],[0.85025485 0.71845925 0.00571192],0.0008333333333333334
[0.82774613 0.70874427 0.01056837],[0.83553497 0.71954088 0.01130669],0.00145158640923186
[0.83801123 0.71135841 0.00107473],[0.83553497 0.71954088 0.01130669],0.0008333333333333334
[0.79808023 0.82398176 0.00206237],[8.08966990e-01 8.16477442e-01 3.47308281e-04],0.0008333333333333334
[0.92009541 0.71862063 0.00778663],[0.91649706 0.73430542 0.00948122],0.003904667428082015
[0.92855158 0.73803277 0.00517156],[0.91649706 0.73430542 0.00948122],0.0017069826004149943
[0.94223929 0.75234762 0.0041963 ],[0.93315095 0.76189013 0.00216649],0.0010583326651951185
[0.94239337 0.77136676 0.00376299],[0.93315095 0.76189013 0.00216649],0.0008333333333333334
[0.94028755 0.78362462 0.01436291],[0.93100026 0.77572117 0.00897223],0.0008333333333333334
[ 9.38413184e-01  7.82023831e-01 -1.43844707e-04],[0.93100026 0.77572117 0.00897223],0.0008333333333333334
[0.87369035 0.81298975 0.00130305],[0.88643867 0.80943763 0.002928  ],0.0008333333333333334
[0.96423426 0.8161868  0.01316993],[0.95153215 0.81213453 0.01305376],0.0008333333333333334
[0.95478679 0.82046585 0.00316567],[0.95153215 0.81213453 0.01305376],0.0008333333333333334
[0.73853785 0.77890852 0.00875045],[0.74767383 0.79594799 0.00742047],0.0044297068628309285
[0.73950386 0.80644199 0.00646898],[0.74767383 0.79594799 0.00742047],0.0010583326651951185
[0.80580297 0.7931886  0.00320087],[0.81176809 0.80510926 0.0028961 ],0.0026630208858146364
[0.81643018 0.79262143 0.00258495],[0.81176809 0.80510926 0.0028961 ],0.001254759262149869
[0.86552501 0.82419417 0.01189191],[0.85228993 0.82522551 0.01313559],0.0010583326651951185
[7.86508007e-01 9.06416281e-01 9.41006649e-05],[0.79768102 0.9050062  0.00723225],0.0008333333333333334
[ 0.79251567  0.89653087 -0.00167088],[0.79768102 0.9050062  0.00723225],0.0008333333333333334
[0.78173956 0.88529662 0.00583565],[0.79492769 0.8842397  0.00418223],0.001963135235546713
[0.78677846 0.89456329 0.00637116],[0.79492769 0.8842397  0.00418223],0.0008333333333333334
[0.77960402 0.87171672 0.01225027],[0.79008426 0.86598117 0.0063303 ],0.0008333333333333334
[0.79163474 0.87876474 0.00287284],[0.79008426 0.86598117 0.0063303 ],0.0008333333333333334
[0.79103771 0.83762927 0.00465097],[0.79777987 0.84913092 0.0048327 ],0.0012171478171303508
[8.03176035e-01 8.37929236e-01 1.79950742e-05],[0.79777987 0.84913092 0.0048327 ],0.0008333333333333334
[0.78672939 0.84957416 0.01223822],[0.79982983 0.8477151  0.01059505],0.0013440816362628033
[0.91217985 0.80458955 0.0113088 ],[0.90212671 0.81317458 0.01304357],0.0008333333333333334
[0.85201592 0.96859381 0.00543221],[0.85909103 0.95819846 0.00986583],0.0012171478171303508
[0.86455192 0.96701812 0.00148909],[0.85909103 0.95819846 0.00986583],0.0012171478171303508
[0.88547862 0.95316518 0.01241554],[0.87433972 0.94824549 0.0069842 ],0.0008333333333333334
[ 8.83797264e-01  9.42876472e-01 -7.29827069e-04],[0.87433972 0.94824549 0.0069842 ],0.0008333333333333334
[0.82297616 0.93069598 0.00170378],[0.83592397 0.93161192 0.00475224],0.0008333333333333334
[0.82534527 0.92589375 0.01051171],[0.83592397 0.93161192 0.00475224],0.0012171478171303508
[0.83847075 0.95752259 0.00923457],[0.8417693  0.94463949 0.00827384],0.0012171478171303508
[0.83005229 0.94510484 0.00192774],[0.8417693  0.94463949 0.00827384],0.0008333333333333334
[0.82643347 0.83844902 0.00174503],[8.34458351e-01 8.48995383e-01 2.77598232e-04],0.0013440816362628033
[0.82388561 0.8452608  0.00749202],[8.34458351e-01 8.48995383e-01 2.77598232e-04],0.0008333333333333334
[1.00235411 0.772589   0.00911076],[0.99708039 0.78478171 0.01025253],0.0015457767518879816
[0.99093186 0.77295542 0.00991748],[0.99708039 0.78478171 0.01025253],0.0012171478171303508
[0.96779963 0.77649054 0.00681118],[0.95987041 0.78626812 0.00241751],0.0012171478171303508
[9.60903909e-01 7.73106944e-01 5.48506711e-04],[0.95987041 0.78626812 0.00241751],0.0008333333333333334
[0.9385005  0.93807046 0.00598796],[0.92543712 0.93689173 0.00838305],0.0014515864092318595
[0.93486538 0.9460736  0.00624322],[0.92543712 0.93689173 0.00838305],0.0008333333333333334
[0.90566373 0.84117921 0.0035428 ],[0.91223335 0.85267573 0.00197819],0.0008333333333333334
[0.9014706  1.01644735 0.01142874],[0.89530612 1.00659684 0.00489082],0.0008333333333333334
[ 0.89132417  1.01736486 -0.00188942],[0.89530612 1.00659684 0.00489082],0.0008333333333333334
[0.85373109 0.98821292 0.006573  ],[0.86703544 0.98836705 0.00743795],0.0015457767518879816
[0.86782481 0.99997259 0.01395455],[0.86703544 0.98836705 0.00743795],0.0008333333333333334
[ 8.79045728e-01  1.00575645e+00 -9.81978813e-04],[0.87760145 0.99528256 0.00714141],0.0008333333333333334
[0.87993481 1.00550748 0.01537452],[0.87760145 0.99528256 0.00714141],0.0008333333333333334
[0.97852682 0.99279486 0.00502791],[0.97120884 0.98172557 0.00372571],0.0017069826004149937
[0.95985365 0.98543927 0.00964566],[0.97120884 0.98172557 0.00372571],0.001843513575892039
[0.99178959 0.92292129 0.00175041],[0.98032113 0.92843487 0.00573196],0.001545776751887982
[0.97720025 0.91637401 0.00098078],[0.98032113 0.92843487 0.00573196],0.001706982600414994
[0.82423599 0.61060188 0.00743085],[0.82829621 0.63762084 0.00736766],0.004039955873376524
[0.83508681 0.62675498 0.01105527],[0.82829621 0.63762084 0.00736766],0.0021678665339266738
[0.85713142 0.65385695 0.00855399],[0.84421444 0.65715472 0.00832129],0.002596524744606553
[0.84357526 0.6438388  0.00855705],[0.84421444 0.65715472 0.00832129],0.0013440816362628033
[0.80905878 0.67454487 0.00845424],[0.81689985 0.68531279 0.00904354],0.0012171478171303506
[8.09394676e-01 6.92356289e-01 5.67736816e-04],[0.81689985 0.68531279 0.00904354],0.0008333333333333334
[0.83375471 0.66360087 0.00922382],[0.82751235 0.67492619 0.01247157],0.0016301661512080315
[8.31625290e-01 6.71325924e-01 3.10170075e-04],[0.82751235 0.67492619 0.01247157],0.0008333333333333334
[0.88136408 0.74230444 0.00833011],[0.87602661 0.7315882  0.00246059],0.002120154275247171
[0.8855286  0.73105278 0.01179886],[0.87602661 0.7315882  0.00246059],0.0008333333333333334
[0.82667489 0.69615758 0.0063016 ],[0.82774613 0.70874427 0.01056837],0.0010583326651951185
[0.83394361 0.69732499 0.0135632 ],[0.82774613 0.70874427 0.01056837],0.0012171478171303508
[0.9224966  0.7030294  0.00496371],[0.92009541 0.71862063 0.00778663],0.003849193766616192
[0.93342555 0.71865513 0.00749728],[0.92009541 0.71862063 0.00778663],0.0010583326651951185
[0.94150509 0.74101929 0.00620353],[0.92855158 0.73803277 0.00517156],0.0016301661512080317
[ 9.23435322e-01  7.49183459e-01 -4.99229253e-05],[0.92855158 0.73803277 0.00517156],0.0008333333333333334
[ 9.51572865e-01  7.43872352e-01 -1.43295538e-04],[0.94223929 0.75234762 0.0041963 ],0.0008333333333333334
[0.94517752 0.75439994 0.01703891],[0.94223929 0.75234762 0.0041963 ],0.0008333333333333334
[0.73145893 0.7611943  0.01050802],[0.73853785 0.77890852 0.00875045],0.0035143861404203017
[0.72371839 0.76986755 0.00291228],[0.73853785 0.77890852 0.00875045],0.003226904107309027
[0.73288251 0.81801482 0.00654041],[0.73950386 0.80644199 0.00646898],0.0008333333333333334
[ 0.7297755   0.80714895 -0.00262151],[0.73950386 0.80644199 0.00646898],0.0008333333333333334
[0.80009647 0.78132877 0.00533584],[0.80580297 0.7931886  0.00320087],0.002402510696504586
[0.79473909 0.78786551 0.00840019],[0.80580297 0.7931886  0.00320087],0.0014987377253158807
[ 8.13776614e-01  7.79916077e-01 -4.66342968e-04],[0.81643018 0.79262143 0.00258495],0.0008333333333333334
[0.81768475 0.78212039 0.01070481],[0.81643018 0.79262143 0.00258495],0.0010583326651951185
[0.87722362 0.83058017 0.01226492],[0.86552501 0.82419417 0.01189191],0.0008333333333333334
[ 8.71112763e-01  8.25687092e-01 -1.21662603e-04],[0.86552501 0.82419417 0.01189191],0.0008333333333333334
[0.76841977 0.88504488 0.00638114],[0.78173956 0.88529662 0.00583565],0.001843513575892039
[0.78102461 0.8983145  0.00862876],[0.78173956 0.88529662 0.00583565],0.0010583326651951185
[0.78382942 0.82741927 0.00929578],[0.79103771 0.83762927 0.00465097],0.0010583326651951185
[0.78734969 0.82735396 0.01230566],[0.79103771 0.83762927 0.00465097],0.0008333333333333334
[0.81030435 0.826895   0.00230063],[8.03176035e-01 8.37929236e-01 1.79950742e-05],0.0008333333333333334
[0.77705428 0.85869848 0.01128082],[0.78672939 0.84957416 0.01223822],0.0008333333333333334
[0.77979232 0.83933427 0.00725829],[0.78672939 0.84957416 0.01223822],0.0012171478171303506
[0.84401172 0.97841652 0.00128191],[0.85201592 0.96859381 0.00543221],0.0008333333333333334
[0.86111288 0.97819872 0.00376825],[0.85201592 0.96859381 0.00543221],0.0010583326651951185
[8.76130372e-01 9.73574604e-01 6.34763438e-04],[0.86455192 0.96701812 0.00148909],0.0010583326651951185
[0.87285423 0.97141518 0.01095035],[0.86455192 0.96701812 0.00148909],0.0008333333333333334
[0.81375028 0.91976955 0.00809759],[0.82534527 0.92589375 0.01051171],0.0010583326651951185
[0.82156135 0.91314219 0.01143758],[0.82534527 0.92589375 0.01051171],0.0008333333333333334
[0.84333045 0.96988861 0.0103493 ],[0.83847075 0.95752259 0.00923457],0.0010583326651951185
[ 0.83573202  0.96515433 -0.00135003],[0.83847075 0.95752259 0.00923457],0.0008333333333333334
[8.20461219e-01 9.54250446e-01 4.62446521e-04],[0.83005229 0.94510484 0.00192774],0.0008333333333333334
[8.27890217e-01 8.25259055e-01 4.48712944e-04],[0.82643347 0.83844902 0.00174503],0.0012171478171303508
[0.81490948 0.83998138 0.00827398],[0.82643347 0.83844902 0.00174503],0.0008333333333333334
[1.009492   0.76241892 0.00427365],[1.00235411 0.772589   0.00911076],0.0014515864092318597
[ 1.01034032  0.77457244 -0.00138039],[1.00235411 0.772589   0.00911076],0.0008333333333333334
[0.99413532 0.76022093 0.00760484],[0.99093186 0.77295542 0.00991748],0.0010583326651951185
[ 9.94991737e-01  7.65198284e-01 -1.38458875e-04],[0.99093186 0.77295542 0.00991748],0.0008333333333333334
[0.9794516  0.77070977 0.00974239],[0.96779963 0.77649054 0.00681118],0.0008333333333333334
[0.96848657 0.76353802 0.00989956],[0.96779963 0.77649054 0.00681118],0.0010583326651951185
[0.96104526 0.76026268 0.00412378],[9.60903909e-01 7.73106944e-01 5.48506711e-04],0.0008333333333333334
[0.95175214 0.93743134 0.00466009],[0.9385005  0.93807046 0.00598796],0.001344081636262803
[0.95175385 0.93780029 0.00455497],[0.9385005  0.93807046 0.00598796],0.0008333333333333334
[0.84156689 0.98788125 0.00112321],[0.85373109 0.98821292 0.006573  ],0.0014515864092318597
[0.84600795 0.99593699 0.01421955],[0.85373109 0.98821292 0.006573  ],0.0008333333333333334
[0.98669484 1.00325389 0.00632015],[0.97852682 0.99279486 0.00502791],0.001630166151208031
[0.98846625 0.99698316 0.01286651],[0.97852682 0.99279486 0.00502791],0.0008333333333333334
[0.94671675 0.98412525 0.01150926],[0.95985365 0.98543927 0.00964566],0.001706982600414994
[0.96036696 0.99864978 0.01137674],[0.95985365 0.98543927 0.00964566],0.0010583326651951185
[0.99949136 0.9124663  0.00477591],[0.99178959 0.92292129 0.00175041],0.0012171478171303508
[1.00248664 0.93074066 0.00323645],[0.99178959 0.92292129 0.00175041],0.0012171478171303508
[9.71179649e-01 9.04490837e-01 4.14810992e-04],[0.97720025 0.91637401 0.00098078],0.0015457767518879816
[0.96538459 0.91682772 0.00714213],[0.97720025 0.91637401 0.00098078],0.0010583326651951185
[0.82097443 0.5839517  0.00610533],[0.82423599 0.61060188 0.00743085],0.0031558095215877026
[0.83744926 0.59794596 0.00660811],[0.82423599 0.61060188 0.00743085],0.0029978581010295406
[0.84757928 0.62210516 0.01074696],[0.83508681 0.62675498 0.01105527],0.0016301661512080315
[0.82580934 0.61908268 0.00532445],[0.83508681 0.62675498 0.01105527],0.001777738570494213
[0.86655154 0.64477588 0.00599015],[0.85713142 0.65385695 0.00855399],0.0015457767518879816
[0.86583788 0.66389329 0.00743715],[0.85713142 0.65385695 0.00855399],0.0023809838070031676
[0.84458236 0.63058502 0.00750791],[0.84357526 0.6438388  0.00855705],0.0012171478171303508
[0.83050948 0.64291986 0.01105077],[0.84357526 0.6438388  0.00855705],0.0008333333333333334
[0.80028998 0.66791186 0.00091176],[0.80905878 0.67454487 0.00845424],0.0008333333333333334
[0.80269016 0.66377729 0.01306702],[0.80905878 0.67454487 0.00845424],0.0010583326651951183
[0.83566831 0.65262472 0.00189987],[0.83375471 0.66360087 0.00922382],0.0012171478171303508
[0.84658068 0.66595794 0.00644596],[0.83375471 0.66360087 0.00922382],0.0013440816362628033
[0.88375357 0.75522557 0.00606903],[0.88136408 0.74230444 0.00833011],0.0020180742979748613
[0.89249488 0.74963327 0.00791623],[0.88136408 0.74230444 0.00833011],0.0010583326651951185
[0.82651895 0.68310095 0.00360385],[0.82667489 0.69615758 0.0063016 ],0.0008333333333333334
[ 0.81720264  0.69049196 -0.00117871],[0.82667489 0.69615758 0.0063016 ],0.0008333333333333334
[0.8393555  0.68599828 0.00906932],[0.83394361 0.69732499 0.0135632 ],0.0010583326651951185
[0.84185299 0.6970079  0.00283385],[0.83394361 0.69732499 0.0135632 ],0.0008333333333333334
[0.92500794 0.68972249 0.0044888 ],[0.9224966  0.7030294  0.00496371],0.0038185097709998892
[ 0.92457513  0.69910792 -0.00760926],[0.9224966  0.7030294  0.00496371],0.0008333333333333334
[0.94565367 0.72271405 0.00406563],[0.93342555 0.71865513 0.00749728],0.0008333333333333334
[0.93729898 0.70615161 0.01003427],[0.93342555 0.71865513 0.00749728],0.0008333333333333334
[0.95433775 0.74447919 0.00726641],[0.94150509 0.74101929 0.00620353],0.001545776751887982
[0.94971813 0.73208046 0.01171908],[0.94150509 0.74101929 0.00620353],0.0008333333333333334
[0.92093317 0.76213306 0.0019058 ],[ 9.23435322e-01  7.49183459e-01 -4.99229253e-05],0.0008333333333333334
[0.96190918 0.73614341 0.00320361],[ 9.51572865e-01  7.43872352e-01 -1.43295538e-04],0.0008333333333333334
[0.72559815 0.74318565 0.01070909],[0.73145893 0.7611943  0.01050802],0.0034789964093280955
[7.34434209e-01 7.46015696e-01 3.25031855e-04],[0.73145893 0.7611943  0.01050802],0.0008333333333333334
[0.7087756  0.76559889 0.00185716],[0.72371839 0.76986755 0.00291228],0.003118805631699779
[0.71815539 0.78197256 0.00236492],[0.72371839 0.76986755 0.00291228],0.0012171478171303508
[0.79217282 0.77061106 0.00568836],[0.80009647 0.78132877 0.00533584],0.002281348918776251
[0.80820932 0.77094542 0.0032998 ],[0.80009647 0.78132877 0.00533584],0.0010583326651951185
[0.78929396 0.77657818 0.01295262],[0.79473909 0.78786551 0.00840019],0.0012171478171303508
[0.78394205 0.79552022 0.01001488],[0.79473909 0.78786551 0.00840019],0.0010583326651951185
[0.82317848 0.77000016 0.01153953],[0.81768475 0.78212039 0.01070481],0.0008333333333333334
[0.80859944 0.77262126 0.00846843],[0.81768475 0.78212039 0.01070481],0.0008333333333333334
[0.75521746 0.88564121 0.00814784],[0.76841977 0.88504488 0.00638114],0.001706982600414994
[0.7683881  0.87178455 0.00777418],[0.76841977 0.88504488 0.00638114],0.0010583326651951185
[0.7746739  0.90781145 0.01550293],[0.78102461 0.8983145  0.00862876],0.0008333333333333334
[7.73088024e-01 9.05143683e-01 3.73412240e-04],[0.78102461 0.8983145  0.00862876],0.0008333333333333334
[0.77239663 0.82100402 0.01172757],[0.78382942 0.82741927 0.00929578],0.0008333333333333334
[ 7.77700180e-01  8.21032064e-01 -6.74868586e-04],[0.78382942 0.82741927 0.00929578],0.0008333333333333334
[ 0.7784916   0.82936582 -0.00150047],[0.77979232 0.83933427 0.00725829],0.0008333333333333334
[0.76950382 0.8326684  0.01250144],[0.77979232 0.83933427 0.00725829],0.0010583326651951183
[8.73173003e-01 9.82530581e-01 8.50252783e-05],[0.86111288 0.97819872 0.00376825],0.0008333333333333334
[0.8672674  0.98325337 0.01446172],[0.86111288 0.97819872 0.00376825],0.0008333333333333334
[0.88923915 0.97562638 0.00194927],[8.76130372e-01 9.73574604e-01 6.34763438e-04],0.0008333333333333334
[8.81333227e-01 9.85850291e-01 7.59586342e-04],[8.76130372e-01 9.73574604e-01 6.34763438e-04],0.0008333333333333334
[0.80682907 0.90845412 0.0094525 ],[0.81375028 0.91976955 0.00809759],0.0008333333333333334
[ 0.80424388  0.92090786 -0.00118198],[0.81375028 0.91976955 0.00809759],0.0008333333333333334
[0.81925993 0.90244552 0.00381769],[0.82156135 0.91314219 0.01143758],0.0008333333333333334
[0.85003347 0.98109112 0.01306059],[0.84333045 0.96988861 0.0103493 ],0.0008333333333333334
[0.83592978 0.98071192 0.01277087],[0.84333045 0.96988861 0.0103493 ],0.0008333333333333334
[ 8.26147902e-01  8.12048182e-01 -1.49235867e-05],[8.27890217e-01 8.25259055e-01 4.48712944e-04],0.0008333333333333334
[0.8345388  0.81842182 0.00976678],[8.27890217e-01 8.25259055e-01 4.48712944e-04],0.0010583326651951185
[0.8033071  0.84576912 0.01138277],[0.81490948 0.83998138 0.00827398],0.0008333333333333334
[1.00996305 0.74940112 0.00142887],[1.009492   0.76241892 0.00427365],0.0013440816362628033
[1.00877668 0.75022809 0.00962618],[1.009492   0.76241892 0.00427365],0.0008333333333333334
[0.98884301 0.74800988 0.00841684],[0.99413532 0.76022093 0.00760484],0.0008333333333333334
[0.99913678 0.74979286 0.01423948],[0.99413532 0.76022093 0.00760484],0.0008333333333333334
[0.98929073 0.76281295 0.01405628],[0.9794516  0.77070977 0.00974239],0.0008333333333333334
[0.96588564 0.75095528 0.01346152],[0.96848657 0.76353802 0.00989956],0.0008333333333333334
[0.97851916 0.75497493 0.01184856],[0.96848657 0.76353802 0.00989956],0.0008333333333333334
[0.96427279 0.93305969 0.00328178],[0.95175214 0.93743134 0.00466009],0.0013440816362628033
[8.30296195e-01 9.94942446e-01 1.80548203e-04],[0.84156689 0.98788125 0.00112321],0.0013440816362628033
[0.82957574 0.98209904 0.00186895],[0.84156689 0.98788125 0.00112321],0.0008333333333333334
[0.99912007 1.00798256 0.0073356 ],[0.98669484 1.00325389 0.00632015],0.0015457767518879816
[0.98417607 1.01298661 0.01507844],[0.98669484 1.00325389 0.00632015],0.0008333333333333334
[0.93519343 0.97862014 0.00767719],[0.94671675 0.98412525 0.01150926],0.0016301661512080315
[0.93435701 0.98910673 0.01195594],[0.94671675 0.98412525 0.01150926],0.0008333333333333334
[0.95518636 1.01047908 0.00805906],[0.96036696 0.99864978 0.01137674],0.0008333333333333334
[9.57288259e-01 1.00509847e+00 1.20022213e-04],[0.96036696 0.99864978 0.01137674],0.0008333333333333334
[1.00678937 0.90177915 0.00798554],[0.99949136 0.9124663  0.00477591],0.0010583326651951185
[1.01204317e+00 9.10835878e-01 5.84059743e-04],[0.99949136 0.9124663  0.00477591],0.0008333333333333334
[1.00472035 0.94260412 0.00889743],[1.00248664 0.93074066 0.00323645],0.0010583326651951185
[1.01411425 0.92451364 0.00518601],[1.00248664 0.93074066 0.00323645],0.0008333333333333334
[0.96400476 0.8934344  0.00242824],[9.71179649e-01 9.04490837e-01 4.14810992e-04],0.0014515864092318597
[0.97419808 0.89654979 0.01069132],[9.71179649e-01 9.04490837e-01 4.14810992e-04],0.0008333333333333334
[0.95497126 0.91984367 0.01490384],[0.96538459 0.91682772 0.00714213],0.0008333333333333334
