node1,node2,radius
[ 0.23302797  0.26479082 -0.00174566],[0.22271783 0.26230072 0.00633382],0.0008333333333333334
[1.90333145e-01 2.83545334e-01 3.13695244e-05],[0.18131792 0.27393832 0.00208289],0.0008333333333333334
[0.18238713 0.28698004 0.00464183],[0.18131792 0.27393832 0.00208289],0.0008333333333333334
[0.20129358 0.27071747 0.00126457],[0.1918593  0.2614451  0.00293649],0.0013440816362628033
[0.19695627 0.26998799 0.01181442],[0.1918593  0.2614451  0.00293649],0.0008333333333333334
[0.16490446 0.08179514 0.00809443],[0.16090319 0.09588716 0.00547761],0.003223848784046523
[0.1739678  0.09620507 0.00283324],[0.16090319 0.09588716 0.00547761],0.0030966493777160064
[0.13315638 0.1006947  0.00440094],[0.14511379 0.1057547  0.00136869],0.0010583326651951185
[0.14198097 0.09934955 0.01263534],[0.14511379 0.1057547  0.00136869],0.0008333333333333334
[0.11666044 0.09370627 0.00553896],[0.1218145  0.10598754 0.00615859],0.0026975813643453934
[0.11102049 0.11242199 0.00170159],[0.1218145  0.10598754 0.00615859],0.0008333333333333334
[0.20584507 0.15855643 0.0125537 ],[0.19265558 0.15667793 0.01201851],0.0014123615564860838
[0.20332894 0.16038604 0.00493988],[0.19265558 0.15667793 0.01201851],0.0008333333333333334
[0.17793157 0.12986296 0.00499523],[0.17988775 0.14168687 0.01083873],0.0010583326651951185
[0.19149095 0.13518812 0.01179261],[0.17988775 0.14168687 0.01083873],0.0008333333333333334
[ 0.20018728  0.16615619 -0.00136462],[0.18793447 0.16763002 0.00368259],0.0008333333333333334
[ 0.19709818  0.17537496 -0.00213292],[0.18793447 0.16763002 0.00368259],0.0008333333333333334
[0.16943727 0.19001022 0.00733795],[0.17327243 0.17781791 0.00354101],0.0021201542752471705
[0.18293973 0.18589871 0.0079024 ],[0.17327243 0.17781791 0.00354101],0.0012171478171303508
[0.06559269 0.17538598 0.0130977 ],[0.07430634 0.16530054 0.01273154],0.002419486073420823
[0.06405665 0.16139943 0.00514848],[0.07430634 0.16530054 0.01273154],0.0012171478171303508
[0.08689852 0.18540193 0.00375989],[0.08510485 0.17247229 0.0064774 ],0.0010583326651951185
[ 0.09362286  0.17932868 -0.00115223],[0.08510485 0.17247229 0.0064774 ],0.0008333333333333334
[0.06321958 0.15714522 0.01241379],[0.07460347 0.15020478 0.01229063],0.001963135235546713
[0.07244166 0.15924032 0.00272697],[0.07460347 0.15020478 0.01229063],0.0008333333333333334
[0.15618871 0.31127401 0.01024801],[0.14536932 0.29848542 0.00857152],0.0069012511054043985
[0.15787048 0.30326768 0.00176698],[0.14536932 0.29848542 0.00857152],0.001824323151369394
[0.12222046 0.30892794 0.01092788],[0.13091194 0.29881986 0.01117798],0.001545776751887982
[0.13494598 0.31152828 0.01119545],[0.13091194 0.29881986 0.01117798],0.0013440816362628033
[0.1127555  0.30822235 0.01002655],[0.11508944 0.29537082 0.0073491 ],0.0008333333333333334
[0.16215211 0.24210278 0.01349012],[0.15494585 0.25322971 0.01206218],0.0008333333333333334
[0.14701272 0.28396143 0.00088334],[0.14736958 0.27138834 0.00530689],0.0015457767518879816
[ 0.15757347  0.26623282 -0.00155452],[0.14736958 0.27138834 0.00530689],0.0008333333333333334
[0.07964444 0.30768782 0.0070705 ],[0.08606651 0.29621703 0.00929666],0.002300214154207311
[0.07298016 0.29378664 0.00851032],[0.08606651 0.29621703 0.00929666],0.0010583326651951185
[0.05260756 0.2798781  0.00280831],[0.0624204  0.27088946 0.00363916],0.001836553345554321
[0.05427022 0.26394915 0.01158801],[0.0624204  0.27088946 0.00363916],0.0012171478171303508
[0.07181058 0.29010746 0.01350369],[0.07400723 0.27713006 0.01137306],0.0008333333333333334
[0.0868694  0.28036417 0.01000089],[0.07400723 0.27713006 0.01137306],0.0008333333333333334
[0.17502012 0.20234015 0.01331959],[0.16644223 0.19233757 0.01128343],0.0008333333333333334
[ 0.16754677  0.19431541 -0.00185605],[0.16644223 0.19233757 0.01128343],0.0008333333333333334
[0.00492166 0.30596969 0.01433311],[0.00903014 0.29489743 0.00814416],0.0008333333333333334
[ 0.00291374  0.30145056 -0.00172619],[0.00903014 0.29489743 0.00814416],0.0008333333333333334
[0.35138677 0.25552802 0.01148947],[0.32956109 0.24604679 0.0106897 ],0.0092142174287255
[0.34229292 0.23929591 0.00647347],[0.32956109 0.24604679 0.0106897 ],0.002366461710529932
[0.29666766 0.26119377 0.00844794],[0.30217807 0.2490585  0.00883332],0.003527666051755452
[0.29210231 0.2563965  0.01356732],[0.30217807 0.2490585  0.00883332],0.0008333333333333334
[0.30596631 0.19303855 0.0021966 ],[0.29832405 0.20396391 0.00209669],0.002419486073420823
[0.29918332 0.19181202 0.00751618],[0.29832405 0.20396391 0.00209669],0.0010583326651951185
[0.30808083 0.23075497 0.00898014],[0.29911566 0.22112082 0.00683849],0.0017777385704942133
[0.30805608 0.22950792 0.01208284],[0.29911566 0.22112082 0.00683849],0.0008333333333333334
[0.26530125 0.26181955 0.00457792],[0.25926377 0.25221251 0.01158016],0.00145158640923186
[0.24794993 0.25922832 0.01083656],[0.25926377 0.25221251 0.01158016],0.0012171478171303508
[0.26689144 0.14026667 0.00814011],[0.26067382 0.15433892 0.00934958],0.0040929142541330414
[0.27216029 0.16092721 0.0109095 ],[0.26067382 0.15433892 0.00934958],0.0008333333333333334
[0.24039641 0.19045019 0.00505226],[0.24506533 0.1785013  0.00868587],0.0012171478171303508
[0.23270631 0.17813647 0.01367578],[0.24506533 0.1785013  0.00868587],0.0010583326651951185
[0.25907814 0.21422753 0.0089752 ],[0.25692558 0.20153508 0.00550446],0.0013440816362628035
[0.26985488 0.20440156 0.00705181],[0.25692558 0.20153508 0.00550446],0.0012171478171303508
[0.27599838 0.18712157 0.01063606],[0.2629021  0.18962432 0.01059729],0.0010583326651951185
[0.26912486 0.20110805 0.0132767 ],[0.2629021  0.18962432 0.01059729],0.0008333333333333334
[0.20971514 0.22638605 0.01256574],[0.21046244 0.21309405 0.01182961],0.0008333333333333334
[0.19740679 0.2114559  0.01398468],[0.21046244 0.21309405 0.01182961],0.0008333333333333334
[0.21612028 0.28419682 0.01512914],[0.22414646 0.27518264 0.0094632 ],0.0008333333333333334
[ 0.22339925  0.28414801 -0.00037761],[0.22414646 0.27518264 0.0094632 ],0.0008333333333333334
[2.06928183e-01 2.82744984e-01 9.49656683e-05],[0.20129358 0.27071747 0.00126457],0.0012171478171303506
[0.20580494 0.2804377  0.0091982 ],[0.20129358 0.27071747 0.00126457],0.0008333333333333334
[0.16925165 0.06788683 0.01037511],[0.16490446 0.08179514 0.00809443],0.003183315708194562
[ 1.65970882e-01  7.03375636e-02 -9.59488544e-05],[0.16490446 0.08179514 0.00809443],0.0008333333333333334
[0.1859793  0.09062706 0.00437835],[0.1739678  0.09620507 0.00283324],0.0030727453733831165
[0.17614609 0.1008172  0.01515237],[0.1739678  0.09620507 0.00283324],0.0008333333333333334
[0.12233776 0.09407576 0.00028693],[0.13315638 0.1006947  0.00440094],0.0008333333333333334
[0.12625151 0.09872149 0.01563513],[0.13315638 0.1006947  0.00440094],0.0008333333333333334
[0.1126569 0.0810776 0.0040336],[0.11666044 0.09370627 0.00553896],0.0021905755141055513
[ 1.04633348e-01  9.49705115e-02 -7.60706730e-05],[0.11666044 0.09370627 0.00553896],0.0019051083471430324
[0.2191662  0.15833648 0.01307985],[0.20584507 0.15855643 0.0125537 ],0.0010936282814384937
[0.21673578 0.16109294 0.00529171],[0.20584507 0.15855643 0.0125537 ],0.0010583326651951185
[0.16746678 0.12172389 0.00357345],[0.17793157 0.12986296 0.00499523],0.0008333333333333334
[0.16772767 0.12129428 0.00450955],[0.17793157 0.12986296 0.00499523],0.0008333333333333334
[0.20481331 0.13467217 0.01195478],[0.19149095 0.13518812 0.01179261],0.0008333333333333334
[0.16210244 0.20096608 0.00932468],[0.16943727 0.19001022 0.00733795],0.0010583326651951185
[0.18055071 0.19689537 0.00995786],[0.16943727 0.19001022 0.00733795],0.002018074297974861
[0.19268294 0.19388972 0.00354448],[0.18293973 0.18589871 0.0079024 ],0.0008333333333333334
[0.19290185 0.17791568 0.01175017],[0.18293973 0.18589871 0.0079024 ],0.0010583326651951185
[0.05517567 0.18124145 0.00718357],[0.06559269 0.17538598 0.0130977 ],0.0016301661512080315
[0.07219169 0.18681828 0.01121797],[0.06559269 0.17538598 0.0130977 ],0.0021201542752471696
[0.0580888  0.15016974 0.0011414 ],[0.06405665 0.16139943 0.00514848],0.0010583326651951185
[0.05226654 0.1673427  0.00700555],[0.06405665 0.16139943 0.00514848],0.0008333333333333334
[0.08879414 0.19684962 0.0103276 ],[0.08689852 0.18540193 0.00375989],0.0008333333333333334
[0.07565559 0.19048933 0.00880891],[0.08689852 0.18540193 0.00375989],0.0008333333333333334
[0.04997025 0.15565174 0.01246345],[0.06321958 0.15714522 0.01241379],0.0016301661512080315
[0.05471239 0.14688261 0.01212347],[0.06321958 0.15714522 0.01241379],0.0014515864092318595
[0.16826058 0.32272924 0.00933943],[0.15618871 0.31127401 0.01024801],0.005535630061984166
[0.15299847 0.32607748 0.00974983],[0.15618871 0.31127401 0.01024801],0.004957054107563547
[0.17020963 0.30724591 0.00488096],[0.15787048 0.30326768 0.00176698],0.0016301661512080317
[0.16749509 0.29731374 0.00881646],[0.15787048 0.30326768 0.00176698],0.0010583326651951185
[0.11556213 0.31971213 0.00678717],[0.12222046 0.30892794 0.01092788],0.0012171478171303508
[0.11421057 0.30451676 0.00122422],[0.12222046 0.30892794 0.01092788],0.0012171478171303508
[0.13609038 0.32479551 0.01186534],[0.13494598 0.31152828 0.01119545],0.0012171478171303508
[0.14631356 0.31848336 0.01162285],[0.13494598 0.31152828 0.01119545],0.0008333333333333334
[0.138632   0.2942651  0.00205625],[0.14701272 0.28396143 0.00088334],0.0014515864092318597
[0.14070604 0.28959326 0.01119285],[0.14701272 0.28396143 0.00088334],0.0008333333333333334
[0.07517851 0.32024858 0.00731692],[0.07964444 0.30768782 0.0070705 ],0.00225772655919756
[ 0.08961868  0.31181466 -0.00075648],[0.07964444 0.30768782 0.0070705 ],0.0008333333333333334
[0.0613171  0.29545549 0.00226805],[0.07298016 0.29378664 0.00851032],0.0008333333333333334
[ 0.06817342  0.2893113  -0.00309331],[0.07298016 0.29378664 0.00851032],0.0008333333333333334
[0.04448127 0.28929965 0.00760159],[0.05260756 0.2798781  0.00280831],0.0013440816362628033
[0.04141461 0.27264271 0.00318901],[0.05260756 0.2798781  0.00280831],0.0014515864092318597
[0.04790669 0.25227658 0.01260502],[0.05427022 0.26394915 0.01158801],0.0010583326651951185
[0.04105353 0.26460427 0.00995472],[0.05427022 0.26394915 0.01158801],0.0008333333333333334
[0.09671323 0.27695239 0.00168003],[0.0868694  0.28036417 0.01000089],0.0008333333333333334
[0.00156125 0.31881142 0.01307797],[0.00492166 0.30596969 0.01433311],0.0008333333333333334
[0.36920567 0.25914944 0.00798129],[0.35138677 0.25552802 0.01148947],0.009146251112816823
[0.35027583 0.27059357 0.01032185],[0.35138677 0.25552802 0.01148947],0.0019353872626057967
[0.34925879 0.22798713 0.00764223],[0.34229292 0.23929591 0.00647347],0.0023002141542073124
[0.33690004 0.22788633 0.00217044],[0.34229292 0.23929591 0.00647347],0.0008333333333333334
[0.29085667 0.27316659 0.00763457],[0.29666766 0.26119377 0.00844794],0.0033894659715391715
[0.30268767 0.27297216 0.00677261],[0.29666766 0.26119377 0.00844794],0.0014123615564860838
[0.31452653 0.18312288 0.00468257],[0.30596631 0.19303855 0.0021966 ],0.0020180742979748604
[0.29670632 0.18354617 0.00080912],[0.30596631 0.19303855 0.0021966 ],0.0017777385704942131
[0.30378812 0.18080047 0.0134592 ],[0.29918332 0.19181202 0.00751618],0.0008333333333333334
[ 3.07112693e-01  1.84205485e-01 -3.65324787e-05],[0.29918332 0.19181202 0.00751618],0.0008333333333333334
[0.31319309 0.24297235 0.01052229],[0.30808083 0.23075497 0.00898014],0.0016301661512080317
[0.2998313  0.2404827  0.00509499],[0.30808083 0.23075497 0.00898014],0.0010583326651951185
[0.26165128 0.27438849 0.00203288],[0.26530125 0.26181955 0.00457792],0.0010583326651951185
[0.277485   0.26596324 0.00109025],[0.26530125 0.26181955 0.00457792],0.0012171478171303508
[0.23598052 0.2647072  0.00871692],[0.24794993 0.25922832 0.01083656],0.0010583326651951185
[ 0.24307862  0.25955319 -0.0015708 ],[0.24794993 0.25922832 0.01083656],0.0008333333333333334
[0.27115058 0.12766683 0.00907895],[0.26689144 0.14026667 0.00814011],0.004065040696983794
[0.27403058 0.1317372  0.00078766],[0.26689144 0.14026667 0.00814011],0.0008333333333333334
[0.23360213 0.20189818 0.00579985],[0.24039641 0.19045019 0.00505226],0.0010583326651951185
[0.24108974 0.20210151 0.0114977 ],[0.24039641 0.19045019 0.00505226],0.0008333333333333334
[0.2199654  0.17423572 0.01319492],[0.23270631 0.17813647 0.01367578],0.0008333333333333334
[0.22517608 0.18239932 0.00353174],[0.23270631 0.17813647 0.01367578],0.0008333333333333334
[0.26559819 0.22585702 0.00912202],[0.25907814 0.21422753 0.0089752 ],0.0010583326651951185
[0.2471045  0.22008809 0.00922731],[0.25907814 0.21422753 0.0089752 ],0.0010583326651951185
[0.28204282 0.20133062 0.01150165],[0.26985488 0.20440156 0.00705181],0.0008333333333333334
[0.27577592 0.21607148 0.0096076 ],[0.26985488 0.20440156 0.00705181],0.0010583326651951185
[0.28835043 0.18291379 0.01337451],[0.27599838 0.18712157 0.01063606],0.0008333333333333334
[0.28636088 0.18862688 0.00238194],[0.27599838 0.18712157 0.01063606],0.0008333333333333334
[0.21443824 0.29352297 0.00237788],[2.06928183e-01 2.82744984e-01 9.49656683e-05],0.0012171478171303508
[0.17265372 0.05369422 0.0095168 ],[0.16925165 0.06788683 0.01037511],0.0031419664571507547
[0.17350887 0.05945781 0.00096206],[0.16925165 0.06788683 0.01037511],0.0008333333333333334
[0.1989122  0.08776103 0.00589619],[0.1859793  0.09062706 0.00437835],0.00292127013161011
[0.19020672 0.07804407 0.00563347],[0.1859793  0.09062706 0.00437835],0.0015457767518879818
[0.10662679 0.06933765 0.00592809],[0.1126569 0.0810776 0.0040336],0.0019176072137284056
[0.09958365 0.08291336 0.00216333],[0.1126569 0.0810776 0.0040336],0.0013440816362628033
[0.09134269 0.09600901 0.00016404],[ 1.04633348e-01  9.49705115e-02 -7.60706730e-05],0.001777738570494213
[0.09616894 0.10450136 0.00383474],[ 1.04633348e-01  9.49705115e-02 -7.60706730e-05],0.0010583326651951185
[0.23044984 0.16040275 0.00628368],[0.2191662  0.15833648 0.01307985],0.0008333333333333334
[0.22459345 0.14615934 0.0132801 ],[0.2191662  0.15833648 0.01307985],0.0008333333333333334
[ 0.22217683  0.17152257 -0.00098488],[0.21673578 0.16109294 0.00529171],0.0008333333333333334
[ 0.22221253  0.15080083 -0.00117786],[0.21673578 0.16109294 0.00529171],0.0008333333333333334
[0.15975192 0.21359077 0.00573719],[0.16210244 0.20096608 0.00932468],0.0008333333333333334
[0.15080188 0.19521215 0.01344383],[0.16210244 0.20096608 0.00932468],0.0008333333333333334
[0.19365802 0.19933958 0.00991151],[0.18055071 0.19689537 0.00995786],0.00145158640923186
[0.18218074 0.21010866 0.01068568],[0.18055071 0.19689537 0.00995786],0.001706982600414994
[0.20324034 0.1705541  0.00766356],[0.19290185 0.17791568 0.01175017],0.0008333333333333334
[0.19339105 0.1654356  0.00708263],[0.19290185 0.17791568 0.01175017],0.0008333333333333334
[0.04984298 0.19335044 0.00553659],[0.05517567 0.18124145 0.00718357],0.0012171478171303508
[0.04201604 0.17951332 0.00591261],[0.05517567 0.18124145 0.00718357],0.0013440816362628033
[0.0738196  0.1994887  0.00739852],[0.07219169 0.18681828 0.01121797],0.002070309705022637
[0.06433398 0.19206921 0.00181255],[0.07219169 0.18681828 0.01121797],0.0008333333333333334
[0.05615718 0.13698676 0.00164688],[0.0580888  0.15016974 0.0011414 ],0.0008333333333333334
[ 6.71286675e-02  1.40442131e-01 -5.53065181e-05],[0.0580888  0.15016974 0.0011414 ],0.0008333333333333334
[0.03797825 0.15696268 0.00678444],[0.04997025 0.15565174 0.01246345],0.0015457767518879818
[0.04535326 0.16814613 0.01305633],[0.04997025 0.15565174 0.01246345],0.0008333333333333334
[0.04610037 0.13692697 0.01000305],[0.05471239 0.14688261 0.01212347],0.00145158640923186
[0.1807091  0.33335402 0.0072293 ],[0.16826058 0.32272924 0.00933943],0.0055182241132762854
[ 1.79610938e-01  3.26404660e-01 -2.24068662e-04],[0.16826058 0.32272924 0.00933943],0.0008333333333333334
[0.14893342 0.34023177 0.0068203 ],[0.15299847 0.32607748 0.00974983],0.0049363833837592856
[0.14462416 0.33219435 0.00136933],[0.15299847 0.32607748 0.00974983],0.0008333333333333334
[0.1831077  0.30601291 0.00173497],[0.17020963 0.30724591 0.00488096],0.0010583326651951185
[0.17147673 0.31821021 0.01236136],[0.17020963 0.30724591 0.00488096],0.00145158640923186
[0.18049815 0.29658822 0.01167511],[0.16749509 0.29731374 0.00881646],0.0008333333333333334
[0.17585887 0.2877475  0.00477766],[0.16749509 0.29731374 0.00881646],0.0008333333333333334
[0.11080513 0.33127871 0.00216514],[0.11556213 0.31971213 0.00678717],0.0008333333333333334
[0.1026386  0.31655568 0.00589444],[0.11556213 0.31971213 0.00678717],0.0010583326651951185
[0.103602   0.29648649 0.00035768],[0.11421057 0.30451676 0.00122422],0.0010583326651951185
[0.10303165 0.31090413 0.00468995],[0.11421057 0.30451676 0.00122422],0.0008333333333333334
[0.13536071 0.33810816 0.01172812],[0.13609038 0.32479551 0.01186534],0.0010583326651951185
[0.14646404 0.33301285 0.01349023],[0.13609038 0.32479551 0.01186534],0.0008333333333333334
[0.12745258 0.30150828 0.00147767],[0.138632   0.2942651  0.00205625],0.0008333333333333334
[0.14711014 0.30447705 0.00078546],[0.138632   0.2942651  0.00205625],0.0013440816362628033
[0.07943449 0.33270994 0.00940948],[0.07517851 0.32024858 0.00731692],0.0008333333333333334
[0.06327504 0.32622389 0.00669998],[0.07517851 0.32024858 0.00731692],0.0022136628944837084
[0.03219923 0.29391593 0.00523108],[0.04448127 0.28929965 0.00760159],0.0010583326651951183
[0.05293886 0.29936299 0.00983235],[0.04448127 0.28929965 0.00760159],0.0010583326651951185
[0.03637236 0.26031844 0.00387159],[0.04141461 0.27264271 0.00318901],0.0013440816362628033
[0.03244004 0.2727602  0.01304908],[0.04141461 0.27264271 0.00318901],0.0008333333333333334
[0.05114977 0.23935794 0.01321243],[0.04790669 0.25227658 0.01260502],0.0008333333333333334
[0.04232857 0.24417088 0.00360724],[0.04790669 0.25227658 0.01260502],0.0008333333333333334
[0.38749259 0.2589375  0.00698946],[0.36920567 0.25914944 0.00798129],0.007608760343844146
[0.37498295 0.27381255 0.00507658],[0.36920567 0.25914944 0.00798129],0.0062230026224108755
[0.33993569 0.27873654 0.01245524],[0.35027583 0.27059357 0.01032185],0.0008333333333333334
[0.35489879 0.28023888 0.00236107],[0.35027583 0.27059357 0.01032185],0.001843513575892039
[0.34832594 0.21481523 0.00948853],[0.34925879 0.22798713 0.00764223],0.0019051083471430328
[0.36224987 0.22702468 0.00479915],[0.34925879 0.22798713 0.00764223],0.0017069826004149943
[0.28354475 0.2841046  0.0054727 ],[0.29085667 0.27316659 0.00763457],0.003122960629695885
[0.28071596 0.27898944 0.01404069],[0.29085667 0.27316659 0.00763457],0.0017615852397466368
[0.30784994 0.28523425 0.00765001],[0.30268767 0.27297216 0.00677261],0.001254759262149869
[0.29491408 0.28334627 0.00989139],[0.30268767 0.27297216 0.00677261],0.0008333333333333334
[0.32272298 0.17492525 0.01127004],[0.31452653 0.18312288 0.00468257],0.0010583326651951185
[0.32721242 0.18471248 0.00089851],[0.31452653 0.18312288 0.00468257],0.0019051083471430324
[ 0.28831434  0.17325848 -0.00042208],[0.29670632 0.18354617 0.00080912],0.0017069826004149943
[0.290384   0.17747723 0.01085771],[0.29670632 0.18354617 0.00080912],0.0008333333333333334
[0.30897583 0.25544329 0.00840849],[0.31319309 0.24297235 0.01052229],0.0010583326651951185
[0.32566432 0.24766131 0.011032  ],[0.31319309 0.24297235 0.01052229],0.00145158640923186
[0.28993741 0.24787135 0.01012456],[0.2998313  0.2404827  0.00509499],0.0008333333333333334
[0.28837515 0.23407278 0.00276108],[0.2998313  0.2404827  0.00509499],0.0008333333333333334
[0.25948386 0.28752697 0.0027115 ],[0.26165128 0.27438849 0.00203288],0.0008333333333333334
[0.27137765 0.28341792 0.00075039],[0.26165128 0.27438849 0.00203288],0.0008333333333333334
[0.29059277 0.26513424 0.00338738],[0.277485   0.26596324 0.00109025],0.0010583326651951185
[0.28699866 0.26928136 0.00982284],[0.277485   0.26596324 0.00109025],0.0008333333333333334
[0.22538543 0.26996736 0.01486937],[0.23598052 0.2647072  0.00871692],0.0008333333333333334
[0.22574518 0.25620687 0.0095887 ],[0.23598052 0.2647072  0.00871692],0.0008333333333333334
[0.27650666 0.11545728 0.00921013],[0.27115058 0.12766683 0.00907895],0.003939197981226881
[0.28237371 0.12155667 0.01288487],[0.27115058 0.12766683 0.00907895],0.0014877253802780906
[0.22486307 0.2106286  0.00078123],[0.23360213 0.20189818 0.00579985],0.0008333333333333334
[0.22915528 0.21034684 0.01510703],[0.23360213 0.20189818 0.00579985],0.0008333333333333334
[ 0.21353919  0.17911079 -0.00208486],[0.22517608 0.18239932 0.00353174],0.0008333333333333334
[0.26356448 0.23847493 0.01292075],[0.26559819 0.22585702 0.00912202],0.0008333333333333334
[ 0.26036462  0.23198971 -0.00149766],[0.26559819 0.22585702 0.00912202],0.0008333333333333334
[0.23417482 0.22255682 0.00710443],[0.2471045  0.22008809 0.00922731],0.0008333333333333334
[ 0.246984    0.22921143 -0.00049523],[0.2471045  0.22008809 0.00922731],0.0008333333333333334
[0.28069048 0.22595528 0.00212861],[0.27577592 0.21607148 0.0096076 ],0.0008333333333333334
[0.27670575 0.22846363 0.01443955],[0.27577592 0.21607148 0.0096076 ],0.0008333333333333334
[0.22025445 0.30280381 0.00998153],[0.21443824 0.29352297 0.00237788],0.0008333333333333334
[0.22754118 0.29503776 0.0043263 ],[0.21443824 0.29352297 0.00237788],0.0010583326651951185
[0.17550322 0.03969022 0.00710678],[0.17265372 0.05369422 0.0095168 ],0.0029953650447091386
[0.16035129 0.05040561 0.00556547],[0.17265372 0.05369422 0.0095168 ],0.0013440816362628035
[0.21213721 0.08880061 0.00723638],[0.1989122  0.08776103 0.00589619],0.0028673109200128295
[0.20852167 0.09670743 0.00357288],[0.1989122  0.08776103 0.00589619],0.0010583326651951185
[0.19638691 0.0675049  0.0002941 ],[0.19020672 0.07804407 0.00563347],0.00145158640923186
[0.19880681 0.06949952 0.01118386],[0.19020672 0.07804407 0.00563347],0.0008333333333333334
[0.10124475 0.05756734 0.00913296],[0.10662679 0.06933765 0.00592809],0.0017398756057402929
[0.09355906 0.06750486 0.00783935],[0.10662679 0.06933765 0.00592809],0.0010583326651951185
[0.08625669 0.08306898 0.00254489],[0.09958365 0.08291336 0.00216333],0.0012171478171303508
[0.09383018 0.07438955 0.0106498 ],[0.09958365 0.08291336 0.00216333],0.0008333333333333334
[0.07811301 0.09757093 0.00072434],[0.09134269 0.09600901 0.00016404],0.001706982600414994
[0.08691547 0.09889428 0.01240548],[0.09134269 0.09600901 0.00016404],0.0008333333333333334
[0.08685546 0.10701673 0.01303854],[0.09616894 0.10450136 0.00383474],0.0008333333333333334
[0.10074436 0.112911   0.01311491],[0.09616894 0.10450136 0.00383474],0.0008333333333333334
[0.15283932 0.22497557 0.00635379],[0.15975192 0.21359077 0.00573719],0.0008333333333333334
[0.20600238 0.20187899 0.00555882],[0.19365802 0.19933958 0.00991151],0.0010583326651951185
[0.20108322 0.20596162 0.00103499],[0.19365802 0.19933958 0.00991151],0.0012171478171303508
[0.18422099 0.22301543 0.0133372 ],[0.18218074 0.21010866 0.01068568],0.0016301661512080315
[1.90164197e-01 2.11888260e-01 1.55948621e-04],[0.18218074 0.21010866 0.01068568],0.0008333333333333334
[0.04609302 0.20614205 0.00523579],[0.04984298 0.19335044 0.00553659],0.0008333333333333334
[0.04223364 0.20420743 0.00695137],[0.04984298 0.19335044 0.00553659],0.0010583326651951185
[0.02956641 0.1759247  0.00276517],[0.04201604 0.17951332 0.00591261],0.0012171478171303506
[ 0.035817    0.18853063 -0.00170564],[0.04201604 0.17951332 0.00591261],0.0008333333333333334
[0.07898694 0.2107876  0.01223704],[0.0738196  0.1994887  0.00739852],0.0019631352355467127
[0.06151895 0.20240412 0.01163786],[0.0738196  0.1994887  0.00739852],0.0010583326651951185
[0.05501943 0.12680204 0.01017652],[0.05615718 0.13698676 0.00164688],0.0008333333333333334
[0.02486546 0.15562899 0.00477104],[0.03797825 0.15696268 0.00678444],0.0010583326651951185
[0.02930763 0.16664268 0.00976701],[0.03797825 0.15696268 0.00678444],0.0013440816362628033
[0.0332278  0.13636491 0.00657392],[0.04610037 0.13692697 0.01000305],0.0013440816362628035
[ 3.83193413e-02  1.32910904e-01 -5.20278267e-05],[0.04610037 0.13692697 0.01000305],0.0008333333333333334
[0.19099794 0.34497495 0.00591949],[0.1807091  0.33335402 0.0072293 ],0.00550073264616653
[0.19067155 0.34028022 0.01275697],[0.1807091  0.33335402 0.0072293 ],0.0008333333333333334
[0.14449933 0.35383515 0.00273011],[0.14893342 0.34023177 0.0068203 ],0.004915577618228214
[0.15399864 0.35157852 0.01165481],[0.14893342 0.34023177 0.0068203 ],0.0008333333333333334
[0.19629426 0.307795   0.00088844],[0.1831077  0.30601291 0.00173497],0.0008333333333333334
[0.18638858 0.29309206 0.00199043],[0.1831077  0.30601291 0.00173497],0.0008333333333333334
[0.16614342 0.33042989 0.01247564],[0.17147673 0.31821021 0.01236136],0.0012171478171303508
[0.1843708  0.32159895 0.01216832],[0.17147673 0.31821021 0.01236136],0.0010583326651951185
[0.19169125 0.28941995 0.01062241],[0.18049815 0.29658822 0.01167511],0.0008333333333333334
[0.09089707 0.31969597 0.01137648],[0.1026386  0.31655568 0.00589444],0.0008333333333333334
[0.09947092 0.30366557 0.00715488],[0.1026386  0.31655568 0.00589444],0.0008333333333333334
[0.09037537 0.29583054 0.0019081 ],[0.103602   0.29648649 0.00035768],0.0008333333333333334
[0.09613285 0.28547307 0.0011908 ],[0.103602   0.29648649 0.00035768],0.0008333333333333334
[0.13743894 0.34833141 0.00342488],[0.13536071 0.33810816 0.01172812],0.0008333333333333334
[0.12463219 0.34599885 0.01237133],[0.13536071 0.33810816 0.01172812],0.0008333333333333334
[0.15374392 0.31603845 0.00046151],[0.14711014 0.30447705 0.00078546],0.0012171478171303508
[0.14580279 0.31672764 0.00588368],[0.14711014 0.30447705 0.00078546],0.0008333333333333334
[0.05256484 0.33369522 0.00400764],[0.06327504 0.32622389 0.00669998],0.00212015427524717
[0.05141569 0.32065002 0.00916282],[0.06327504 0.32622389 0.00669998],0.0010583326651951185
[0.019384   0.2932788  0.00885623],[0.03219923 0.29391593 0.00523108],0.0010583326651951185
[0.05973508 0.30934273 0.00417603],[0.05293886 0.29936299 0.00983235],0.0008333333333333334
[0.06540727 0.30224413 0.01357609],[0.05293886 0.29936299 0.00983235],0.0008333333333333334
[0.03349608 0.24741565 0.00213295],[0.03637236 0.26031844 0.00387159],0.0012171478171303508
[0.02646191 0.25894418 0.01268476],[0.03637236 0.26031844 0.00387159],0.0008333333333333334
[0.40442598 0.25253127 0.00762809],[0.38749259 0.2589375  0.00698946],0.007598143856415075
[3.94554605e-01 2.46644271e-01 1.90516216e-04],[0.38749259 0.2589375  0.00698946],0.0008333333333333334
[0.37230119 0.28920921 0.00230105],[0.37498295 0.27381255 0.00507658],0.006193932191387459
