node1,node2,radius
[0.06550796 0.80544937 0.0057339 ],[0.05319585 0.80877884 0.00962033],0.0010583326651951185
[0.08197253 0.92885599 0.0072695 ],[0.0873822  0.91529784 0.00937965],0.003960503960397259
[0.09944966 0.92088047 0.00838541],[0.0873822  0.91529784 0.00937965],0.001963135235546713
[1.38729143e-01 9.01899006e-01 6.86714822e-04],[0.13072957 0.8912661  0.00153877],0.0008333333333333334
[0.17487278 0.88142147 0.01318156],[0.17279467 0.86841716 0.01109655],0.0008333333333333334
[1.89787502e-01 8.59611888e-01 4.08973572e-04],[0.17748423 0.85980495 0.00554415],0.0008333333333333334
[0.13556513 0.78248366 0.01010792],[0.14565943 0.79095112 0.01215367],0.0008333333333333334
[0.19507887 0.84328061 0.0018885 ],[0.18333381 0.83705114 0.00290088],0.0010583326651951185
[1.88998735e-01 8.48856827e-01 3.88495572e-04],[0.18333381 0.83705114 0.00290088],0.0008333333333333334
[0.08169157 0.83843359 0.01057539],[0.09344044 0.83218149 0.00976722],0.0008333333333333334
[0.12632163 0.849974   0.00274095],[0.12192301 0.83747766 0.00424808],0.0008333333333333334
[0.11845991 0.844259   0.01519331],[0.12192301 0.83747766 0.00424808],0.0008333333333333334
[0.16287594 0.54626289 0.00532541],[0.16952598 0.55780065 0.00598487],0.004214402599634514
[0.15804517 0.55218553 0.00978478],[0.16952598 0.55780065 0.00598487],0.0010583326651951185
[0.19963713 0.5689264  0.00493093],[0.18756381 0.56374538 0.00720464],0.002419486073420822
[0.18897885 0.5505281  0.00824338],[0.18756381 0.56374538 0.00720464],0.0015457767518879818
[0.13953859 0.58153895 0.00419175],[0.15251371 0.58314323 0.00680907],0.00212015427524717
[0.14727644 0.57171192 0.00237353],[0.15251371 0.58314323 0.00680907],0.0008333333333333334
[0.24618845 0.62672517 0.00186032],[0.23615525 0.62076671 0.00831086],0.0010583326651951185
[0.23941461 0.63257528 0.01357508],[0.23615525 0.62076671 0.00831086],0.0010583326651951183
[0.22332169 0.6424652  0.01238399],[0.22127929 0.62934031 0.01354312],0.0008333333333333334
[0.22869362 0.63749263 0.00603679],[0.22127929 0.62934031 0.01354312],0.0008333333333333334
[0.28488436 0.67222731 0.00225488],[0.27491522 0.66338245 0.00185185],0.0008333333333333334
[0.26945583 0.67455067 0.00667303],[0.27491522 0.66338245 0.00185185],0.0008333333333333334
[0.26420294 0.60720394 0.00429443],[0.26758085 0.61978598 0.00713341],0.0017777385704942131
[0.272837   0.60810741 0.01084308],[0.26758085 0.61978598 0.00713341],0.0008333333333333334
[2.72754214e-01 6.08729213e-01 1.01474974e-04],[0.26824349 0.62065261 0.00400834],0.0008333333333333334
[2.80931857e-01 6.18406683e-01 5.82147818e-04],[0.26824349 0.62065261 0.00400834],0.0010583326651951185
[0.12823517 0.99257091 0.0059793 ],[0.13758801 1.00152268 0.00279056],0.0008333333333333334
[0.12834608 1.01047671 0.00628196],[0.13758801 1.00152268 0.00279056],0.0008333333333333334
[0.25880675 1.01189961 0.00857022],[0.24668691 1.01261604 0.00305896],0.0008333333333333334
[2.99002689e-01 9.83721677e-01 5.36138814e-04],[0.2879468 0.9816508 0.0076955],0.0008333333333333334
[0.29309004 0.99336908 0.01143805],[0.2879468 0.9816508 0.0076955],0.0008333333333333334
[ 2.85757690e-01  9.53340039e-01 -3.50197765e-04],[0.28196827 0.96545813 0.00372043],0.0017069826004149943
[0.29491124 0.96728113 0.00108719],[0.28196827 0.96545813 0.00372043],0.001058332665195118
[0.28403692 1.01309605 0.01144872],[0.27612048 1.00238741 0.01079088],0.0008333333333333334
[0.27107889 1.01414389 0.0145519 ],[0.27612048 1.00238741 0.01079088],0.0008333333333333334
[0.24456015 1.00530518 0.01095454],[0.25767115 1.00288481 0.01080818],0.0008333333333333334
[ 0.25250853  1.0032566  -0.00147949],[0.25767115 1.00288481 0.01080818],0.0008333333333333334
[0.26816362 0.93374885 0.0109547 ],[0.26084883 0.9447296  0.00903253],0.0008333333333333334
[0.32222265 0.56912597 0.00638979],[0.33202407 0.57815938 0.00671783],0.0023809838070031684
[0.33507929 0.56627554 0.0119349 ],[0.33202407 0.57815938 0.00671783],0.0015457767518879818
[0.31583979 0.5788778  0.00576642],[0.32675426 0.58568929 0.00926722],0.0008333333333333334
[0.32617402 0.57283522 0.0127621 ],[0.32675426 0.58568929 0.00926722],0.0008333333333333334
[0.35905064 0.5605041  0.00516727],[0.36643484 0.57159492 0.00566263],0.002018074297974861
[0.37582011 0.56252523 0.00838938],[0.36643484 0.57159492 0.00566263],0.00201807429797486
[0.41374926 0.60151692 0.00544103],[0.40353706 0.59331813 0.00794477],0.0012171478171303508
[0.41062679 0.58203893 0.00740323],[0.40353706 0.59331813 0.00794477],0.0013440816362628033
[0.43471521 0.58788818 0.00331062],[0.44800216 0.58868885 0.00254017],0.0008333333333333334
[0.44296338 0.58879493 0.01488428],[0.44800216 0.58868885 0.00254017],0.0008333333333333334
[0.59911065 0.58903738 0.0044784 ],[0.58745856 0.59521898 0.00642633],0.0008333333333333334
[0.60041305 0.5976791  0.00840285],[0.58745856 0.59521898 0.00642633],0.0010583326651951185
[ 2.38308892e-02  8.27375529e-01 -4.74429924e-04],[0.02359923 0.81507722 0.00467102],0.0008333333333333334
[0.01849435 0.82205215 0.01482328],[0.02359923 0.81507722 0.00467102],0.0008333333333333334
[-0.00225441  0.81460017  0.01430308],[0.00941915 0.80968643 0.01013645],0.0008333333333333334
[0.00098685 0.81808267 0.00412169],[0.00941915 0.80968643 0.01013645],0.0008333333333333334
[ 1.11430957e-02  8.23320149e-01 -5.52688715e-04],[0.01462956 0.81081824 0.00250095],0.0008333333333333334
[0.03821337 0.61392507 0.00473654],[0.05120276 0.61645859 0.00635974],0.0019383268301300374
[0.05309601 0.60326089 0.00647752],[0.05120276 0.61645859 0.00635974],0.0024194860734208226
[0.04639831 0.66146704 0.00565239],[0.05283413 0.64989153 0.0071904 ],0.002018074297974861
[ 0.04324781  0.65351683 -0.00133822],[0.05283413 0.64989153 0.0071904 ],0.0008333333333333334
[0.07317528 0.66688477 0.00914911],[0.0693243  0.65412115 0.00934332],0.0010583326651951185
[0.06181027 0.66487464 0.01172652],[0.0693243  0.65412115 0.00934332],0.0013440816362628033
[0.09310403 0.57805869 0.01224181],[0.0988553  0.58978677 0.00956737],0.0008333333333333334
[0.08628787 0.5856793  0.0112896 ],[0.0988553  0.58978677 0.00956737],0.0008333333333333334
[0.10554672 0.57757922 0.00322956],[0.1079586  0.5906524  0.00425554],0.0008333333333333334
[0.10859759 0.58332866 0.01537904],[0.1079586  0.5906524  0.00425554],0.0008333333333333334
[0.08362409 0.72000885 0.00470143],[0.08669285 0.7080401  0.00971237],0.0012171478171303508
[0.09847944 0.71356885 0.00683366],[0.08669285 0.7080401  0.00971237],0.0010583326651951185
[0.10371321 0.71485696 0.01140007],[0.0959284  0.70404235 0.01093242],0.0012171478171303508
[0.10835284 0.69945172 0.00940361],[0.0959284  0.70404235 0.01093242],0.0008333333333333334
[0.05431623 0.6952163  0.01073611],[0.06310389 0.68527991 0.00938592],0.0008333333333333334
[ 0.05833974  0.68958136 -0.00230075],[0.06310389 0.68527991 0.00938592],0.0008333333333333334
[0.05694673 0.65401687 0.0036004 ],[0.06325922 0.66575136 0.00311871],0.0019631352355467127
[0.05103227 0.67088824 0.00174323],[0.06325922 0.66575136 0.00311871],0.0008333333333333334
[0.06741321 0.70213202 0.00202958],[0.06775813 0.68887688 0.00342963],0.0010583326651951185
[0.07350697 0.69999021 0.00803642],[0.06775813 0.68887688 0.00342963],0.0008333333333333334
[0.13112433 0.58028506 0.01044353],[0.1409784  0.58908157 0.01225917],0.0008333333333333334
[0.1995702  0.61336902 0.00262722],[0.18867471 0.62084898 0.00086197],0.0008333333333333334
[0.19458871 0.62959296 0.00900722],[0.18867471 0.62084898 0.00086197],0.0008333333333333334
[0.19073493 0.63622911 0.01201414],[0.18256598 0.62815833 0.00523855],0.0008333333333333334
[0.18171991 0.64058732 0.00999063],[0.18256598 0.62815833 0.00523855],0.0008333333333333334
[0.23831797 0.74198607 0.00084309],[ 2.25176216e-01  7.39969463e-01 -1.59576777e-04],0.0008333333333333334
[0.23338516 0.72953404 0.0010623 ],[ 2.25176216e-01  7.39969463e-01 -1.59576777e-04],0.0010583326651951185
[0.21384912 0.70089142 0.00654274],[0.21259412 0.71402506 0.00846896],0.0008333333333333334
[0.22588556 0.71395788 0.007415  ],[0.21259412 0.71402506 0.00846896],0.0010583326651951185
[0.22148603 0.78128693 0.00200629],[0.21273196 0.77126293 0.00282076],0.0008333333333333334
[0.20605592 0.78264827 0.00471347],[0.21273196 0.77126293 0.00282076],0.0008333333333333334
[0.00552656 0.8945398  0.00519711],[0.00900406 0.88187686 0.00288743],0.0012171478171303508
[-3.15244531e-03  8.86944830e-01  8.10700971e-04],[0.00900406 0.88187686 0.00288743],0.0008333333333333334
[0.06950116 0.78880104 0.00754154],[0.06263187 0.79953858 0.01145252],0.0010583326651951185
[0.06996306 0.78934398 0.00696903],[0.06263187 0.79953858 0.01145252],0.0010583326651951185
[0.0728721  0.7943399  0.00537747],[0.06550796 0.80544937 0.0057339 ],0.0008333333333333334
[0.0720385  0.81636805 0.00972291],[0.06550796 0.80544937 0.0057339 ],0.0008333333333333334
[0.07577762 0.9416157  0.00372639],[0.08197253 0.92885599 0.0072695 ],0.0037720058091635865
[0.09486443 0.9285471  0.00388109],[0.08197253 0.92885599 0.0072695 ],0.001706982600414994
[0.11233806 0.92365851 0.0063981 ],[0.09944966 0.92088047 0.00838541],0.0019051083471430326
[0.11012924 0.92528496 0.01504309],[0.09944966 0.92088047 0.00838541],0.0008333333333333334
[0.17628496 0.89452522 0.01116283],[0.17487278 0.88142147 0.01318156],0.0008333333333333334
[0.12278926 0.77965559 0.00754729],[0.13556513 0.78248366 0.01010792],0.0008333333333333334
[2.08094817e-01 8.45668997e-01 2.57985717e-04],[0.19507887 0.84328061 0.0018885 ],0.0008333333333333334
[0.2006969 0.8434409 0.0139794],[0.19507887 0.84328061 0.0018885 ],0.0008333333333333334
[0.15919794 0.53346424 0.00465851],[0.16287594 0.54626289 0.00532541],0.004165216410545881
[0.15043232 0.55047777 0.00759893],[0.16287594 0.54626289 0.00532541],0.0010583326651951185
[0.14957229 0.54207315 0.01171559],[0.15804517 0.55218553 0.00978478],0.0008333333333333334
[ 1.53089063e-01  5.45279455e-01 -4.87562912e-04],[0.15804517 0.55218553 0.00978478],0.0008333333333333334
[0.21204718 0.57323169 0.00264337],[0.19963713 0.5689264  0.00493093],0.002380983807003168
[0.19733531 0.57789354 0.01452623],[0.19963713 0.5689264  0.00493093],0.0008333333333333334
[0.19353185 0.53818568 0.01041425],[0.18897885 0.5505281  0.00824338],0.0013440816362628033
[0.18113251 0.54031547 0.01169517],[0.18897885 0.5505281  0.00824338],0.0010583326651951185
[0.12728188 0.57674016 0.00206511],[0.13953859 0.58153895 0.00419175],0.0014515864092318597
[0.13241321 0.5909166  0.01044206],[0.13953859 0.58153895 0.00419175],0.0018435135758920387
[0.25508125 0.63653811 0.00341019],[0.24618845 0.62672517 0.00186032],0.0008333333333333334
[0.25800776 0.62083214 0.00369165],[0.24618845 0.62672517 0.00186032],0.0008333333333333334
[0.23669698 0.6455845  0.01250165],[0.23941461 0.63257528 0.01357508],0.0010583326651951185
[0.22151039 0.655666   0.01286962],[0.22332169 0.6424652  0.01238399],0.0008333333333333334
[0.28732737 0.68533492 0.00226216],[0.28488436 0.67222731 0.00225488],0.0008333333333333334
[0.26329044 0.5939242  0.00352399],[0.26420294 0.60720394 0.00429443],0.0013440816362628033
[2.52020529e-01 6.03581527e-01 2.63965589e-04],[0.26420294 0.60720394 0.00429443],0.0014515864092318597
[0.29068252 0.62749868 0.00077696],[2.80931857e-01 6.18406683e-01 5.82147818e-04],0.0008333333333333334
[0.28541183 0.60637322 0.00417426],[2.80931857e-01 6.18406683e-01 5.82147818e-04],0.0008333333333333334
[2.96953669e-01 9.46124379e-01 2.51536654e-04],[ 2.85757690e-01  9.53340039e-01 -3.50197765e-04],0.0010583326651951185
[0.28281775 0.94041099 0.00105483],[ 2.85757690e-01  9.53340039e-01 -3.50197765e-04],0.0015457767518879818
[0.30793817 0.968488   0.0036602 ],[0.29491124 0.96728113 0.00108719],0.0010583326651951183
[0.26767465 0.9204246  0.01100902],[0.26816362 0.93374885 0.0109547 ],0.0008333333333333334
[0.31357956 0.55897942 0.00673932],[0.32222265 0.56912597 0.00638979],0.002300214154207312
[0.31234617 0.5780171  0.00747648],[0.32222265 0.56912597 0.00638979],0.0010583326651951185
[0.33546319 0.55306756 0.01015175],[0.33507929 0.56627554 0.0119349 ],0.0008333333333333334
[0.34830339 0.56765414 0.01293521],[0.33507929 0.56627554 0.0119349 ],0.00145158640923186
[0.30540382 0.57059162 0.00531073],[0.31583979 0.5788778  0.00576642],0.0008333333333333334
[0.31959894 0.56128199 0.01172817],[0.32617402 0.57283522 0.0127621 ],0.0008333333333333334
[0.35119025 0.54977132 0.00427323],[0.35905064 0.5605041  0.00516727],0.0019631352355467136
[3.47349954e-01 5.56717855e-01 1.59704579e-05],[0.35905064 0.5605041  0.00516727],0.0008333333333333334
[0.37677404 0.54922819 0.00815129],[0.37582011 0.56252523 0.00838938],0.0019631352355467127
[0.36812918 0.55289267 0.00330595],[0.37582011 0.56252523 0.00838938],0.0008333333333333334
[0.42544808 0.60789676 0.00497951],[0.41374926 0.60151692 0.00544103],0.0010583326651951185
[0.42490285 0.59700556 0.01118758],[0.41374926 0.60151692 0.00544103],0.0008333333333333334
[0.40551138 0.56978542 0.00861229],[0.41062679 0.58203893 0.00740323],0.0012171478171303508
[ 0.40969951  0.57186611 -0.00116599],[0.41062679 0.58203893 0.00740323],0.0008333333333333334
[0.61219336 0.5864913  0.00484952],[0.59911065 0.58903738 0.0044784 ],0.0008333333333333334
[0.61337315 0.59491286 0.0098731 ],[0.60041305 0.5976791  0.00840285],0.0008333333333333334
[6.03665381e-01 6.07569253e-01 7.30884950e-05],[0.60041305 0.5976791  0.00840285],0.0008333333333333334
[0.00285027 0.83334328 0.00237027],[ 1.11430957e-02  8.23320149e-01 -5.52688715e-04],0.0008333333333333334
[0.0250152  0.61260876 0.00337521],[0.03821337 0.61392507 0.00473654],0.0015935432569071971
[0.02782815 0.62213915 0.00317003],[0.03821337 0.61392507 0.00473654],0.0013440816362628035
[0.05856628 0.59110141 0.00651024],[0.05309601 0.60326089 0.00647752],0.0023809838070031684
[0.06529846 0.60407407 0.00116559],[0.05309601 0.60326089 0.00647752],0.0008333333333333334
[0.03981188 0.67295076 0.00406463],[0.04639831 0.66146704 0.00565239],0.0017777385704942131
[0.03349425 0.65942932 0.00831898],[0.04639831 0.66146704 0.00565239],0.0013440816362628033
[0.07929237 0.67852396 0.01136001],[0.07317528 0.66688477 0.00914911],0.0008333333333333334
[ 0.06875854  0.6717156  -0.00246697],[0.07317528 0.66688477 0.00914911],0.0008333333333333334
[0.05455129 0.67605106 0.01131136],[0.06181027 0.66487464 0.01172652],0.0008333333333333334
[0.04872374 0.66378769 0.01403713],[0.06181027 0.66487464 0.01172652],0.0012171478171303508
[0.08489564 0.73314012 0.00276993],[0.08362409 0.72000885 0.00470143],0.0010583326651951185
[0.08325283 0.73110835 0.01207984],[0.08362409 0.72000885 0.00470143],0.0008333333333333334
[0.11124864 0.71193455 0.00336169],[0.09847944 0.71356885 0.00683366],0.0008333333333333334
[0.0951302  0.72556414 0.00207201],[0.09847944 0.71356885 0.00683366],0.0008333333333333334
[0.1085286  0.72688299 0.00824344],[0.10371321 0.71485696 0.01140007],0.0010583326651951185
[0.11543921 0.70886339 0.0134871 ],[0.10371321 0.71485696 0.01140007],0.0008333333333333334
[0.04986055 0.64306083 0.00085646],[0.05694673 0.65401687 0.0036004 ],0.0019051083471430324
[0.04701198 0.65411496 0.01249247],[0.05694673 0.65401687 0.0036004 ],0.0008333333333333334
[0.06851607 0.71321825 0.00935467],[0.06741321 0.70213202 0.00202958],0.0008333333333333334
[0.0563246  0.70895661 0.00490106],[0.06741321 0.70213202 0.00202958],0.0008333333333333334
[0.07637803 0.71254653 0.01148222],[0.07350697 0.69999021 0.00803642],0.0008333333333333334
[0.25139447 0.73938354 0.00094199],[0.23831797 0.74198607 0.00084309],0.0008333333333333334
[ 0.23459151  0.71641085 -0.00096368],[0.23338516 0.72953404 0.0010623 ],0.0008333333333333334
[0.24499272 0.73452534 0.00532012],[0.23338516 0.72953404 0.0010623 ],0.0008333333333333334
[0.23687402 0.7092557  0.00150559],[0.22588556 0.71395788 0.007415  ],0.0008333333333333334
[0.22850722 0.70179277 0.01220193],[0.22588556 0.71395788 0.007415  ],0.0008333333333333334
[0.19620588 0.78719225 0.01246632],[0.20605592 0.78264827 0.00471347],0.0008333333333333334
[0.00687159 0.90776829 0.0042093 ],[0.00552656 0.8945398  0.00519711],0.0008333333333333334
[0.01519818 0.90135556 0.0113439 ],[0.00552656 0.8945398  0.00519711],0.0010583326651951185
[0.07336988 0.77654565 0.01109348],[0.06950116 0.78880104 0.00754154],0.0008333333333333334
[ 0.06274429  0.78256368 -0.0021134 ],[0.06950116 0.78880104 0.00754154],0.0008333333333333334
[0.07966009 0.78089527 0.0034527 ],[0.06996306 0.78934398 0.00696903],0.0008333333333333334
[ 7.99306793e-02  7.94532448e-01 -2.07610510e-04],[0.06996306 0.78934398 0.00696903],0.0008333333333333334
[0.07207588 0.95428251 0.00182191],[0.07577762 0.9416157  0.00372639],0.0031651847960195265
[0.0629042  0.93821311 0.00441576],[0.07577762 0.9416157  0.00372639],0.002528523724159972
[0.10615507 0.93562715 0.00429612],[0.09486443 0.9285471  0.00388109],0.0016301661512080315
[0.10008128 0.93432095 0.01470814],[0.09486443 0.9285471  0.00388109],0.0008333333333333334
[0.12460188 0.91929503 0.00928543],[0.11233806 0.92365851 0.0063981 ],0.001706982600414994
[0.12474079 0.92539277 0.00182181],[0.11233806 0.92365851 0.0063981 ],0.0012171478171303508
[0.2199319  0.8427433  0.00565256],[2.08094817e-01 8.45668997e-01 2.57985717e-04],0.0008333333333333334
[0.157217   0.52029682 0.00397093],[0.15919794 0.53346424 0.00465851],0.0031586609635714013
[0.14587992 0.53309567 0.00413678],[0.15919794 0.53346424 0.00465851],0.0031889300166532855
[0.14165826 0.56018872 0.01014669],[0.15043232 0.55047777 0.00759893],0.0008333333333333334
[0.13868103 0.55134066 0.00135871],[0.15043232 0.55047777 0.00759893],0.0008333333333333334
[0.22431788 0.57747513 0.00567667],[0.21204718 0.57323169 0.00264337],0.002341260763316646
[0.22377458 0.57012559 0.00817491],[0.21204718 0.57323169 0.00264337],0.0008333333333333334
[0.19292453 0.52489903 0.01134897],[0.19353185 0.53818568 0.01041425],0.0012171478171303508
[1.89053594e-01 5.30441932e-01 5.27016462e-04],[0.19353185 0.53818568 0.01041425],0.0008333333333333334
[0.17106734 0.53157077 0.01167442],[0.18113251 0.54031547 0.01169517],0.0008333333333333334
[0.18561732 0.52803791 0.00906348],[0.18113251 0.54031547 0.01169517],0.0008333333333333334
[0.11826539 0.56691987 0.00185915],[0.12728188 0.57674016 0.00206511],0.0013440816362628033
[0.11640123 0.57784854 0.00969142],[0.12728188 0.57674016 0.00206511],0.0008333333333333334
[0.12798886 0.60349186 0.01069861],[0.13241321 0.5909166  0.01044206],0.001777738570494213
[0.11922994 0.59098573 0.01243566],[0.13241321 0.5909166  0.01044206],0.0008333333333333334
[0.26189572 0.64455176 0.011603  ],[0.25508125 0.63653811 0.00341019],0.0008333333333333334
[0.24282038 0.65742809 0.0126077 ],[0.23669698 0.6455845  0.01250165],0.0008333333333333334
[0.23950929 0.65382605 0.00240484],[0.23669698 0.6455845  0.01250165],0.0008333333333333334
[0.25571375 0.58385267 0.0078755 ],[0.26329044 0.5939242  0.00352399],0.0012171478171303508
[ 2.51787216e-01  5.88200511e-01 -3.87292943e-05],[0.26329044 0.5939242  0.00352399],0.0008333333333333334
[0.24169998 0.5955303  0.00280202],[2.52020529e-01 6.03581527e-01 2.63965589e-04],0.0013440816362628033
[0.24761155 0.60043674 0.01244793],[2.52020529e-01 6.03581527e-01 2.63965589e-04],0.0008333333333333334
[0.3000827  0.63668943 0.00300059],[0.29068252 0.62749868 0.00077696],0.0008333333333333334
[0.30644098 0.94072711 0.00790909],[2.96953669e-01 9.46124379e-01 2.51536654e-04],0.0008333333333333334
[0.30465008 0.95278832 0.0088617 ],[2.96953669e-01 9.46124379e-01 2.51536654e-04],0.0008333333333333334
[2.77906674e-01 9.28028782e-01 4.71622086e-04],[0.28281775 0.94041099 0.00105483],0.00145158640923186
[0.27187921 0.94533032 0.00687945],[0.28281775 0.94041099 0.00105483],0.0008333333333333334
[0.32107682 0.96634454 0.00440803],[0.30793817 0.968488   0.0036602 ],0.0010583326651951185
[0.30681178 0.54766281 0.00871655],[0.31357956 0.55897942 0.00673932],0.0021678665339266738
[0.30138518 0.56102231 0.00174918],[0.31357956 0.55897942 0.00673932],0.0012171478171303506
[0.30809248 0.58989423 0.00316167],[0.31234617 0.5780171  0.00747648],0.0008333333333333334
[0.31562474 0.58983163 0.01271534],[0.31234617 0.5780171  0.00747648],0.0008333333333333334
[0.33163983 0.54043456 0.01204044],[0.33546319 0.55306756 0.01015175],0.0008333333333333334
[0.35722749 0.5774921  0.01177215],[0.34830339 0.56765414 0.01293521],0.0012171478171303508
[0.3576921  0.55853387 0.01039541],[0.34830339 0.56765414 0.01293521],0.0010583326651951185
[0.34388365 0.53866551 0.00529912],[0.35119025 0.54977132 0.00427323],0.0014515864092318597
[0.33850279 0.55304747 0.00180888],[0.35119025 0.54977132 0.00427323],0.0016301661512080317
[0.37517403 0.5364126  0.00483795],[0.37677404 0.54922819 0.00815129],0.0019051083471430322
[0.38629578 0.54272307 0.00145819],[0.37677404 0.54922819 0.00815129],0.0008333333333333334
[0.36230778 0.54095922 0.0020886 ],[0.36812918 0.55289267 0.00330595],0.0008333333333333334
[0.43609558 0.61552533 0.0024868 ],[0.42544808 0.60789676 0.00497951],0.0008333333333333334
[0.43753753 0.60286288 0.0024729 ],[0.42544808 0.60789676 0.00497951],0.0008333333333333334
[0.4379056  0.59995218 0.0110333 ],[0.42490285 0.59700556 0.01118758],0.0008333333333333334
[0.39503383 0.56171729 0.01031642],[0.40551138 0.56978542 0.00861229],0.0010583326651951185
[0.39764926 0.55982903 0.00450923],[0.40551138 0.56978542 0.00861229],0.0008333333333333334
[0.622235   0.57842555 0.00140177],[0.61219336 0.5864913  0.00484952],0.0008333333333333334
[0.01299458 0.60757423 0.0061923 ],[0.0250152  0.61260876 0.00337521],0.0010583326651951185
[0.02325986 0.59953775 0.00533616],[0.0250152  0.61260876 0.00337521],0.0013440816362628033
[0.01795266 0.63012028 0.00723867],[0.02782815 0.62213915 0.00317003],0.0010583326651951185
[0.03527521 0.63292403 0.00562062],[0.02782815 0.62213915 0.00317003],0.0010583326651951185
[0.0644858  0.57915419 0.00654355],[0.05856628 0.59110141 0.00651024],0.002300214154207312
[0.07184525 0.58999327 0.00697779],[0.05856628 0.59110141 0.00651024],0.0010583326651951185
[0.02845585 0.67990558 0.00339481],[0.03981188 0.67295076 0.00406463],0.0015457767518879816
[0.04526712 0.68508972 0.00324993],[0.03981188 0.67295076 0.00406463],0.0012171478171303508
[0.02162724 0.65395703 0.00567207],[0.03349425 0.65942932 0.00831898],0.0012171478171303508
[ 0.02579731  0.65790209 -0.00246075],[0.03349425 0.65942932 0.00831898],0.0008333333333333334
[0.0363726  0.66653711 0.0098338 ],[0.04872374 0.66378769 0.01403713],0.0010583326651951185
[0.04135874 0.67445797 0.01092589],[0.04872374 0.66378769 0.01403713],0.0008333333333333334
[0.08805348 0.74609406 0.00280541],[0.08489564 0.73314012 0.00276993],0.0008333333333333334
[0.08589661 0.74022651 0.01401976],[0.08489564 0.73314012 0.00276993],0.0008333333333333334
[0.10776801 0.73839325 0.00155664],[0.1085286  0.72688299 0.00824344],0.0008333333333333334
[ 1.18219557e-01  7.23751767e-01 -3.62291475e-04],[0.1085286  0.72688299 0.00824344],0.0008333333333333334
[5.06891393e-02 6.29776081e-01 7.75919752e-05],[0.04986055 0.64306083 0.00085646],0.0008333333333333334
[0.05468653 0.63241236 0.00726722],[0.04986055 0.64306083 0.00085646],0.0018435135758920393
[0.02401951 0.91129906 0.01238737],[0.01519818 0.90135556 0.0113439 ],0.0008333333333333334
[0.01797069 0.9136822  0.00708419],[0.01519818 0.90135556 0.0113439 ],0.0008333333333333334
[0.07695093 0.76398502 0.01377386],[0.07336988 0.77654565 0.01109348],0.0008333333333333334
[6.69230627e-02 9.66537799e-01 8.05013853e-04],[0.07207588 0.95428251 0.00182191],0.0026571100705682703
[8.25052994e-02 9.62533009e-01 8.55402725e-04],[0.07207588 0.95428251 0.00182191],0.00212015427524717
[0.05021067 0.93438043 0.00581673],[0.0629042  0.93821311 0.00441576],0.0024931801751695193
[0.05678375 0.94777768 0.01140411],[0.0629042  0.93821311 0.00441576],0.0008333333333333334
[0.11760367 0.94244805 0.00472348],[0.10615507 0.93562715 0.00429612],0.0013440816362628033
[0.10173799 0.94751221 0.00842075],[0.10615507 0.93562715 0.00429612],0.0012171478171303508
[0.13685805 0.91887512 0.0040521 ],[0.12460188 0.91929503 0.00928543],0.0012171478171303508
[0.12579852 0.90621839 0.00697301],[0.12460188 0.91929503 0.00928543],0.0014515864092318595
[1.35292762e-01 9.33421547e-01 4.17376196e-04],[0.12474079 0.92539277 0.00182181],0.0008333333333333334
[0.13633141 0.92631106 0.00834806],[0.12474079 0.92539277 0.00182181],0.0010583326651951185
[0.23234859 0.84066044 0.01004179],[0.2199319  0.8427433  0.00565256],0.0008333333333333334
[0.15517985 0.50734074 0.00637254],[0.157217   0.52029682 0.00397093],0.0028823545262377814
[0.1657939  0.51011115 0.00328778],[0.157217   0.52029682 0.00397093],0.001706982600414994
[0.13292728 0.52996    0.00455454],[0.14587992 0.53309567 0.00413678],0.003143433102011731
[0.14273495 0.52013987 0.00432184],[0.14587992 0.53309567 0.00413678],0.0010583326651951185
[0.23698991 0.58028368 0.00872784],[0.22431788 0.57747513 0.00567667],0.00212015427524717
[0.22956357 0.56522425 0.0060968 ],[0.22431788 0.57747513 0.00567667],0.00145158640923186
[0.19656148 0.51209326 0.01209911],[0.19292453 0.52489903 0.01134897],0.0010583326651951185
[0.20412662 0.52050303 0.00560734],[0.19292453 0.52489903 0.01134897],0.0008333333333333334
[0.15946985 0.52560054 0.00891178],[0.17106734 0.53157077 0.01167442],0.0008333333333333334
[0.11309526 0.55477508 0.00374378],[0.11826539 0.56691987 0.00185915],0.0012171478171303508
[1.09903813e-01 5.56629966e-01 4.52099497e-04],[0.11826539 0.56691987 0.00185915],0.0008333333333333334
[0.12533148 0.61654019 0.01137473],[0.12798886 0.60349186 0.01069861],0.001706982600414994
[ 1.20939066e-01  6.00097318e-01 -9.74605905e-05],[0.12798886 0.60349186 0.01069861],0.0008333333333333334
[0.24747698 0.57341482 0.00688317],[0.25571375 0.58385267 0.0078755 ],0.0010583326651951185
[ 2.45000833e-01  5.84444909e-01 -4.03346572e-05],[0.25571375 0.58385267 0.0078755 ],0.0008333333333333334
[0.23222108 0.58621112 0.00176219],[0.24169998 0.5955303  0.00280202],0.0008333333333333334
[0.23035801 0.60253998 0.00275828],[0.24169998 0.5955303  0.00280202],0.0012171478171303508
[0.27735131 0.91696284 0.00788878],[2.77906674e-01 9.28028782e-01 4.71622086e-04],0.0010583326651951185
[0.2651093  0.92617634 0.00372332],[2.77906674e-01 9.28028782e-01 4.71622086e-04],0.0012171478171303508
[0.2652807  0.95399359 0.01457265],[0.27187921 0.94533032 0.00687945],0.0008333333333333334
