node1,node2,radius
[0.06635033 0.71361161 0.00105285],[0.06643758 0.70027889 0.00114594],0.0010583326651951185
[0.07720084 0.704374   0.00786607],[0.06643758 0.70027889 0.00114594],0.0008333333333333334
[0.05097631 0.70964507 0.00364082],[5.81190138e-02 6.98853909e-01 4.29844501e-04],0.0008333333333333334
[-1.95884725e-03  6.58041397e-01  3.47060113e-04],[0.01117149 0.65986872 0.00177281],0.0008333333333333334
[3.47773416e-01 7.96062824e-02 2.31014645e-04],[0.33485512 0.07633715 0.00068735],0.0008333333333333334
[0.34051784 0.06505861 0.00498921],[0.33485512 0.07633715 0.00068735],0.0010583326651951185
[0.30924062 0.00576349 0.00905642],[0.30114982 0.01584919 0.00580138],0.0008333333333333334
[0.32904046 0.03358422 0.00542645],[0.31905152 0.04240383 0.00588832],0.001630166151208031
[0.39001462 0.15132618 0.00422468],[0.38074312 0.14175235 0.00382621],0.0017069826004149937
[0.39114859 0.13349584 0.00267119],[0.38074312 0.14175235 0.00382621],0.0008333333333333334
[0.3955401  0.11697843 0.00912864],[0.38273342 0.11894883 0.00598472],0.0014515864092318597
[0.35249626 0.43019443 0.00551939],[0.35593797 0.41791335 0.00940622],0.0008333333333333334
[0.36710724 0.42491703 0.01139965],[0.35593797 0.41791335 0.00940622],0.0008333333333333334
[ 0.39754695  0.39882565 -0.00059079],[0.38549478 0.40056135 0.00484157],0.0008333333333333334
[0.38845009 0.41170618 0.01153758],[0.38549478 0.40056135 0.00484157],0.0008333333333333334
[0.43336464 0.25020371 0.00316204],[0.42322305 0.25814507 0.00660597],0.0008333333333333334
[0.41840054 0.24607202 0.00956611],[0.42322305 0.25814507 0.00660597],0.0013440816362628033
[0.43593786 0.288049   0.005279  ],[0.42272024 0.28830684 0.00701268],0.002167866533926673
[0.41979221 0.30011601 0.00155852],[0.42272024 0.28830684 0.00701268],0.0008333333333333334
[0.39197366 0.30142252 0.01269429],[0.4031305  0.29507242 0.00909166],0.0008333333333333334
[0.41263274 0.30303734 0.01399525],[0.4031305  0.29507242 0.00909166],0.0008333333333333334
[0.20314494 0.52563218 0.00074007],[0.20834356 0.53713719 0.00502806],0.0008333333333333334
[ 0.19665458  0.53534406 -0.00113068],[0.20834356 0.53713719 0.00502806],0.0008333333333333334
[0.10144415 0.71407323 0.00559492],[0.09427241 0.70331734 0.00885907],0.0029212701316101083
[0.10717536 0.70303703 0.01220766],[0.09427241 0.70331734 0.00885907],0.0008333333333333334
[0.10731903 0.68576753 0.00235458],[0.09429258 0.68700428 0.0049158 ],0.0008333333333333334
[0.10962284 0.66544133 0.00387672],[0.09698233 0.6677633  0.00742687],0.0013440816362628033
[0.09000093 0.6564824  0.00876072],[0.09698233 0.6677633  0.00742687],0.0008333333333333334
[0.06693313 0.72682972 0.00270201],[0.06635033 0.71361161 0.00105285],0.0008333333333333334
[0.07789233 0.71845304 0.00564856],[0.06635033 0.71361161 0.00105285],0.0008333333333333334
[0.35978581 0.08055634 0.0059387 ],[3.47773416e-01 7.96062824e-02 2.31014645e-04],0.0008333333333333334
[0.34278    0.05611192 0.01461298],[0.34051784 0.06505861 0.00498921],0.0008333333333333334
[ 0.35129506  0.06138978 -0.00195117],[0.34051784 0.06505861 0.00498921],0.0008333333333333334
[0.3327446  0.02179543 0.0004183 ],[0.32904046 0.03358422 0.00542645],0.0015457767518879816
[0.3249317  0.02411919 0.01387092],[0.32904046 0.03358422 0.00542645],0.0008333333333333334
[0.39816272 0.16088661 0.00869507],[0.39001462 0.15132618 0.00422468],0.001630166151208031
[0.37884498 0.15780831 0.00090823],[0.39001462 0.15132618 0.00422468],0.0008333333333333334
[0.4041699  0.13086331 0.0015341 ],[0.39114859 0.13349584 0.00267119],0.0008333333333333334
[0.40776533 0.11893998 0.01407574],[0.3955401  0.11697843 0.00912864],0.0008333333333333334
[0.4040079  0.10944084 0.00211017],[0.3955401  0.11697843 0.00912864],0.0013440816362628033
[0.34707793 0.44231848 0.00671389],[0.35249626 0.43019443 0.00551939],0.0008333333333333334
[0.40826431 0.39096379 0.00046137],[ 0.39754695  0.39882565 -0.00059079],0.0008333333333333334
[0.44069299 0.2390786  0.00371436],[0.43336464 0.25020371 0.00316204],0.0008333333333333334
[0.41750753 0.23286603 0.01117302],[0.41840054 0.24607202 0.00956611],0.0012171478171303508
[0.40566834 0.24356641 0.01263056],[0.41840054 0.24607202 0.00956611],0.0008333333333333334
[0.44925444 0.28807981 0.00461153],[0.43593786 0.288049   0.005279  ],0.0021201542752471696
[0.43519976 0.27474449 0.00575124],[0.43593786 0.288049   0.005279  ],0.0008333333333333334
[0.42437727 0.30744061 0.00947253],[0.41263274 0.30303734 0.01399525],0.0008333333333333334
[0.10219241 0.7271163  0.00293105],[0.10144415 0.71407323 0.00559492],0.0029212701316101088
[0.11976728 0.69969113 0.00937458],[0.10717536 0.70303703 0.01220766],0.0008333333333333334
[0.12286637 0.66390283 0.00401756],[0.10962284 0.66544133 0.00387672],0.0012171478171303506
[0.11858008 0.67442439 0.00798164],[0.10962284 0.66544133 0.00387672],0.0008333333333333334
[0.06410372 0.73900923 0.00733144],[0.06693313 0.72682972 0.00270201],0.0008333333333333334
[0.08860998 0.72638371 0.00576776],[0.07789233 0.71845304 0.00564856],0.0008333333333333334
[0.37280866 0.0827883  0.00772792],[0.35978581 0.08055634 0.0059387 ],0.0008333333333333334
[0.33529019 0.00871666 0.00091176],[0.3327446  0.02179543 0.0004183 ],0.0008333333333333334
[0.34594631 0.01993441 0.00058924],[0.3327446  0.02179543 0.0004183 ],0.0014515864092318597
[0.40825343 0.1695448  0.00769952],[0.39816272 0.16088661 0.00869507],0.0015457767518879816
[0.3995716  0.17301042 0.00332796],[0.39816272 0.16088661 0.00869507],0.0008333333333333334
[0.41713737 0.12970369 0.00441118],[0.4041699  0.13086331 0.0015341 ],0.0008333333333333334
[0.42053618 0.11542951 0.0125395 ],[0.40776533 0.11893998 0.01407574],0.0008333333333333334
[0.41718958 0.10788726 0.00084229],[0.4040079  0.10944084 0.00211017],0.001058332665195118
[0.400889   0.09689614 0.00537831],[0.4040079  0.10944084 0.00211017],0.0010583326651951185
[0.34459895 0.45540928 0.00620049],[0.34707793 0.44231848 0.00671389],0.0008333333333333334
[0.41796634 0.38181784 0.00045667],[0.40826431 0.39096379 0.00046137],0.0008333333333333334
[0.41898092 0.21992577 0.00831703],[0.41750753 0.23286603 0.01117302],0.0010583326651951185
[0.40472071 0.2292044  0.01024155],[0.41750753 0.23286603 0.01117302],0.0008333333333333334
[0.46208849 0.28653074 0.00787732],[0.44925444 0.28807981 0.00461153],0.0010583326651951185
[0.45722244 0.29868364 0.00597076],[0.44925444 0.28807981 0.00461153],0.00201807429797486
[0.0981181  0.73903767 0.00729669],[0.10219241 0.7271163  0.00293105],0.0008333333333333334
[0.11228116 0.73567508 0.00127509],[0.10219241 0.7271163  0.00293105],0.002894529427018633
[0.13230102 0.6985174  0.00498077],[0.11976728 0.69969113 0.00937458],0.0008333333333333334
[0.13291979 0.65583743 0.00743161],[0.12286637 0.66390283 0.00401756],0.0012171478171303508
[0.35812189 0.02243844 0.0054124 ],[0.34594631 0.01993441 0.00058924],0.0013440816362628033
[0.35027071 0.0094812  0.0076467 ],[0.34594631 0.01993441 0.00058924],0.0008333333333333334
[0.41857113 0.17747196 0.0106121 ],[0.40825343 0.1695448  0.00769952],0.0014515864092318597
[0.41945403 0.16313018 0.01104273],[0.40825343 0.1695448  0.00769952],0.0008333333333333334
[0.42861421 0.13428414 0.00941913],[0.41713737 0.12970369 0.00441118],0.0008333333333333334
[0.427512   0.10134106 0.0061689 ],[0.41718958 0.10788726 0.00084229],0.0010583326651951183
[0.40198822 0.08431381 0.00110579],[0.400889   0.09689614 0.00537831],0.0008333333333333334
[0.39025449 0.09251572 0.01212346],[0.400889   0.09689614 0.00537831],0.0008333333333333334
[0.34173882 0.46805124 0.00307349],[0.34459895 0.45540928 0.00620049],0.0008333333333333334
[0.42497205 0.37049149 0.00109823],[0.41796634 0.38181784 0.00045667],0.0008333333333333334
[0.41816486 0.20826517 0.00190281],[0.41898092 0.21992577 0.00831703],0.0008333333333333334
[0.4311    0.218383  0.0029761],[0.41898092 0.21992577 0.00831703],0.0008333333333333334
[0.47467179 0.2878349  0.01208891],[0.46208849 0.28653074 0.00787732],0.0008333333333333334
[ 0.46905891  0.28781422 -0.00341621],[0.46208849 0.28653074 0.00787732],0.0008333333333333334
[0.4697119  0.30318541 0.00720579],[0.45722244 0.29868364 0.00597076],0.0008333333333333334
[0.45137107 0.31038862 0.00852667],[0.45722244 0.29868364 0.00597076],0.0019631352355467127
[0.11503325 0.74868264 0.00227867],[0.11228116 0.73567508 0.00127509],0.002839592435860062
[0.12213409 0.72746672 0.0049248 ],[0.11228116 0.73567508 0.00127509],0.0010583326651951185
[0.13983101 0.64461768 0.00946388],[0.13291979 0.65583743 0.00743161],0.0008333333333333334
[0.14539967 0.65949108 0.00448524],[0.13291979 0.65583743 0.00743161],0.0010583326651951185
[0.3684998  0.03071861 0.00664337],[0.35812189 0.02243844 0.0054124 ],0.0012171478171303508
[0.36902184 0.03009577 0.00483437],[0.35812189 0.02243844 0.0054124 ],0.0008333333333333334
[ 0.35303733 -0.00355649  0.0080236 ],[0.35027071 0.0094812  0.0076467 ],0.0008333333333333334
[0.42952164 0.18490559 0.00899805],[0.41857113 0.17747196 0.0106121 ],0.0013440816362628033
[0.41355359 0.18971334 0.01227055],[0.41857113 0.17747196 0.0106121 ],0.0008333333333333334
[0.43194402 0.15846748 0.0112352 ],[0.41945403 0.16313018 0.01104273],0.0008333333333333334
[0.44022403 0.09786984 0.00820179],[0.427512   0.10134106 0.0061689 ],0.0010583326651951185
[0.40069712 0.07116886 0.0029282 ],[0.40198822 0.08431381 0.00110579],0.0008333333333333334
[0.43614338 0.36321789 0.00137005],[0.42497205 0.37049149 0.00109823],0.0008333333333333334
[0.43885151 0.31468639 0.0069243 ],[0.45137107 0.31038862 0.00852667],0.0013440816362628033
[0.45624601 0.32257497 0.00618026],[0.45137107 0.31038862 0.00852667],0.0017069826004149934
[0.1187725  0.76144212 0.00327437],[0.11503325 0.74868264 0.00227867],0.0028113501011549787
[0.10791393 0.75540233 0.01133068],[0.11503325 0.74868264 0.00227867],0.0008333333333333334
[0.13507923 0.72670725 0.0018225 ],[0.12213409 0.72746672 0.0049248 ],0.0008333333333333334
[0.12119455 0.71609731 0.01182637],[0.12213409 0.72746672 0.0049248 ],0.0008333333333333334
[0.14967161 0.63590786 0.01171764],[0.13983101 0.64461768 0.00946388],0.0008333333333333334
[0.15586878 0.66754093 0.00632248],[0.14539967 0.65949108 0.00448524],0.0008333333333333334
[0.15349685 0.64990817 0.00899982],[0.14539967 0.65949108 0.00448524],0.0008333333333333334
[0.3703714  0.04243703 0.01272231],[0.3684998  0.03071861 0.00664337],0.0010583326651951185
[0.36642125 0.04313512 0.00225158],[0.3684998  0.03071861 0.00664337],0.0008333333333333334
[0.44098178 0.19170404 0.00852465],[0.42952164 0.18490559 0.00899805],0.0012171478171303506
[0.4286659  0.19595546 0.0015855 ],[0.42952164 0.18490559 0.00899805],0.0008333333333333334
[0.44949581 0.08855182 0.01043481],[0.44022403 0.09786984 0.00820179],0.0008333333333333334
[0.45182232 0.10116937 0.0138913 ],[0.44022403 0.09786984 0.00820179],0.0008333333333333334
[4.46992252e-01 3.55541509e-01 2.96339945e-04],[0.43614338 0.36321789 0.00137005],0.0008333333333333334
[0.42799973 0.3222274  0.00514954],[0.43885151 0.31468639 0.0069243 ],0.0012171478171303508
[0.43330057 0.31476853 0.01904692],[0.43885151 0.31468639 0.0069243 ],0.0008333333333333334
[0.46706177 0.33022111 0.00770788],[0.45624601 0.32257497 0.00618026],0.0017069826004149939
[0.12225971 0.77343566 0.00794045],[0.1187725  0.76144212 0.00327437],0.0015457767518879814
[0.11089529 0.76864966 0.01126053],[0.1187725  0.76144212 0.00327437],0.002629291665475111
[0.16237855 0.67776401 0.0118803 ],[0.15586878 0.66754093 0.00632248],0.0008333333333333334
[0.37067404 0.05564625 0.01093268],[0.3703714  0.04243703 0.01272231],0.0008333333333333334
[0.36154117 0.0521694  0.01046716],[0.3703714  0.04243703 0.01272231],0.0008333333333333334
[0.45281856 0.19777983 0.00765688],[0.44098178 0.19170404 0.00852465],0.0012171478171303508
[0.4535847  0.34433432 0.00324867],[4.46992252e-01 3.55541509e-01 2.96339945e-04],0.0008333333333333334
[0.41570954 0.32734323 0.00440294],[0.42799973 0.3222274  0.00514954],0.0008333333333333334
[0.43212368 0.33401487 0.00047767],[0.42799973 0.3222274  0.00514954],0.0010583326651951185
[0.47999549 0.33173448 0.01057257],[0.46706177 0.33022111 0.00770788],0.001344081636262803
[0.46798018 0.34336623 0.00974258],[0.46706177 0.33022111 0.00770788],0.001344081636262803
[0.12151056 0.78631022 0.00455488],[0.12225971 0.77343566 0.00794045],0.0015457767518879818
[0.10463781 0.7803801  0.01226964],[0.11089529 0.76864966 0.01126053],0.002493180175169518
[0.10046882 0.7680329  0.00297283],[0.11089529 0.76864966 0.01126053],0.001344081636262803
[0.37612755 0.06686541 0.00622444],[0.37067404 0.05564625 0.01093268],0.0008333333333333334
[0.46405651 0.20461638 0.00983586],[0.45281856 0.19777983 0.00765688],0.0010583326651951185
[0.46431047 0.19347085 0.00244664],[0.45281856 0.19777983 0.00765688],0.0008333333333333334
[0.40594607 0.3362883  0.00596435],[0.41570954 0.32734323 0.00440294],0.0008333333333333334
[4.24282315e-01 3.44797581e-01 3.23463162e-04],[0.43212368 0.33401487 0.00047767],0.0008333333333333334
[0.44482901 0.33722635 0.00293506],[0.43212368 0.33401487 0.00047767],0.0008333333333333334
[0.49313449 0.33314237 0.00879424],[0.47999549 0.33173448 0.01057257],0.0012171478171303504
[0.48960918 0.34078884 0.01240926],[0.47999549 0.33173448 0.01057257],0.0008333333333333334
[0.45937272 0.35332682 0.01185827],[0.46798018 0.34336623 0.00974258],0.0013440816362628033
[0.11993378 0.79952003 0.00544507],[0.12151056 0.78631022 0.00455488],0.00145158640923186
[0.10974681 0.79226911 0.00652558],[0.12151056 0.78631022 0.00455488],0.0008333333333333334
[0.09555919 0.78986336 0.00994063],[0.10463781 0.7803801  0.01226964],0.0024931801751695184
[0.08740083 0.76551257 0.00216445],[0.10046882 0.7680329  0.00297283],0.0013440816362628033
[0.47706698 0.20698761 0.00813802],[0.46405651 0.20461638 0.00983586],0.0008333333333333334
[0.46136786 0.21750151 0.00770926],[0.46405651 0.20461638 0.00983586],0.0008333333333333334
[0.45716704 0.33633892 0.00791133],[0.44482901 0.33722635 0.00293506],0.0008333333333333334
[0.50642028 0.33342388 0.00988331],[0.49313449 0.33314237 0.00879424],0.001058332665195118
[0.49897311 0.32422188 0.00078717],[0.49313449 0.33314237 0.00879424],0.0008333333333333334
[0.44778627 0.35972138 0.01023302],[0.45937272 0.35332682 0.01185827],0.0008333333333333334
[0.44818175 0.34635659 0.01384719],[0.45937272 0.35332682 0.01185827],0.0012171478171303506
[0.11370668 0.81099608 0.00814718],[0.11993378 0.79952003 0.00544507],0.0013440816362628035
[0.13133882 0.80535382 0.00914234],[0.11993378 0.79952003 0.00544507],0.0008333333333333334
[0.10460726 0.80396526 0.01034171],[0.10974681 0.79226911 0.00652558],0.0008333333333333334
[0.08698563 0.79986543 0.00788384],[0.09555919 0.78986336 0.00994063],0.002456858116552047
[0.08617818 0.7827493  0.00368247],[0.09555919 0.78986336 0.00994063],0.0008333333333333334
[0.0772349  0.76016663 0.00893591],[0.08740083 0.76551257 0.00216445],0.0012171478171303508
[0.08444104 0.75251409 0.001926  ],[0.08740083 0.76551257 0.00216445],0.0008333333333333334
[0.51944934 0.33518227 0.00766304],[0.50642028 0.33342388 0.00988331],0.0010583326651951183
[0.43825916 0.33751978 0.01273787],[0.44818175 0.34635659 0.01384719],0.0008333333333333334
[0.43579141 0.35082144 0.01176821],[0.44818175 0.34635659 0.01384719],0.0010583326651951183
[0.10883322 0.82277434 0.00423568],[0.11370668 0.81099608 0.00814718],0.0010583326651951185
[0.12352748 0.81939611 0.00486555],[0.11370668 0.81099608 0.00814718],0.0010583326651951185
[0.08364204 0.81206394 0.00366548],[0.08698563 0.79986543 0.00788384],0.0012171478171303508
[0.07401181 0.79700425 0.00901147],[0.08698563 0.79986543 0.00788384],0.0023412607633166455
[0.0643055  0.76029525 0.0121904 ],[0.0772349  0.76016663 0.00893591],0.0008333333333333334
[0.07932064 0.74728687 0.0061901 ],[0.0772349  0.76016663 0.00893591],0.0010583326651951185
[0.53262599 0.33652669 0.00613136],[0.51944934 0.33518227 0.00766304],0.0010583326651951185
[0.42360467 0.35502856 0.00836802],[0.43579141 0.35082144 0.01176821],0.0010583326651951185
[0.11158571 0.83581917 0.00442006],[0.10883322 0.82277434 0.00423568],0.0008333333333333334
[9.64067960e-02 8.25604493e-01 3.17509222e-04],[0.10883322 0.82277434 0.00423568],0.0008333333333333334
[0.13241754 0.82925818 0.00364724],[0.12352748 0.81939611 0.00486555],0.0008333333333333334
[1.20140856e-01 8.31538487e-01 5.21446291e-04],[0.12352748 0.81939611 0.00486555],0.0008333333333333334
[0.08144685 0.82519029 0.00285441],[0.08364204 0.81206394 0.00366548],0.0010583326651951185
[0.07208659 0.8145288  0.00984396],[0.08364204 0.81206394 0.00366548],0.0008333333333333334
[0.06075122 0.79569973 0.00949379],[0.07401181 0.79700425 0.00901147],0.0023002141542073115
[0.07042861 0.78458208 0.01227157],[0.07401181 0.79700425 0.00901147],0.0008333333333333334
[0.07937498 0.73489222 0.01110409],[0.07932064 0.74728687 0.0061901 ],0.0008333333333333334
[ 0.07940063  0.73661244 -0.00179914],[0.07932064 0.74728687 0.0061901 ],0.0008333333333333334
[0.54411283 0.33035148 0.00335699],[0.53262599 0.33652669 0.00613136],0.0008333333333333334
[0.53826251 0.32764914 0.01432872],[0.53262599 0.33652669 0.00613136],0.0008333333333333334
[0.41245683 0.36167678 0.01141838],[0.42360467 0.35502856 0.00836802],0.0008333333333333334
[ 0.42040615  0.36252143 -0.0021868 ],[0.42360467 0.35502856 0.00836802],0.0008333333333333334
[0.11585052 0.84837789 0.00578663],[0.11158571 0.83581917 0.00442006],0.0008333333333333334
[0.08125808 0.83850225 0.00212372],[0.08144685 0.82519029 0.00285441],0.0008333333333333334
[0.07814449 0.82777342 0.01551141],[0.08144685 0.82519029 0.00285441],0.0008333333333333334
[0.04811418 0.79708811 0.00547441],[0.06075122 0.79569973 0.00949379],0.0021678665339266733
[0.05093726 0.78678365 0.01089652],[0.06075122 0.79569973 0.00949379],0.0012171478171303506
[0.55741416 0.32942817 0.00335869],[0.54411283 0.33035148 0.00335699],0.0008333333333333334
[0.40192105 0.36978498 0.01040237],[0.41245683 0.36167678 0.01141838],0.0008333333333333334
[0.08138113 0.85175911 0.00354434],[0.08125808 0.83850225 0.00212372],0.0008333333333333334
[0.03546452 0.80072321 0.00760749],[0.04811418 0.79708811 0.00547441],0.0019631352355467127
[0.04844341 0.81029881 0.00724831],[0.04811418 0.79708811 0.00547441],0.0013440816362628033
[0.03921794 0.78180998 0.00693448],[0.05093726 0.78678365 0.01089652],0.0012171478171303508
[0.02225735 0.80077877 0.00577851],[0.03546452 0.80072321 0.00760749],0.0013440816362628033
[0.03545707 0.81405622 0.00769958],[0.03546452 0.80072321 0.00760749],0.0017069826004149932
[4.80954987e-02 8.21583780e-01 1.55624703e-04],[0.04844341 0.81029881 0.00724831],0.0012171478171303506
[0.05716521 0.82033556 0.00626258],[0.04844341 0.81029881 0.00724831],0.0008333333333333334
[0.02841241 0.77426338 0.00895123],[0.03921794 0.78180998 0.00693448],0.0010583326651951185
[0.0414652  0.76901957 0.00995657],[0.03921794 0.78180998 0.00693448],0.0008333333333333334
[0.01578408 0.81183782 0.00209448],[0.02225735 0.80077877 0.00577851],0.0012171478171303508
[0.00936523 0.79765059 0.00444229],[0.02225735 0.80077877 0.00577851],0.0008333333333333334
[0.03772116 0.82685995 0.01065192],[0.03545707 0.81405622 0.00769958],0.0016301661512080306
[ 0.0326444   0.82211358 -0.00254472],[0.03545707 0.81405622 0.00769958],0.0008333333333333334
[0.04921425 0.83473113 0.00207222],[4.80954987e-02 8.21583780e-01 1.55624703e-04],0.0012171478171303508
[0.06586034 0.83044099 0.00649209],[0.05716521 0.82033556 0.00626258],0.0008333333333333334
[0.0223354  0.76365524 0.00363004],[0.02841241 0.77426338 0.00895123],0.0008333333333333334
[0.01919444 0.78371105 0.01083492],[0.02841241 0.77426338 0.00895123],0.0008333333333333334
[0.01049496 0.82404797 0.00294013],[0.01578408 0.81183782 0.00209448],0.0010583326651951185
[0.00285013 0.8111189  0.00525265],[0.01578408 0.81183782 0.00209448],0.0008333333333333334
[0.0335426  0.83944482 0.00925964],[0.03772116 0.82685995 0.01065192],0.001630166151208031
[0.05250913 0.84762605 0.00287388],[0.04921425 0.83473113 0.00207222],0.0010583326651951185
[0.05514703 0.83267232 0.01383407],[0.04921425 0.83473113 0.00207222],0.0008333333333333334
[0.07163763 0.84122538 0.01179282],[0.06586034 0.83044099 0.00649209],0.0008333333333333334
[0.002112   0.83182777 0.00979423],[0.01049496 0.82404797 0.00294013],0.0008333333333333334
[2.01057162e-03 8.34001857e-01 3.49160406e-04],[0.01049496 0.82404797 0.00294013],0.0008333333333333334
[0.03144601 0.85259812 0.00987026],[0.0335426  0.83944482 0.00925964],0.0015457767518879814
[0.02517394 0.83246792 0.00157419],[0.0335426  0.83944482 0.00925964],0.0008333333333333334
[0.05807267 0.85849113 0.0082381 ],[0.05250913 0.84762605 0.00287388],0.0008333333333333334
[4.46998579e-02 8.58129269e-01 3.29203462e-04],[0.05250913 0.84762605 0.00287388],0.0008333333333333334
[-1.56297011e-05  8.44981696e-01  1.02687306e-02],[0.002112   0.83182777 0.00979423],0.0008333333333333334
[0.02892578 0.86399321 0.00342215],[0.03144601 0.85259812 0.00987026],0.0014515864092318593
[0.01821729 0.85344011 0.00843157],[0.03144601 0.85259812 0.00987026],0.0008333333333333334
[0.02636519 0.87703419 0.00449636],[0.02892578 0.86399321 0.00342215],0.0014515864092318597
[0.00631118 0.85943634 0.00817184],[0.01821729 0.85344011 0.00843157],0.0008333333333333334
[0.02508355 0.89028477 0.00374974],[0.02636519 0.87703419 0.00449636],0.0013440816362628033
[0.01363556 0.87646923 0.00842256],[0.02636519 0.87703419 0.00449636],0.0008333333333333334
[0.02519604 0.90279355 0.00836443],[0.02508355 0.89028477 0.00374974],0.0012171478171303508
[0.01395105 0.8973215  0.001669  ],[0.02508355 0.89028477 0.00374974],0.0008333333333333334
[0.00222235 0.88327195 0.00730918],[0.01363556 0.87646923 0.00842256],0.0008333333333333334
[0.02126721 0.91512581 0.01156716],[0.02519604 0.90279355 0.00836443],0.0010583326651951185
[0.03637064 0.91001783 0.00921054],[0.02519604 0.90279355 0.00836443],0.0008333333333333334
[0.0012407  0.89730286 0.00569694],[0.01395105 0.8973215  0.001669  ],0.0008333333333333334
[0.02185673 0.92804581 0.00832617],[0.02126721 0.91512581 0.01156716],0.0008333333333333334
[0.01109797 0.91644906 0.00304582],[0.02126721 0.91512581 0.01156716],0.0008333333333333334
[0.01880015 0.93965033 0.00251496],[0.02185673 0.92804581 0.00832617],0.0008333333333333334
[0.42976626 0.96349262 0.00432348],[0.40345635 1.         0.00432348],0.0022019734908465365
[0.45073122 0.93849607 0.006223  ],[0.42976626 0.96349262 0.00432348],0.0019176072137284054
[0.42474687 0.95114142 0.00414693],[0.42976626 0.96349262 0.00432348],0.0017777385704942127
[0.47623198 0.92155051 0.01011635],[0.45073122 0.93849607 0.006223  ],0.0017398756057402927
[0.44340467 0.92736009 0.00652209],[0.45073122 0.93849607 0.006223  ],0.0010583326651951185
[0.42430927 0.93865202 0.00879464],[0.42474687 0.95114142 0.00414693],0.0012171478171303506
[0.41182487 0.95269635 0.00704206],[0.42474687 0.95114142 0.00414693],0.0015457767518879811
[0.48386738 0.91071323 0.00869098],[0.47623198 0.92155051 0.01011635],0.0016301661512080315
[0.46928898 0.9101676  0.01015718],[0.47623198 0.92155051 0.01011635],0.0008333333333333334
[0.43977417 0.91476884 0.00898333],[0.44340467 0.92736009 0.00652209],0.0008333333333333334
[0.43115673 0.92864123 0.0014109 ],[0.44340467 0.92736009 0.00652209],0.0008333333333333334
[0.41474052 0.92964597 0.01105473],[0.42430927 0.93865202 0.00879464],0.0012171478171303508
[0.39972953 0.95785576 0.00483725],[0.41182487 0.95269635 0.00704206],0.0015457767518879816
[0.48290043 0.89743054 0.0080484 ],[0.48386738 0.91071323 0.00869098],0.0013440816362628033
[0.49482228 0.90320141 0.00984883],[0.48386738 0.91071323 0.00869098],0.0012171478171303508
[0.43193287 0.90476088 0.01299987],[0.43977417 0.91476884 0.00898333],0.0008333333333333334
[0.40142319 0.9290087  0.01091197],[0.41474052 0.92964597 0.01105473],0.0010583326651951185
[0.41410894 0.91892714 0.00314996],[0.41474052 0.92964597 0.01105473],0.0008333333333333334
[0.38837954 0.96459947 0.00297233],[0.39972953 0.95785576 0.00483725],0.001344081636262803
[0.40510718 0.96999062 0.00357084],[0.39972953 0.95785576 0.00483725],0.0010583326651951185
[0.48085579 0.88425787 0.00832752],[0.48290043 0.89743054 0.0080484 ],0.0012171478171303508
[0.48317637 0.8865897  0.01580584],[0.48290043 0.89743054 0.0080484 ],0.0008333333333333334
[0.50757528 0.89959251 0.01130299],[0.49482228 0.90320141 0.00984883],0.0010583326651951185
[ 5.01632170e-01  8.98509695e-01 -6.10183087e-04],[0.49482228 0.90320141 0.00984883],0.0008333333333333334
[0.38820237 0.92875686 0.01262202],[0.40142319 0.9290087  0.01091197],0.0008333333333333334
[3.96328763e-01 9.36025503e-01 7.83345669e-04],[0.40142319 0.9290087  0.01091197],0.0008333333333333334
[0.3792048  0.97385632 0.00578522],[0.38837954 0.96459947 0.00297233],0.0013440816362628033
[ 4.08011185e-01  9.82198800e-01 -9.35250093e-04],[0.40510718 0.96999062 0.00357084],0.0008333333333333334
[ 3.97588438e-01  9.80097320e-01 -7.99621906e-04],[0.40510718 0.96999062 0.00357084],0.0008333333333333334
[0.47061255 0.87575953 0.00912259],[0.48085579 0.88425787 0.00832752],0.0010583326651951185
[0.49077194 0.87585229 0.00536206],[0.48085579 0.88425787 0.00832752],0.0008333333333333334
[0.51970586 0.8947646  0.01400816],[0.50757528 0.89959251 0.01130299],0.0008333333333333334
[0.51755124 0.90826371 0.00955139],[0.50757528 0.89959251 0.01130299],0.0008333333333333334
[0.37383631 0.98604431 0.00514488],[0.3792048  0.97385632 0.00578522],0.0012171478171303506
[0.37801013 0.98494294 0.01309531],[0.3792048  0.97385632 0.00578522],0.0008333333333333334
[0.46658835 0.86312786 0.01054551],[0.47061255 0.87575953 0.00912259],0.0008333333333333334
[0.46024561 0.87317211 0.00114704],[0.47061255 0.87575953 0.00912259],0.0008333333333333334
[0.53131137 0.89220702 0.0079626 ],[0.51970586 0.8947646  0.01400816],0.0008333333333333334
[ 0.366565    0.99504479 -0.00148062],[0.37383631 0.98604431 0.00514488],0.0008333333333333334
[0.37952264 0.99694001 0.01031472],[0.37383631 0.98604431 0.00514488],0.0010583326651951183
[0.38777531 1.00739033 0.01099444],[0.37952264 0.99694001 0.01031472],0.0010583326651951185
[0.39782485 1.0142976  0.0056024 ],[0.38777531 1.00739033 0.01099444],0.0008333333333333334
[ 0.3895349   1.01044432 -0.0018646 ],[0.38777531 1.00739033 0.01099444],0.0008333333333333334
[0.95515236 0.125989   0.00193935],[1.         0.12968883 0.00193935],0.006755490205431689
[0.92338083 0.12290227 0.004825  ],[0.95515236 0.125989   0.00193935],0.006754472654090988
[0.95183469 0.1378799  0.00697695],[0.95515236 0.125989   0.00193935],0.0010583326651951185
