node1,node2,radius
[0.50960516 1.00685554 0.01096088],[0.49932371 1.00009364 0.00582804],0.0010583326651951185
[0.47123197 1.00132231 0.01362692],[0.47911675 0.99153919 0.00916614],0.0008333333333333334
[0.46848322 0.98694356 0.00256418],[0.47911675 0.99153919 0.00916614],0.0017777385704942131
[0.43902383 0.94182385 0.00165815],[4.49443810e-01 9.33561543e-01 6.90604071e-04],0.0008333333333333334
[0.46552041 0.9709689  0.00912258],[0.46784398 0.9578606  0.00986508],0.0010583326651951185
[0.4755218  0.96809064 0.01363006],[0.46784398 0.9578606  0.00986508],0.0008333333333333334
[0.43586148 0.96151834 0.0052177 ],[0.44871452 0.95806535 0.00440906],0.0008333333333333334
[0.44754608 0.9469949  0.01174784],[0.44871452 0.95806535 0.00440906],0.0008333333333333334
[0.5838015  0.86835745 0.00694065],[0.57368231 0.87584236 0.0025411 ],0.0015457767518879818
[0.57386882 0.8666775  0.01222348],[0.57368231 0.87584236 0.0025411 ],0.0008333333333333334
[0.54962057 0.85601735 0.0029107 ],[0.55684359 0.86718962 0.00202406],0.0012171478171303508
[0.55828235 0.8541012  0.00412189],[0.55684359 0.86718962 0.00202406],0.0010583326651951185
[0.4730664  1.01395089 0.01142961],[0.46102966 1.00893995 0.00863939],0.0008333333333333334
[4.71430745e-01 1.00843847e+00 3.12105827e-04],[0.46102966 1.00893995 0.00863939],0.0008333333333333334
[0.35116142 1.01108243 0.00940506],[0.36258763 1.00566773 0.00517414],0.0012171478171303508
[ 3.53621445e-01  1.01382833e+00 -3.74721129e-04],[0.36258763 1.00566773 0.00517414],0.0008333333333333334
[0.38523229 1.01480561 0.00329302],[0.37515903 1.00622776 0.00164141],0.0008333333333333334
[0.37080868 1.01652013 0.00891598],[0.37515903 1.00622776 0.00164141],0.0008333333333333334
[0.34683204 0.96142396 0.01472995],[0.35299946 0.97092146 0.00769161],0.0008333333333333334
[0.35750063 0.95849178 0.00595373],[0.35299946 0.97092146 0.00769161],0.0010583326651951185
[0.51161535 0.6807702  0.0049751 ],[0.50462819 0.66959831 0.00293887],0.0010583326651951185
[0.52590108 0.63333753 0.00557057],[0.51371954 0.62798023 0.00474157],0.00145158640923186
[0.52519808 0.62997879 0.01122438],[0.51371954 0.62798023 0.00474157],0.0008333333333333334
[0.51027869 0.64517018 0.00188554],[0.49743541 0.64159065 0.0020083 ],0.0010583326651951185
[0.35592915 0.4564562  0.01032002],[0.35561247 0.46976649 0.00960339],0.0008333333333333334
[0.37908482 0.4530499  0.00738775],[0.37929681 0.46604647 0.00441755],0.0010583326651951185
[0.3900805  0.46134763 0.01069535],[0.37929681 0.46604647 0.00441755],0.0014515864092318588
[0.37074751 0.4551622  0.00056353],[ 0.37556744  0.46747602 -0.00114409],0.0008333333333333334
[0.36294614 0.46570968 0.00277515],[ 0.37556744  0.46747602 -0.00114409],0.0008333333333333334
[0.36311957 0.45725619 0.01053507],[0.37146813 0.46752271 0.00889864],0.0008333333333333334
[0.40453963 0.46309778 0.01038789],[0.40326334 0.47636172 0.01085355],0.0008333333333333334
[0.39745318 0.46908471 0.00131075],[0.40326334 0.47636172 0.01085355],0.0008333333333333334
[0.2262769  0.95687316 0.01001285],[0.23450422 0.94664588 0.00766946],0.0008333333333333334
[2.37408972e-01 9.57522589e-01 5.25417151e-04],[0.23450422 0.94664588 0.00766946],0.0008333333333333334
[0.45006485 0.17239199 0.00519513],[0.43793825 0.17788197 0.00595889],0.0031569956287223664
[0.43009193 0.16718296 0.00727957],[0.43793825 0.17788197 0.00595889],0.0016301661512080313
[0.42244217 0.20884192 0.00136072],[0.42962692 0.19763692 0.00058289],0.0010583326651951185
[0.4398637  0.20322311 0.00704668],[0.42962692 0.19763692 0.00058289],0.0012171478171303508
[ 0.4553014   0.22124384 -0.00053724],[0.443821   0.22003969 0.0061357 ],0.0008333333333333334
[0.4489087  0.22848083 0.01511568],[0.443821   0.22003969 0.0061357 ],0.0008333333333333334
[0.42427137 0.24842132 0.00044355],[0.41570243 0.23887003 0.00406624],0.0019631352355467123
[0.40636385 0.24657757 0.00964859],[0.41570243 0.23887003 0.00406624],0.0012171478171303508
[0.38678337 0.16892752 0.00149938],[0.37872578 0.17931141 0.00374167],0.0008333333333333334
[0.38734045 0.17131723 0.01003916],[0.37872578 0.17931141 0.00374167],0.0008333333333333334
[0.39454404 0.20748358 0.01056911],[0.38462828 0.2016228  0.00385295],0.0010583326651951185
[0.38296632 0.21278183 0.01095871],[0.38462828 0.2016228  0.00385295],0.0008333333333333334
[0.3971067  0.19118389 0.00819388],[0.38466584 0.19585574 0.00927864],0.0008333333333333334
[0.29788259 0.19600922 0.00947882],[0.31041564 0.20007393 0.00743465],0.0014515864092318597
[0.30836864 0.18799591 0.00217072],[0.31041564 0.20007393 0.00743465],0.0008333333333333334
[0.25730702 0.23677439 0.00499371],[0.2705776  0.23732298 0.00382386],0.00225772655919756
[0.26942635 0.25038598 0.00141342],[0.2705776  0.23732298 0.00382386],0.0013440816362628033
[0.26464604 0.21731039 0.00740988],[0.27597726 0.22385305 0.00997403],0.0016301661512080315
[0.27154469 0.21310351 0.00344888],[0.27597726 0.22385305 0.00997403],0.0008333333333333334
[0.27517626 0.20586833 0.00709821],[0.28555991 0.2135646  0.01037315],0.0008333333333333334
[0.28501372 0.20443868 0.00066763],[0.28555991 0.2135646  0.01037315],0.0008333333333333334
[0.37833402 0.23942619 0.00399276],[0.3655361  0.23716718 0.0010115 ],0.0008333333333333334
[0.36880214 0.24726113 0.00908757],[0.3655361  0.23716718 0.0010115 ],0.0008333333333333334
[0.49607071 0.28677294 0.00923759],[0.4829018  0.28841035 0.00794279],0.0012171478171303508
[0.48670894 0.30112333 0.00665293],[0.4829018  0.28841035 0.00794279],0.0008333333333333334
[0.48247986 0.30887505 0.01281113],[0.47204126 0.30285932 0.00709935],0.0008333333333333334
[ 0.47910919  0.30820003 -0.00286554],[0.47204126 0.30285932 0.00709935],0.0008333333333333334
[0.2077513  0.28520423 0.0063279 ],[0.21661125 0.29456875 0.00292427],0.0021201542752471696
[0.21809223 0.28350396 0.01021501],[0.21661125 0.29456875 0.00292427],0.0008333333333333334
[0.2339952  0.2728625  0.00253051],[ 0.23262742  0.28569181 -0.00083339],0.0008333333333333334
[0.22582947 0.24989312 0.00442433],[0.23359692 0.26036589 0.00163768],0.00145158640923186
[0.23231935 0.25066972 0.01070023],[0.23359692 0.26036589 0.00163768],0.0008333333333333334
[0.18230096 0.30537743 0.00739695],[0.19504203 0.30896207 0.00900731],0.002070309705022637
[0.19280036 0.29811796 0.00158046],[0.19504203 0.30896207 0.00900731],0.0008333333333333334
[0.24309988 0.27393489 0.0116411 ],[0.23872649 0.28651433 0.01100173],0.0008333333333333334
[0.22603696 0.28298943 0.00892118],[0.23872649 0.28651433 0.01100173],0.0008333333333333334
[0.2241301  0.39359814 0.00375286],[0.23009382 0.38224792 0.00741133],0.0010583326651951185
[ 0.22844453  0.38959358 -0.00359316],[0.23009382 0.38224792 0.00741133],0.0008333333333333334
[0.53781441 0.32202341 0.00695678],[0.52465644 0.31986879 0.00689981],0.0013440816362628033
[0.52577734 0.33237143 0.00240479],[0.52465644 0.31986879 0.00689981],0.0010583326651951185
[0.53810233 0.346002   0.00602608],[0.52527809 0.34493833 0.00951679],0.0010583326651951185
[0.53160669 0.35638649 0.01209867],[0.52527809 0.34493833 0.00951679],0.0023412607633166464
[0.059493   0.22503482 0.00057594],[0.06137863 0.23813852 0.00216182],0.0008333333333333334
[0.02064568 0.280778   0.00712417],[0.02454133 0.29349801 0.00802021],0.0013440816362628033
[0.03539203 0.28675429 0.01183626],[0.02454133 0.29349801 0.00802021],0.0010583326651951185
[0.04512225 0.31194415 0.00565561],[0.03218166 0.31089702 0.00261878],0.0008333333333333334
[0.03942138 0.29977854 0.0012983 ],[0.03218166 0.31089702 0.00261878],0.0008333333333333334
[0.00947112 0.27787168 0.00591916],[0.00474123 0.28957923 0.01020157],0.0008333333333333334
[ 0.00509694  0.28296112 -0.00136786],[0.00474123 0.28957923 0.01020157],0.0008333333333333334
[0.6175002  1.01584529 0.00667649],[0.60232464 1.00643638 0.00514607],0.0010936282814384937
[0.61239339 0.99933398 0.01024057],[0.60232464 1.00643638 0.00514607],0.0020180742979748595
[6.11342332e-01 9.78140557e-01 2.77850470e-05],[0.60038111 0.97909217 0.00755931],0.0008333333333333334
[0.61166278 0.98344614 0.01317579],[0.60038111 0.97909217 0.00755931],0.0015457767518879818
[0.58542515 0.95907136 0.00950813],[0.58637032 0.97222587 0.01146859],0.0008333333333333334
[0.5367965  0.98293013 0.00503919],[5.24212799e-01 9.83180009e-01 6.38519927e-04],0.0008333333333333334
[5.34332920e-01 9.74499442e-01 7.31602622e-04],[5.24212799e-01 9.83180009e-01 6.38519927e-04],0.0008333333333333334
[0.5933803  0.90798615 0.00235907],[5.80986541e-01 9.12536613e-01 4.97377186e-04],0.0008333333333333334
[0.57604754 0.97580381 0.0132973 ],[0.56844672 0.96486736 0.01266537],0.0014515864092318593
[0.57838295 0.95612541 0.01104444],[0.56844672 0.96486736 0.01266537],0.0008333333333333334
[0.54927243 0.97973187 0.01233626],[0.55219695 0.96824813 0.00622489],0.0008333333333333334
[0.54484054 0.97827841 0.00142337],[0.55219695 0.96824813 0.00622489],0.0008333333333333334
[0.52230201 1.01075795 0.01211801],[0.50960516 1.00685554 0.01096088],0.0008333333333333334
[0.52022027 0.99985723 0.00694581],[0.50960516 1.00685554 0.01096088],0.0008333333333333334
[0.4568243  0.98094043 0.00497454],[0.46848322 0.98694356 0.00256418],0.001344081636262803
[4.59167013e-01 9.96218708e-01 3.37583859e-04],[0.46848322 0.98694356 0.00256418],0.00145158640923186
[0.47045373 0.98335182 0.00944425],[0.46552041 0.9709689  0.00912258],0.0008333333333333334
[ 0.46811512  0.97278075 -0.00382974],[0.46552041 0.9709689  0.00912258],0.0008333333333333334
[0.42464502 0.95904656 0.01198964],[0.43586148 0.96151834 0.0052177 ],0.0008333333333333334
[0.59317714 0.85887878 0.00676772],[0.5838015  0.86835745 0.00694065],0.0010583326651951185
[0.59132093 0.87706721 0.01367681],[0.5838015  0.86835745 0.00694065],0.0013440816362628033
[0.54008113 0.84686231 0.00118965],[0.54962057 0.85601735 0.0029107 ],0.0008333333333333334
[0.55126612 0.84359136 0.00745652],[0.54962057 0.85601735 0.0029107 ],0.0010583326651951185
[ 5.62482787e-01  8.42419238e-01 -7.42883190e-04],[0.55828235 0.8541012  0.00412189],0.0008333333333333334
[0.56947489 0.85152754 0.01089545],[0.55828235 0.8541012  0.00412189],0.0008333333333333334
[0.33803431 1.00876018 0.00965756],[0.35116142 1.01108243 0.00940506],0.0010583326651951185
[0.34476729 0.99938318 0.00954856],[0.35116142 1.01108243 0.00940506],0.0008333333333333334
[ 0.36282647  0.94952397 -0.00235239],[0.35750063 0.95849178 0.00595373],0.0008333333333333334
[0.36248065 0.95016977 0.01510367],[0.35750063 0.95849178 0.00595373],0.0008333333333333334
[0.52165258 0.68892701 0.00173503],[0.51161535 0.6807702  0.0049751 ],0.0008333333333333334
[0.51148311 0.69014981 0.01445051],[0.51161535 0.6807702  0.0049751 ],0.0008333333333333334
[0.53908988 0.63528789 0.00539893],[0.52590108 0.63333753 0.00557057],0.0012171478171303508
[0.52995839 0.64432504 0.01194165],[0.52590108 0.63333753 0.00557057],0.0010583326651951185
[0.53839244 0.62821978 0.01199411],[0.52519808 0.62997879 0.01122438],0.0008333333333333334
[0.52182524 0.65173961 0.00074652],[0.51027869 0.64517018 0.00188554],0.0008333333333333334
[0.52202425 0.6486427  0.00715443],[0.51027869 0.64517018 0.00188554],0.0008333333333333334
[0.37773102 0.44003815 0.00481106],[0.37908482 0.4530499  0.00738775],0.0008333333333333334
[0.36930803 0.45039921 0.01605759],[0.37908482 0.4530499  0.00738775],0.0008333333333333334
[0.39751333 0.45032914 0.01175537],[0.3900805  0.46134763 0.01069535],0.0014515864092318593
[0.36398133 0.44369425 0.0012583 ],[0.37074751 0.4551622  0.00056353],0.0008333333333333334
[0.21318738 0.95844846 0.01200302],[0.2262769  0.95687316 0.01001285],0.0008333333333333334
[0.46268309 0.16821663 0.00413481],[0.45006485 0.17239199 0.00519513],0.003115101654185102
[0.45803262 0.16820493 0.01503184],[0.45006485 0.17239199 0.00519513],0.0008333333333333334
[0.42167565 0.15691638 0.00852112],[0.43009193 0.16718296 0.00727957],0.0012171478171303508
[0.41698178 0.16876066 0.00543219],[0.43009193 0.16718296 0.00727957],0.0013440816362628029
[4.12501043e-01 2.17637325e-01 9.87207041e-05],[0.42244217 0.20884192 0.00136072],0.0008333333333333334
[0.41459363 0.2097106  0.01210425],[0.42244217 0.20884192 0.00136072],0.0008333333333333334
[0.45209678 0.20352799 0.01234165],[0.4398637  0.20322311 0.00704668],0.0010583326651951185
[ 0.44176699  0.2137923  -0.0008557 ],[0.4398637  0.20322311 0.00704668],0.0008333333333333334
[4.36376278e-01 2.54010596e-01 3.48712184e-04],[0.42427137 0.24842132 0.00044355],0.001777738570494212
[0.41844794 0.2599272  0.00383179],[0.42427137 0.24842132 0.00044355],0.0012171478171303508
[0.39323887 0.24774094 0.011688  ],[0.40636385 0.24657757 0.00964859],0.0010583326651951185
[0.40267031 0.2558258  0.00078261],[0.40636385 0.24657757 0.00964859],0.0008333333333333334
[0.39539539 0.16092987 0.00780346],[0.38734045 0.17131723 0.01003916],0.0008333333333333334
[0.39573582 0.22064113 0.01236807],[0.39454404 0.20748358 0.01056911],0.0008333333333333334
[0.40650291 0.2084946  0.00476039],[0.39454404 0.20748358 0.01056911],0.0008333333333333334
[0.37932787 0.22554855 0.00971359],[0.38296632 0.21278183 0.01095871],0.0008333333333333334
[0.28685346 0.18853656 0.00893528],[0.29788259 0.19600922 0.00947882],0.0013440816362628033
[0.28756362 0.19572643 0.00103982],[0.29788259 0.19600922 0.00947882],0.0008333333333333334
[0.24420502 0.23452882 0.00602945],[0.25730702 0.23677439 0.00499371],0.0021678665339266733
[0.25534158 0.2236458  0.00374674],[0.25730702 0.23677439 0.00499371],0.0010583326651951185
[0.25998032 0.25977836 0.00083584],[0.26942635 0.25038598 0.00141342],0.0008333333333333334
[ 2.72489256e-01  2.63259606e-01 -2.19450978e-04],[0.26942635 0.25038598 0.00141342],0.0012171478171303508
[0.25211952 0.21276772 0.00693225],[0.26464604 0.21731039 0.00740988],0.0013440816362628033
[0.26565383 0.20481207 0.01194355],[0.26464604 0.21731039 0.00740988],0.0012171478171303506
[0.50675579 0.27930272 0.0120309 ],[0.49607071 0.28677294 0.00923759],0.0008333333333333334
[0.50579219 0.29555854 0.00677105],[0.49607071 0.28677294 0.00923759],0.0010583326651951185
[0.20021504 0.27424495 0.00726427],[0.2077513  0.28520423 0.0063279 ],0.002070309705022637
[2.05548987e-01 2.73587273e-01 1.65598752e-04],[0.2077513  0.28520423 0.0063279 ],0.0008333333333333334
[0.2374426  0.26258283 0.01029077],[0.2339952  0.2728625  0.00253051],0.0008333333333333334
[0.21364683 0.24487272 0.00646314],[0.22582947 0.24989312 0.00442433],0.0010583326651951185
[0.22569955 0.23718935 0.0003777 ],[0.22582947 0.24989312 0.00442433],0.0012171478171303508
[0.17020071 0.29992936 0.00869319],[0.18230096 0.30537743 0.00739695],0.0020180742979748604
[ 0.17556043  0.31185412 -0.00211072],[0.18230096 0.30537743 0.00739695],0.0008333333333333334
[0.25125212 0.26375333 0.01440783],[0.24309988 0.27393489 0.0116411 ],0.0008333333333333334
[2.24435520e-01 4.06443143e-01 1.90523556e-04],[0.2241301  0.39359814 0.00375286],0.0008333333333333334
[0.2166391  0.39671727 0.01433274],[0.2241301  0.39359814 0.00375286],0.0008333333333333334
[0.55099371 0.32179133 0.0089643 ],[0.53781441 0.32202341 0.00695678],0.0012171478171303508
[0.54847397 0.32856774 0.01157449],[0.53781441 0.32202341 0.00695678],0.0008333333333333334
[ 5.15584859e-01  3.40481997e-01 -4.43005182e-04],[0.52577734 0.33237143 0.00240479],0.0008333333333333334
[0.53542401 0.34112208 0.00525884],[0.52577734 0.33237143 0.00240479],0.0008333333333333334
[0.5497242  0.33977222 0.00405127],[0.53810233 0.346002   0.00602608],0.0008333333333333334
[0.54612238 0.35557818 0.00136203],[0.53810233 0.346002   0.00602608],0.0008333333333333334
[0.54464622 0.35912008 0.01157335],[0.53160669 0.35638649 0.01209867],0.0020703097050226373
[0.52488284 0.3651509  0.00463189],[0.53160669 0.35638649 0.01209867],0.0015457767518879816
[0.0140668  0.26926413 0.00573603],[0.02064568 0.280778   0.00712417],0.0008333333333333334
[0.02595616 0.26997245 0.00139558],[0.02064568 0.280778   0.00712417],0.0012171478171303508
[0.04516608 0.27769607 0.01139549],[0.03539203 0.28675429 0.01183626],0.0008333333333333334
[0.04299506 0.28621623 0.00089632],[0.03539203 0.28675429 0.01183626],0.0008333333333333334
[0.63070171 1.01399758 0.00638676],[0.6175002  1.01584529 0.00667649],0.0008333333333333334
[0.62752053 1.01030545 0.01350884],[0.6175002  1.01584529 0.00667649],0.0008333333333333334
[0.62298665 0.99167606 0.00761058],[0.61239339 0.99933398 0.01024057],0.0019631352355467123
[0.62490794 0.99695162 0.01417606],[0.61239339 0.99933398 0.01024057],0.0008333333333333334
[0.62494848 0.98252835 0.01252332],[0.61166278 0.98344614 0.01317579],0.0013440816362628033
[0.61420966 0.99335046 0.00462035],[0.61166278 0.98344614 0.01317579],0.0010583326651951185
[0.54051712 0.96357727 0.00523045],[5.34332920e-01 9.74499442e-01 7.31602622e-04],0.0008333333333333334
[6.00744715e-01 8.96988588e-01 7.47629347e-04],[0.5933803  0.90798615 0.00235907],0.0008333333333333334
[0.58524811 0.98396772 0.00815164],[0.57604754 0.97580381 0.0132973 ],0.0014515864092318597
[0.53518671 1.00776633 0.01044096],[0.52230201 1.01075795 0.01211801],0.0008333333333333334
[0.53297875 0.9961276  0.00798926],[0.52022027 0.99985723 0.00694581],0.0008333333333333334
[0.44664835 0.97609292 0.01209701],[0.4568243  0.98094043 0.00497454],0.0012171478171303504
[0.44479205 0.9791832  0.010444  ],[0.4568243  0.98094043 0.00497454],0.0008333333333333334
[4.48943741e-01 1.00476635e+00 7.85040125e-04],[4.59167013e-01 9.96218708e-01 3.37583859e-04],0.0008333333333333334
[4.46617614e-01 9.91714451e-01 2.92523305e-04],[4.59167013e-01 9.96218708e-01 3.37583859e-04],0.0013440816362628035
[ 0.59964118  0.85113377 -0.00195058],[0.59317714 0.85887878 0.00676772],0.0008333333333333334
[0.59553226 0.84794081 0.01401976],[0.59317714 0.85887878 0.00676772],0.0008333333333333334
[0.60009097 0.88691209 0.01169122],[0.59132093 0.87706721 0.01367681],0.0012171478171303508
[0.60369486 0.87223537 0.01252927],[0.59132093 0.87706721 0.01367681],0.0008333333333333334
[0.52752686 0.84503507 0.00529199],[0.54008113 0.84686231 0.00118965],0.0008333333333333334
[0.55422797 0.83060119 0.00694588],[0.55126612 0.84359136 0.00745652],0.0008333333333333334
[ 0.54397608  0.83638298 -0.00106829],[0.55126612 0.84359136 0.00745652],0.0008333333333333334
[0.56976805 0.83154454 0.00179556],[ 5.62482787e-01  8.42419238e-01 -7.42883190e-04],0.0008333333333333334
[0.58066176 0.84431933 0.01171604],[0.56947489 0.85152754 0.01089545],0.0008333333333333334
[0.32545222 1.01239838 0.01215402],[0.33803431 1.00876018 0.00965756],0.0008333333333333334
[0.33460798 0.99696512 0.00446962],[0.33803431 1.00876018 0.00965756],0.0008333333333333334
[0.34230949 0.9877194  0.01552293],[0.34476729 0.99938318 0.00954856],0.0008333333333333334
[0.55116312 0.64091352 0.00479312],[0.53908988 0.63528789 0.00539893],0.0010583326651951185
[ 0.54758707  0.63842125 -0.00438665],[0.53908988 0.63528789 0.00539893],0.0008333333333333334
[0.52383995 0.65616912 0.01218691],[0.52995839 0.64432504 0.01194165],0.0008333333333333334
[0.53345385 0.65219359 0.00176102],[0.52995839 0.64432504 0.01194165],0.0008333333333333334
[0.55137743 0.63058491 0.01010363],[0.53839244 0.62821978 0.01199411],0.0008333333333333334
[0.40682798 0.44080125 0.01223963],[0.39751333 0.45032914 0.01175537],0.0014515864092318597
[0.36398037 0.4303772  0.00059963],[0.36398133 0.44369425 0.0012583 ],0.0008333333333333334
[0.47591881 0.1666318  0.00442084],[0.46268309 0.16821663 0.00413481],0.0018645695300577966
[0.46011393 0.15520252 0.00548022],[0.46268309 0.16821663 0.00413481],0.002753188759965504
[0.41191486 0.14783421 0.00838397],[0.42167565 0.15691638 0.00852112],0.0010583326651951185
[ 0.41591173  0.15170295 -0.00231286],[0.42167565 0.15691638 0.00852112],0.0008333333333333334
[0.40414462 0.17177627 0.00740481],[0.41698178 0.16876066 0.00543219],0.0012171478171303502
[0.41256595 0.15895981 0.01332026],[0.41698178 0.16876066 0.00543219],0.0008333333333333334
[0.46404124 0.19774356 0.0136254 ],[0.45209678 0.20352799 0.01234165],0.0008333333333333334
[0.46026196 0.20418265 0.00182124],[0.45209678 0.20352799 0.01234165],0.0008333333333333334
[0.44936422 0.25687867 0.00127895],[4.36376278e-01 2.54010596e-01 3.48712184e-04],0.0017069826004149932
[0.44430889 0.25116668 0.01068136],[4.36376278e-01 2.54010596e-01 3.48712184e-04],0.0008333333333333334
[0.41223023 0.27038522 0.00928593],[0.41844794 0.2599272  0.00383179],0.0010583326651951185
[0.42639139 0.26910996 0.00934144],[0.41844794 0.2599272  0.00383179],0.0008333333333333334
[0.38100538 0.25149749 0.00794531],[0.39323887 0.24774094 0.011688  ],0.0008333333333333334
[0.39009605 0.26042025 0.01435925],[0.39323887 0.24774094 0.011688  ],0.0008333333333333334
[0.2739424  0.18859597 0.00560682],[0.28685346 0.18853656 0.00893528],0.0012171478171303508
[ 0.28519474  0.18200597 -0.00257027],[0.28685346 0.18853656 0.00893528],0.0008333333333333334
[0.23087335 0.23470483 0.00614574],[0.24420502 0.23452882 0.00602945],0.00212015427524717
[0.24455551 0.24552751 0.0135583 ],[0.24420502 0.23452882 0.00602945],0.0008333333333333334
[0.24546397 0.2152841  0.00053858],[0.25534158 0.2236458  0.00374674],0.0008333333333333334
[0.25667042 0.21629747 0.01479274],[0.25534158 0.2236458  0.00374674],0.0008333333333333334
[0.25091578 0.26950669 0.00182145],[0.25998032 0.25977836 0.00083584],0.0008333333333333334
[0.28379712 0.26987384 0.00226288],[ 2.72489256e-01  2.63259606e-01 -2.19450978e-04],0.0010583326651951185
[0.27036219 0.27048523 0.01078253],[ 2.72489256e-01  2.63259606e-01 -2.19450978e-04],0.0008333333333333334
[0.23945634 0.20946148 0.00947987],[0.25211952 0.21276772 0.00693225],0.0012171478171303508
[0.25586104 0.20376119 0.01602407],[0.25211952 0.21276772 0.00693225],0.0008333333333333334
[0.27508861 0.1954122  0.0125802 ],[0.26565383 0.20481207 0.01194355],0.0012171478171303508
[0.514223   0.30576136 0.00838402],[0.50579219 0.29555854 0.00677105],0.0008333333333333334
[0.50055193 0.30671004 0.0016758 ],[0.50579219 0.29555854 0.00677105],0.0008333333333333334
[0.18788383 0.26975572 0.00490507],[0.20021504 0.27424495 0.00726427],0.0019631352355467127
[0.20928709 0.26479346 0.0097432 ],[0.20021504 0.27424495 0.00726427],0.0010583326651951185
[0.20155284 0.24097764 0.00242068],[0.21364683 0.24487272 0.00646314],0.0008333333333333334
[0.2111886  0.2331058  0.01223153],[0.21364683 0.24487272 0.00646314],0.0008333333333333334
[2.19567309e-01 2.25352889e-01 1.10259821e-04],[0.22569955 0.23718935 0.0003777 ],0.0008333333333333334
[0.2333683  0.22728989 0.00495685],[0.22569955 0.23718935 0.0003777 ],0.0010583326651951185
[0.16044655 0.29149918 0.00529226],[0.17020071 0.29992936 0.00869319],0.0019051083471430322
[0.17532244 0.28894795 0.00312954],[0.17020071 0.29992936 0.00869319],0.0010583326651951185
[0.56416645 0.32133337 0.00695265],[0.55099371 0.32179133 0.0089643 ],0.0010583326651951185
[ 0.55915565  0.32502417 -0.00107109],[0.55099371 0.32179133 0.0089643 ],0.0008333333333333334
[0.55791382 0.35936942 0.01027469],[0.54464622 0.35912008 0.01157335],0.001963135235546713
[0.54762597 0.34647249 0.0145629 ],[0.54464622 0.35912008 0.01157335],0.0010583326651951185
[0.51168678 0.36701857 0.00502375],[0.52488284 0.3651509  0.00463189],0.0014515864092318597
[0.51304885 0.36567876 0.01075201],[0.52488284 0.3651509  0.00463189],0.0008333333333333334
[0.03223916 0.25823831 0.0006135 ],[0.02595616 0.26997245 0.00139558],0.0010583326651951185
[0.01768958 0.25951219 0.00155195],[0.02595616 0.26997245 0.00139558],0.0008333333333333334
[0.64241635 1.00872008 0.00282403],[0.63070171 1.01399758 0.00638676],0.0008333333333333334
[0.63476988 0.98783207 0.0026956 ],[0.62298665 0.99167606 0.00761058],0.0008333333333333334
[0.62016876 0.97904815 0.00438985],[0.62298665 0.99167606 0.00761058],0.001905108347143032
[0.63539117 0.97473608 0.00969339],[0.62494848 0.98252835 0.01252332],0.0013440816362628035
[6.11390572e-01 1.00578454e+00 7.18511774e-04],[0.61420966 0.99335046 0.00462035],0.0008333333333333334
[6.26328128e-01 9.96885846e-01 3.28309333e-04],[0.61420966 0.99335046 0.00462035],0.0008333333333333334
[0.59698705 0.98404685 0.00182957],[0.58524811 0.98396772 0.00815164],0.0008333333333333334
[0.57784417 0.99384473 0.00311139],[0.58524811 0.98396772 0.00815164],0.0013440816362628033
[0.43403128 0.97178811 0.01233353],[0.44664835 0.97609292 0.01209701],0.0012171478171303506
[0.43397835 0.99565543 0.0018722 ],[4.46617614e-01 9.91714451e-01 2.92523305e-04],0.0010583326651951185
[0.43513644 0.98548156 0.00295927],[4.46617614e-01 9.91714451e-01 2.92523305e-04],0.0010583326651951185
[0.61143133 0.89372855 0.010045  ],[0.60009097 0.88691209 0.01169122],0.0010583326651951185
[0.61304124 0.88431856 0.01351934],[0.60009097 0.88691209 0.01169122],0.0008333333333333334
[0.58762743 0.83301386 0.01291751],[0.58066176 0.84431933 0.01171604],0.0008333333333333334
[ 0.33316583  0.98507202 -0.0013829 ],[0.33460798 0.99696512 0.00446962],0.0008333333333333334
[0.5644889  0.64066237 0.005165  ],[0.55116312 0.64091352 0.00479312],0.0008333333333333334
[0.56197724 0.64118157 0.01258804],[0.55116312 0.64091352 0.00479312],0.0008333333333333334
[0.41564825 0.43137858 0.0088939 ],[0.40682798 0.44080125 0.01223963],0.0013440816362628033
[0.40794945 0.42933566 0.00552693],[0.40682798 0.44080125 0.01223963],0.0008333333333333334
[0.36785708 0.41825669 0.00457985],[0.36398037 0.4303772  0.00059963],0.0008333333333333334
[0.48889654 0.16357524 0.0043038 ],[0.47591881 0.1666318  0.00442084],0.00138890704059307
[0.48040343 0.1783554  0.00891788],[0.47591881 0.1666318  0.00442084],0.0014515864092318597
[0.45646329 0.14240542 0.00465264],[0.46011393 0.15520252 0.00548022],0.0025965247446065533
[ 4.50661040e-01  1.47686011e-01 -1.69812823e-04],[0.46011393 0.15520252 0.00548022],0.0014515864092318597
[0.40556461 0.13624358 0.00662061],[0.41191486 0.14783421 0.00838397],0.0008333333333333334
[0.39966785 0.15274082 0.01031105],[0.41191486 0.14783421 0.00838397],0.0008333333333333334
[0.39326336 0.17781321 0.01219347],[0.40414462 0.17177627 0.00740481],0.0010583326651951179
[0.39917188 0.18330574 0.00291918],[0.40414462 0.17177627 0.00740481],0.0008333333333333334
[0.46256044 0.25867818 0.00064704],[0.44936422 0.25687867 0.00127895],0.0016301661512080306
[0.45657573 0.24744299 0.00734028],[0.44936422 0.25687867 0.00127895],0.0008333333333333334
[0.40530269 0.28169521 0.01065379],[0.41223023 0.27038522 0.00928593],0.0008333333333333334
