node1,node2,radius
[0.56594276 0.88612684 0.00585624],[0.55409114 0.89124774 0.0025256 ],0.0008333333333333334
[0.75512644 0.3950714  0.01100718],[0.74699696 0.38457495 0.01223759],0.0008333333333333334
[0.75350646 0.39538682 0.00793551],[0.74699696 0.38457495 0.01223759],0.0008333333333333334
[0.75216924 0.2649698  0.00094112],[0.74652351 0.2769883  0.00214916],0.0008333333333333334
[0.69579387 0.31934439 0.01512617],[0.69618355 0.30749504 0.00902543],0.0008333333333333334
[0.69015914 0.81877594 0.00694254],[0.67712538 0.81603166 0.00633609],0.0010583326651951185
[0.6797919  0.82908089 0.00571559],[0.67712538 0.81603166 0.00633609],0.0014515864092318597
[0.673118   0.79097724 0.01142275],[0.66578238 0.80015797 0.0051235 ],0.0010583326651951185
[ 0.66253692  0.78946786 -0.0021543 ],[0.66578238 0.80015797 0.0051235 ],0.0008333333333333334
[0.67033326 0.84534734 0.0083507 ],[0.66613189 0.83360308 0.01306225],0.0008333333333333334
[0.62042693 0.86022821 0.01279659],[0.62196466 0.84703018 0.01390345],0.0015457767518879816
[0.61203807 0.84457721 0.00534637],[0.62196466 0.84703018 0.01390345],0.0008333333333333334
[ 6.38393759e-01  7.59411421e-01 -1.65826944e-04],[ 0.63927339  0.77253954 -0.00232371],0.0010583326651951185
[0.58342453 0.90975723 0.00768056],[0.59432333 0.90226543 0.00937371],0.0014515864092318597
[ 0.58601915  0.90321028 -0.00101501],[0.59432333 0.90226543 0.00937371],0.0008333333333333334
[ 6.06216851e-01  9.12713845e-01 -5.73436028e-05],[6.04048037e-01 8.99590837e-01 8.70377545e-04],0.0008333333333333334
[0.56759617 0.9060784  0.005997  ],[0.57741151 0.89831343 0.01059506],0.0008333333333333334
[0.53630196 0.93165659 0.00796349],[0.53252211 0.91929048 0.00471237],0.001545776751887982
[0.53579206 0.93019129 0.01165914],[0.53252211 0.91929048 0.00471237],0.0010583326651951183
[0.55247442 0.92092524 0.00180799],[ 5.40647922e-01  9.15288604e-01 -6.69906633e-04],0.0012171478171303508
[5.44655834e-01 9.27918877e-01 8.10162484e-04],[ 5.40647922e-01  9.15288604e-01 -6.69906633e-04],0.0008333333333333334
[0.7017467  0.82463558 0.00997085],[0.69015914 0.81877594 0.00694254],0.0008333333333333334
[ 0.70004764  0.81598041 -0.00155337],[0.69015914 0.81877594 0.00694254],0.0008333333333333334
[0.67861075 0.84193526 0.00237677],[0.6797919  0.82908089 0.00571559],0.0013440816362628033
[0.69149073 0.83359099 0.01025148],[0.6797919  0.82908089 0.00571559],0.0008333333333333334
[0.68533436 0.78563512 0.01142574],[0.673118   0.79097724 0.01142275],0.0008333333333333334
[0.66912313 0.77830317 0.01033333],[0.673118   0.79097724 0.01142275],0.0008333333333333334
[0.61462444 0.87197729 0.01033325],[0.62042693 0.86022821 0.01279659],0.0014515864092318597
[0.61539144 0.86768802 0.00295927],[0.62042693 0.86022821 0.01279659],0.0008333333333333334
[0.64534816 0.74807254 0.00075277],[ 6.38393759e-01  7.59411421e-01 -1.65826944e-04],0.0008333333333333334
[0.62694737 0.7577381  0.00646426],[ 6.38393759e-01  7.59411421e-01 -1.65826944e-04],0.0008333333333333334
[0.57297389 0.91791926 0.00907452],[0.58342453 0.90975723 0.00768056],0.0013440816362628033
[ 0.57853312  0.91126493 -0.00463117],[0.58342453 0.90975723 0.00768056],0.0008333333333333334
[0.54338967 0.9429172  0.00710275],[0.53630196 0.93165659 0.00796349],0.0012171478171303508
[0.52621328 0.94032884 0.00885137],[0.53630196 0.93165659 0.00796349],0.0012171478171303508
[0.53491122 0.94340658 0.0101235 ],[0.53579206 0.93019129 0.01165914],0.0010583326651951185
[0.56138351 0.92247898 0.01160553],[0.55247442 0.92092524 0.00180799],0.0008333333333333334
[0.55034839 0.93408797 0.00178628],[0.55247442 0.92092524 0.00180799],0.0010583326651951185
[0.67315421 0.85354909 0.00599934],[0.67861075 0.84193526 0.00237677],0.0012171478171303508
[0.67103673 0.84740594 0.01188906],[0.67861075 0.84193526 0.00237677],0.0008333333333333334
[0.61278683 0.88503727 0.01229231],[0.61462444 0.87197729 0.01033325],0.0013440816362628033
[0.60146536 0.87378013 0.00916442],[0.61462444 0.87197729 0.01033325],0.0008333333333333334
[0.5651571  0.92644062 0.0024366 ],[0.57297389 0.91791926 0.00907452],0.0008333333333333334
[0.57895094 0.92959756 0.00669336],[0.57297389 0.91791926 0.00907452],0.0012171478171303506
[0.55130379 0.95321091 0.00407223],[0.54338967 0.9429172  0.00710275],0.0010583326651951185
[0.53441244 0.95077822 0.00115367],[0.54338967 0.9429172  0.00710275],0.0008333333333333334
[0.52101742 0.95134049 0.00341773],[0.52621328 0.94032884 0.00885137],0.0010583326651951185
[0.51714349 0.94611754 0.01672587],[0.52621328 0.94032884 0.00885137],0.0008333333333333334
[0.52614665 0.95322115 0.01227622],[0.53491122 0.94340658 0.0101235 ],0.0008333333333333334
[0.54541583 0.95122318 0.01263976],[0.53491122 0.94340658 0.0101235 ],0.0008333333333333334
[0.55719797 0.94552414 0.0015127 ],[0.55034839 0.93408797 0.00178628],0.0008333333333333334
[0.5495141  0.93974597 0.01383073],[0.55034839 0.93408797 0.00178628],0.0008333333333333334
[0.6612453  0.8595429  0.00582642],[0.67315421 0.85354909 0.00599934],0.0010583326651951185
[ 6.77820730e-01  8.64453403e-01 -9.14148996e-05],[0.67315421 0.85354909 0.00599934],0.0008333333333333334
[0.60865798 0.89761374 0.01069144],[0.61278683 0.88503727 0.01229231],0.0012171478171303508
[0.62362892 0.89278912 0.01192401],[0.61278683 0.88503727 0.01229231],0.0008333333333333334
[5.55723928e-01 9.35617000e-01 2.94837534e-04],[0.5651571  0.92644062 0.0024366 ],0.0008333333333333334
[0.57995167 0.94289224 0.00652675],[0.57895094 0.92959756 0.00669336],0.0012171478171303508
[0.55902956 0.96394876 0.00240224],[0.55130379 0.95321091 0.00407223],0.0008333333333333334
[0.56370918 0.95803716 0.00484127],[0.55130379 0.95321091 0.00407223],0.0008333333333333334
[ 5.24249101e-01  9.63808254e-01 -3.03090974e-05],[0.52101742 0.95134049 0.00341773],0.0008333333333333334
[0.51810479 0.9597282  0.01336463],[0.52101742 0.95134049 0.00341773],0.0008333333333333334
[0.65036947 0.86516517 0.01110697],[0.6612453  0.8595429  0.00582642],0.0008333333333333334
[0.64961284 0.85302656 0.00579837],[0.6612453  0.8595429  0.00582642],0.0008333333333333334
[0.61453169 0.9085292  0.00577921],[0.60865798 0.89761374 0.01069144],0.0010583326651951185
[0.60278472 0.90853382 0.00578896],[0.60865798 0.89761374 0.01069144],0.0008333333333333334
[0.57991679 0.95575241 0.00300643],[0.57995167 0.94289224 0.00652675],0.0010583326651951185
[0.59219449 0.94791262 0.00816596],[0.57995167 0.94289224 0.00652675],0.0008333333333333334
[ 5.56972790e-01  9.76798737e-01 -5.00435317e-04],[0.55902956 0.96394876 0.00240224],0.0008333333333333334
[0.6408732  0.84647768 0.01344746],[0.64961284 0.85302656 0.00579837],0.0008333333333333334
[0.61554238 0.92113342 0.00154956],[0.61453169 0.9085292  0.00577921],0.0008333333333333334
[0.62736547 0.90978937 0.00239044],[0.61453169 0.9085292  0.00577921],0.0008333333333333334
[5.88309628e-01 9.65905795e-01 9.45653929e-04],[0.57991679 0.95575241 0.00300643],0.0008333333333333334
[0.58765044 0.9612996  0.01234438],[0.57991679 0.95575241 0.00300643],0.0008333333333333334
[0.42324256 0.01811851 0.0084324 ],[0.46443382 0.         0.0084324 ],0.005455022932114055
[0.39602852 0.03615797 0.00703986],[0.42324256 0.01811851 0.0084324 ],0.005332470379383637
[0.41855636 0.03283317 0.01046711],[0.42324256 0.01811851 0.0084324 ],0.002961607547181935
[0.36831633 0.05215393 0.00518292],[0.39602852 0.03615797 0.00703986],0.005040174179632499
[0.3826057  0.03217181 0.0067311 ],[0.39602852 0.03615797 0.00703986],0.0024237513725654408
[0.41608074 0.0480465  0.00970843],[0.41855636 0.03283317 0.01046711],0.0027260321048865007
[0.41133655 0.04346278 0.01402568],[0.41855636 0.03283317 0.01046711],0.0015457767518879816
[0.34081119 0.06739017 0.00472489],[0.36831633 0.05215393 0.00518292],0.005020032150876286
[0.3573554  0.05996018 0.0008915 ],[0.36831633 0.05215393 0.00518292],0.0008333333333333334
[0.36936077 0.02839788 0.00649589],[0.3826057  0.03217181 0.0067311 ],0.001646688258580792
[0.37650791 0.04328382 0.00259372],[0.3826057  0.03217181 0.0067311 ],0.0020180742979748604
[0.41250248 0.06252514 0.00703755],[0.41608074 0.0480465  0.00970843],0.0025835385325163945
[0.42705436 0.05114048 0.00279578],[0.41608074 0.0480465  0.00970843],0.0012171478171303508
[0.40566212 0.05502187 0.01056647],[0.41133655 0.04346278 0.01402568],0.0014515864092318597
[0.40920369 0.04955455 0.00235867],[0.41133655 0.04346278 0.01402568],0.0008333333333333334
[0.32006648 0.08380734 0.00468605],[0.34081119 0.06739017 0.00472489],0.004828162719069441
[0.3279322  0.06148485 0.00620105],[0.34081119 0.06739017 0.00472489],0.00199107904697902
[0.35002534 0.07108335 0.00145984],[0.3573554  0.05996018 0.0008915 ],0.0008333333333333334
[0.35620249 0.02473062 0.00629794],[0.36936077 0.02839788 0.00649589],0.0015262425620623736
[0.36031162 0.03312329 0.01507267],[0.36936077 0.02839788 0.00649589],0.0008333333333333334
[0.36369617 0.04684438 0.00161414],[0.37650791 0.04328382 0.00259372],0.0019051083471430326
[0.37187079 0.05551076 0.00519698],[0.37650791 0.04328382 0.00259372],0.0010583326651951185
[0.40771463 0.07667505 0.00551869],[0.41250248 0.06252514 0.00703755],0.0020291226988956084
[0.39973603 0.05960004 0.00453968],[0.41250248 0.06252514 0.00703755],0.0019051083471430326
[0.439877   0.0547924  0.00264999],[0.42705436 0.05114048 0.00279578],0.0010583326651951185
[0.42303576 0.06379447 0.00156897],[0.42705436 0.05114048 0.00279578],0.0008333333333333334
[0.40631652 0.06833418 0.01092951],[0.40566212 0.05502187 0.01056647],0.0013440816362628033
[0.40441453 0.06646265 0.00383373],[0.40566212 0.05502187 0.01056647],0.0008333333333333334
[0.30072113 0.10122261 0.0054826 ],[0.32006648 0.08380734 0.00468605],0.00448603332029845
[0.3062498  0.08036541 0.00510208],[0.32006648 0.08380734 0.00468605],0.002414899623773595
[0.31764542 0.0530361  0.00974039],[0.3279322  0.06148485 0.00620105],0.0019033957095144305
[0.31907248 0.06819794 0.01356431],[0.3279322  0.06148485 0.00620105],0.0008333333333333334
[0.34285394 0.02306092 0.00467481],[0.35620249 0.02473062 0.00629794],0.00138890704059307
[ 0.35595096  0.01323288 -0.00044866],[0.35620249 0.02473062 0.00629794],0.0008333333333333334
[0.35066741 0.04905723 0.00338407],[0.36369617 0.04684438 0.00161414],0.0017777385704942131
[0.35690713 0.03593077 0.00516093],[0.36369617 0.04684438 0.00161414],0.0010583326651951185
[0.37685807 0.06565561 0.01226712],[0.37187079 0.05551076 0.00519698],0.0008333333333333334
[ 0.36397648  0.06292722 -0.00257822],[0.37187079 0.05551076 0.00519698],0.0008333333333333334
[0.40236229 0.09052926 0.0045934 ],[0.40771463 0.07667505 0.00551869],0.0017706095426614692
[0.41139819 0.08990247 0.00088116],[0.40771463 0.07667505 0.00551869],0.0012547592621498685
[ 0.38891525  0.06453238 -0.00149029],[0.39973603 0.05960004 0.00453968],0.0008333333333333334
[0.39560499 0.04827799 0.01024261],[0.39973603 0.05960004 0.00453968],0.0018435135758920395
[0.44883646 0.06466201 0.00296055],[0.439877   0.0547924  0.00264999],0.0008333333333333334
[0.45194207 0.04917336 0.00344883],[0.439877   0.0547924  0.00264999],0.0008333333333333334
[0.41498038 0.07841834 0.01194198],[0.40631652 0.06833418 0.01092951],0.0008333333333333334
[0.39458547 0.07364164 0.01439233],[0.40631652 0.06833418 0.01092951],0.0012171478171303508
[0.28177005 0.11450839 0.00590844],[0.30072113 0.10122261 0.0054826 ],0.004392167443997449
[0.2876552  0.09761772 0.00195513],[0.30072113 0.10122261 0.0054826 ],0.0014123615564860838
[0.29230179 0.0782094  0.0045542 ],[0.3062498  0.08036541 0.00510208],0.002350772687942944
[0.29389481 0.07709881 0.00129929],[0.3062498  0.08036541 0.00510208],0.0008333333333333334
[0.31492433 0.03999138 0.01019725],[0.31764542 0.0530361  0.00974039],0.001545776751887982
[0.30699324 0.0593053  0.00473979],[0.31764542 0.0530361  0.00974039],0.0013440816362628033
[0.33030155 0.01904023 0.00668714],[0.34285394 0.02306092 0.00467481],0.0010583326651951185
[0.34168106 0.01021315 0.00804186],[0.34285394 0.02306092 0.00467481],0.0010583326651951185
[0.33781492 0.04550888 0.00339915],[0.35066741 0.04905723 0.00338407],0.0017069826004149943
[0.34596491 0.0585811  0.01144386],[0.35066741 0.04905723 0.00338407],0.0008333333333333334
[0.34770932 0.02835359 0.01114127],[0.35690713 0.03593077 0.00516093],0.0008333333333333334
[0.34412419 0.03666816 0.00144199],[0.35690713 0.03593077 0.00516093],0.0008333333333333334
[0.39706192 0.10391884 0.00711658],[0.40236229 0.09052926 0.0045934 ],0.0016640828055135804
[ 0.39706515  0.10146612 -0.00089324],[0.40236229 0.09052926 0.0045934 ],0.0008333333333333334
[ 4.13619412e-01  1.03016441e-01 -5.04109247e-05],[0.41139819 0.08990247 0.00088116],0.001058332665195118
[0.42267445 0.09632941 0.00393372],[0.41139819 0.08990247 0.00088116],0.0008333333333333334
[0.38398554 0.04180256 0.01115639],[0.39560499 0.04827799 0.01024261],0.0012171478171303508
[0.3982467  0.03589102 0.00607583],[0.39560499 0.04827799 0.01024261],0.0016301661512080317
[0.38677233 0.0841857  0.01203533],[0.39458547 0.07364164 0.01439233],0.0010583326651951185
[0.38643575 0.07359999 0.00383969],[0.39458547 0.07364164 0.01439233],0.0008333333333333334
[0.26235312 0.12651497 0.00619394],[0.28177005 0.11450839 0.00590844],0.004152595174869097
[0.28360728 0.12770726 0.00634706],[0.28177005 0.11450839 0.00590844],0.001992676327562776
[2.73892024e-01 9.69837807e-02 2.01738840e-04],[0.2876552  0.09761772 0.00195513],0.001254759262149869
[0.28109518 0.10338151 0.01203098],[0.2876552  0.09761772 0.00195513],0.0008333333333333334
[0.27963387 0.07442296 0.0028324 ],[0.29230179 0.0782094  0.0045542 ],0.0022838128558629383
[0.28404243 0.08455369 0.01287951],[0.29230179 0.0782094  0.0045542 ],0.0008333333333333334
[0.30546731 0.03222397 0.0049048 ],[0.31492433 0.03999138 0.01019725],0.0012171478171303508
[0.30195366 0.04034406 0.00712886],[0.31492433 0.03999138 0.01019725],0.0012171478171303508
[0.29389604 0.05899859 0.00226044],[0.30699324 0.0593053  0.00473979],0.0012171478171303508
[0.29857366 0.06149849 0.01484317],[0.30699324 0.0593053  0.00473979],0.0008333333333333334
[0.32069664 0.01122533 0.01163191],[0.33030155 0.01904023 0.00668714],0.0008333333333333334
[0.32140951 0.01100855 0.00083895],[0.33030155 0.01904023 0.00668714],0.0008333333333333334
[ 0.34217139 -0.00231446  0.00350356],[0.34168106 0.01021315 0.00804186],0.0008333333333333334
[ 0.3459771   0.00196028 -0.00150863],[0.34168106 0.01021315 0.00804186],0.0008333333333333334
[0.32864985 0.03661832 0.00723809],[0.33781492 0.04550888 0.00339915],0.0013440816362628033
[0.33205641 0.0574748  0.00220161],[0.33781492 0.04550888 0.00339915],0.0013440816362628033
[0.39687736 0.11697261 0.00982632],[0.39706192 0.10391884 0.00711658],0.0015457767518879816
[0.40641701 0.11185883 0.00189963],[0.39706192 0.10391884 0.00711658],0.0008333333333333334
[0.41892708 0.11347191 0.00629699],[ 4.13619412e-01  1.03016441e-01 -5.04109247e-05],0.0010583326651951185
[0.370964   0.04384076 0.01317209],[0.38398554 0.04180256 0.01115639],0.0010583326651951185
[ 0.38464717  0.03662236 -0.00111168],[0.38398554 0.04180256 0.01115639],0.0008333333333333334
[0.40343267 0.02360981 0.00631122],[0.3982467  0.03589102 0.00607583],0.0013440816362628035
[0.3897839  0.02590647 0.00861896],[0.3982467  0.03589102 0.00607583],0.0012171478171303508
[0.38090372 0.09370859 0.00477918],[0.38677233 0.0841857  0.01203533],0.0008333333333333334
[0.3735591  0.08294908 0.0133234 ],[0.38677233 0.0841857  0.01203533],0.0008333333333333334
[0.37352745 0.07248728 0.00069082],[0.38643575 0.07359999 0.00383969],0.0008333333333333334
[0.24064977 0.13249976 0.00555283],[0.26235312 0.12651497 0.00619394],0.002151893500136303
[0.25790943 0.13979319 0.00433968],[0.26235312 0.12651497 0.00619394],0.0038286765622722505
[0.29175132 0.13825423 0.00588483],[0.28360728 0.12770726 0.00634706],0.0019051083471430322
[ 0.27357199  0.13042106 -0.00200194],[0.28360728 0.12770726 0.00634706],0.0008333333333333334
[0.2607031  0.09802484 0.00185891],[2.73892024e-01 9.69837807e-02 2.01738840e-04],0.0010583326651951185
[0.26687396 0.08582432 0.00219948],[2.73892024e-01 9.69837807e-02 2.01738840e-04],0.0008333333333333334
[0.26758318 0.06980709 0.00618685],[0.27963387 0.07442296 0.0028324 ],0.002213662894483708
[0.27555829 0.07465994 0.01552536],[0.27963387 0.07442296 0.0028324 ],0.0008333333333333334
[0.29704085 0.02273761 0.00900131],[0.30546731 0.03222397 0.0049048 ],0.0010583326651951185
[0.29513869 0.03509265 0.01283374],[0.30546731 0.03222397 0.0049048 ],0.0008333333333333334
[0.28937825 0.04099744 0.00274594],[0.30195366 0.04034406 0.00712886],0.0010583326651951185
[0.29462975 0.03106273 0.00096484],[0.30195366 0.04034406 0.00712886],0.0008333333333333334
[ 2.82678624e-01  5.22443976e-02 -2.55138300e-04],[0.29389604 0.05899859 0.00226044],0.0010583326651951185
[0.28438185 0.06777692 0.00545399],[0.29389604 0.05899859 0.00226044],0.0008333333333333334
[0.31234416 0.00089937 0.01045359],[0.32069664 0.01122533 0.01163191],0.0008333333333333334
[0.3186767  0.02783488 0.00615865],[0.32864985 0.03661832 0.00723809],0.0008333333333333334
[0.33142183 0.02387655 0.00445579],[0.32864985 0.03661832 0.00723809],0.0012171478171303508
[0.33484834 0.07039874 0.0004827 ],[0.33205641 0.0574748  0.00220161],0.0012171478171303508
[ 3.19121340e-01  5.95599976e-02 -2.70989349e-04],[0.33205641 0.0574748  0.00220161],0.0008333333333333334
[0.38989543 0.12800035 0.00710249],[0.39687736 0.11697261 0.00982632],0.0014515864092318597
[ 0.38976138  0.11906989 -0.00125258],[0.39687736 0.11697261 0.00982632],0.0008333333333333334
[0.42704593 0.12229    0.0121368 ],[0.41892708 0.11347191 0.00629699],0.0008333333333333334
[0.41843117 0.12163396 0.01682851],[0.41892708 0.11347191 0.00629699],0.0008333333333333334
[0.35820978 0.0450845  0.00948961],[0.370964   0.04384076 0.01317209],0.0008333333333333334
[0.36649483 0.05630764 0.01162893],[0.370964   0.04384076 0.01317209],0.0008333333333333334
[0.40821367 0.01122556 0.00755636],[0.40343267 0.02360981 0.00631122],0.0010583326651951185
[4.08933767e-01 1.30014088e-02 3.97033784e-04],[0.40343267 0.02360981 0.00631122],0.0010583326651951185
[0.38298802 0.01443699 0.00840713],[0.3897839  0.02590647 0.00861896],0.0010583326651951185
[0.38064057 0.01859273 0.00224036],[0.3897839  0.02590647 0.00861896],0.0008333333333333334
[0.36183572 0.08877161 0.01078604],[0.3735591  0.08294908 0.0133234 ],0.0008333333333333334
[0.2225982  0.13385771 0.00485705],[0.24064977 0.13249976 0.00555283],0.0020746528736602697
[2.28807579e-01 1.26785437e-01 7.29132362e-05],[0.24064977 0.13249976 0.00555283],0.0008333333333333334
[0.25526541 0.15341218 0.00241893],[0.25790943 0.13979319 0.00433968],0.0036900176986772305
[0.24641532 0.14652398 0.00493939],[0.25790943 0.13979319 0.00433968],0.0014877253802780906
[0.30164285 0.14719263 0.00568348],[0.29175132 0.13825423 0.00588483],0.001843513575892039
[0.30110807 0.13032236 0.0006585 ],[0.29175132 0.13825423 0.00588483],0.0008333333333333334
[0.24963752 0.10523473 0.00368873],[0.2607031  0.09802484 0.00185891],0.0008333333333333334
[0.25334112 0.09085684 0.01035591],[0.2607031  0.09802484 0.00185891],0.0008333333333333334
[0.25574534 0.06387311 0.00774608],[0.26758318 0.06980709 0.00618685],0.0021678665339266733
[0.25711133 0.07055625 0.01440615],[0.26758318 0.06980709 0.00618685],0.0008333333333333334
[0.29542816 0.01076854 0.01465094],[0.29704085 0.02273761 0.00900131],0.0008333333333333334
[0.28523032 0.02494214 0.01478311],[0.29704085 0.02273761 0.00900131],0.0008333333333333334
[0.27615461 0.03944115 0.00344667],[0.28937825 0.04099744 0.00274594],0.0008333333333333334
[0.27666009 0.04008888 0.00664474],[0.28937825 0.04099744 0.00274594],0.0008333333333333334
[0.27112241 0.04799597 0.00486175],[ 2.82678624e-01  5.22443976e-02 -2.55138300e-04],0.0008333333333333334
[0.2763868  0.04992818 0.01126988],[ 2.82678624e-01  5.22443976e-02 -2.55138300e-04],0.0008333333333333334
[0.33439984 0.01090169 0.00520566],[0.33142183 0.02387655 0.00445579],0.0010583326651951185
[ 0.31959191  0.02112366 -0.00104442],[0.33142183 0.02387655 0.00445579],0.0008333333333333334
[0.32803604 0.0815004  0.0033329 ],[0.33484834 0.07039874 0.0004827 ],0.0010583326651951185
[0.3456105  0.0754124  0.00655039],[0.33484834 0.07039874 0.0004827 ],0.0008333333333333334
[0.38529502 0.14021912 0.00439772],[0.38989543 0.12800035 0.00710249],0.0013440816362628033
[0.38586414 0.13703523 0.01604104],[0.38989543 0.12800035 0.00710249],0.0008333333333333334
[ 0.41207047 -0.00141717  0.00930682],[0.40821367 0.01122556 0.00755636],0.0008333333333333334
[ 0.41422576 -0.00067472  0.00743047],[0.40821367 0.01122556 0.00755636],0.0008333333333333334
[0.42066357 0.00666227 0.00046734],[4.08933767e-01 1.30014088e-02 3.97033784e-04],0.0008333333333333334
[0.40367626 0.00114589 0.00349269],[4.08933767e-01 1.30014088e-02 3.97033784e-04],0.0008333333333333334
[0.37664989 0.00278661 0.00703801],[0.38298802 0.01443699 0.00840713],0.0008333333333333334
[0.38913313 0.00485345 0.00146659],[0.38298802 0.01443699 0.00840713],0.0008333333333333334
[0.20586079 0.13674414 0.00398592],[0.2225982  0.13385771 0.00485705],0.0019926763275627765
[0.21437822 0.12984895 0.01455961],[0.2225982  0.13385771 0.00485705],0.0008333333333333334
[0.25440368 0.16727427 0.00238733],[0.25526541 0.15341218 0.00241893],0.0032585865336183647
[0.26758929 0.15584296 0.00689007],[0.25526541 0.15341218 0.00241893],0.002213662894483709
[0.23623439 0.15404621 0.00912777],[0.24641532 0.14652398 0.00493939],0.0013440816362628035
[ 2.36575548e-01  1.39006678e-01 -4.98457896e-06],[0.24641532 0.14652398 0.00493939],0.0008333333333333334
[0.31114717 0.15654172 0.00548326],[0.30164285 0.14719263 0.00568348],0.0013440816362628033
[0.31452468 0.14383795 0.00644657],[0.30164285 0.14719263 0.00568348],0.0015457767518879816
[0.31348648 0.1257143  0.00248015],[0.30110807 0.13032236 0.0006585 ],0.0008333333333333334
[0.25105948 0.05154909 0.0057614 ],[0.25574534 0.06387311 0.00774608],0.0019051083471430322
[0.24342623 0.0686235  0.00960376],[0.25574534 0.06387311 0.00774608],0.0014515864092318597
[ 0.33427738 -0.00212217  0.00235226],[0.33439984 0.01090169 0.00520566],0.0008333333333333334
[0.32589883 0.00312294 0.01191397],[0.33439984 0.01090169 0.00520566],0.0008333333333333334
[0.32269907 0.09363264 0.00188264],[0.32803604 0.0815004  0.0033329 ],0.0008333333333333334
[0.33534279 0.09244769 0.00546503],[0.32803604 0.0815004  0.0033329 ],0.0008333333333333334
[0.3535968  0.07155787 0.01650726],[0.3456105  0.0754124  0.00655039],0.0008333333333333334
[0.38078773 0.15245243 0.00160341],[0.38529502 0.14021912 0.00439772],0.0012171478171303508
[ 0.37315492  0.14015543 -0.00111515],[0.38529502 0.14021912 0.00439772],0.0008333333333333334
[0.43323306 0.00261848 0.00232029],[0.42066357 0.00666227 0.00046734],0.0008333333333333334
[0.19551851 0.14515773 0.00382288],[0.20586079 0.13674414 0.00398592],0.0019051083471430328
[0.19398455 0.13848496 0.00979129],[0.20586079 0.13674414 0.00398592],0.0008333333333333334
[0.25443571 0.18101886 0.00328797],[0.25440368 0.16727427 0.00238733],0.003218731868150473
[0.2513806  0.1763593  0.01166639],[0.25440368 0.16727427 0.00238733],0.0008333333333333334
[0.28043536 0.153748   0.00399742],[0.26758929 0.15584296 0.00689007],0.00145158640923186
[0.27256918 0.16696196 0.0123073 ],[0.26758929 0.15584296 0.00689007],0.001963135235546713
[0.22669547 0.16257824 0.01286827],[0.23623439 0.15404621 0.00912777],0.0010583326651951185
[0.2270832  0.14452021 0.01094128],[0.23623439 0.15404621 0.00912777],0.0010583326651951185
[0.32249579 0.16318561 0.00328203],[0.31114717 0.15654172 0.00548326],0.0012171478171303508
[0.31213831 0.16768082 0.01274384],[0.31114717 0.15654172 0.00548326],0.0008333333333333334
[0.32705408 0.14177463 0.01051286],[0.31452468 0.14383795 0.00644657],0.0014515864092318597
[0.30984822 0.13436609 0.01458244],[0.31452468 0.14383795 0.00644657],0.0008333333333333334
[0.3247414  0.1188291  0.00440334],[0.31348648 0.1257143  0.00248015],0.0008333333333333334
[0.24969886 0.03832009 0.00480211],[0.25105948 0.05154909 0.0057614 ],0.001843513575892039
[ 0.24602945  0.04385186 -0.00389413],[0.25105948 0.05154909 0.0057614 ],0.0008333333333333334
[0.23064159 0.07157863 0.01196981],[0.24342623 0.0686235  0.00960376],0.0013440816362628033
[0.23939473 0.08102368 0.01238952],[0.24342623 0.0686235  0.00960376],0.0008333333333333334
[0.33810296 0.1053085  0.00328354],[0.33534279 0.09244769 0.00546503],0.0008333333333333334
[0.37309171 0.16320368 0.00332383],[0.38078773 0.15245243 0.00160341],0.0008333333333333334
[0.38248268 0.1656768  0.00174825],[0.38078773 0.15245243 0.00160341],0.0010583326651951185
[0.19195465 0.15780357 0.00609433],[0.19551851 0.14515773 0.00382288],0.0012171478171303508
[0.18273865 0.1413629  0.00359463],[0.19551851 0.14515773 0.00382288],0.0017069826004149943
[0.25612487 0.1945751  0.00334702],[0.25443571 0.18101886 0.00328797],0.0031101886493260403
[0.24306324 0.1847113  0.00918802],[0.25443571 0.18101886 0.00328797],0.0012171478171303508
[ 0.28943559  0.14497931 -0.00046168],[0.28043536 0.153748   0.00399742],0.0008333333333333334
[0.28673297 0.16529163 0.0017923 ],[0.28043536 0.153748   0.00399742],0.0013440816362628035
[0.26855041 0.17966185 0.01289047],[0.27256918 0.16696196 0.0123073 ],0.0019051083471430326
[0.27589462 0.1734845  0.00116389],[0.27256918 0.16696196 0.0123073 ],0.0008333333333333334
[0.21967176 0.173803   0.01130297],[0.22669547 0.16257824 0.01286827],0.0008333333333333334
[0.21987992 0.16385937 0.00148034],[0.22669547 0.16257824 0.01286827],0.0008333333333333334
[0.21382625 0.14360062 0.01203001],[0.2270832  0.14452021 0.01094128],0.0008333333333333334
[0.23110817 0.13186005 0.00980205],[0.2270832  0.14452021 0.01094128],0.0008333333333333334
[0.3319069  0.17083267 0.00882561],[0.32249579 0.16318561 0.00328203],0.0010583326651951185
[0.31819577 0.17580428 0.00352037],[0.32249579 0.16318561 0.00328203],0.0008333333333333334
[0.33978715 0.14337568 0.01412996],[0.32705408 0.14177463 0.01051286],0.0008333333333333334
[0.33534888 0.13181666 0.01364542],[0.32705408 0.14177463 0.01051286],0.0013440816362628033
[ 0.33298014  0.11010634 -0.00141167],[0.3247414  0.1188291  0.00440334],0.0008333333333333334
[0.25384494 0.02566427 0.00544849],[0.24969886 0.03832009 0.00480211],0.0017777385704942131
[0.24454178 0.03044211 0.01424243],[0.24969886 0.03832009 0.00480211],0.0008333333333333334
