node1,node2,radius
[ 0.36506372  0.10578774 -0.00107618],[0.3553153  0.10984136 0.00706717],0.0008333333333333334
[0.36292487 0.10259038 0.01527055],[0.3553153  0.10984136 0.00706717],0.0008333333333333334
[1.47937332e-01 3.66731344e-01 1.71819770e-04],[0.15548312 0.3563245  0.00371251],0.0008333333333333334
[0.15804357 0.35976367 0.01633765],[0.15548312 0.3563245  0.00371251],0.0008333333333333334
[0.13098858 0.33833041 0.00353743],[0.1441039  0.33882349 0.00118734],0.0008333333333333334
[0.23044021 0.34233409 0.00310221],[0.21793415 0.34018527 0.00719598],0.0017777385704942133
[0.21435258 0.35119267 0.01381318],[0.21793415 0.34018527 0.00719598],0.0008333333333333334
[0.20469866 0.36236653 0.01041094],[0.20251099 0.34926948 0.00920298],0.0008333333333333334
[0.19106343 0.35462011 0.01345763],[0.20251099 0.34926948 0.00920298],0.0008333333333333334
[0.53578811 0.00738256 0.01258994],[0.52330605 0.00644647 0.00799651],0.0008333333333333334
[0.5342761  0.00273843 0.00138695],[0.52330605 0.00644647 0.00799651],0.0008333333333333334
[0.51943099 0.02913222 0.01310991],[0.50921703 0.02137187 0.00947263],0.0008333333333333334
[ 0.50979434  0.02683297 -0.0026773 ],[0.50921703 0.02137187 0.00947263],0.0008333333333333334
[-0.00033564  0.30536908  0.00883301],[0.01168476 0.2996256  0.00938093],0.0008333333333333334
[0.01088401 0.30940277 0.00035078],[0.01168476 0.2996256  0.00938093],0.0008333333333333334
[0.01819039 0.33820314 0.00974021],[0.01735741 0.32737643 0.00200289],0.0008333333333333334
[0.01773773 0.32824046 0.01530276],[0.01735741 0.32737643 0.00200289],0.0008333333333333334
[2.06765462e-02 1.86306265e-01 1.28463259e-04],[0.02391199 0.19843798 0.00461526],0.0008333333333333334
[0.01713793 0.1942479  0.01530793],[0.02391199 0.19843798 0.00461526],0.0008333333333333334
[0.06624817 0.19095168 0.00642537],[0.07382902 0.17998357 0.00652113],0.0019051083471430326
[0.0659152  0.19068207 0.00735269],[0.07382902 0.17998357 0.00652113],0.0008333333333333334
[0.0575519  0.12872099 0.00421397],[ 0.06034357  0.14086249 -0.00053663],0.0012171478171303508
[0.04766626 0.13818068 0.00260524],[ 0.06034357  0.14086249 -0.00053663],0.0012171478171303508
[5.68855938e-01 3.20412491e-04 4.47094882e-03],[0.55635226 0.00495015 0.0045076 ],0.002824549412561814
[0.56143462 0.0164191  0.00902539],[0.55635226 0.00495015 0.0045076 ],0.0008333333333333334
[0.47297961 0.04091381 0.00893634],[0.46054388 0.04350701 0.01298672],0.0012171478171303508
[0.46687449 0.0423633  0.00130798],[0.46054388 0.04350701 0.01298672],0.0008333333333333334
[ 0.39753815  0.00784213 -0.00078016],[0.3891815  0.01757132 0.00286495],0.0008333333333333334
[0.39261648 0.01302645 0.01491994],[0.3891815  0.01757132 0.00286495],0.0008333333333333334
[0.37750386 0.00885695 0.00164714],[0.36567611 0.01456343 0.00395327],0.0008333333333333334
[0.37737155 0.0083439  0.00547377],[0.36567611 0.01456343 0.00395327],0.0008333333333333334
[0.53748207 0.21392583 0.0076644 ],[0.52532321 0.20881096 0.00960809],0.00145158640923186
[0.53195974 0.19764968 0.00658149],[0.52532321 0.20881096 0.00960809],0.0008333333333333334
[0.52573915 0.22850308 0.00826579],[0.51737022 0.21897639 0.01238659],0.0012171478171303508
[0.52486799 0.22040742 0.00145438],[0.51737022 0.21897639 0.01238659],0.0008333333333333334
[0.53230936 0.24614735 0.00135281],[0.51975443 0.24428711 0.00543827],0.0008333333333333334
[0.52949342 0.23808769 0.01210889],[0.51975443 0.24428711 0.00543827],0.0008333333333333334
[0.50766159 0.22142308 0.00335808],[0.5136384  0.23282903 0.00681635],0.0008333333333333334
[0.52065751 0.22564209 0.01558321],[0.5136384  0.23282903 0.00681635],0.0008333333333333334
[0.52002686 0.15391398 0.00792603],[0.50839051 0.16280517 0.00528315],0.002308384647255308
[0.50212639 0.15177377 0.00938763],[0.50839051 0.16280517 0.00528315],0.0013440816362628033
[0.51851288 0.18299467 0.00993265],[0.5070469  0.17629306 0.00875046],0.0010583326651951185
[0.51889048 0.1824111  0.00902793],[0.5070469  0.17629306 0.00875046],0.0008333333333333334
[0.50700107 0.15434341 0.00107938],[0.49716694 0.16334277 0.00136095],0.0016301661512080315
[0.49900306 0.16164433 0.01445759],[0.49716694 0.16334277 0.00136095],0.0008333333333333334
[0.45459988 0.16564225 0.01049017],[0.45521715 0.17883017 0.00862587],0.0008333333333333334
[0.45939026 0.16913398 0.00048052],[0.45521715 0.17883017 0.00862587],0.0008333333333333334
[0.47680534 0.18420735 0.01187626],[0.46537229 0.191031   0.01258402],0.0015457767518879818
[0.47858465 0.19265141 0.01334916],[0.46537229 0.191031   0.01258402],0.0010583326651951185
[0.3434463  0.31876731 0.01094594],[0.34469504 0.30566534 0.0130806 ],0.0008333333333333334
[0.35447758 0.31350802 0.00854495],[0.34469504 0.30566534 0.0130806 ],0.0008333333333333334
[0.11805468 0.34114726 0.0019382 ],[0.13098858 0.33833041 0.00353743],0.0008333333333333334
[0.24288358 0.33774503 0.00447357],[0.23044021 0.34233409 0.00310221],0.0016301661512080315
[0.2394958  0.33516023 0.00975876],[0.23044021 0.34233409 0.00310221],0.0010583326651951185
[0.20539871 0.37550582 0.00825531],[0.20469866 0.36236653 0.01041094],0.0008333333333333334
[0.54805104 0.01245133 0.01128384],[0.53578811 0.00738256 0.01258994],0.0008333333333333334
[0.05659047 0.19845908 0.00112014],[0.06624817 0.19095168 0.00642537],0.0018435135758920395
[ 0.06992743  0.19842522 -0.00398554],[0.06624817 0.19095168 0.00642537],0.0008333333333333334
[0.05254018 0.116788   0.00741775],[0.0575519  0.12872099 0.00421397],0.0010583326651951185
[0.05488577 0.12833951 0.01727245],[0.0575519  0.12872099 0.00421397],0.0008333333333333334
[0.03897389 0.12882215 0.00643126],[0.04766626 0.13818068 0.00260524],0.0008333333333333334
[0.03780624 0.14699964 0.00427372],[0.04766626 0.13818068 0.00260524],0.0010583326651951185
[ 0.58212838 -0.00086449  0.00400597],[5.68855938e-01 3.20412491e-04 4.47094882e-03],0.0027745977081028313
[0.5778553  0.00464563 0.01330733],[5.68855938e-01 3.20412491e-04 4.47094882e-03],0.0008333333333333334
[0.4852424  0.03714302 0.00530549],[0.47297961 0.04091381 0.00893634],0.0010583326651951185
[ 4.80104950e-01  4.77529209e-02 -2.09947534e-05],[0.47297961 0.04091381 0.00893634],0.0008333333333333334
[3.89150268e-01 2.50032658e-03 3.31007208e-04],[0.37750386 0.00885695 0.00164714],0.0008333333333333334
[0.54937643 0.21971319 0.00934031],[0.53748207 0.21392583 0.0076644 ],0.0010583326651951185
[0.54952878 0.21895569 0.00495234],[0.53748207 0.21392583 0.0076644 ],0.0012171478171303508
[0.53839186 0.23056166 0.00459852],[0.52573915 0.22850308 0.00826579],0.0010583326651951185
[ 0.51937743  0.23546384 -0.00116045],[0.52573915 0.22850308 0.00826579],0.0008333333333333334
[5.11428135e-01 2.08960757e-01 4.80322436e-04],[0.50766159 0.22142308 0.00335808],0.0008333333333333334
[0.53200685 0.14545707 0.00950761],[0.52002686 0.15391398 0.00792603],0.0022394345299525725
[0.52985717 0.16280236 0.00938869],[0.52002686 0.15391398 0.00792603],0.0008333333333333334
[0.49322703 0.14184508 0.00937228],[0.50212639 0.15177377 0.00938763],0.0012171478171303508
[0.49127305 0.15427944 0.0020593 ],[0.50212639 0.15177377 0.00938763],0.0008333333333333334
[0.5316047  0.18257579 0.01242394],[0.51851288 0.18299467 0.00993265],0.0008333333333333334
[ 0.52460308  0.18819919 -0.00072569],[0.51851288 0.18299467 0.00993265],0.0008333333333333334
[0.51544569 0.1468631  0.0081865 ],[0.50700107 0.15434341 0.00107938],0.0012171478171303508
[0.51745076 0.14606279 0.00096498],[0.50700107 0.15434341 0.00107938],0.0013440816362628033
[0.4890119  0.18228691 0.00686732],[0.47680534 0.18420735 0.01187626],0.00145158640923186
[4.81462780e-01 1.80016506e-01 1.06689415e-04],[0.47680534 0.18420735 0.01187626],0.0008333333333333334
[0.49128692 0.18870385 0.01242882],[0.47858465 0.19265141 0.01334916],0.0008333333333333334
[0.48255339 0.20520705 0.01125569],[0.47858465 0.19265141 0.01334916],0.0008333333333333334
[0.25605833 0.33758605 0.00242939],[0.24288358 0.33774503 0.00447357],0.0014515864092318597
[0.24479015 0.3246371  0.00294877],[0.24288358 0.33774503 0.00447357],0.0010583326651951185
[0.25076384 0.32866688 0.01269907],[0.2394958  0.33516023 0.00975876],0.0008333333333333334
[0.25042835 0.32832742 0.01316022],[0.2394958  0.33516023 0.00975876],0.0008333333333333334
[0.20159542 0.38738602 0.0129642 ],[0.20539871 0.37550582 0.00825531],0.0008333333333333334
[0.04352751 0.20101322 0.00033698],[0.05659047 0.19845908 0.00112014],0.00145158640923186
[0.05680484 0.21162839 0.00319402],[0.05659047 0.19845908 0.00112014],0.0014515864092318597
[0.04717221 0.10588048 0.01289395],[0.05254018 0.116788   0.00741775],0.0008333333333333334
[ 0.04244732  0.11344494 -0.00062811],[0.05254018 0.116788   0.00741775],0.0008333333333333334
[0.02694577 0.15452813 0.00249894],[0.03780624 0.14699964 0.00427372],0.0008333333333333334
[0.02702477 0.13978149 0.00734552],[0.03780624 0.14699964 0.00427372],0.0008333333333333334
[5.95321014e-01 3.23510542e-04 5.52936479e-03],[ 0.58212838 -0.00086449  0.00400597],0.0027232117168576493
[0.58723947 0.01144859 0.00421225],[ 0.58212838 -0.00086449  0.00400597],0.0008333333333333334
[ 0.49591722  0.03192775 -0.00074653],[0.4852424  0.03714302 0.00530549],0.0008333333333333334
[0.49387441 0.04123654 0.01460652],[0.4852424  0.03714302 0.00530549],0.0008333333333333334
[0.55970948 0.22679786 0.01390245],[0.54937643 0.21971319 0.00934031],0.0008333333333333334
[0.54755276 0.23214894 0.00489012],[0.54937643 0.21971319 0.00934031],0.0008333333333333334
[0.56282768 0.21961126 0.0056504 ],[0.54952878 0.21895569 0.00495234],0.0010583326651951185
[ 0.5571511   0.21004565 -0.00139503],[0.54952878 0.21895569 0.00495234],0.0008333333333333334
[0.54970394 0.23720154 0.00220547],[0.53839186 0.23056166 0.00459852],0.0008333333333333334
[0.54301017 0.23679046 0.01544523],[0.53839186 0.23056166 0.00459852],0.0008333333333333334
[0.53883381 0.13429998 0.00692117],[0.53200685 0.14545707 0.00950761],0.0017777385704942131
[0.5418437  0.15354976 0.01344751],[0.53200685 0.14545707 0.00950761],0.0016301661512080315
[0.49001979 0.12929315 0.00621942],[0.49322703 0.14184508 0.00937228],0.0008333333333333334
[0.48317862 0.14693735 0.00223954],[0.49322703 0.14184508 0.00937228],0.0010583326651951185
[0.52422639 0.13731754 0.01127833],[0.51544569 0.1468631  0.0081865 ],0.0010583326651951185
[0.50592283 0.13798189 0.01105301],[0.51544569 0.1468631  0.0081865 ],0.0008333333333333334
[0.52445103 0.13502201 0.00358706],[0.51745076 0.14606279 0.00096498],0.0008333333333333334
[0.52959012 0.14713329 0.00637494],[0.51745076 0.14606279 0.00096498],0.0012171478171303508
[0.50142762 0.18703733 0.00583717],[0.4890119  0.18228691 0.00686732],0.0010583326651951185
[0.49893284 0.17554675 0.01269167],[0.4890119  0.18228691 0.00686732],0.0012171478171303508
[0.26375201 0.34843094 0.00144281],[0.25605833 0.33758605 0.00242939],0.0013440816362628033
[0.26936068 0.33838524 0.00286107],[0.25605833 0.33758605 0.00242939],0.0008333333333333334
[2.42673021e-01 3.11768917e-01 1.72900355e-04],[0.24479015 0.3246371  0.00294877],0.0008333333333333334
[0.23581853 0.31485653 0.00422485],[0.24479015 0.3246371  0.00294877],0.0008333333333333334
[0.03075954 0.19835769 0.00311274],[0.04352751 0.20101322 0.00033698],0.0012171478171303508
[0.03658048 0.1897991  0.0022761 ],[0.04352751 0.20101322 0.00033698],0.0010583326651951185
[0.05904542 0.22427991 0.00675727],[0.05680484 0.21162839 0.00319402],0.0013440816362628033
[0.06269452 0.21800827 0.01331265],[0.05680484 0.21162839 0.00319402],0.0008333333333333334
[0.01563178 0.13849778 0.0141521 ],[0.02702477 0.13978149 0.00734552],0.0008333333333333334
[0.606779   0.00714122 0.00542322],[5.95321014e-01 3.23510542e-04 5.52936479e-03],0.0025965247446065533
[0.60102786 0.01176879 0.00929967],[5.95321014e-01 3.23510542e-04 5.52936479e-03],0.0013440816362628035
[ 5.74533549e-01  2.21790572e-01 -3.49675743e-04],[0.56282768 0.21961126 0.0056504 ],0.0008333333333333334
[ 5.67477496e-01  2.08583686e-01 -2.27484483e-04],[0.56282768 0.21961126 0.0056504 ],0.0008333333333333334
[0.53610948 0.12168047 0.00358896],[0.53883381 0.13429998 0.00692117],0.0017069826004149943
[ 5.47859385e-01  1.27565473e-01 -2.17681140e-04],[0.53883381 0.13429998 0.00692117],0.0008333333333333334
[0.55449466 0.15552581 0.00972914],[0.5418437  0.15354976 0.01344751],0.0010583326651951185
[0.54614845 0.1650456  0.00824246],[0.5418437  0.15354976 0.01344751],0.0014515864092318597
[0.47343793 0.15604207 0.00226881],[0.48317862 0.14693735 0.00223954],0.0008333333333333334
[ 4.70806573e-01  1.42548691e-01 -9.49518682e-05],[0.48317862 0.14693735 0.00223954],0.0008333333333333334
[0.5306293  0.12562828 0.01090194],[0.52422639 0.13731754 0.01127833],0.0008333333333333334
[0.53572214 0.13078526 0.01299727],[0.52422639 0.13731754 0.01127833],0.0008333333333333334
[0.49840805 0.12864345 0.00521353],[0.50592283 0.13798189 0.01105301],0.0008333333333333334
[0.54167939 0.14423183 0.0111925 ],[0.52959012 0.14713329 0.00637494],0.0010583326651951185
[ 0.54053368  0.14624677 -0.00119014],[0.52959012 0.14713329 0.00637494],0.0008333333333333334
[0.51136758 0.19437578 0.00082496],[0.50142762 0.18703733 0.00583717],0.0008333333333333334
[0.51134203 0.18382882 0.01415509],[0.50142762 0.18703733 0.00583717],0.0008333333333333334
[0.50847506 0.16631002 0.01150569],[0.49893284 0.17554675 0.01269167],0.0010583326651951185
[0.50712008 0.16969162 0.00394728],[0.49893284 0.17554675 0.01269167],0.0008333333333333334
[0.27706033 0.34851438 0.00063075],[0.26375201 0.34843094 0.00144281],0.0012171478171303508
[0.26613712 0.35015662 0.01444709],[0.26375201 0.34843094 0.00144281],0.0008333333333333334
[0.22836518 0.30428965 0.00097427],[0.23581853 0.31485653 0.00422485],0.0008333333333333334
[0.01937726 0.20507827 0.00486074],[0.03075954 0.19835769 0.00311274],0.0010583326651951185
[0.02527977 0.20629393 0.01231959],[0.03075954 0.19835769 0.00311274],0.0008333333333333334
[0.03069573 0.17829437 0.00556069],[0.03658048 0.1897991  0.0022761 ],0.0008333333333333334
[0.03856732 0.18358289 0.01390317],[0.03658048 0.1897991  0.0022761 ],0.0008333333333333334
[0.06513733 0.23613714 0.00702674],[0.05904542 0.22427991 0.00675727],0.0012171478171303508
[0.05132638 0.2338123  0.01198486],[0.05904542 0.22427991 0.00675727],0.0008333333333333334
[0.61805465 0.01425638 0.00531446],[0.606779   0.00714122 0.00542322],0.0024931801751695193
[0.61974409 0.00404325 0.00512877],[0.606779   0.00714122 0.00542322],0.0012171478171303508
[0.60108725 0.02463062 0.00578574],[0.60102786 0.01176879 0.00929967],0.0010583326651951185
[0.61276931 0.01797563 0.01047922],[0.60102786 0.01176879 0.00929967],0.0010583326651951185
[0.54220476 0.11006758 0.00118771],[0.53610948 0.12168047 0.00358896],0.0010583326651951185
[0.52711781 0.11217993 0.0061711 ],[0.53610948 0.12168047 0.00358896],0.001545776751887982
[0.56175365 0.16398344 0.00241113],[0.55449466 0.15552581 0.00972914],0.0008333333333333334
[5.62202117e-01 1.49918756e-01 4.05310712e-04],[0.55449466 0.15552581 0.00972914],0.0008333333333333334
[0.55504233 0.17481497 0.00644355],[0.54614845 0.1650456  0.00824246],0.0013440816362628033
[0.55803265 0.16520148 0.01428557],[0.54614845 0.1650456  0.00824246],0.0008333333333333334
[0.55437042 0.14812968 0.01242627],[0.54167939 0.14423183 0.0111925 ],0.0008333333333333334
[0.54896237 0.13461546 0.0055126 ],[0.54167939 0.14423183 0.0111925 ],0.0008333333333333334
[0.51548146 0.15496601 0.01146491],[0.50847506 0.16631002 0.01150569],0.0008333333333333334
[0.50461124 0.15356089 0.01095031],[0.50847506 0.16631002 0.01150569],0.0008333333333333334
[0.29001693 0.35135342 0.00198874],[0.27706033 0.34851438 0.00063075],0.0010583326651951185
[0.28141143 0.33630308 0.00375001],[0.27706033 0.34851438 0.00063075],0.0008333333333333334
[0.01192707 0.21373141 0.01174518],[0.01937726 0.20507827 0.00486074],0.0008333333333333334
[0.00966852 0.20072555 0.0128964 ],[0.01937726 0.20507827 0.00486074],0.0008333333333333334
[0.06996473 0.24846764 0.00858647],[0.06513733 0.23613714 0.00702674],0.0010583326651951185
[0.07597982 0.23439263 0.01458815],[0.06513733 0.23613714 0.00702674],0.0008333333333333334
[0.63131498 0.01553    0.00474936],[0.61805465 0.01425638 0.00531446],0.001963135235546713
[0.62217032 0.02630826 0.00136589],[0.61805465 0.01425638 0.00531446],0.0019631352355467127
[0.63169958 0.00960541 0.00710522],[0.61974409 0.00404325 0.00512877],0.0010583326651951185
[0.62656827 0.00699867 0.01619556],[0.61974409 0.00404325 0.00512877],0.0008333333333333334
[0.60474743 0.03613772 0.01143973],[0.60108725 0.02463062 0.00578574],0.0008333333333333334
[0.59152516 0.03280654 0.01020146],[0.60108725 0.02463062 0.00578574],0.0008333333333333334
[0.62515543 0.02246447 0.00842692],[0.61276931 0.01797563 0.01047922],0.0008333333333333334
[ 0.61646362  0.020861   -0.00200295],[0.61276931 0.01797563 0.01047922],0.0008333333333333334
[0.53951987 0.09701257 0.00081889],[0.54220476 0.11006758 0.00118771],0.0008333333333333334
[0.53719    0.10187152 0.01043187],[0.54220476 0.11006758 0.00118771],0.0008333333333333334
[0.51475728 0.10848198 0.00953566],[0.52711781 0.11217993 0.0061711 ],0.0012171478171303508
[0.5293927  0.09961777 0.00232469],[0.52711781 0.11217993 0.0061711 ],0.0012171478171303508
[0.56628729 0.18165385 0.00430853],[0.55504233 0.17481497 0.00644355],0.0012171478171303508
[0.55649959 0.1879668  0.00480541],[0.55504233 0.17481497 0.00644355],0.0008333333333333334
[ 3.01299950e-01  3.44585922e-01 -1.72792189e-04],[0.29001693 0.35135342 0.00198874],0.0008333333333333334
[0.29701787 0.3605829  0.00859037],[0.29001693 0.35135342 0.00198874],0.0008333333333333334
[0.28520427 0.32785427 0.01334219],[0.28141143 0.33630308 0.00375001],0.0008333333333333334
[0.07237315 0.26050344 0.01379385],[0.06996473 0.24846764 0.00858647],0.0008333333333333334
[0.06127928 0.25768474 0.00441686],[0.06996473 0.24846764 0.00858647],0.0008333333333333334
[0.64450101 0.01358939 0.0051239 ],[0.63131498 0.01553    0.00474936],0.001843513575892039
[0.63667189 0.0272681  0.00811065],[0.63131498 0.01553    0.00474936],0.0010583326651951185
[6.31731644e-01 3.55242211e-02 1.72186607e-04],[0.62217032 0.02630826 0.00136589],0.0008333333333333334
[0.6174204  0.0364186  0.00864581],[0.62217032 0.02630826 0.00136589],0.0019051083471430322
[0.63941064 0.01897775 0.00158467],[0.63169958 0.00960541 0.00710522],0.0008333333333333334
[0.6415657  0.00064318 0.0074457 ],[0.63169958 0.00960541 0.00710522],0.0008333333333333334
[0.57862772 0.03596821 0.01140049],[0.59152516 0.03280654 0.01020146],0.0008333333333333334
[0.54247588 0.08401108 0.00078627],[0.53951987 0.09701257 0.00081889],0.0008333333333333334
[0.50151579 0.10844425 0.01109751],[0.51475728 0.10848198 0.00953566],0.0010583326651951185
[0.50898627 0.12016031 0.0123799 ],[0.51475728 0.10848198 0.00953566],0.0008333333333333334
[0.52333261 0.087912   0.0043317 ],[0.5293927  0.09961777 0.00232469],0.0010583326651951185
[0.53458618 0.09160793 0.01163318],[0.5293927  0.09961777 0.00232469],0.0008333333333333334
[0.57186016 0.19376456 0.00408112],[0.56628729 0.18165385 0.00430853],0.0010583326651951185
[ 0.57786893  0.17774838 -0.00101977],[0.56628729 0.18165385 0.00430853],0.0008333333333333334
[0.05490705 0.26938362 0.00386135],[0.06127928 0.25768474 0.00441686],0.0008333333333333334
[0.65767022 0.01152802 0.00544118],[0.64450101 0.01358939 0.0051239 ],0.0017777385704942131
[0.65420479 0.005593   0.00068857],[0.64450101 0.01358939 0.0051239 ],0.0008333333333333334
[0.64093321 0.03950794 0.01124198],[0.63667189 0.0272681  0.00811065],0.0008333333333333334
[0.64930431 0.02605511 0.01220068],[0.63667189 0.0272681  0.00811065],0.0008333333333333334
[0.60782135 0.04203924 0.01599729],[0.6174204  0.0364186  0.00864581],0.0008333333333333334
[0.62161134 0.04877509 0.00590155],[0.6174204  0.0364186  0.00864581],0.001843513575892039
[ 6.49405733e-01  2.76436465e-02 -8.21391561e-05],[0.63941064 0.01897775 0.00158467],0.0008333333333333334
[0.48850469 0.10896755 0.01396371],[0.50151579 0.10844425 0.01109751],0.0008333333333333334
[0.49409917 0.1169174  0.00395768],[0.50151579 0.10844425 0.01109751],0.0008333333333333334
[0.51454775 0.07793007 0.00531402],[0.52333261 0.087912   0.0043317 ],0.0008333333333333334
[0.51814561 0.08609097 0.01647899],[0.52333261 0.087912   0.0043317 ],0.0008333333333333334
[ 5.72257587e-01  2.06404679e-01 -1.43473694e-04],[0.57186016 0.19376456 0.00408112],0.0008333333333333334
[0.58079588 0.19990157 0.01184434],[0.57186016 0.19376456 0.00408112],0.0008333333333333334
[0.05427149 0.28092218 0.01051232],[0.05490705 0.26938362 0.00386135],0.0008333333333333334
[0.67040708 0.0126331  0.00922654],[0.65767022 0.01152802 0.00544118],0.0015457767518879816
[0.66857795 0.01871919 0.00277919],[0.65767022 0.01152802 0.00544118],0.0012171478171303508
[0.6603999  0.01869421 0.01289563],[0.64930431 0.02605511 0.01220068],0.0008333333333333334
[0.61646212 0.06038381 0.00183942],[0.62161134 0.04877509 0.00590155],0.0017777385704942131
[0.63130345 0.05190831 0.01450525],[0.62161134 0.04877509 0.00590155],0.0008333333333333334
[0.50597139 0.06784803 0.00370891],[0.51454775 0.07793007 0.00531402],0.0008333333333333334
[0.6831431  0.0155899  0.01183975],[0.67040708 0.0126331  0.00922654],0.0014515864092318597
[0.6752848  0.00079707 0.00549907],[0.67040708 0.0126331  0.00922654],0.0008333333333333334
[0.67789037 0.0271918  0.00716911],[0.66857795 0.01871919 0.00277919],0.0008333333333333334
[0.66408663 0.03127147 0.00299413],[0.66857795 0.01871919 0.00277919],0.0010583326651951185
[ 0.61028132  0.07170188 -0.00154833],[0.61646212 0.06038381 0.00183942],0.0017069826004149943
[ 0.61127418  0.07220625 -0.00149121],[0.61646212 0.06038381 0.00183942],0.0008333333333333334
[0.69639759 0.01688814 0.01248079],[0.6831431  0.0155899  0.01183975],0.0013440816362628033
[6.88169228e-01 1.99269402e-02 2.76626486e-04],[0.6831431  0.0155899  0.01183975],0.0008333333333333334
[0.65735684 0.04262391 0.00109421],[0.66408663 0.03127147 0.00299413],0.0008333333333333334
[0.65974896 0.03253407 0.01553878],[0.66408663 0.03127147 0.00299413],0.0008333333333333334
[0.60940888 0.08439234 0.00244779],[ 0.61028132  0.07170188 -0.00154833],0.0012171478171303508
[0.6009181  0.06724855 0.00683472],[ 0.61028132  0.07170188 -0.00154833],0.00145158640923186
[0.70887522 0.01858805 0.00809939],[0.69639759 0.01688814 0.01248079],0.0012171478171303508
[0.69670504 0.00373285 0.01033101],[0.69639759 0.01688814 0.01248079],0.0008333333333333334
[0.60450701 0.09626672 0.00601829],[0.60940888 0.08439234 0.00244779],0.0010583326651951185
[0.61132964 0.08920472 0.01473313],[0.60940888 0.08439234 0.00244779],0.0008333333333333334
[0.58958464 0.07088683 0.0128425 ],[0.6009181  0.06724855 0.00683472],0.0012171478171303508
[0.59948591 0.05451457 0.0105188 ],[0.6009181  0.06724855 0.00683472],0.0010583326651951185
[0.72003906 0.01144143 0.00665981],[0.70887522 0.01858805 0.00809939],0.0010583326651951185
[0.71457242 0.03055386 0.00956196],[0.70887522 0.01858805 0.00809939],0.0008333333333333334
[0.60390896 0.1095743  0.00544504],[0.60450701 0.09626672 0.00601829],0.0008333333333333334
[0.5952445  0.10549182 0.00339507],[0.60450701 0.09626672 0.00601829],0.0008333333333333334
[0.5763182  0.07222076 0.01283261],[0.58958464 0.07088683 0.0128425 ],0.0008333333333333334
[0.58387026 0.08128584 0.00676103],[0.58958464 0.07088683 0.0128425 ],0.0010583326651951185
[0.59207299 0.04358463 0.0123526 ],[0.59948591 0.05451457 0.0105188 ],0.0008333333333333334
[0.61164408 0.05006055 0.01369972],[0.59948591 0.05451457 0.0105188 ],0.0008333333333333334
[ 0.72883772  0.00515414 -0.00113962],[0.72003906 0.01144143 0.00665981],0.0008333333333333334
[ 0.71612726  0.0010858  -0.00077231],[0.72003906 0.01144143 0.00665981],0.0008333333333333334
[ 5.73278503e-01  8.51952844e-02 -3.31835537e-04],[0.58387026 0.08128584 0.00676103],0.0008333333333333334
[0.58238706 0.09111025 0.01565254],[0.58387026 0.08128584 0.00676103],0.0008333333333333334
[0.97403122 0.6936632  0.00414131],[1.         0.65691239 0.00414131],0.008077917333918477
[0.95780331 0.72277751 0.00379078],[0.97403122 0.6936632  0.00414131],0.008074156143541334
[0.96058596 0.69982072 0.0015412 ],[0.97403122 0.6936632  0.00414131],0.0016778187647458283
[0.93652614 0.74674457 0.01018045],[0.95780331 0.72277751 0.00379078],0.007942441575887171
[0.95273906 0.73379483 0.01149832],[0.95780331 0.72277751 0.00379078],0.0023088635573815506
[0.94753806 0.69953203 0.00427007],[0.96058596 0.69982072 0.0015412 ],0.0010583326651951185
[0.95858845 0.71267952 0.00444617],[0.96058596 0.69982072 0.0015412 ],0.00145158640923186
[0.91820742 0.77302058 0.01131186],[0.93652614 0.74674457 0.01018045],0.0077463457682159535
[0.92346644 0.74619399 0.00421595],[0.93652614 0.74674457 0.01018045],0.0026651378329431846
[0.95127951 0.74704    0.01103673],[0.95273906 0.73379483 0.01149832],0.00212015427524717
[0.93963996 0.73342688 0.00903741],[0.95273906 0.73379483 0.01149832],0.0012171478171303508
[0.93754568 0.70146255 0.0128842 ],[0.94753806 0.69953203 0.00427007],0.0008333333333333334
[0.9342947  0.70049041 0.00305655],[0.94753806 0.69953203 0.00427007],0.0008333333333333334
[0.96148215 0.72539582 0.00167125],[0.95858845 0.71267952 0.00444617],0.0013440816362628035
[0.9568178  0.72431636 0.01070929],[0.95858845 0.71267952 0.00444617],0.0008333333333333334
[0.89750101 0.79658158 0.00907378],[0.91820742 0.77302058 0.01131186],0.00726027876570632
[0.92254187 0.78671609 0.01102958],[0.91820742 0.77302058 0.01131186],0.003703438958778136
[0.91016798 0.74587726 0.00512607],[0.92346644 0.74619399 0.00421595],0.0025629527404050024
[0.92048889 0.7345146  0.00991718],[0.92346644 0.74619399 0.00421595],0.0010583326651951185
[0.94978241 0.76017262 0.01278911],[0.95127951 0.74704    0.01103673],0.0020703097050226373
[0.95448714 0.75522486 0.00101192],[0.95127951 0.74704    0.01103673],0.0008333333333333334
[0.9322538  0.72531661 0.0014581 ],[0.93963996 0.73342688 0.00903741],0.0010583326651951185
[9.32053591e-01 7.40597152e-01 7.42115511e-04],[0.93963996 0.73342688 0.00903741],0.0008333333333333334
[ 0.92352343  0.69407465 -0.00148168],[0.9342947  0.70049041 0.00305655],0.0008333333333333334
[0.9686195  0.73663869 0.00101267],[0.96148215 0.72539582 0.00167125],0.0010583326651951185
[0.97393329 0.72998131 0.00298278],[0.96148215 0.72539582 0.00167125],0.0010583326651951185
[0.87459245 0.81684358 0.00492076],[0.89750101 0.79658158 0.00907378],0.005904288463430849
