node1,node2,radius
[0.07450888 0.18157818 0.01062337],[0.0722465  0.16865238 0.01298625],0.0014515864092318597
[0.06602384 0.17901752 0.00736307],[0.0722465  0.16865238 0.01298625],0.0012171478171303506
[0.0360927  0.00262278 0.00243286],[0.04742247 0.00674274 0.00812847],0.0008333333333333334
[ 0.0366514  -0.00044134  0.01131449],[0.04742247 0.00674274 0.00812847],0.0008333333333333334
[0.06471027 0.06292297 0.00091208],[0.06703881 0.05097135 0.00634482],0.0008333333333333334
[ 0.05050995  0.03916918 -0.00128449],[0.06232217 0.03798855 0.00478638],0.0008333333333333334
[0.06136845 0.02477361 0.00329183],[0.06232217 0.03798855 0.00478638],0.0012171478171303508
[0.05845974 0.00073175 0.00962434],[0.06958987 0.00779557 0.00762424],0.0008333333333333334
[ 0.06042813  0.00545189 -0.0017751 ],[0.06958987 0.00779557 0.00762424],0.0008333333333333334
[0.50600711 0.36530499 0.00811221],[0.48912836 0.37929018 0.0074491 ],0.004282456267940139
[ 0.48706559  0.37265154 -0.00392857],[0.48912836 0.37929018 0.0074491 ],0.0008333333333333334
[0.4975296  0.40014298 0.00442378],[0.48422503 0.39952183 0.00380689],0.0029733992922691944
[0.48659444 0.38684106 0.00717761],[0.48422503 0.39952183 0.00380689],0.0010583326651951185
[0.42564883 0.38604888 0.00750829],[0.43835771 0.38965889 0.00930549],0.0013440816362628033
[ 0.43352929  0.38482593 -0.00214469],[0.43835771 0.38965889 0.00930549],0.0008333333333333334
[0.46367284 0.37522056 0.00690724],[0.45539567 0.3855077  0.00876221],0.0012171478171303508
[0.44651714 0.37556193 0.00858548],[0.45539567 0.3855077  0.00876221],0.0010583326651951185
[0.48383011 0.41371143 0.00694002],[0.47083242 0.41625098 0.00848553],0.0014515864092318593
[0.48279551 0.41262748 0.01312586],[0.47083242 0.41625098 0.00848553],0.0008333333333333334
[0.46073695 0.39553463 0.00837315],[0.4554937  0.40764651 0.01026748],0.0012171478171303508
[0.44353353 0.40311965 0.00649395],[0.4554937  0.40764651 0.01026748],0.0008333333333333334
[0.34338485 0.46970022 0.00684377],[0.3490794  0.45771511 0.00815037],0.0029475536719043593
[0.34104826 0.46679851 0.00260325],[0.3490794  0.45771511 0.00815037],0.0008333333333333334
[0.33860508 0.45958339 0.00176353],[0.34404829 0.44744445 0.00087177],0.0008333333333333334
[0.32858996 0.44849059 0.00962419],[0.33964281 0.44193971 0.00606073],0.0008333333333333334
[0.33436826 0.44265229 0.01828567],[0.33964281 0.44193971 0.00606073],0.0008333333333333334
[0.36414915 0.47951728 0.00607618],[0.36987404 0.46747668 0.00624083],0.0012171478171303508
[0.38239842 0.47065681 0.00952786],[0.36987404 0.46747668 0.00624083],0.0022136628944837066
[0.40083929 0.43292916 0.00370501],[3.92323447e-01 4.42566451e-01 1.86361262e-04],0.0010583326651951185
[0.39813068 0.44633087 0.01158298],[3.92323447e-01 4.42566451e-01 1.86361262e-04],0.0008333333333333334
[0.4003831  0.45106536 0.0026386 ],[0.38948057 0.45850126 0.00073597],0.0008333333333333334
[0.30053627 0.46762136 0.00967837],[0.3078529  0.45654094 0.00846637],0.001519629769284758
[0.30065822 0.4645169  0.0005671 ],[0.3078529  0.45654094 0.00846637],0.0008333333333333334
[0.31742836 0.47112519 0.00238281],[0.31825101 0.4579979  0.00456805],0.0008333333333333334
[0.33035042 0.46359982 0.00459301],[0.31825101 0.4579979  0.00456805],0.0008333333333333334
[0.28699124 0.44402124 0.01212668],[0.29954786 0.43956429 0.01262135],0.0014515864092318597
[0.30550984 0.45140243 0.01117529],[0.29954786 0.43956429 0.01262135],0.0008333333333333334
[0.45134893 0.26658809 0.0092408 ],[0.43979926 0.27543918 0.00782502],0.0020985350515566456
[ 0.44410701  0.26677353 -0.00134709],[0.43979926 0.27543918 0.00782502],0.0008333333333333334
[0.45559537 0.28590564 0.01153398],[0.44265573 0.28413604 0.00884845],0.0008333333333333334
[0.45062005 0.27662447 0.00123768],[0.44265573 0.28413604 0.00884845],0.0008333333333333334
[0.45600845 0.30209904 0.00346584],[0.44330655 0.30575236 0.00522448],0.00145158640923186
[0.44874008 0.29937725 0.01559813],[0.44330655 0.30575236 0.00522448],0.0008333333333333334
[0.44957431 0.31883672 0.00217961],[0.43642301 0.31672515 0.0015778 ],0.0012171478171303508
[0.43678074 0.32513444 0.01191868],[0.43642301 0.31672515 0.0015778 ],0.0008333333333333334
[ 4.31558447e-01  2.62694470e-01 -3.86243352e-04],[0.42678698 0.27485121 0.00230162],0.0015457767518879818
[0.42702398 0.26431456 0.01046867],[0.42678698 0.27485121 0.00230162],0.0010583326651951185
[0.46350614 0.34876904 0.00494043],[0.45019275 0.3494227  0.00461761],0.0015457767518879816
[ 4.60331284e-01  3.42341239e-01 -3.66449053e-04],[0.45019275 0.3494227  0.00461761],0.0008333333333333334
[0.38742101 0.37613754 0.00720469],[0.40047947 0.37414657 0.00901868],0.0008333333333333334
[0.39503287 0.38553505 0.01330991],[0.40047947 0.37414657 0.00901868],0.0008333333333333334
[0.44967115 0.36240206 0.00918597],[0.4388579  0.36949459 0.01243366],0.0008333333333333334
[3.40961570e-01 4.13617478e-01 3.60646757e-05],[0.35366175 0.40974748 0.00126339],0.0008333333333333334
[ 0.34742323  0.39809964 -0.00052165],[0.35366175 0.40974748 0.00126339],0.0008333333333333334
[0.36870271 0.43180987 0.00207214],[0.37049039 0.41859833 0.00187981],0.0008333333333333334
[0.36055126 0.42682788 0.00523626],[0.37049039 0.41859833 0.00187981],0.0008333333333333334
[0.41113445 0.4079488  0.0141801 ],[0.39797286 0.40800378 0.01204767],0.0008333333333333334
[0.41124821 0.40766547 0.01085262],[0.39797286 0.40800378 0.01204767],0.0008333333333333334
[0.22012244 0.40974902 0.00088059],[ 0.23130464  0.41687359 -0.00052538],0.0008333333333333334
[0.25806269 0.4786724  0.00428627],[0.25994544 0.46547737 0.00463862],0.0012171478171303508
[0.25886704 0.47016588 0.01707376],[0.25994544 0.46547737 0.00463862],0.0008333333333333334
[0.24309735 0.44279645 0.0034065 ],[0.25480858 0.44916174 0.00373529],0.0008333333333333334
[0.24605251 0.45919389 0.00305335],[0.25480858 0.44916174 0.00373529],0.0010583326651951185
[0.51020812 0.21694092 0.00699367],[0.49772531 0.22321473 0.00600577],0.004057530162149927
[0.5066221  0.21746146 0.01410052],[0.49772531 0.22321473 0.00600577],0.0008333333333333334
[0.46299247 0.19625323 0.00534169],[0.46196434 0.20943969 0.0036571 ],0.0019051083471430328
[0.46610405 0.20029777 0.01243582],[0.46196434 0.20943969 0.0036571 ],0.0008333333333333334
[0.48194605 0.19894925 0.00105557],[4.75128457e-01 2.10378548e-01 2.37379878e-04],0.0010583326651951185
[0.50212216 0.25652053 0.00637098],[0.48981454 0.25620757 0.01148981],0.0008333333333333334
[0.49756625 0.26632627 0.00757819],[0.48981454 0.25620757 0.01148981],0.0008333333333333334
[0.45883577 0.18409253 0.00326169],[0.45222691 0.19542343 0.00087181],0.0008333333333333334
[0.33270566 0.38116659 0.00738946],[0.34216829 0.37199387 0.00536521],0.0008333333333333334
[0.34191812 0.38031002 0.01578428],[0.34216829 0.37199387 0.00536521],0.0008333333333333334
[0.39612629 0.32128682 0.0127537 ],[0.38944398 0.33281638 0.01319396],0.0008333333333333334
[0.48873191 0.13828276 0.01078852],[0.47776706 0.13815482 0.00320344],0.0008333333333333334
[ 4.88021565e-01  1.30407123e-01 -3.45651006e-04],[0.47776706 0.13815482 0.00320344],0.0008333333333333334
[0.4734368  0.04467692 0.00705043],[0.46537944 0.0552319  0.00584663],0.0015457767518879818
[0.47658873 0.06233588 0.00713617],[0.46537944 0.0552319  0.00584663],0.001706982600414994
[0.43699298 0.04549661 0.0068776 ],[0.44804122 0.05149536 0.00243585],0.0008333333333333334
[4.35194337e-01 5.42183219e-02 1.29169753e-04],[0.44804122 0.05149536 0.00243585],0.0008333333333333334
[0.46278351 0.04552438 0.01457568],[0.46192117 0.05821535 0.010579  ],0.0008333333333333334
[0.37554665 0.11021981 0.00667272],[0.3879986  0.1108414  0.00194616],0.0010583326651951185
[0.38635449 0.11387416 0.01482548],[0.3879986  0.1108414  0.00194616],0.0008333333333333334
[0.41361696 0.02879963 0.00664341],[0.4012941  0.02370854 0.00671915],0.0019051083471430317
[0.4098664  0.01355749 0.00783705],[0.4012941  0.02370854 0.00671915],0.0014515864092318597
[0.37810865 0.00925971 0.00567002],[0.38391223 0.02089009 0.00269841],0.0008333333333333334
[0.39320294 0.01145421 0.0011413 ],[0.38391223 0.02089009 0.00269841],0.0010583326651951185
[0.33422677 0.01639426 0.00581037],[0.34720732 0.01767702 0.00304677],0.00145158640923186
[0.34612279 0.00473929 0.00608269],[0.34720732 0.01767702 0.00304677],0.0008333333333333334
[0.36905671 0.00765174 0.01266227],[0.36041355 0.01777979 0.01195788],0.0008333333333333334
[0.35521499 0.00566179 0.00998136],[0.36041355 0.01777979 0.01195788],0.0008333333333333334
[0.40835075 0.01764395 0.00046521],[0.39945484 0.02705171 0.00364871],0.0008333333333333334
[0.39995678 0.02406484 0.01663349],[0.39945484 0.02705171 0.00364871],0.0008333333333333334
[0.41525866 0.03618777 0.01427738],[0.40443571 0.03586172 0.00649694],0.0008333333333333334
[ 0.41512321  0.03476553 -0.00139948],[0.40443571 0.03586172 0.00649694],0.0008333333333333334
[0.15676402 0.35596417 0.00374028],[0.16277004 0.34442166 0.00082892],0.0024931801751695193
[0.15039895 0.33945259 0.0010342 ],[0.16277004 0.34442166 0.00082892],0.0013440816362628033
[0.13924251 0.33144374 0.00476   ],[0.15253103 0.33251957 0.00457101],0.002380983807003168
[0.15010742 0.32000406 0.00847819],[0.15253103 0.33251957 0.00457101],0.0018435135758920387
[0.19016763 0.34768959 0.0025283 ],[0.18549298 0.33523951 0.00348791],0.0012171478171303506
[0.18007002 0.34732466 0.00501051],[0.18549298 0.33523951 0.00348791],0.0010583326651951185
[0.2007377  0.30748181 0.00262131],[0.19221551 0.31721504 0.00584843],0.0013440816362628033
[0.20316265 0.3241602  0.00273351],[0.19221551 0.31721504 0.00584843],0.0008333333333333334
[0.09684771 0.30391758 0.01210069],[0.10474893 0.29327998 0.01062085],0.0016301661512080315
[ 0.10362076  0.29230875 -0.00262912],[0.10474893 0.29327998 0.01062085],0.0008333333333333334
[0.25205802 0.29152517 0.00051301],[0.24465723 0.282017   0.00622271],0.0010583326651951183
[0.09118226 0.28762348 0.01164803],[0.09482355 0.27493979 0.00973941],0.0010583326651951185
[ 0.08743796  0.2776545  -0.00102447],[0.09482355 0.27493979 0.00973941],0.0008333333333333334
[0.08264426 0.26566014 0.00248048],[0.08610972 0.25279772 0.00190892],0.0012171478171303508
[0.07862424 0.25788576 0.01169959],[0.08610972 0.25279772 0.00190892],0.0008333333333333334
[0.07284492 0.16466307 0.00657667],[0.08521447 0.16721133 0.010852  ],0.0010583326651951185
[0.07946343 0.15976076 0.00140783],[0.08521447 0.16721133 0.010852  ],0.0008333333333333334
[0.09320129 0.14621566 0.01071872],[0.0916398  0.15919467 0.0133426 ],0.0008333333333333334
[0.07967357 0.15867022 0.00748495],[0.0916398  0.15919467 0.0133426 ],0.0008333333333333334
[0.06130321 0.24941342 0.00815033],[0.06882398 0.23846894 0.0093479 ],0.0019051083471430322
[0.05592805 0.23565064 0.01122676],[0.06882398 0.23846894 0.0093479 ],0.001545776751887982
[0.0625364  0.2148393  0.00159022],[0.07213478 0.22325035 0.00545068],0.0014515864092318595
[0.0609709  0.22214591 0.01265664],[0.07213478 0.22325035 0.00545068],0.0008333333333333334
[0.05728322 0.24052787 0.00049461],[0.07059307 0.2402747  0.00124387],0.0010583326651951185
[0.06973062 0.2512003  0.00883763],[0.07059307 0.2402747  0.00124387],0.0008333333333333334
[0.12991113 0.18806138 0.00931171],[0.11954066 0.19522025 0.01366849],0.0008333333333333334
[0.12291185 0.18986177 0.00193395],[0.11954066 0.19522025 0.01366849],0.0008333333333333334
[0.02379718 0.13064302 0.00629411],[0.02248871 0.11753391 0.00834761],0.001706982600414994
[ 0.01576468  0.12295252 -0.00181132],[0.02248871 0.11753391 0.00834761],0.0008333333333333334
[0.00605454 0.05939967 0.00843372],[0.01129049 0.07160267 0.00722975],0.0012171478171303508
[0.02039255 0.06205094 0.00530759],[0.01129049 0.07160267 0.00722975],0.0012171478171303508
[0.02602212 0.13132444 0.01313634],[0.03123476 0.11907826 0.01233819],0.0008333333333333334
[0.04054556 0.12849636 0.0107935 ],[0.03123476 0.11907826 0.01233819],0.0008333333333333334
[ 0.03133925  0.13099568 -0.00108094],[0.03656718 0.11969781 0.00369447],0.0008333333333333334
[0.07479724 0.09182923 0.00209577],[0.06342625 0.09871415 0.00313319],0.0008333333333333334
[0.0645007  0.1056017  0.01449915],[0.06342625 0.09871415 0.00313319],0.0008333333333333334
[0.02357921 0.02279111 0.00691136],[0.03421619 0.03078563 0.00606276],0.0012171478171303508
[0.03170477 0.01872246 0.01115692],[0.03421619 0.03078563 0.00606276],0.0010583326651951185
[0.08145087 0.08940641 0.01291251],[0.0747895  0.07790039 0.01392021],0.0008333333333333334
[0.06781644 0.08629445 0.00625901],[0.0747895  0.07790039 0.01392021],0.0008333333333333334
[0.04160193 0.18350282 0.00622057],[0.05019224 0.17374294 0.00917506],0.0020703097050226377
[0.04423811 0.16235535 0.00561855],[0.05019224 0.17374294 0.00917506],0.0012171478171303508
[0.0735926  0.19322486 0.0041974 ],[0.07450888 0.18157818 0.01062337],0.0013440816362628033
[0.08342079 0.18921218 0.00429267],[0.07450888 0.18157818 0.01062337],0.0008333333333333334
[0.06333691 0.19171663 0.00431497],[0.06602384 0.17901752 0.00736307],0.0012171478171303508
[0.06596862 0.01231561 0.00210253],[0.06136845 0.02477361 0.00329183],0.0008333333333333334
[0.04949117 0.01875876 0.00401948],[0.06136845 0.02477361 0.00329183],0.0010583326651951185
[0.52353627 0.35261912 0.00756096],[0.50600711 0.36530499 0.00811221],0.004234493901472577
[0.49704471 0.35555364 0.00657461],[0.50600711 0.36530499 0.00811221],0.0010583326651951185
[0.51034288 0.40333834 0.00626419],[0.4975296  0.40014298 0.00442378],0.0028395924358600626
[0.50072546 0.38719837 0.00438807],[0.4975296  0.40014298 0.00442378],0.0014515864092318597
[0.49603222 0.37819103 0.01090362],[0.48659444 0.38684106 0.00717761],0.0008333333333333334
[ 0.49545482  0.38250194 -0.00179141],[0.48659444 0.38684106 0.00717761],0.0008333333333333334
[0.41336461 0.38765954 0.00258066],[0.42564883 0.38604888 0.00750829],0.0012171478171303508
[ 0.41902004  0.38575256 -0.00405671],[0.42564883 0.38604888 0.00750829],0.0008333333333333334
[0.47299571 0.36623899 0.00371455],[0.46367284 0.37522056 0.00690724],0.0010583326651951185
[0.4727407  0.36740832 0.01278265],[0.46367284 0.37522056 0.00690724],0.0008333333333333334
[0.43687548 0.36774498 0.00371603],[0.44651714 0.37556193 0.00858548],0.0008333333333333334
[0.45305117 0.36678733 0.00096377],[0.44651714 0.37556193 0.00858548],0.0008333333333333334
[0.49618383 0.4092386  0.00921093],[0.48383011 0.41371143 0.00694002],0.0013440816362628029
[0.49527056 0.40874216 0.00222831],[0.48383011 0.41371143 0.00694002],0.0008333333333333334
[0.46933915 0.38603345 0.00469791],[0.46073695 0.39553463 0.00837315],0.0010583326651951185
[ 0.45572352  0.38812487 -0.00151314],[0.46073695 0.39553463 0.00837315],0.0008333333333333334
[0.33862806 0.48206045 0.00530258],[0.34338485 0.46970022 0.00684377],0.002921270131610112
[3.33890322e-01 4.76295656e-01 2.00582879e-04],[0.34338485 0.46970022 0.00684377],0.0008333333333333334
[0.35838084 0.49148574 0.00719886],[0.36414915 0.47951728 0.00607618],0.0010583326651951185
[0.36187285 0.48651843 0.01719285],[0.36414915 0.47951728 0.00607618],0.0008333333333333334
[0.38941142 0.48194315 0.00842604],[0.38239842 0.47065681 0.00952786],0.002213662894483707
[0.40634956 0.42101718 0.00605435],[0.40083929 0.43292916 0.00370501],0.0008333333333333334
[0.39294761 0.42218316 0.00355456],[0.40083929 0.43292916 0.00370501],0.0008333333333333334
[0.40660643 0.43937551 0.00109094],[0.4003831  0.45106536 0.0026386 ],0.0008333333333333334
[0.2930321  0.47864214 0.00976553],[0.30053627 0.46762136 0.00967837],0.0013812465444843806
[ 2.93086631e-01  4.72115829e-01 -4.25117049e-04],[0.30053627 0.46762136 0.00967837],0.0008333333333333334
[0.27904728 0.45285691 0.00607672],[0.28699124 0.44402124 0.01212668],0.0013440816362628033
[ 0.28833025  0.4456715  -0.0010362 ],[0.28699124 0.44402124 0.01212668],0.0008333333333333334
[0.46451138 0.26448388 0.00892479],[0.45134893 0.26658809 0.0092408 ],0.0020180742979748604
[0.46207439 0.2693573  0.00181963],[0.45134893 0.26658809 0.0092408 ],0.0008333333333333334
[0.46455095 0.29189523 0.00263773],[0.45600845 0.30209904 0.00346584],0.0010583326651951185
[0.46499786 0.31018533 0.00908547],[0.45600845 0.30209904 0.00346584],0.0012171478171303508
[0.46040821 0.31123736 0.00055046],[0.44957431 0.31883672 0.00217961],0.0010583326651951185
[0.45589762 0.32870462 0.00853713],[0.44957431 0.31883672 0.00217961],0.0008333333333333334
[0.44042049 0.25283063 0.00100898],[ 4.31558447e-01  2.62694470e-01 -3.86243352e-04],0.0013440816362628033
[0.42801136 0.25005933 0.00196942],[ 4.31558447e-01  2.62694470e-01 -3.86243352e-04],0.0010583326651951185
[0.43061634 0.25147923 0.01082509],[0.42702398 0.26431456 0.01046867],0.0008333333333333334
[0.41875303 0.25528475 0.0051931 ],[0.42702398 0.26431456 0.01046867],0.0008333333333333334
[0.47438775 0.34121228 0.0034358 ],[0.46350614 0.34876904 0.00494043],0.0014515864092318597
[0.47226249 0.35270874 0.01419152],[0.46350614 0.34876904 0.00494043],0.0008333333333333334
[0.46015718 0.35417026 0.00942789],[0.44967115 0.36240206 0.00918597],0.0008333333333333334
[0.32769478 0.41417828 0.00124251],[3.40961570e-01 4.13617478e-01 3.60646757e-05],0.0008333333333333334
[0.42333599 0.40220328 0.00950064],[0.41124821 0.40766547 0.01085262],0.0008333333333333334
[0.25903975 0.49195448 0.00492616],[0.25806269 0.4786724  0.00428627],0.0010583326651951185
[0.24854642 0.47895701 0.01362101],[0.25806269 0.4786724  0.00428627],0.0008333333333333334
[0.24076476 0.47140875 0.00226937],[0.24605251 0.45919389 0.00305335],0.0008333333333333334
[ 0.23382982  0.46290975 -0.0007645 ],[0.24605251 0.45919389 0.00305335],0.0008333333333333334
[0.52240654 0.21045816 0.00843364],[0.51020812 0.21694092 0.00699367],0.00393916306530786
[0.51992378 0.2251288  0.00295112],[0.51020812 0.21694092 0.00699367],0.0014515864092318597
[0.47000258 0.18512719 0.00313995],[0.46299247 0.19625323 0.00534169],0.0013440816362628033
[0.47533006 0.19183553 0.00288288],[0.46299247 0.19625323 0.00534169],0.0016301661512080315
[4.86492617e-01 1.86448107e-01 1.45714655e-04],[0.48194605 0.19894925 0.00105557],0.0008333333333333334
[0.49062133 0.19617336 0.0107927 ],[0.48194605 0.19894925 0.00105557],0.0008333333333333334
[0.51443017 0.25752228 0.00134234],[0.50212216 0.25652053 0.00637098],0.0008333333333333334
[0.39828193 0.3081289  0.01274258],[0.39612629 0.32128682 0.0127537 ],0.0008333333333333334
[0.48422272 0.03765158 0.01052698],[0.4734368  0.04467692 0.00705043],0.0008333333333333334
[0.47201525 0.03170999 0.00429079],[0.4734368  0.04467692 0.00705043],0.00145158640923186
[0.48976761 0.06399141 0.00829993],[0.47658873 0.06233588 0.00713617],0.0008333333333333334
[0.47912786 0.0750588  0.01021153],[0.47658873 0.06233588 0.00713617],0.0016301661512080315
[0.36549381 0.11168032 0.01530898],[0.37554665 0.11021981 0.00667272],0.0008333333333333334
[ 0.36614581  0.11323845 -0.00228773],[0.37554665 0.11021981 0.00667272],0.0008333333333333334
[0.42556515 0.03415756 0.00915559],[0.41361696 0.02879963 0.00664341],0.0018435135758920387
[4.22581531e-01 3.61051331e-02 6.86021230e-06],[0.41361696 0.02879963 0.00664341],0.0008333333333333334
[0.42165091 0.00760768 0.00596545],[0.4098664  0.01355749 0.00783705],0.0013440816362628033
[4.07986304e-01 3.85607592e-04 8.69986855e-03],[0.4098664  0.01355749 0.00783705],0.0008333333333333334
[0.40548142 0.0063079  0.00041183],[0.39320294 0.01145421 0.0011413 ],0.0008333333333333334
[0.39445472 0.00552846 0.0130197 ],[0.39320294 0.01145421 0.0011413 ],0.0008333333333333334
[0.32418125 0.00901622 0.01054641],[0.33422677 0.01639426 0.00581037],0.0010583326651951185
[0.32573608 0.02568986 0.00141973],[0.33422677 0.01639426 0.00581037],0.0012171478171303508
[0.14905163 0.36681238 0.0029573 ],[0.15676402 0.35596417 0.00374028],0.002300214154207312
[0.14380109 0.35292924 0.00301268],[0.15676402 0.35596417 0.00374028],0.0014515864092318597
[0.1444258  0.32761879 0.00246958],[0.15039895 0.33945259 0.0010342 ],0.0012171478171303508
[0.15096824 0.33656407 0.01403843],[0.15039895 0.33945259 0.0010342 ],0.0008333333333333334
[0.12599094 0.32998227 0.00495452],[0.13924251 0.33144374 0.00476   ],0.002341260763316646
[0.1346523  0.34131331 0.01246062],[0.13924251 0.33144374 0.00476   ],0.0008333333333333334
[0.15085307 0.30701698 0.01140352],[0.15010742 0.32000406 0.00847819],0.001777738570494213
[0.14459907 0.30900197 0.00334109],[0.15010742 0.32000406 0.00847819],0.0008333333333333334
[0.18829377 0.36089056 0.00255914],[0.19016763 0.34768959 0.0025283 ],0.0010583326651951183
[0.20344462 0.34890853 0.00264542],[0.19016763 0.34768959 0.0025283 ],0.0008333333333333334
[0.17379525 0.35648614 0.01239105],[0.18007002 0.34732466 0.00501051],0.0008333333333333334
[0.18254643 0.36022411 0.00730166],[0.18007002 0.34732466 0.00501051],0.0008333333333333334
[2.13288392e-01 3.03746300e-01 1.10560132e-04],[0.2007377  0.30748181 0.00262131],0.0012171478171303508
[0.1982778  0.29774175 0.01138818],[0.2007377  0.30748181 0.00262131],0.0008333333333333334
[0.08680791 0.31232621 0.00959563],[0.09684771 0.30391758 0.01210069],0.0012171478171303508
[0.10301105 0.3156664  0.0107755 ],[0.09684771 0.30391758 0.01210069],0.0013440816362628033
[2.58630449e-01 3.03123086e-01 2.49736615e-04],[0.25205802 0.29152517 0.00051301],0.0010583326651951185
[0.09236945 0.30077154 0.00977805],[0.09118226 0.28762348 0.01164803],0.0008333333333333334
[0.07887666 0.29267696 0.01254926],[0.09118226 0.28762348 0.01164803],0.0008333333333333334
[0.07969969 0.27841614 0.00500862],[0.08264426 0.26566014 0.00248048],0.0010583326651951185
[0.08672746 0.26947108 0.01458758],[0.08264426 0.26566014 0.00248048],0.0008333333333333334
[0.06152927 0.17039694 0.00247101],[0.07284492 0.16466307 0.00657667],0.0008333333333333334
[ 0.06586343  0.16123943 -0.00425455],[0.07284492 0.16466307 0.00657667],0.0008333333333333334
[0.05208996 0.25896543 0.0068647 ],[0.06130321 0.24941342 0.00815033],0.001843513575892039
[0.06193914 0.26235509 0.0112946 ],[0.06130321 0.24941342 0.00815033],0.0008333333333333334
[0.0438146  0.24083638 0.00918956],[0.05592805 0.23565064 0.01122676],0.0012171478171303508
[0.04735959 0.22569823 0.0089227 ],[0.05592805 0.23565064 0.01122676],0.0012171478171303508
[5.81412351e-02 2.02351663e-01 3.00557761e-06],[0.0625364  0.2148393  0.00159022],0.00145158640923186
[0.0469671  0.23269883 0.00366661],[0.05728322 0.24052787 0.00049461],0.0008333333333333334
[0.05097229 0.24649854 0.01060901],[0.05728322 0.24052787 0.00049461],0.0008333333333333334
[0.01651161 0.14180457 0.00595065],[0.02379718 0.13064302 0.00629411],0.0016301661512080315
[ 0.03301809  0.13714029 -0.0008149 ],[0.02379718 0.13064302 0.00629411],0.0008333333333333334
[0.00517379 0.04611199 0.00909682],[0.00605454 0.05939967 0.00843372],0.0010583326651951185
[-0.00029861  0.05142504 -0.00015817],[0.00605454 0.05939967 0.00843372],0.0008333333333333334
[ 0.02633757  0.05262868 -0.00201741],[0.02039255 0.06205094 0.00530759],0.0008333333333333334
[0.03225096 0.06605182 0.00990637],[0.02039255 0.06205094 0.00530759],0.0010583326651951185
[0.01396446 0.13692441 0.01212097],[0.02602212 0.13132444 0.01313634],0.0008333333333333334
[0.01326161 0.01438867 0.00776224],[0.02357921 0.02279111 0.00691136],0.0010583326651951185
[ 0.01297621  0.01931189 -0.00038584],[0.02357921 0.02279111 0.00691136],0.0008333333333333334
[0.0320525  0.0054825  0.01269329],[0.03170477 0.01872246 0.01115692],0.0008333333333333334
[0.02171551 0.0113082  0.00635886],[0.03170477 0.01872246 0.01115692],0.0008333333333333334
[0.03245738 0.19318156 0.00552996],[0.04160193 0.18350282 0.00622057],0.0017777385704942133
[0.03984092 0.19649392 0.00865121],[0.04160193 0.18350282 0.00622057],0.0014515864092318597
[0.04456932 0.14930807 0.00834557],[0.04423811 0.16235535 0.00561855],0.0010583326651951185
[0.04215982 0.15549689 0.01686221],[0.04423811 0.16235535 0.00561855],0.0008333333333333334
[ 0.07476878  0.20496728 -0.00200823],[0.0735926  0.19322486 0.0041974 ],0.0008333333333333334
[0.0860397  0.19764747 0.00601073],[0.0735926  0.19322486 0.0041974 ],0.0012171478171303508
[0.06118202 0.20320905 0.01072266],[0.06333691 0.19171663 0.00431497],0.0010583326651951185
[0.07015753 0.19759698 0.01414749],[0.06333691 0.19171663 0.00431497],0.0008333333333333334
[0.03666934 0.01639905 0.00681415],[0.04949117 0.01875876 0.00401948],0.0008333333333333334
[ 0.04024303  0.01048722 -0.00086225],[0.04949117 0.01875876 0.00401948],0.0008333333333333334
[0.54080149 0.34007277 0.00652534],[0.52353627 0.35261912 0.00756096],0.0041644893797634485
[0.53070363 0.36386155 0.0074404 ],[0.52353627 0.35261912 0.00756096],0.0012171478171303508
[0.48887335 0.34640297 0.01179685],[0.49704471 0.35555364 0.00657461],0.0008333333333333334
[ 0.50248262  0.34938845 -0.00392289],[0.49704471 0.35555364 0.00657461],0.0008333333333333334
[0.52292516 0.39920823 0.00781536],[0.51034288 0.40333834 0.00626419],0.002811350101154979
[0.51684849 0.39174041 0.00529319],[0.51034288 0.40333834 0.00626419],0.0008333333333333334
[0.51153054 0.37953609 0.00286579],[0.50072546 0.38719837 0.00438807],0.0013440816362628033
[0.50929786 0.3833841  0.01386134],[0.50072546 0.38719837 0.00438807],0.0008333333333333334
[0.40250765 0.39522726 0.00095771],[0.41336461 0.38765954 0.00258066],0.0008333333333333334
[0.40527914 0.37724595 0.00059063],[0.41336461 0.38765954 0.00258066],0.0010583326651951185
[0.47902237 0.35442602 0.00233217],[0.47299571 0.36623899 0.00371455],0.0008333333333333334
[4.85777377e-01 3.68017476e-01 3.61387969e-04],[0.47299571 0.36623899 0.00371455],0.0008333333333333334
[4.62644804e-01 3.57569921e-01 8.08922961e-05],[0.45305117 0.36678733 0.00096377],0.0008333333333333334
[0.50929426 0.40689912 0.00985996],[0.49618383 0.4092386  0.00921093],0.0012171478171303502
[0.50591242 0.40436713 0.00150371],[0.49618383 0.4092386  0.00921093],0.0008333333333333334
[0.48040918 0.3787999  0.00640324],[0.46933915 0.38603345 0.00469791],0.0008333333333333334
[0.46947248 0.37716114 0.0146499 ],[0.46933915 0.38603345 0.00469791],0.0008333333333333334
[0.33566792 0.49506102 0.00527735],[0.33862806 0.48206045 0.00530258],0.0026292916654751127
[0.32703837 0.48704047 0.00098328],[0.33862806 0.48206045 0.00530258],0.0018435135758920393
[0.35333289 0.50348054 0.01010074],[0.35838084 0.49148574 0.00719886],0.0008333333333333334
[0.36360165 0.50205325 0.00096598],[0.35838084 0.49148574 0.00719886],0.0008333333333333334
