node1,node2,radius
[0.16391315 0.5771148  0.01121708],[0.16085616 0.56418446 0.01233013],0.0014515864092318597
[0.14910274 0.56740646 0.00692145],[0.16085616 0.56418446 0.01233013],0.0010583326651951185
[0.20857704 0.5868531  0.00469884],[0.21368762 0.57462721 0.0061778 ],0.002562952740405002
[0.21425716 0.58603792 0.0130516 ],[0.21368762 0.57462721 0.0061778 ],0.0008333333333333334
[0.25014188 0.56318772 0.00820718],[0.24034278 0.55417125 0.00752988],0.0027825581593463426
[0.24400274 0.5654487  0.00143056],[0.24034278 0.55417125 0.00752988],0.0008333333333333334
[0.24239992 0.56949242 0.01368931],[0.23428575 0.5605904  0.00797159],0.0013440816362628033
[0.24587392 0.55581647 0.01252151],[0.23428575 0.5605904  0.00797159],0.0010583326651951183
[0.2046233  0.54671982 0.01110665],[0.21703199 0.54184158 0.0111756 ],0.0010583326651951185
[0.21673904 0.55499057 0.01336555],[0.21703199 0.54184158 0.0111756 ],0.0008333333333333334
[0.19446005 0.55769156 0.01115161],[0.20655179 0.55248284 0.00904527],0.0008333333333333334
[0.21087621 0.5646523  0.01235911],[0.20655179 0.55248284 0.00904527],0.0008333333333333334
[0.17983541 0.53261212 0.0033449 ],[0.19222267 0.52770963 0.00279787],0.0008333333333333334
[0.30985397 0.53702874 0.00809126],[0.30315244 0.52553506 0.00721812],0.002213662894483708
[0.29962083 0.53785529 0.00354153],[0.30315244 0.52553506 0.00721812],0.0015457767518879818
[0.31912795 0.43536994 0.01245907],[0.31656525 0.4484306  0.01166567],0.0010583326651951185
[0.31225157 0.43749864 0.00536787],[0.31656525 0.4484306  0.01166567],0.0010583326651951185
[0.30145356 0.43122592 0.00199824],[0.30615439 0.44355455 0.00391786],0.0008333333333333334
[ 2.93592923e-01  4.42291040e-01 -3.70612178e-04],[0.30615439 0.44355455 0.00391786],0.0008333333333333334
[0.32522621 0.49414593 0.00617014],[0.31991173 0.48192126 0.00647276],0.0035884313922723682
[0.3136331  0.4922326  0.01213252],[0.31991173 0.48192126 0.00647276],0.0008333333333333334
[0.21037766 0.37693883 0.01005868],[0.21976293 0.38417061 0.00394347],0.0010583326651951185
[ 0.21442671  0.37280507 -0.00054284],[0.21976293 0.38417061 0.00394347],0.0008333333333333334
[0.19915941 0.42246959 0.01088968],[0.21163221 0.41775747 0.01094358],0.0008333333333333334
[0.03679725 0.01011476 0.00696299],[0.05005216 0.01006707 0.0084062 ],0.0015457767518879816
[0.04752725 0.02315279 0.0088142 ],[0.05005216 0.01006707 0.0084062 ],0.0018435135758920387
[0.05466627 0.05027433 0.00965707],[0.0621185  0.03922152 0.00937887],0.0008333333333333334
[0.04897094 0.03864356 0.01152021],[0.0621185  0.03922152 0.00937887],0.0008333333333333334
[ 4.32200804e-02  1.82233076e-02 -4.39290761e-05],[0.05553332 0.02174047 0.00366975],0.0008333333333333334
[0.37350029 0.32514304 0.00640554],[0.36594437 0.33593304 0.00846997],0.0008333333333333334
[0.36146336 0.32337537 0.00852756],[0.36594437 0.33593304 0.00846997],0.0010583326651951185
[0.37967976 0.35454951 0.01254606],[0.36666058 0.35706507 0.01394265],0.0008333333333333334
[0.3538704  0.38328855 0.01281274],[0.35966705 0.37183293 0.00921477],0.0008333333333333334
[0.29500004 0.41573662 0.002283  ],[0.30707631 0.41008524 0.00222438],0.0010583326651951185
[0.29588008 0.40336635 0.00492228],[0.30707631 0.41008524 0.00222438],0.0010583326651951185
[0.36929714 0.37302634 0.00874795],[0.35683671 0.37740604 0.01057379],0.0024931801751695176
[0.36441579 0.3883755  0.01065091],[0.35683671 0.37740604 0.01057379],0.0022577265591975605
[0.34740712 0.40158925 0.00096566],[0.34789264 0.38826716 0.00121873],0.0018435135758920382
[0.36044689 0.38398635 0.00257637],[0.34789264 0.38826716 0.00121873],0.0012171478171303508
[0.32403467 0.41776046 0.01066702],[0.32787039 0.40499084 0.0106245 ],0.0008333333333333334
[0.33261098 0.4132655  0.00130599],[0.32787039 0.40499084 0.0106245 ],0.0008333333333333334
[0.66984165 0.22227693 0.00619473],[0.658246   0.21572716 0.00554715],0.003776214717211842
[0.66588597 0.20893736 0.01410912],[0.658246   0.21572716 0.00554715],0.0008333333333333334
[0.66203695 0.19555909 0.01455312],[0.65300616 0.20080989 0.00626748],0.0008333333333333334
[ 6.51972126e-01  1.89421159e-01 -5.88561299e-04],[0.65300616 0.20080989 0.00626748],0.0008333333333333334
[0.63842449 0.2472745  0.00848078],[0.63221324 0.23560883 0.01024433],0.0022577265591975605
[0.62868055 0.24714779 0.00457422],[0.63221324 0.23560883 0.01024433],0.0008333333333333334
[0.62131309 0.24564426 0.01213345],[0.62293998 0.23241118 0.01226161],0.0008333333333333334
[0.61835017 0.24110046 0.00325007],[0.62293998 0.23241118 0.01226161],0.0010583326651951185
[6.47068549e-01 2.38323911e-01 3.45784292e-04],[0.63504953 0.23331148 0.00320875],0.0008333333333333334
[0.64408249 0.23428653 0.01296748],[0.63504953 0.23331148 0.00320875],0.0008333333333333334
[0.64033124 0.21127123 0.00363724],[ 6.29510756e-01  2.18030784e-01 -2.36170798e-04],0.0013440816362628033
[0.63221671 0.21118628 0.01088176],[ 6.29510756e-01  2.18030784e-01 -2.36170798e-04],0.0008333333333333334
[0.62246224 0.26380513 0.01023393],[0.61120029 0.25673465 0.00925691],0.0012171478171303508
[0.62209166 0.25272839 0.00269141],[0.61120029 0.25673465 0.00925691],0.0008333333333333334
[0.60186206 0.27995332 0.00845049],[0.59690384 0.26760566 0.00930452],0.0025965247446065524
[0.58724826 0.27636894 0.01208883],[0.59690384 0.26760566 0.00930452],0.0010583326651951185
[0.47815486 0.22654093 0.00428116],[0.49125154 0.2269988  0.00673984],0.0012171478171303508
[0.48284707 0.23332209 0.01493489],[0.49125154 0.2269988  0.00673984],0.0008333333333333334
[ 0.50200471  0.2447697  -0.00090143],[0.50924996 0.23444704 0.00342603],0.0008333333333333334
[0.47800256 0.20164874 0.01046761],[0.49040666 0.20653693 0.01031966],0.0008333333333333334
[0.48103148 0.2123765  0.00285084],[0.49040666 0.20653693 0.01031966],0.0008333333333333334
[0.6643013  0.16908607 0.01066363],[0.65122339 0.1672281  0.00884873],0.003693104557708333
[ 6.53279088e-01  1.76951499e-01 -3.98740677e-05],[0.65122339 0.1672281  0.00884873],0.0008333333333333334
[0.64198916 0.13170182 0.00190885],[0.63861275 0.14454172 0.00313954],0.0014515864092318597
[0.6516717  0.14189662 0.00363455],[0.63861275 0.14454172 0.00313954],0.0008333333333333334
[0.66243298 0.12117313 0.00683948],[0.64943369 0.12406956 0.00747755],0.004568665635394571
[0.65550021 0.13521146 0.00337471],[0.64943369 0.12406956 0.00747755],0.0014515864092318597
[0.62484568 0.10445299 0.01080805],[0.62814608 0.11734701 0.01160149],0.0010583326651951185
[0.6163195  0.12340903 0.01267936],[0.62814608 0.11734701 0.01160149],0.0008333333333333334
[0.63362642 0.07664976 0.01008919],[0.6218153  0.08247291 0.00799965],0.0036760500515787926
[0.62563987 0.06970249 0.00774135],[0.6218153  0.08247291 0.00799965],0.0022577265591975596
[0.59729267 0.06684598 0.01137494],[0.60612356 0.07683326 0.01159282],0.0010583326651951183
[ 5.34743392e-01  9.55371304e-02 -2.94775878e-04],[0.54724837 0.09120298 0.00132338],0.0010583326651951185
[0.60465726 0.05069648 0.0069039 ],[0.59337074 0.05768363 0.00565011],0.0018435135758920387
[0.60615716 0.06146311 0.00567949],[0.59337074 0.05768363 0.00565011],0.0008333333333333334
[0.58474652 0.04359376 0.01333896],[0.58475908 0.05682971 0.01173046],0.0008333333333333334
[0.58251521 0.04525326 0.00550722],[0.58475908 0.05682971 0.01173046],0.0008333333333333334
[0.52797022 0.06962792 0.01338063],[0.54076969 0.07236892 0.01084325],0.0008333333333333334
[0.56136413 0.04961376 0.00062409],[5.65129626e-01 6.23998980e-02 2.87101094e-04],0.0008333333333333334
[0.56599231 0.05219287 0.00882233],[5.65129626e-01 6.23998980e-02 2.87101094e-04],0.0010583326651951185
[0.61279398 0.26438871 0.00417011],[0.60009582 0.26207532 0.00082607],0.0013440816362628033
[0.60391816 0.24937203 0.0021655 ],[0.60009582 0.26207532 0.00082607],0.0012171478171303508
[0.56932517 0.30674537 0.00943254],[0.55835299 0.29918283 0.00987644],0.002894529427018633
[0.55545498 0.31204209 0.00787173],[0.55835299 0.29918283 0.00987644],0.0010583326651951185
[0.56389857 0.27409539 0.0062555 ],[0.55166612 0.27938828 0.00661661],0.0013440816362628033
[ 0.56168384  0.28378787 -0.00100355],[0.55166612 0.27938828 0.00661661],0.0008333333333333334
[0.49206811 0.3148991  0.00379055],[0.50412803 0.30929966 0.00478178],0.0008333333333333334
[0.49933731 0.31297272 0.01667024],[0.50412803 0.30929966 0.00478178],0.0008333333333333334
[0.46863839 0.31713301 0.00329169],[0.48177467 0.31487087 0.00297797],0.0012171478171303508
[0.48734363 0.3269855  0.00296475],[0.48177467 0.31487087 0.00297797],0.0008333333333333334
[0.43930869 0.30045019 0.00152666],[0.45223517 0.30305969 0.00349499],0.0008333333333333334
[0.44546462 0.29701696 0.01326345],[0.45223517 0.30305969 0.00349499],0.0008333333333333334
[0.45170283 0.26626415 0.01116603],[0.45865875 0.27763356 0.01080642],0.0008333333333333334
[ 0.45691455  0.27284292 -0.0015137 ],[0.45865875 0.27763356 0.01080642],0.0008333333333333334
[0.47963471 0.2642334  0.01214321],[0.46989891 0.27331207 0.01138847],0.0012171478171303508
[ 0.47135161  0.26863302 -0.00101209],[0.46989891 0.27331207 0.01138847],0.0008333333333333334
[0.17222704 0.58716204 0.01399377],[0.16391315 0.5771148  0.01121708],0.0013440816362628033
[0.1770309  0.5747733  0.01168582],[0.16391315 0.5771148  0.01121708],0.0008333333333333334
[ 0.14391743  0.57497633 -0.0027526 ],[0.14910274 0.56740646 0.00692145],0.0008333333333333334
[0.13843361 0.57311675 0.01251966],[0.14910274 0.56740646 0.00692145],0.0008333333333333334
[0.20363942 0.59920654 0.00380978],[0.20857704 0.5868531  0.00469884],0.0024931801751695197
[0.19527922 0.58681744 0.00567079],[0.20857704 0.5868531  0.00469884],0.0010583326651951185
[0.25837311 0.57358792 0.00684317],[0.25014188 0.56318772 0.00820718],0.0027232117168576498
[0.25796299 0.55282356 0.00517532],[0.25014188 0.56318772 0.00820718],0.0010583326651951185
[0.24893242 0.58107285 0.01269042],[0.24239992 0.56949242 0.01368931],0.0012171478171303508
[0.24828589 0.57548295 0.00333332],[0.24239992 0.56949242 0.01368931],0.0008333333333333334
[0.2578105  0.5616677  0.01149241],[0.24587392 0.55581647 0.01252151],0.0010583326651951185
[0.19366152 0.5537707  0.01391774],[0.2046233  0.54671982 0.01110665],0.0008333333333333334
[0.1958927  0.55342186 0.00358088],[0.2046233  0.54671982 0.01110665],0.0008333333333333334
[1.68037335e-01 5.38075226e-01 3.88942573e-04],[0.17983541 0.53261212 0.0033449 ],0.0008333333333333334
[0.31020037 0.55035538 0.00784925],[0.30985397 0.53702874 0.00809126],0.0021201542752471696
[0.32230384 0.54176578 0.00867351],[0.30985397 0.53702874 0.00809126],0.0010583326651951185
[0.29566265 0.55045189 0.00168783],[0.29962083 0.53785529 0.00354153],0.0013440816362628033
[0.3083279  0.54756902 0.00078323],[0.29962083 0.53785529 0.00354153],0.0010583326651951185
[0.32387306 0.42302037 0.0108008 ],[0.31912795 0.43536994 0.01245907],0.0008333333333333334
[0.32478739 0.43074399 0.00130788],[0.31912795 0.43536994 0.01245907],0.0008333333333333334
[0.31120923 0.42492326 0.00106078],[0.31225157 0.43749864 0.00536787],0.0008333333333333334
[ 0.32192614  0.43450393 -0.00330461],[0.31225157 0.43749864 0.00536787],0.0008333333333333334
[0.28051703 0.44390057 0.00168076],[ 2.93592923e-01  4.42291040e-01 -3.70612178e-04],0.0008333333333333334
[0.32799745 0.50711361 0.00756201],[0.32522621 0.49414593 0.00617014],0.0016301661512080315
[0.33794583 0.49281324 0.00240013],[0.32522621 0.49414593 0.00617014],0.003458476697031034
[0.19999285 0.36979385 0.01440412],[0.21037766 0.37693883 0.01005868],0.0008333333333333334
[0.19934588 0.37101277 0.01463685],[0.21037766 0.37693883 0.01005868],0.0008333333333333334
[0.02348624 0.0097318  0.00763243],[0.03679725 0.01011476 0.00696299],0.0014515864092318597
[ 0.0309813   0.00059955 -0.00034546],[0.03679725 0.01011476 0.00696299],0.0008333333333333334
[0.04171812 0.03484897 0.00612512],[0.04752725 0.02315279 0.0088142 ],0.001777738570494213
[ 0.0389413   0.02290197 -0.00138366],[0.04752725 0.02315279 0.0088142 ],0.0008333333333333334
[0.36579679 0.31104557 0.01116862],[0.36146336 0.32337537 0.00852756],0.0008333333333333334
[ 0.36828794  0.31691013 -0.00092778],[0.36146336 0.32337537 0.00852756],0.0008333333333333334
[0.28248918 0.42030991 0.00286703],[0.29500004 0.41573662 0.002283  ],0.0008333333333333334
[0.28357943 0.40910349 0.00411307],[0.29500004 0.41573662 0.002283  ],0.0008333333333333334
[ 0.28784516  0.39420479 -0.00048917],[0.29588008 0.40336635 0.00492228],0.0008333333333333334
[0.291714   0.39648434 0.01555522],[0.29588008 0.40336635 0.00492228],0.0008333333333333334
[0.38160363 0.3679294  0.00933887],[0.36929714 0.37302634 0.00874795],0.002456858116552046
[ 0.36749033  0.36376704 -0.00067429],[0.36929714 0.37302634 0.00874795],0.0008333333333333334
[0.36653821 0.40153011 0.01112997],[0.36441579 0.3883755  0.01065091],0.0019631352355467127
[0.37656044 0.39303313 0.00771973],[0.36441579 0.3883755  0.01065091],0.0015457767518879818
[0.34454074 0.4143239  0.00368419],[0.34740712 0.40158925 0.00096566],0.0017777385704942123
[0.35170346 0.40795973 0.01186227],[0.34740712 0.40158925 0.00096566],0.0008333333333333334
[0.36743944 0.37457733 0.00892874],[0.36044689 0.38398635 0.00257637],0.0008333333333333334
[0.37040476 0.39277276 0.00138569],[0.36044689 0.38398635 0.00257637],0.0010583326651951185
[0.6799378  0.23098584 0.00620993],[0.66984165 0.22227693 0.00619473],0.0037267717702757393
[0.66540405 0.2348084  0.00721833],[0.66984165 0.22227693 0.00619473],0.0012171478171303508
[0.67614787 0.20048681 0.01307981],[0.66588597 0.20893736 0.01410912],0.0008333333333333334
[0.64436873 0.25915951 0.0073897 ],[0.63842449 0.2472745  0.00848078],0.00212015427524717
[0.64933513 0.24741758 0.0008182 ],[0.63842449 0.2472745  0.00848078],0.0012171478171303508
[0.63505281 0.25883776 0.0052931 ],[0.62868055 0.24714779 0.00457422],0.0008333333333333334
[0.60762739 0.24896235 0.00225488],[0.61835017 0.24110046 0.00325007],0.0008333333333333334
[0.60532587 0.23885618 0.00148694],[0.61835017 0.24110046 0.00325007],0.0008333333333333334
[0.66011828 0.23603107 0.00183749],[6.47068549e-01 2.38323911e-01 3.45784292e-04],0.0008333333333333334
[0.64316981 0.19824988 0.00323143],[0.64033124 0.21127123 0.00363724],0.0008333333333333334
[0.65017915 0.21434545 0.01208388],[0.64033124 0.21127123 0.00363724],0.0012171478171303506
[0.63493809 0.26793852 0.0124803 ],[0.62246224 0.26380513 0.01023393],0.0010583326651951185
[0.63276405 0.263679   0.0017702 ],[0.62246224 0.26380513 0.01023393],0.0008333333333333334
[0.6091597  0.29110895 0.00872254],[0.60186206 0.27995332 0.00845049],0.0025629527404050015
[0.61138074 0.28852736 0.00475478],[0.60186206 0.27995332 0.00845049],0.0008333333333333334
[0.57752934 0.28367852 0.0066216 ],[0.58724826 0.27636894 0.01208883],0.0008333333333333334
[0.5785604  0.28293999 0.00439986],[0.58724826 0.27636894 0.01208883],0.0008333333333333334
[0.46493886 0.22484451 0.0037941 ],[0.47815486 0.22654093 0.00428116],0.0010583326651951185
[0.47168615 0.22910268 0.0156553 ],[0.47815486 0.22654093 0.00428116],0.0008333333333333334
[0.4660331  0.19646654 0.01323427],[0.47800256 0.20164874 0.01046761],0.0008333333333333334
[0.67723711 0.16667703 0.00850974],[0.6643013  0.16908607 0.01066363],0.0036239625562940305
[0.66634416 0.18225269 0.01016909],[0.6643013  0.16908607 0.01066363],0.0013440816362628033
[0.64951281 0.12073485 0.00285652],[0.64198916 0.13170182 0.00190885],0.0013440816362628033
[0.64715536 0.12757586 0.01348748],[0.64198916 0.13170182 0.00190885],0.0008333333333333334
[0.67569294 0.11987384 0.00735232],[0.66243298 0.12117313 0.00683948],0.004545890281854633
[0.66399769 0.10806503 0.00871217],[0.66243298 0.12117313 0.00683948],0.0010583326651951185
[ 6.55468550e-01  1.47943076e-01 -5.85416433e-04],[0.65550021 0.13521146 0.00337471],0.0012171478171303506
[0.65441928 0.14605383 0.01105927],[0.65550021 0.13521146 0.00337471],0.0010583326651951185
[6.19170813e-01 9.89812355e-02 5.47531968e-05],[0.62484568 0.10445299 0.01080805],0.0008333333333333334
[0.62118854 0.09205414 0.01407479],[0.62484568 0.10445299 0.01080805],0.0008333333333333334
[0.64569711 0.07098658 0.01002213],[0.63362642 0.07664976 0.01008919],0.0036414825695042902
[0.63801677 0.08794966 0.00453808],[0.63362642 0.07664976 0.01008919],0.0010583326651951185
[0.62636588 0.05651183 0.00593659],[0.62563987 0.06970249 0.00774135],0.002213662894483708
[0.61739093 0.05966938 0.01075291],[0.62563987 0.06970249 0.00774135],0.0008333333333333334
[0.58475692 0.06237879 0.01219767],[0.59729267 0.06684598 0.01137494],0.0010583326651951185
[0.52184151 0.098345   0.00155859],[ 5.34743392e-01  9.55371304e-02 -2.94775878e-04],0.0008333333333333334
[0.52724892 0.09934312 0.01005535],[ 5.34743392e-01  9.55371304e-02 -2.94775878e-04],0.0008333333333333334
[0.61486634 0.04217599 0.0078805 ],[0.60465726 0.05069648 0.0069039 ],0.001777738570494213
[ 0.59837631  0.04607774 -0.00391251],[0.60465726 0.05069648 0.0069039 ],0.0008333333333333334
[6.16520851e-01 6.80108587e-02 4.35584737e-04],[0.60615716 0.06146311 0.00567949],0.0008333333333333334
[0.51850569 0.0607273  0.01038406],[0.52797022 0.06962792 0.01338063],0.0008333333333333334
[0.5712405  0.04006297 0.01058294],[0.56599231 0.05219287 0.00882233],0.0008333333333333334
[0.55657955 0.04396981 0.01346549],[0.56599231 0.05219287 0.00882233],0.0008333333333333334
[0.62509123 0.26865759 0.00128356],[0.61279398 0.26438871 0.00417011],0.0012171478171303506
[0.61562009 0.27740067 0.00486277],[0.61279398 0.26438871 0.00417011],0.0008333333333333334
[0.59974809 0.23686195 0.00413682],[0.60391816 0.24937203 0.0021655 ],0.0010583326651951185
[0.6094576 0.2418232 0.011658 ],[0.60391816 0.24937203 0.0021655 ],0.0008333333333333334
[0.58100632 0.31304509 0.00815106],[0.56932517 0.30674537 0.00943254],0.0028673109200128286
[0.57316877 0.29699884 0.00118574],[0.56932517 0.30674537 0.00943254],0.0008333333333333334
[0.54366228 0.31610618 0.01258269],[0.55545498 0.31204209 0.00787173],0.0008333333333333334
[ 0.55472637  0.32219821 -0.00073641],[0.55545498 0.31204209 0.00787173],0.0008333333333333334
[0.57579524 0.26827849 0.00470288],[0.56389857 0.27409539 0.0062555 ],0.0012171478171303506
[0.57176416 0.2649396  0.01191959],[0.56389857 0.27409539 0.0062555 ],0.0008333333333333334
[0.45618125 0.31660716 0.00801621],[0.46863839 0.31713301 0.00329169],0.0010583326651951185
[0.46844263 0.33035474 0.00500201],[0.46863839 0.31713301 0.00329169],0.0008333333333333334
[0.49157704 0.25844646 0.0134355 ],[0.47963471 0.2642334  0.01214321],0.0010583326651951185
[0.47427519 0.25359748 0.006149  ],[0.47963471 0.2642334  0.01214321],0.0008333333333333334
[0.18247125 0.59454524 0.00971333],[0.17222704 0.58716204 0.01399377],0.0012171478171303508
[0.16569837 0.59827237 0.01057109],[0.17222704 0.58716204 0.01399377],0.0008333333333333334
[0.19711784 0.61080295 0.00468718],[0.20363942 0.59920654 0.00380978],0.002018074297974861
[0.21323106 0.60845893 0.00339579],[0.20363942 0.59920654 0.00380978],0.0019051083471430322
[1.84081135e-01 5.81684639e-01 5.68334419e-04],[0.19527922 0.58681744 0.00567079],0.0008333333333333334
[0.18851386 0.57871879 0.01382061],[0.19527922 0.58681744 0.00567079],0.0008333333333333334
[0.26590157 0.58459245 0.00682035],[0.25837311 0.57358792 0.00684317],0.0025629527404050024
[0.27092558 0.56910567 0.00649306],[0.25837311 0.57358792 0.00684317],0.0014515864092318597
[0.26745121 0.54352453 0.00404417],[0.25796299 0.55282356 0.00517532],0.0008333333333333334
[ 0.2517382   0.54466791 -0.00334026],[0.25796299 0.55282356 0.00517532],0.0008333333333333334
[0.25190719 0.59283915 0.0071693 ],[0.24893242 0.58107285 0.01269042],0.0008333333333333334
[0.26103817 0.5829031  0.00741039],[0.24893242 0.58107285 0.01269042],0.0010583326651951185
[0.26166611 0.57436889 0.01275411],[0.2578105  0.5616677  0.01149241],0.0008333333333333334
[0.26805257 0.55471992 0.00653196],[0.2578105  0.5616677  0.01149241],0.0008333333333333334
[0.15564527 0.54102328 0.00432893],[1.68037335e-01 5.38075226e-01 3.88942573e-04],0.0008333333333333334
[0.3136898  0.56315484 0.00651678],[0.31020037 0.55035538 0.00784925],0.002070309705022637
[0.30084255 0.55702817 0.01460816],[0.31020037 0.55035538 0.00784925],0.0008333333333333334
[0.33214602 0.55075574 0.0089734 ],[0.32230384 0.54176578 0.00867351],0.0008333333333333334
[0.3324114  0.53844483 0.00063695],[0.32230384 0.54176578 0.00867351],0.0008333333333333334
[0.29831437 0.56330106 0.00406377],[0.29566265 0.55045189 0.00168783],0.0012171478171303508
[0.29252114 0.5634082  0.00148125],[0.29566265 0.55045189 0.00168783],0.0008333333333333334
[0.31396066 0.55965287 0.00095712],[0.3083279  0.54756902 0.00078323],0.0008333333333333334
[0.32126899 0.5507012  0.00148703],[0.3083279  0.54756902 0.00078323],0.0008333333333333334
[0.33273413 0.51947639 0.0091442 ],[0.32799745 0.50711361 0.00756201],0.0014515864092318597
[0.31727429 0.51502184 0.00706068],[0.32799745 0.50711361 0.00756201],0.0010583326651951185
[0.34800248 0.50156457 0.00216383],[0.33794583 0.49281324 0.00240013],0.0033798495797207144
[0.34133742 0.48067384 0.00674865],[0.33794583 0.49281324 0.00240013],0.0013440816362628033
[0.01501442 0.01841787 0.00210448],[0.02348624 0.0097318  0.00763243],0.0013440816362628033
[0.01113561 0.00636483 0.01136114],[0.02348624 0.0097318  0.00763243],0.0008333333333333334
[0.03643111 0.04594698 0.00096182],[0.04171812 0.03484897 0.00612512],0.0008333333333333334
[0.04409401 0.04792988 0.00511375],[0.04171812 0.03484897 0.00612512],0.001706982600414994
[0.39174862 0.36002462 0.00582156],[0.38160363 0.3679294  0.00933887],0.002380983807003167
[0.39162828 0.35953245 0.00673588],[0.38160363 0.3679294  0.00933887],0.0010583326651951185
[0.36374782 0.41433466 0.00867335],[0.36653821 0.40153011 0.01112997],0.0012171478171303508
[0.37838995 0.40762481 0.01154078],[0.36653821 0.40153011 0.01112997],0.0017777385704942125
[0.38883239 0.38852971 0.00509365],[0.37656044 0.39303313 0.00771973],0.00145158640923186
[0.38842733 0.39873025 0.00559898],[0.37656044 0.39303313 0.00771973],0.0008333333333333334
[0.34287257 0.4274814  0.00505354],[0.34454074 0.4143239  0.00368419],0.0017069826004149934
[0.33811229 0.41968003 0.01406516],[0.34454074 0.4143239  0.00368419],0.0008333333333333334
[0.37823262 0.36733943 0.01191167],[0.36743944 0.37457733 0.00892874],0.0008333333333333334
[3.83662216e-01 3.93374680e-01 9.91184967e-05],[0.37040476 0.39277276 0.00138569],0.0008333333333333334
[3.65858574e-01 4.05244982e-01 1.39269557e-04],[0.37040476 0.39277276 0.00138569],0.0008333333333333334
[0.68999238 0.23973195 0.00664447],[0.6799378  0.23098584 0.00620993],0.0037100107249701873
[ 0.68262399  0.24112211 -0.00202525],[0.6799378  0.23098584 0.00620993],0.0008333333333333334
[0.67106962 0.24668229 0.0050527 ],[0.66540405 0.2348084  0.00721833],0.0010583326651951185
[0.6690281  0.24607693 0.01335544],[0.66540405 0.2348084  0.00721833],0.0008333333333333334
[0.6840886  0.19149298 0.00726315],[0.67614787 0.20048681 0.01307981],0.0008333333333333334
[0.65338965 0.2689613  0.00681918],[0.64436873 0.25915951 0.0073897 ],0.0020703097050226373
[ 6.49533729e-01  2.68656118e-01 -4.15102384e-04],[0.64436873 0.25915951 0.0073897 ],0.0008333333333333334
[0.66243902 0.2452599  0.00200579],[0.64933513 0.24741758 0.0008182 ],0.0008333333333333334
[0.65693685 0.25834676 0.00155624],[0.64933513 0.24741758 0.0008182 ],0.0010583326651951185
[0.66116003 0.22179974 0.01336115],[0.65017915 0.21434545 0.01208388],0.0012171478171303508
[0.64821754 0.26845566 0.01356036],[0.63493809 0.26793852 0.0124803 ],0.0008333333333333334
[0.63700434 0.28110742 0.01277758],[0.63493809 0.26793852 0.0124803 ],0.0008333333333333334
[0.62038638 0.29829147 0.0083342 ],[0.6091597  0.29110895 0.00872254],0.0025285237241599724
[0.61980647 0.28753008 0.00153813],[0.6091597  0.29110895 0.00872254],0.0008333333333333334
[6.17115372e-01 2.99665161e-01 1.89565840e-04],[0.61138074 0.28852736 0.00475478],0.0008333333333333334
[0.45204028 0.22757102 0.00180144],[0.46493886 0.22484451 0.0037941 ],0.0008333333333333334
[ 0.4599973   0.21394485 -0.00208436],[0.46493886 0.22484451 0.0037941 ],0.0008333333333333334
[0.68986069 0.1650794  0.00452597],[0.67723711 0.16667703 0.00850974],0.0035704123744222946
[0.67675218 0.17752633 0.00077441],[0.67723711 0.16667703 0.00850974],0.0012171478171303508
[0.67056476 0.19483495 0.00888416],[0.66634416 0.18225269 0.01016909],0.0012171478171303508
[0.67887802 0.18578826 0.01302912],[0.66634416 0.18225269 0.01016909],0.0008333333333333334
[0.65851618 0.11211028 0.00758242],[0.64951281 0.12073485 0.00285652],0.0012171478171303508
[0.66166055 0.12583346 0.0008036 ],[0.64951281 0.12073485 0.00285652],0.0008333333333333334
[0.68878417 0.12140315 0.0053377 ],[0.67569294 0.11987384 0.00735232],0.004534420852881573
[0.67625127 0.13050596 0.01537878],[0.67569294 0.11987384 0.00735232],0.0008333333333333334
[0.66325092 0.09480557 0.00989832],[0.66399769 0.10806503 0.00871217],0.0008333333333333334
[ 0.66050814  0.10244304 -0.00286341],[0.66399769 0.10806503 0.00871217],0.0008333333333333334
[0.65327862 0.15987465 0.00494807],[ 6.55468550e-01  1.47943076e-01 -5.85416433e-04],0.0012171478171303508
[0.65072884 0.15874012 0.01285268],[0.65441928 0.14605383 0.01105927],0.0008333333333333334
[0.64143415 0.14835361 0.01302777],[0.65441928 0.14605383 0.01105927],0.0008333333333333334
[0.65427361 0.06084507 0.01119316],[0.64569711 0.07098658 0.01002213],0.0035704123744222946
[0.65597949 0.07915102 0.01234427],[0.64569711 0.07098658 0.01002213],0.001344081636262803
[0.64188569 0.10060302 0.00289436],[0.63801677 0.08794966 0.00453808],0.0008333333333333334
[0.64222847 0.09549502 0.01469225],[0.63801677 0.08794966 0.00453808],0.0008333333333333334
[0.63390917 0.04551816 0.00581129],[0.62636588 0.05651183 0.00593659],0.0021678665339266733
[ 0.61547274  0.05384757 -0.00127584],[0.62636588 0.05651183 0.00593659],0.0008333333333333334
[0.61440902 0.04696542 0.00801514],[0.61739093 0.05966938 0.01075291],0.0008333333333333334
[0.57197861 0.05921087 0.01008654],[0.58475692 0.06237879 0.01219767],0.0008333333333333334
[0.57610643 0.06778997 0.00361479],[0.58475692 0.06237879 0.01219767],0.0008333333333333334
[0.62435474 0.03288983 0.00664952],[0.61486634 0.04217599 0.0078805 ],0.001706982600414994
[ 6.25087239e-01  3.94811553e-02 -2.46537801e-04],[0.61486634 0.04217599 0.0078805 ],0.0008333333333333334
