node1,node2,radius
[0.38237885 0.30514057 0.0101034 ],[0.38989822 0.29418388 0.01119326],0.0008333333333333334
[0.11000585 0.0356211  0.01232392],[0.12110684 0.04300141 0.01260103],0.0008333333333333334
[0.11800724 0.06738607 0.01183017],[0.12665889 0.05726397 0.0125156 ],0.0008333333333333334
[0.12942408 0.06836622 0.00566933],[0.12665889 0.05726397 0.0125156 ],0.0008333333333333334
[0.11955979 0.01238248 0.00849123],[0.1284124  0.0218912  0.01149008],0.0008333333333333334
[0.11731166 0.0194278  0.00452712],[0.1284124  0.0218912  0.01149008],0.0008333333333333334
[0.18616014 0.11699594 0.00800345],[0.19134608 0.10478669 0.00935177],0.0017069826004149943
[0.20412331 0.10583987 0.01301386],[0.19134608 0.10478669 0.00935177],0.0008333333333333334
[0.17224632 0.07958646 0.00778557],[0.18363976 0.08634853 0.00928281],0.0008333333333333334
[0.23472787 0.09374875 0.00081714],[0.22460194 0.08759408 0.00692969],0.0008333333333333334
[0.23459515 0.08379623 0.01489773],[0.22460194 0.08759408 0.00692969],0.0008333333333333334
[ 0.25074631 -0.00204694  0.00668245],[0.25073108 0.01003174 0.00103595],0.0008333333333333334
[0.23779486 0.00723133 0.00264518],[0.25073108 0.01003174 0.00103595],0.0013440816362628033
[0.21639761 0.03997544 0.01452938],[0.22507132 0.03869914 0.00448371],0.0008333333333333334
[0.17867685 0.078653   0.0017389 ],[0.18716799 0.06848421 0.00023089],0.0008333333333333334
[0.1756723  0.06216482 0.00261672],[0.18716799 0.06848421 0.00023089],0.0012171478171303508
[0.18885679 0.14602725 0.01257605],[0.2014471  0.14584014 0.0081912 ],0.0008333333333333334
[0.23554041 0.18473947 0.01136874],[0.22999971 0.17322344 0.01517131],0.0012171478171303508
[0.23810583 0.31629118 0.00919361],[0.24846232 0.30793029 0.00997872],0.005572077002477031
[0.23950488 0.31177544 0.00088165],[0.24846232 0.30793029 0.00997872],0.0015935432569071971
[0.26804308 0.33532204 0.00403687],[0.27552133 0.32462144 0.0067481 ],0.0008333333333333334
[0.28405691 0.33445028 0.00963176],[0.27552133 0.32462144 0.0067481 ],0.001706982600414994
[0.23900524 0.24747381 0.00705739],[0.25100822 0.25308076 0.00856353],0.0026925942296965946
[0.24294607 0.26369913 0.00873557],[0.25100822 0.25308076 0.00856353],0.0010583326651951185
[0.29381898 0.23063578 0.00240662],[0.29082179 0.24358485 0.00135007],0.0017069826004149937
[0.27970406 0.23622569 0.00122125],[0.29082179 0.24358485 0.00135007],0.0014515864092318597
[0.30746009 0.24665097 0.01441469],[0.29679265 0.24981291 0.0070672 ],0.0008333333333333334
[0.30431615 0.25431534 0.01711224],[0.29679265 0.24981291 0.0070672 ],0.0008333333333333334
[0.51182844 0.25019346 0.00242241],[0.49861028 0.25180675 0.00309725],0.0015457767518879816
[0.49888703 0.26445631 0.00730319],[0.49861028 0.25180675 0.00309725],0.002213662894483709
[0.50544683 0.23001686 0.00890165],[0.49438494 0.23736375 0.00770349],0.0021201542752471705
[0.49056092 0.22459104 0.00781532],[0.49438494 0.23736375 0.00770349],0.0010583326651951185
[0.50088924 0.26090831 0.01261783],[0.48840661 0.26559192 0.01245762],0.0015457767518879818
[4.89282901e-01 2.70625677e-01 1.42136643e-04],[0.48840661 0.26559192 0.01245762],0.0008333333333333334
[0.5009688  0.28287464 0.01134282],[0.4890291  0.28040968 0.0059442 ],0.0008333333333333334
[0.50751999 0.2396269  0.00515801],[0.49558928 0.2445538  0.00181712],0.0010583326651951185
[4.99797404e-01 2.32017090e-01 1.14088452e-04],[0.49558928 0.2445538  0.00181712],0.0008333333333333334
[0.28068496 0.30199161 0.00040784],[0.29177861 0.29459599 0.00052443],0.0008333333333333334
[0.26847166 0.25413561 0.00725362],[0.28165033 0.25599315 0.0080598 ],0.0008333333333333334
[ 0.27780693  0.24737717 -0.00136203],[0.28165033 0.25599315 0.0080598 ],0.0008333333333333334
[0.27257994 0.27171823 0.00172986],[0.28503313 0.26708405 0.00283444],0.0012171478171303508
[0.2353548  0.20637232 0.00155144],[0.23241185 0.19340082 0.00062567],0.0008333333333333334
[0.21914117 0.19465699 0.00032753],[0.23241185 0.19340082 0.00062567],0.0010583326651951183
[0.31622355 0.1059164  0.0124425 ],[0.30549962 0.11370941 0.01387224],0.0008333333333333334
[0.30488472 0.10156096 0.00841193],[0.30549962 0.11370941 0.01387224],0.0008333333333333334
[ 0.31260898  0.10716865 -0.00117408],[0.30624438 0.11452952 0.00794115],0.0008333333333333334
[0.21401492 0.52123447 0.0070456 ],[0.22196903 0.50929803 0.0078749 ],0.0032102772040088824
[ 0.22713716  0.5124694  -0.00399989],[0.22196903 0.50929803 0.0078749 ],0.0008333333333333334
[0.20478286 0.50319451 0.01244256],[0.21732295 0.49895495 0.01084565],0.004168811622550939
[0.21368172 0.4861305  0.01107507],[0.21732295 0.49895495 0.01084565],0.002341260763316646
[0.25979891 0.53138316 0.00949802],[0.26658819 0.51996706 0.00833352],0.0014515864092318597
[0.2784544  0.52569651 0.00629779],[0.26658819 0.51996706 0.00833352],0.00145158640923186
[0.25666826 0.38199272 0.00077449],[0.24973279 0.39337992 0.00086773],0.002300214154207311
[0.25003417 0.38400116 0.01034011],[0.24973279 0.39337992 0.00086773],0.0008333333333333334
[0.26687984 0.48345328 0.01248538],[0.27225881 0.47131103 0.01129789],0.0008333333333333334
[0.28366442 0.47544643 0.00576721],[0.27225881 0.47131103 0.01129789],0.0008333333333333334
[0.29321609 0.43940561 0.01050835],[0.2867191  0.45062488 0.01362204],0.0010583326651951185
[0.29469612 0.46014396 0.00877106],[0.2867191  0.45062488 0.01362204],0.0008333333333333334
[0.31719063 0.55385848 0.00840841],[0.32011015 0.54113625 0.00568829],0.0017777385704942131
[0.33302179 0.54318211 0.00831157],[0.32011015 0.54113625 0.00568829],0.00212015427524717
[0.28129872 0.52980816 0.01192316],[0.28235406 0.51654278 0.01109023],0.0010583326651951185
[0.29118531 0.52615869 0.01379595],[0.28235406 0.51654278 0.01109023],0.0008333333333333334
[0.29943401 0.53765309 0.00086121],[0.29923445 0.52435721 0.0018397 ],0.0008333333333333334
[0.31960267 0.52818721 0.01085462],[0.31546149 0.51704613 0.00481271],0.0008333333333333334
[0.31611473 0.47862786 0.00705681],[0.32496288 0.48780634 0.0109611 ],0.0008333333333333334
[ 0.32541645  0.48456318 -0.00196384],[0.32496288 0.48780634 0.0109611 ],0.0008333333333333334
[0.48221455 0.24040878 0.01025551],[0.46968352 0.2446081  0.01202097],0.0008333333333333334
[0.47078085 0.23132339 0.01172053],[0.46968352 0.2446081  0.01202097],0.0008333333333333334
[0.37337828 0.25998426 0.00474747],[0.37398457 0.27305754 0.00729689],0.0012171478171303508
[3.73140692e-01 2.61867635e-01 9.60835609e-05],[0.37398457 0.27305754 0.00729689],0.0008333333333333334
[ 0.10635047  0.0134237  -0.00011843],[0.11731166 0.0194278  0.00452712],0.0008333333333333334
[0.1813288  0.12934201 0.00658556],[0.18616014 0.11699594 0.00800345],0.0013440816362628033
[0.19781235 0.12162803 0.0125364 ],[0.18616014 0.11699594 0.00800345],0.0013440816362628035
[0.15892998 0.07914189 0.00829085],[0.17224632 0.07958646 0.00778557],0.0008333333333333334
[0.24794058 0.09546825 0.00131257],[0.23472787 0.09374875 0.00081714],0.0008333333333333334
[0.22621739 0.000621   0.00285362],[0.23779486 0.00723133 0.00264518],0.0008333333333333334
[0.22763283 0.01004708 0.01080499],[0.23779486 0.00723133 0.00264518],0.0012171478171303508
[0.16647132 0.05304326 0.00576582],[0.1756723  0.06216482 0.00261672],0.0010583326651951185
[0.18137138 0.05034571 0.00024885],[0.1756723  0.06216482 0.00261672],0.0008333333333333334
[0.24433363 0.18920114 0.00239374],[0.23554041 0.18473947 0.01136874],0.0008333333333333334
[0.2368617  0.1979415  0.01005027],[0.23554041 0.18473947 0.01136874],0.0010583326651951185
[0.22667098 0.3229771  0.00767031],[0.23810583 0.31629118 0.00919361],0.005439465597016033
[0.24455606 0.32786786 0.0077264 ],[0.23810583 0.31629118 0.00919361],0.0018435135758920395
[0.22857099 0.31940613 0.00086109],[0.23950488 0.31177544 0.00088165],0.0013440816362628033
[0.24128447 0.3241442  0.00553187],[0.23950488 0.31177544 0.00088165],0.0010583326651951185
[0.28894525 0.34684005 0.00901897],[0.28405691 0.33445028 0.00963176],0.0013440816362628033
[0.29602761 0.33348483 0.0038397 ],[0.28405691 0.33445028 0.00963176],0.001344081636262803
[0.2286992  0.23907039 0.00802989],[0.23900524 0.24747381 0.00705739],0.0025285237241599724
[0.22612078 0.24662498 0.01038122],[0.23900524 0.24747381 0.00705739],0.0014515864092318597
[0.23098049 0.26919927 0.00664962],[0.24294607 0.26369913 0.00873557],0.0008333333333333334
[0.23577601 0.27017691 0.01792287],[0.24294607 0.26369913 0.00873557],0.0008333333333333334
[0.29101925 0.21762171 0.00316372],[0.29381898 0.23063578 0.00240662],0.001630166151208031
[0.30385543 0.2218739  0.00188053],[0.29381898 0.23063578 0.00240662],0.0008333333333333334
[0.27525869 0.22365723 0.00099729],[0.27970406 0.23622569 0.00122125],0.0013440816362628033
[0.27055288 0.2397925  0.01023854],[0.27970406 0.23622569 0.00122125],0.0008333333333333334
[0.52465652 0.25017833 0.00605804],[0.51182844 0.25019346 0.00242241],0.0014515864092318597
[0.51684444 0.24278291 0.0123068 ],[0.51182844 0.25019346 0.00242241],0.0008333333333333334
[0.50657223 0.2746743  0.00352057],[0.49888703 0.26445631 0.00730319],0.0016301661512080315
[0.49574071 0.2773096  0.00893758],[0.49888703 0.26445631 0.00730319],0.0018435135758920393
[0.51705454 0.22356956 0.0076887 ],[0.50544683 0.23001686 0.00890165],0.0020703097050226377
[0.50957577 0.21805609 0.00469814],[0.50544683 0.23001686 0.00890165],0.0008333333333333334
[0.48659139 0.21189755 0.00876188],[0.49056092 0.22459104 0.00781532],0.0008333333333333334
[ 0.48567485  0.2161725  -0.00129688],[0.49056092 0.22459104 0.00781532],0.0008333333333333334
[0.50944473 0.25209556 0.0074297 ],[0.50088924 0.26090831 0.01261783],0.0008333333333333334
[0.51397614 0.25950663 0.01048566],[0.50088924 0.26090831 0.01261783],0.00145158640923186
[0.51442177 0.23047121 0.01196364],[0.50751999 0.2396269  0.00515801],0.0008333333333333334
[0.51474547 0.22997551 0.01085194],[0.50751999 0.2396269  0.00515801],0.0008333333333333334
[0.25654009 0.24823024 0.00798986],[0.26847166 0.25413561 0.00725362],0.0008333333333333334
[0.26292686 0.2791628  0.00713118],[0.27257994 0.27171823 0.00172986],0.0008333333333333334
[0.26382983 0.26233969 0.00537081],[0.27257994 0.27171823 0.00172986],0.0010583326651951185
[0.2072439  0.20025473 0.0025407 ],[0.21914117 0.19465699 0.00032753],0.0010583326651951185
[0.20570602 0.53277441 0.00788967],[0.21401492 0.52123447 0.0070456 ],0.0030367304853530074
[0.20149873 0.51987244 0.00265612],[0.21401492 0.52123447 0.0070456 ],0.00145158640923186
[0.19206937 0.50711034 0.01154182],[0.20478286 0.50319451 0.01244256],0.004076032316726051
[0.20078166 0.49047734 0.01223793],[0.20478286 0.50319451 0.01244256],0.0013440816362628033
[0.21060918 0.47317082 0.01045537],[0.21368172 0.4861305  0.01107507],0.0022136628944837084
[0.21848754 0.47753308 0.00208806],[0.21368172 0.4861305  0.01107507],0.0012171478171303508
[0.25821592 0.54450917 0.01122424],[0.25979891 0.53138316 0.00949802],0.0008333333333333334
[0.24707716 0.52858248 0.00665355],[0.25979891 0.53138316 0.00949802],0.0013440816362628033
[0.29035863 0.53132993 0.00421654],[0.2784544  0.52569651 0.00629779],0.0012171478171303508
[0.27880263 0.53880635 0.00389185],[0.2784544  0.52569651 0.00629779],0.0010583326651951185
[0.26281107 0.37247977 0.00781349],[0.25666826 0.38199272 0.00077449],0.0008333333333333334
[0.2484929  0.37167414 0.00288829],[0.25666826 0.38199272 0.00077449],0.00225772655919756
[0.29901682 0.42825148 0.00606824],[0.29321609 0.43940561 0.01050835],0.0008333333333333334
[0.29594798 0.42671903 0.01356863],[0.29321609 0.43940561 0.01050835],0.0008333333333333334
[0.31005341 0.56512008 0.00828882],[0.31719063 0.55385848 0.00840841],0.0014515864092318597
[0.32424472 0.56372162 0.01395242],[0.31719063 0.55385848 0.00840841],0.0013440816362628033
[0.34311352 0.55159873 0.01056885],[0.33302179 0.54318211 0.00831157],0.0020180742979748604
[0.33689484 0.53053754 0.01001222],[0.33302179 0.54318211 0.00831157],0.0010583326651951185
[0.27672139 0.54232303 0.01237453],[0.28129872 0.52980816 0.01192316],0.0008333333333333334
[0.26829674 0.53218718 0.01017199],[0.28129872 0.52980816 0.01192316],0.0008333333333333334
[0.3706997  0.24712909 0.00243498],[0.37337828 0.25998426 0.00474747],0.0010583326651951185
[0.37517202 0.25668799 0.0175418 ],[0.37337828 0.25998426 0.00474747],0.0008333333333333334
[0.17926555 0.14227808 0.00409979],[0.1813288  0.12934201 0.00658556],0.0012171478171303506
[0.19094    0.13848021 0.00520861],[0.1813288  0.12934201 0.00658556],0.0008333333333333334
[0.21042819 0.12082114 0.00829761],[0.19781235 0.12162803 0.0125364 ],0.0010583326651951185
[0.20720704 0.13082873 0.01033085],[0.19781235 0.12162803 0.0125364 ],0.0010583326651951185
[0.26126422 0.09514481 0.00170471],[0.24794058 0.09546825 0.00131257],0.0008333333333333334
[0.21491754 0.01310695 0.01340047],[0.22763283 0.01004708 0.01080499],0.0010583326651951185
[ 0.22260529 -0.00226721  0.01173229],[0.22763283 0.01004708 0.01080499],0.0008333333333333334
[0.16118866 0.0408523  0.00688471],[0.16647132 0.05304326 0.00576582],0.0008333333333333334
[0.15643588 0.0455096  0.01027268],[0.16647132 0.05304326 0.00576582],0.0008333333333333334
[0.2379526  0.21095649 0.01273315],[0.2368617  0.1979415  0.01005027],0.0008333333333333334
[0.23703807 0.21091039 0.00695922],[0.2368617  0.1979415  0.01005027],0.0008333333333333334
[0.21478518 0.32896496 0.00847715],[0.22667098 0.3229771  0.00767031],0.005240871976687607
[0.21696548 0.3141093  0.00544698],[0.22667098 0.3229771  0.00767031],0.0021201542752471696
[0.24767068 0.34048686 0.00475356],[0.24455606 0.32786786 0.0077264 ],0.0016301661512080317
[0.25452452 0.33554005 0.0121474 ],[0.24455606 0.32786786 0.0077264 ],0.0012171478171303508
[0.2180191  0.32755165 0.00115401],[0.22857099 0.31940613 0.00086109],0.0012171478171303508
[0.22491235 0.31618391 0.01327114],[0.22857099 0.31940613 0.00086109],0.0008333333333333334
[0.23330115 0.3327749  0.01182117],[0.24128447 0.3241442  0.00553187],0.0008333333333333334
[0.25205639 0.33193554 0.00451274],[0.24128447 0.3241442  0.00553187],0.0008333333333333334
[0.2874046  0.36002525 0.01026585],[0.28894525 0.34684005 0.00901897],0.0012171478171303506
[ 0.28414385  0.35419254 -0.00101424],[0.28894525 0.34684005 0.00901897],0.0008333333333333334
[0.30765768 0.32749879 0.00125383],[0.29602761 0.33348483 0.0038397 ],0.0012171478171303504
[2.95955653e-01 3.46325269e-01 2.48645727e-04],[0.29602761 0.33348483 0.0038397 ],0.0008333333333333334
[0.21728082 0.2322396  0.00888939],[0.2286992  0.23907039 0.00802989],0.002419486073420823
[0.23418199 0.22698229 0.00676702],[0.2286992  0.23907039 0.00802989],0.0012171478171303508
[0.21766546 0.23632248 0.01076056],[0.22612078 0.24662498 0.01038122],0.0013440816362628033
[0.2165282 0.2552993 0.0071383],[0.22612078 0.24662498 0.01038122],0.0008333333333333334
[ 0.2216079   0.27254345 -0.00222444],[0.23098049 0.26919927 0.00664962],0.0008333333333333334
[0.29292711 0.20565715 0.00873034],[0.29101925 0.21762171 0.00316372],0.0008333333333333334
[0.2778326  0.21599815 0.00428358],[0.29101925 0.21762171 0.00316372],0.0015457767518879816
[0.26903894 0.21275661 0.00549941],[0.27525869 0.22365723 0.00099729],0.0012171478171303508
[0.27778951 0.21798601 0.01279603],[0.27525869 0.22365723 0.00099729],0.0008333333333333334
[0.53776425 0.25200306 0.0076815 ],[0.52465652 0.25017833 0.00605804],0.0013440816362628033
[0.52800413 0.26241902 0.00196698],[0.52465652 0.25017833 0.00605804],0.0008333333333333334
[0.51289403 0.28638593 0.00271409],[0.50657223 0.2746743  0.00352057],0.0015457767518879818
[0.51455603 0.27500881 0.01419413],[0.50657223 0.2746743  0.00352057],0.0008333333333333334
[0.48414914 0.28165739 0.01388836],[0.49574071 0.2773096  0.00893758],0.0017069826004149943
[0.49498113 0.28898715 0.00254731],[0.49574071 0.2773096  0.00893758],0.0010583326651951185
[0.52747015 0.21548576 0.00570252],[0.51705454 0.22356956 0.0076887 ],0.0019051083471430328
[0.52614178 0.2333266  0.00768804],[0.51705454 0.22356956 0.0076887 ],0.0012171478171303508
[0.51943785 0.20909447 0.0051527 ],[0.50957577 0.21805609 0.00469814],0.0008333333333333334
[0.52672113 0.25558995 0.01043442],[0.51397614 0.25950663 0.01048566],0.0008333333333333334
[0.52353437 0.2687329  0.01162316],[0.51397614 0.25950663 0.01048566],0.0013440816362628035
[0.52531122 0.22278877 0.01238525],[0.51442177 0.23047121 0.01196364],0.0008333333333333334
[0.25474422 0.28727329 0.01384252],[0.26292686 0.2791628  0.00713118],0.0008333333333333334
[ 0.25394612  0.25542296 -0.00030799],[0.26382983 0.26233969 0.00537081],0.0008333333333333334
[0.25272157 0.26921199 0.00804587],[0.26382983 0.26233969 0.00537081],0.0008333333333333334
[0.1956077  0.20427806 0.00765827],[0.2072439  0.20025473 0.0025407 ],0.0008333333333333334
[0.20666967 0.20060289 0.01585712],[0.2072439  0.20025473 0.0025407 ],0.0008333333333333334
[0.19733096 0.54414574 0.00810589],[0.20570602 0.53277441 0.00788967],0.0029921884945903715
[0.21440008 0.5427528  0.00627016],[0.20570602 0.53277441 0.00788967],0.0008333333333333334
[0.18952252 0.51437549 0.00062346],[0.20149873 0.51987244 0.00265612],0.0012171478171303508
[0.19640888 0.50787448 0.00547038],[0.20149873 0.51987244 0.00265612],0.0010583326651951185
[0.18057707 0.51296556 0.0081623 ],[0.19206937 0.50711034 0.01154182],0.003714606164028585
[0.18560104 0.49545108 0.01153263],[0.19206937 0.50711034 0.01154182],0.0022136628944837084
[0.19575858 0.47891451 0.00789657],[0.20078166 0.49047734 0.01223793],0.0012171478171303508
[0.18868858 0.4868846  0.00792198],[0.20078166 0.49047734 0.01223793],0.0008333333333333334
[0.20758568 0.46039438 0.0081318 ],[0.21060918 0.47317082 0.01045537],0.0018435135758920387
[0.22236007 0.46700117 0.00917871],[0.21060918 0.47317082 0.01045537],0.0016301661512080315
[0.22438674 0.46561489 0.00112168],[0.21848754 0.47753308 0.00208806],0.0008333333333333334
[2.30505531e-01 4.82975845e-01 1.58840301e-04],[0.21848754 0.47753308 0.00208806],0.0010583326651951185
[0.25334248 0.55660507 0.00844637],[0.25821592 0.54450917 0.01122424],0.0008333333333333334
[2.35876726e-01 5.24872940e-01 4.43284108e-04],[0.24707716 0.52858248 0.00665355],0.0008333333333333334
[0.24716494 0.51525147 0.00642053],[0.24707716 0.52858248 0.00665355],0.0012171478171303508
[0.29777296 0.54241137 0.00413162],[0.29035863 0.53132993 0.00421654],0.0010583326651951185
[0.30050962 0.52666466 0.01149461],[0.29035863 0.53132993 0.00421654],0.0008333333333333334
[0.27540728 0.55150824 0.0016757 ],[0.27880263 0.53880635 0.00389185],0.0008333333333333334
[0.28979004 0.54215003 0.01066493],[0.27880263 0.53880635 0.00389185],0.0008333333333333334
[0.235663   0.37125195 0.00649289],[0.2484929  0.37167414 0.00288829],0.0022136628944837084
[0.23528429 0.37196649 0.00468407],[0.2484929  0.37167414 0.00288829],0.0008333333333333334
[0.30666454 0.57769989 0.01112462],[0.31005341 0.56512008 0.00828882],0.0008333333333333334
[0.29712913 0.56538779 0.00502245],[0.31005341 0.56512008 0.00828882],0.0013440816362628033
[0.33343902 0.57333486 0.01304234],[0.32424472 0.56372162 0.01395242],0.0012171478171303508
[0.3365411  0.56265066 0.00890962],[0.32424472 0.56372162 0.01395242],0.0008333333333333334
[0.34997241 0.5630321  0.01067575],[0.34311352 0.55159873 0.01056885],0.0010583326651951185
[0.35616104 0.54885716 0.01041475],[0.34311352 0.55159873 0.01056885],0.0019051083471430322
[0.33497434 0.51736455 0.00926278],[0.33689484 0.53053754 0.01001222],0.0008333333333333334
[0.32697644 0.52254749 0.01395711],[0.33689484 0.53053754 0.01001222],0.0008333333333333334
[0.3627816  0.23827686 0.00849464],[0.3706997  0.24712909 0.00243498],0.0008333333333333334
[ 0.35881434  0.24177823 -0.00037293],[0.3706997  0.24712909 0.00243498],0.0008333333333333334
[0.18427946 0.15448294 0.00218152],[0.17926555 0.14227808 0.00409979],0.0012171478171303508
[0.22092694 0.12298711 0.00036902],[0.21042819 0.12082114 0.00829761],0.0008333333333333334
[0.21600314 0.10877916 0.00959699],[0.21042819 0.12082114 0.00829761],0.0008333333333333334
[0.21936736 0.13574315 0.00793232],[0.20720704 0.13082873 0.01033085],0.0008333333333333334
[0.20372123 0.14297918 0.01457274],[0.20720704 0.13082873 0.01033085],0.0008333333333333334
[0.20243307 0.01237133 0.00877722],[0.21491754 0.01310695 0.01340047],0.0008333333333333334
[0.20885972 0.02354481 0.00773199],[0.21491754 0.01310695 0.01340047],0.0008333333333333334
[0.20464979 0.33744941 0.01022808],[0.21478518 0.32896496 0.00847715],0.004941413400349854
[0.20663391 0.31845358 0.00755756],[0.21478518 0.32896496 0.00847715],0.0024194860734208217
[0.21305362 0.30150977 0.00351645],[0.21696548 0.3141093  0.00544698],0.002070309705022637
[0.21353797 0.30471057 0.01426139],[0.21696548 0.3141093  0.00544698],0.0008333333333333334
[0.24633125 0.35375129 0.00455657],[0.24767068 0.34048686 0.00475356],0.001545776751887982
[0.23549628 0.34576642 0.0060528 ],[0.24767068 0.34048686 0.00475356],0.0008333333333333334
[0.26714123 0.3313332  0.01309546],[0.25452452 0.33554005 0.0121474 ],0.0010583326651951185
[0.26282053 0.34117396 0.00336031],[0.25452452 0.33554005 0.0121474 ],0.0008333333333333334
[0.20901288 0.33466373 0.00794254],[0.2180191  0.32755165 0.00115401],0.0010583326651951185
[0.22322351 0.33980443 0.00190333],[0.2180191  0.32755165 0.00115401],0.0008333333333333334
[ 0.25279942  0.34382424 -0.00147762],[0.25205639 0.33193554 0.00451274],0.0008333333333333334
[0.29080458 0.37287563 0.00922388],[0.2874046  0.36002525 0.01026585],0.0012171478171303508
[0.31869944 0.32010402 0.00233763],[0.30765768 0.32749879 0.00125383],0.0012171478171303506
[0.20607884 0.22502782 0.00835673],[0.21728082 0.2322396  0.00888939],0.0021678665339266733
[0.20528113 0.23728629 0.01177314],[0.21728082 0.2322396  0.00888939],0.0015457767518879816
[0.23938542 0.21471214 0.0071484 ],[0.23418199 0.22698229 0.00676702],0.0010583326651951185
[0.22687587 0.21732068 0.01233941],[0.23418199 0.22698229 0.00676702],0.0008333333333333334
[0.20641795 0.23171677 0.00527797],[0.21766546 0.23632248 0.01076056],0.0012171478171303508
[ 0.21403919  0.23080439 -0.00082299],[0.21766546 0.23632248 0.01076056],0.0008333333333333334
[0.26583262 0.22131074 0.00192675],[0.2778326  0.21599815 0.00428358],0.0014515864092318597
[0.27551608 0.20297209 0.00263037],[0.2778326  0.21599815 0.00428358],0.0008333333333333334
[0.25911146 0.20385797 0.00530691],[0.26903894 0.21275661 0.00549941],0.0010583326651951185
[ 0.2643014   0.20733622 -0.00572346],[0.26903894 0.21275661 0.00549941],0.0008333333333333334
[0.55098016 0.25204034 0.00591629],[0.53776425 0.25200306 0.0076815 ],0.0012171478171303508
[0.54766698 0.25387089 0.01641219],[0.53776425 0.25200306 0.0076815 ],0.0008333333333333334
[5.19327268e-01 2.97803893e-01 2.60247683e-04],[0.51289403 0.28638593 0.00271409],0.00145158640923186
[0.51136032 0.29538196 0.01243503],[0.51289403 0.28638593 0.00271409],0.0008333333333333334
[0.47112908 0.28447679 0.01333451],[0.48414914 0.28165739 0.01388836],0.00145158640923186
[0.48002555 0.29424623 0.01237349],[0.48414914 0.28165739 0.01388836],0.0012171478171303508
[ 4.85244201e-01  2.97598553e-01 -4.21495557e-04],[0.49498113 0.28898715 0.00254731],0.0008333333333333334
[0.49193179 0.30125269 0.00679417],[0.49498113 0.28898715 0.00254731],0.0008333333333333334
[0.53662584 0.20584146 0.00473369],[0.52747015 0.21548576 0.00570252],0.0013440816362628033
[0.52226053 0.20357559 0.00273849],[0.52747015 0.21548576 0.00570252],0.0016301661512080317
[0.538647   0.23520417 0.00346051],[0.52614178 0.2333266  0.00768804],0.0010583326651951185
[0.53731756 0.23446564 0.01487012],[0.52614178 0.2333266  0.00768804],0.0008333333333333334
[0.53600173 0.27332317 0.01049526],[0.52353437 0.2687329  0.01162316],0.0010583326651951185
[0.52854108 0.28031219 0.00730683],[0.52353437 0.2687329  0.01162316],0.0010583326651951185
[0.53803866 0.22193137 0.00850521],[0.52531122 0.22278877 0.01238525],0.0008333333333333334
[0.24170005 0.27261509 0.01473337],[0.25272157 0.26921199 0.00804587],0.0008333333333333334
[0.18946364 0.5555205  0.0058975 ],[0.19733096 0.54414574 0.00810589],0.0026517467344253347
[0.20857133 0.5510947  0.00633282],[0.19733096 0.54414574 0.00810589],0.001777738570494213
[0.21953601 0.55307891 0.01296132],[0.21440008 0.5427528  0.00627016],0.0008333333333333334
[1.77291006e-01 5.09069813e-01 4.90693739e-04],[0.18952252 0.51437549 0.00062346],0.0010583326651951185
[0.18034854 0.52405078 0.00055402],[0.18952252 0.51437549 0.00062346],0.0008333333333333334
[0.18931139 0.49760457 0.0101536 ],[0.19640888 0.50787448 0.00547038],0.0008333333333333334
[0.20338877 0.49795814 0.01101341],[0.19640888 0.50787448 0.00547038],0.0008333333333333334
[0.16900368 0.51956758 0.0076645 ],[0.18057707 0.51296556 0.0081623 ],0.003504955277329933
[0.18855488 0.52332683 0.00555911],[0.18057707 0.51296556 0.0081623 ],0.0017069826004149937
[0.17482965 0.48767466 0.0104003 ],[0.18560104 0.49545108 0.01153263],0.00212015427524717
[0.17455518 0.4947633  0.00409665],[0.18560104 0.49545108 0.01153263],0.0010583326651951185
[0.19013058 0.46703169 0.00568254],[0.19575858 0.47891451 0.00789657],0.0010583326651951185
[1.98094464e-01 4.68379675e-01 6.46728708e-05],[0.19575858 0.47891451 0.00789657],0.0008333333333333334
[0.17856561 0.47989157 0.00278381],[0.18868858 0.4868846  0.00792198],0.0008333333333333334
[0.19972428 0.44962523 0.00809404],[0.20758568 0.46039438 0.0081318 ],0.001777738570494213
[0.20492528 0.4496814  0.00065304],[0.20758568 0.46039438 0.0081318 ],0.0008333333333333334
[0.22510599 0.45484474 0.00443963],[0.22236007 0.46700117 0.00917871],0.0008333333333333334
[0.23541552 0.46581053 0.01161087],[0.22236007 0.46700117 0.00917871],0.0015457767518879818
[0.23855657 0.49263208 0.00459906],[2.30505531e-01 4.82975845e-01 1.58840301e-04],0.0008333333333333334
[2.39608067e-01 4.73237686e-01 4.58644391e-04],[2.30505531e-01 4.82975845e-01 1.58840301e-04],0.0008333333333333334
[0.23955837 0.50489706 0.0099848 ],[0.24716494 0.51525147 0.00642053],0.0010583326651951185
[ 0.23796441  0.50968941 -0.00146563],[0.24716494 0.51525147 0.00642053],0.0008333333333333334
[0.30696948 0.55151059 0.00090578],[0.29777296 0.54241137 0.00413162],0.0008333333333333334
[0.29120235 0.55400309 0.00364507],[0.29777296 0.54241137 0.00413162],0.0008333333333333334
[0.22636676 0.36210964 0.00370437],[0.235663   0.37125195 0.00649289],0.0010583326651951185
[0.22402862 0.37017828 0.01291678],[0.235663   0.37125195 0.00649289],0.00212015427524717
[0.2871656  0.57385957 0.00761758],[0.29712913 0.56538779 0.00502245],0.0012171478171303508
