node1,node2,radius
[1.0037474  0.70886673 0.00861256],[1.00637479 0.72118172 0.00422901],0.0012171478171303506
[1.00246298 0.70876795 0.00133526],[1.00637479 0.72118172 0.00422901],0.0008333333333333334
[1.01126796e+00 6.00062543e-01 6.67802004e-04],[1.00118655 0.60653941 0.00651528],0.0008333333333333334
[1.00841374 0.60929079 0.01737693],[1.00118655 0.60653941 0.00651528],0.0008333333333333334
[1.0074047  0.63678562 0.01034054],[1.00269314 0.62605152 0.00398775],0.0008333333333333334
[ 1.01333981e+00  6.32692758e-01 -5.20042584e-04],[1.00269314 0.62605152 0.00398775],0.0008333333333333334
[0.98628761 0.58410034 0.00170914],[0.98151807 0.59642671 0.00346692],0.0012171478171303508
[0.97723865 0.58681274 0.01165447],[0.98151807 0.59642671 0.00346692],0.0008333333333333334
[1.00261748 0.59384404 0.00138073],[9.93582488e-01 6.03569530e-01 1.31135312e-04],0.0010583326651951185
[0.9974524  0.59440395 0.00900771],[9.93582488e-01 6.03569530e-01 1.31135312e-04],0.0010583326651951185
[1.00204358 0.60190591 0.01483292],[0.99028968 0.60206918 0.0085403 ],0.0008333333333333334
[1.00514375 0.61346838 0.00991142],[0.99202347 0.61367101 0.00754607],0.0008333333333333334
[ 1.01519171e+00  6.40818606e-01 -2.89684963e-04],[1.00354999 0.64217678 0.00606668],0.0008333333333333334
[0.99305607 0.64824599 0.00176883],[0.98565314 0.65513963 0.01045515],0.0008333333333333334
[0.97914048 0.56051764 0.00419827],[0.96663841 0.56423172 0.00696986],0.00145158640923186
[0.97364938 0.55302192 0.00869163],[0.96663841 0.56423172 0.00696986],0.0008333333333333334
[0.96058386 0.59018331 0.0095016 ],[0.95626313 0.57793457 0.00648869],0.0012171478171303506
[ 9.67476528e-01  5.80936215e-01 -7.08518344e-05],[0.95626313 0.57793457 0.00648869],0.0008333333333333334
[0.9671031  0.53389122 0.00248776],[9.54882218e-01 5.38997827e-01 9.54663717e-04],0.0008333333333333334
[0.95192909 0.5249755  0.00646385],[0.94138236 0.53172152 0.0110503 ],0.0008333333333333334
[0.93673381 0.51942795 0.01329459],[0.94138236 0.53172152 0.0110503 ],0.0012171478171303502
[0.89619566 0.54258803 0.00220541],[0.90826872 0.54003316 0.00725433],0.0010583326651951185
[0.90434005 0.52850678 0.01268443],[0.90826872 0.54003316 0.00725433],0.0008333333333333334
[0.9613168  0.62799888 0.01525252],[0.95800754 0.61790271 0.00719684],0.0008333333333333334
[ 9.52952015e-01  6.27797774e-01 -1.72497606e-04],[0.95800754 0.61790271 0.00719684],0.0008333333333333334
[0.77518639 0.47658146 0.00231512],[ 7.84081371e-01  4.86153043e-01 -3.38511983e-04],0.0008333333333333334
[1.01010098 0.69714476 0.00854128],[1.0037474  0.70886673 0.00861256],0.0010583326651951183
[1.00428168 0.69639108 0.013287  ],[1.0037474  0.70886673 0.00861256],0.0008333333333333334
[0.99237833 0.57224008 0.00158554],[0.98628761 0.58410034 0.00170914],0.0010583326651951185
[ 9.76508850e-01  5.75199390e-01 -1.62290781e-06],[0.98628761 0.58410034 0.00170914],0.0008333333333333334
[0.97631006 0.57356389 0.01283065],[0.97723865 0.58681274 0.01165447],0.0008333333333333334
[1.01034906 0.58580115 0.00868227],[1.00261748 0.59384404 0.00138073],0.0008333333333333334
[1.01547264 0.59035861 0.00199272],[1.00261748 0.59384404 0.00138073],0.0008333333333333334
[1.00818625 0.58706309 0.01195288],[0.9974524  0.59440395 0.00900771],0.0008333333333333334
[0.98570496 0.58941    0.01285945],[0.9974524  0.59440395 0.00900771],0.0008333333333333334
[1.01584017 0.60650527 0.00605402],[1.00514375 0.61346838 0.00991142],0.0008333333333333334
[0.98754527 0.55049108 0.00676838],[0.97914048 0.56051764 0.00419827],0.0013440816362628035
[0.98480652 0.54886691 0.00104641],[0.97914048 0.56051764 0.00419827],0.0008333333333333334
[0.95835293 0.6032803  0.00837491],[0.96058386 0.59018331 0.0095016 ],0.0012171478171303508
[ 9.54719433e-01  5.14132962e-01 -7.77082159e-04],[0.95192909 0.5249755  0.00646385],0.0008333333333333334
[0.93114044 0.50732459 0.0133236 ],[0.93673381 0.51942795 0.01329459],0.0012171478171303504
[ 0.88355381  0.54009944 -0.00122509],[0.89619566 0.54258803 0.00220541],0.0008333333333333334
[0.88794504 0.55206664 0.00666199],[0.89619566 0.54258803 0.00220541],0.0008333333333333334
[1.01254448 0.68404126 0.00821639],[1.01010098 0.69714476 0.00854128],0.0010583326651951185
[0.99353699 0.55895939 0.0013437 ],[0.99237833 0.57224008 0.00158554],0.0008333333333333334
[1.00162187 0.56967832 0.01084686],[0.99237833 0.57224008 0.00158554],0.0008333333333333334
[1.00039062 0.5471253  0.00556573],[0.98754527 0.55049108 0.00676838],0.0010583326651951185
[0.98838687 0.53749662 0.00390247],[0.98754527 0.55049108 0.00676838],0.0010583326651951185
[0.95268913 0.61415195 0.01361956],[0.95835293 0.6032803  0.00837491],0.0010583326651951185
[ 0.9563162   0.60311958 -0.00480096],[0.95835293 0.6032803  0.00837491],0.0008333333333333334
[0.921855   0.49881207 0.00895376],[0.93114044 0.50732459 0.0133236 ],0.0012171478171303506
[1.01030769 0.6712077  0.00537488],[1.01254448 0.68404126 0.00821639],0.0008333333333333334
[ 1.01211405  0.68019573 -0.00454309],[1.01254448 0.68404126 0.00821639],0.0008333333333333334
[1.01216161 0.55336052 0.00615197],[1.00039062 0.5471253  0.00556573],0.0008333333333333334
[1.01189446 0.54126213 0.00889179],[1.00039062 0.5471253  0.00556573],0.0008333333333333334
[9.88336828e-01 5.24599688e-01 5.19510700e-04],[0.98838687 0.53749662 0.00390247],0.0008333333333333334
[0.99096553 0.53271942 0.01608059],[0.98838687 0.53749662 0.00390247],0.0008333333333333334
[0.95025317 0.62717921 0.01215862],[0.95268913 0.61415195 0.01361956],0.0008333333333333334
[0.94490213 0.61783065 0.00344078],[0.95268913 0.61415195 0.01361956],0.0008333333333333334
[0.91442408 0.48774726 0.00931299],[0.921855   0.49881207 0.00895376],0.0012171478171303508
[0.98653484 0.51199933 0.00448961],[9.88336828e-01 5.24599688e-01 5.19510700e-04],0.0008333333333333334
[0.90387753 0.48064195 0.00530517],[0.91442408 0.48774726 0.00931299],0.0008333333333333334
[0.92215205 0.4772053  0.00668176],[0.91442408 0.48774726 0.00931299],0.0010583326651951185
[9.32429910e-01 4.71180761e-01 6.94410998e-04],[0.92215205 0.4772053  0.00668176],0.0008333333333333334
[0.91682533 0.46771262 0.01438194],[0.92215205 0.4772053  0.00668176],0.0008333333333333334
[0.97946643 0.97417544 0.00126354],[0.94261412 1.         0.00126354],0.0031884788001848422
[0.99946365 0.95066571 0.00121509],[0.97946643 0.97417544 0.00126354],0.0031847529470621617
[1.00276529 0.96464697 0.01813496],[0.97946643 0.97417544 0.00126354],0.0008333333333333334
[1.00249813 0.93772856 0.00231041],[0.99946365 0.95066571 0.00121509],0.0031434331020117304
[1.01161895 0.94519504 0.00152824],[0.99946365 0.95066571 0.00121509],0.0008333333333333334
[0.99991444 0.92467719 0.00318464],[1.00249813 0.93772856 0.00231041],0.002921270131610109
[0.99092888 0.93926749 0.00875725],[1.00249813 0.93772856 0.00231041],0.0017777385704942131
[0.99518513 0.91233665 0.00495164],[0.99991444 0.92467719 0.00318464],0.0028945294270186334
[1.01030971 0.9250823  0.01152442],[0.99991444 0.92467719 0.00318464],0.0008333333333333334
[0.97820302 0.93544657 0.00986663],[0.99092888 0.93926749 0.00875725],0.0017069826004149943
[0.99333503 0.95149964 0.01348618],[0.99092888 0.93926749 0.00875725],0.0008333333333333334
[0.9899939  0.90018371 0.00672223],[0.99518513 0.91233665 0.00495164],0.0028395924358600626
[1.0039936  0.9049608  0.01171814],[0.99518513 0.91233665 0.00495164],0.0010583326651951185
[0.97088845 0.92467113 0.01272406],[0.97820302 0.93544657 0.00986663],0.0016301661512080317
[0.98279968 0.92648684 0.00112754],[0.97820302 0.93544657 0.00986663],0.0008333333333333334
[0.98386288 0.88852706 0.00879847],[0.9899939  0.90018371 0.00672223],0.002811350101154979
[ 0.99295196  0.89115012 -0.00262774],[0.9899939  0.90018371 0.00672223],0.0008333333333333334
[1.01557429 0.89835873 0.01199746],[1.0039936  0.9049608  0.01171814],0.0008333333333333334
[1.01644503 0.90095348 0.01430292],[1.0039936  0.9049608  0.01171814],0.0008333333333333334
[0.9703849  0.91178287 0.00934515],[0.97088845 0.92467113 0.01272406],0.001545776751887982
[0.96302431 0.92356872 0.00201342],[0.97088845 0.92467113 0.01272406],0.0008333333333333334
[0.98055798 0.87561222 0.00854854],[0.98386288 0.88852706 0.00879847],0.002723211716857649
[0.99187961 0.87791936 0.00780526],[0.98386288 0.88852706 0.00879847],0.0012171478171303508
[0.97477374 0.89935551 0.0073261 ],[0.9703849  0.91178287 0.00934515],0.0012171478171303508
[0.95744882 0.91239978 0.01251611],[0.9703849  0.91178287 0.00934515],0.0012171478171303508
[0.97822798 0.86258476 0.00692552],[0.98055798 0.87561222 0.00854854],0.0026925942296965946
[0.97035781 0.87984469 0.00107723],[0.98055798 0.87561222 0.00854854],0.0008333333333333334
[1.00389023 0.87494183 0.00283968],[0.99187961 0.87791936 0.00780526],0.0010583326651951185
[0.99451187 0.8648691  0.00853991],[0.99187961 0.87791936 0.00780526],0.0008333333333333334
[0.9786237  0.88659093 0.00747074],[0.97477374 0.89935551 0.0073261 ],0.0010583326651951185
[ 9.85661212e-01  8.97122914e-01 -3.97801544e-05],[0.97477374 0.89935551 0.0073261 ],0.0008333333333333334
[0.94795495 0.92173601 0.01182388],[0.95744882 0.91239978 0.01251611],0.0010583326651951185
[0.95521272 0.90167976 0.00490962],[0.95744882 0.91239978 0.01251611],0.0008333333333333334
[0.97675075 0.8494628  0.005079  ],[0.97822798 0.86258476 0.00692552],0.0025285237241599724
[0.99122149 0.86008754 0.00527925],[0.97822798 0.86258476 0.00692552],0.0014515864092318597
[1.01422816 0.86662925 0.00149576],[1.00389023 0.87494183 0.00283968],0.0008333333333333334
[1.01311407 0.87422079 0.01244065],[1.00389023 0.87494183 0.00283968],0.0008333333333333334
[ 0.98081919  0.87671421 -0.00121304],[0.9786237  0.88659093 0.00747074],0.0008333333333333334
[0.98119562 0.87690061 0.01626056],[0.9786237  0.88659093 0.00747074],0.0008333333333333334
[0.94588366 0.93485446 0.01064334],[0.94795495 0.92173601 0.01182388],0.0008333333333333334
[0.9374643  0.92095357 0.0036317 ],[0.94795495 0.92173601 0.01182388],0.0008333333333333334
[9.59265838e-01 8.89920764e-01 1.05866488e-04],[0.95521272 0.90167976 0.00490962],0.0008333333333333334
[0.97883736 0.83653301 0.00757789],[0.97675075 0.8494628  0.005079  ],0.0024931801751695197
[0.96674768 0.84695907 0.01353168],[0.97675075 0.8494628  0.005079  ],0.0008333333333333334
[0.9989542  0.84971127 0.00206736],[0.99122149 0.86008754 0.00527925],0.0013440816362628033
[0.99552977 0.86365178 0.01738349],[0.99122149 0.86008754 0.00527925],0.0008333333333333334
[0.92571112 0.92669819 0.00105489],[0.9374643  0.92095357 0.0036317 ],0.0008333333333333334
[0.98121899 0.82346648 0.008749  ],[0.97883736 0.83653301 0.00757789],0.0022577265591975605
[0.97208657 0.82602498 0.00291036],[0.97883736 0.83653301 0.00757789],0.0015457767518879818
[1.00866299 0.8409402  0.00463356],[0.9989542  0.84971127 0.00206736],0.0008333333333333334
[9.94097139e-01 8.37368856e-01 7.06676142e-04],[0.9989542  0.84971127 0.00206736],0.0012171478171303508
[0.9859769  0.8111181  0.00711884],[0.98121899 0.82346648 0.008749  ],0.002070309705022637
[0.98864662 0.81314054 0.00475113],[0.98121899 0.82346648 0.008749  ],0.0013440816362628033
[0.96047673 0.81954208 0.00389088],[0.97208657 0.82602498 0.00291036],0.00145158640923186
[0.96337228 0.82238772 0.01232361],[0.97208657 0.82602498 0.00291036],0.0008333333333333334
[0.98842428 0.82530782 0.00106414],[9.94097139e-01 8.37368856e-01 7.06676142e-04],0.0010583326651951185
[0.99650356 0.82925245 0.01100769],[9.94097139e-01 8.37368856e-01 7.06676142e-04],0.0008333333333333334
[0.98804315 0.79808525 0.00903021],[0.9859769  0.8111181  0.00711884],0.0013440816362628033
[0.97909484 0.80025673 0.01064667],[0.9859769  0.8111181  0.00711884],0.0018435135758920387
[9.88947909e-01 8.00436489e-01 7.14525656e-04],[0.98864662 0.81314054 0.00475113],0.0008333333333333334
[1.00191707 0.81431316 0.00529691],[0.98864662 0.81314054 0.00475113],0.0012171478171303508
[0.94792597 0.81506081 0.00430867],[0.96047673 0.81954208 0.00389088],0.0010583326651951185
[0.95143174 0.82929329 0.00482886],[0.96047673 0.81954208 0.00389088],0.0012171478171303508
[ 9.79549883e-01  8.15415925e-01 -1.90560673e-05],[0.98842428 0.82530782 0.00106414],0.0008333333333333334
[0.99633922 0.8145788  0.00120519],[0.98842428 0.82530782 0.00106414],0.0008333333333333334
[0.99366749 0.78599983 0.00873486],[0.98804315 0.79808525 0.00903021],0.0012171478171303508
[ 0.9922849   0.79133789 -0.00165897],[0.98804315 0.79808525 0.00903021],0.0008333333333333334
[0.97664025 0.78780845 0.00654872],[0.97909484 0.80025673 0.01064667],0.0017777385704942127
[0.96613577 0.80225906 0.0130614 ],[0.97909484 0.80025673 0.01064667],0.0008333333333333334
[1.01146945 0.82314002 0.00823226],[1.00191707 0.81431316 0.00529691],0.0010583326651951185
[1.00955063 0.80338128 0.00532188],[1.00191707 0.81431316 0.00529691],0.0008333333333333334
[0.93486417 0.81264497 0.00315503],[0.94792597 0.81506081 0.00430867],0.0008333333333333334
[ 9.40010621e-01  8.24680064e-01 -4.44758424e-04],[0.94792597 0.81506081 0.00430867],0.0008333333333333334
[0.94801644 0.8419711  0.00250794],[0.95143174 0.82929329 0.00482886],0.0010583326651951185
[0.94400651 0.83892198 0.0102999 ],[0.95143174 0.82929329 0.00482886],0.0008333333333333334
[0.97367394 0.80511996 0.00608375],[ 9.79549883e-01  8.15415925e-01 -1.90560673e-05],0.0008333333333333334
[0.99991196 0.80202566 0.00393134],[0.99633922 0.8145788  0.00120519],0.0008333333333333334
[1.00381253 0.77812373 0.00515395],[0.99366749 0.78599983 0.00873486],0.0010583326651951185
[1.00681956 0.78590008 0.01092363],[0.99366749 0.78599983 0.00873486],0.0008333333333333334
[0.98374655 0.77701952 0.00325064],[0.97664025 0.78780845 0.00654872],0.001630166151208031
[9.66087328e-01 7.82594442e-01 2.85519692e-04],[0.97664025 0.78780845 0.00654872],0.0010583326651951183
[0.95639559 0.81001045 0.00828409],[0.96613577 0.80225906 0.0130614 ],0.0008333333333333334
[1.01327721 0.83493637 0.01417834],[1.01146945 0.82314002 0.00823226],0.0008333333333333334
[1.01067704 0.83452712 0.00134141],[1.01146945 0.82314002 0.00823226],0.0008333333333333334
[0.95058506 0.85497833 0.00109653],[0.94801644 0.8419711  0.00250794],0.0008333333333333334
[0.94263746 0.85274226 0.0082374 ],[0.94801644 0.8419711  0.00250794],0.0008333333333333334
[1.01248633 0.76863904 0.00160661],[1.00381253 0.77812373 0.00515395],0.0008333333333333334
[1.00363662 0.76797457 0.01379925],[1.00381253 0.77812373 0.00515395],0.0008333333333333334
[0.98832534 0.76485145 0.00620875],[0.98374655 0.77701952 0.00325064],0.0015457767518879816
[9.76204494e-01 7.66368661e-01 5.20390020e-04],[0.98374655 0.77701952 0.00325064],0.0008333333333333334
[0.95706795 0.77300175 0.00238528],[9.66087328e-01 7.82594442e-01 2.85519692e-04],0.0010583326651951185
[0.94104943 0.8653121  0.01239132],[0.94263746 0.85274226 0.0082374 ],0.0008333333333333334
[0.99447543 0.75341721 0.00924394],[0.98832534 0.76485145 0.00620875],0.0014515864092318597
[ 0.98093542  0.75706186 -0.00169625],[0.98832534 0.76485145 0.00620875],0.0008333333333333334
[0.94773234 0.76522388 0.00787424],[0.95706795 0.77300175 0.00238528],0.0008333333333333334
[0.95941424 0.76055689 0.00655638],[0.95706795 0.77300175 0.00238528],0.0008333333333333334
[1.00437767 0.74522915 0.01280471],[0.99447543 0.75341721 0.00924394],0.0008333333333333334
[0.98465442 0.74542545 0.01342211],[0.99447543 0.75341721 0.00924394],0.0013440816362628033
[0.97536333 0.73700846 0.00888253],[0.98465442 0.74542545 0.01342211],0.0012171478171303508
[0.98423415 0.73392352 0.00669108],[0.98465442 0.74542545 0.01342211],0.0008333333333333334
[0.96532237 0.72981669 0.013906  ],[0.97536333 0.73700846 0.00888253],0.0008333333333333334
[0.98002871 0.72519525 0.01293964],[0.97536333 0.73700846 0.00888253],0.0010583326651951185
[0.98262206 0.72078365 0.00510271],[0.98423415 0.73392352 0.00669108],0.0008333333333333334
[0.961281   0.71713657 0.01309377],[0.96532237 0.72981669 0.013906  ],0.0008333333333333334
[0.98164294 0.71234429 0.00977343],[0.98002871 0.72519525 0.01293964],0.0008333333333333334
[0.99300192 0.72621445 0.01003536],[0.98002871 0.72519525 0.01293964],0.0008333333333333334
[0.03116023 0.78970417 0.00094737],[0.         0.82217015 0.00094737],0.004099309036730242
[0.05731706 0.77376746 0.00474743],[0.03116023 0.78970417 0.00094737],0.004094748440266799
[0.02684817 0.77997368 0.00897865],[0.03116023 0.78970417 0.00094737],0.0010583326651951185
[0.08504307 0.76195542 0.00791248],[0.05731706 0.77376746 0.00474743],0.0036762065009377995
[0.05487374 0.76121774 0.00853062],[0.05731706 0.77376746 0.00474743],0.0023412607633166464
[0.02210744 0.76844279 0.01370538],[0.02684817 0.77997368 0.00897865],0.0008333333333333334
[0.01610049 0.77444621 0.00334728],[0.02684817 0.77997368 0.00897865],0.0008333333333333334
[0.11308388 0.75238175 0.01071051],[0.08504307 0.76195542 0.00791248],0.0036432301561704398
[ 0.0935867   0.75854754 -0.00174001],[0.08504307 0.76195542 0.00791248],0.0008333333333333334
[0.04757004 0.75007783 0.00911033],[0.05487374 0.76121774 0.00853062],0.0021201542752471705
[0.05716505 0.74814355 0.00726838],[0.05487374 0.76121774 0.00853062],0.0014515864092318597
[0.13786301 0.73687951 0.01150992],[0.11308388 0.75238175 0.01071051],0.0032520870070195194
[0.12320158 0.76035732 0.00727536],[0.11308388 0.75238175 0.01071051],0.00212015427524717
[0.03922177 0.73999925 0.00655953],[0.04757004 0.75007783 0.00911033],0.0017777385704942131
[0.03475308 0.75299079 0.00687024],[0.04757004 0.75007783 0.00911033],0.001545776751887982
[0.05678237 0.73504585 0.00480232],[0.05716505 0.74814355 0.00726838],0.0013440816362628033
[0.04870688 0.73971432 0.0132001 ],[0.05716505 0.74814355 0.00726838],0.0008333333333333334
[0.16246271 0.72429762 0.00865412],[0.13786301 0.73687951 0.01150992],0.003212106849749371
[0.13837296 0.72821218 0.00139087],[0.13786301 0.73687951 0.01150992],0.0008333333333333334
[0.13397618 0.76789203 0.00505861],[0.12320158 0.76035732 0.00727536],0.0014515864092318597
[0.12972616 0.74994888 0.00209153],[0.12320158 0.76035732 0.00727536],0.001843513575892039
[0.03027497 0.73011724 0.00683943],[0.03922177 0.73999925 0.00655953],0.0017069826004149943
[0.04447992 0.72783404 0.00509755],[0.03922177 0.73999925 0.00655953],0.0008333333333333334
[0.02145744 0.75255107 0.00597003],[0.03475308 0.75299079 0.00687024],0.0013440816362628035
[0.025981   0.76192998 0.01144399],[0.03475308 0.75299079 0.00687024],0.0010583326651951185
[0.05874689 0.72290423 0.0099501 ],[0.05678237 0.73504585 0.00480232],0.0012171478171303508
[0.0484874  0.73003135 0.01395797],[0.05678237 0.73504585 0.00480232],0.0008333333333333334
[0.17509078 0.7159266  0.0088169 ],[0.16246271 0.72429762 0.00865412],0.0031713401105779673
[ 1.66566947e-01  7.15491556e-01 -4.77489938e-04],[0.16246271 0.72429762 0.00865412],0.0008333333333333334
[0.14580172 0.77399961 0.00585348],[0.13397618 0.76789203 0.00505861],0.0013440816362628033
[0.14678399 0.76546628 0.00225619],[0.13397618 0.76789203 0.00505861],0.0008333333333333334
[0.1302941  0.73703364 0.00535523],[0.12972616 0.74994888 0.00209153],0.0010583326651951185
[0.14274757 0.75114817 0.00469583],[0.12972616 0.74994888 0.00209153],0.001706982600414994
[0.02139945 0.72017143 0.00712905],[0.03027497 0.73011724 0.00683943],0.001545776751887982
[0.02980074 0.71721127 0.00352449],[0.03027497 0.73011724 0.00683943],0.0010583326651951185
[0.00854626 0.75045696 0.00338279],[0.02145744 0.75255107 0.00597003],0.0010583326651951185
[0.01845756 0.73997425 0.00922613],[0.02145744 0.75255107 0.00597003],0.0010583326651951185
[0.01339493 0.76592037 0.01330021],[0.025981   0.76192998 0.01144399],0.0008333333333333334
[2.35574623e-02 7.69131837e-01 4.87830567e-04],[0.025981   0.76192998 0.01144399],0.0008333333333333334
[0.0634262  0.71060923 0.01212145],[0.05874689 0.72290423 0.0099501 ],0.0010583326651951185
[0.07046168 0.71785341 0.01382703],[0.05874689 0.72290423 0.0099501 ],0.0008333333333333334
[0.18598988 0.70565226 0.00776902],[0.17509078 0.7159266  0.0088169 ],0.0026307793240341287
[0.1833735  0.72439173 0.00269187],[0.17509078 0.7159266  0.0088169 ],0.0021678665339266738
[0.1543097  0.78416995 0.00445483],[0.14580172 0.77399961 0.00585348],0.0012171478171303508
[0.14681042 0.78304836 0.01559414],[0.14580172 0.77399961 0.00585348],0.0008333333333333334
[0.13035531 0.72602075 0.01287123],[0.1302941  0.73703364 0.00535523],0.0008333333333333334
[0.12384593 0.7260188  0.00149877],[0.1302941  0.73703364 0.00535523],0.0008333333333333334
[0.15429807 0.74512895 0.00184406],[0.14274757 0.75114817 0.00469583],0.0016301661512080315
[0.14446358 0.75626394 0.01688853],[0.14274757 0.75114817 0.00469583],0.0008333333333333334
[0.0114584  0.71149344 0.00903841],[0.02139945 0.72017143 0.00712905],0.0012171478171303508
[0.02218391 0.70718371 0.00421676],[0.02139945 0.72017143 0.00712905],0.0012171478171303508
[0.02925598 0.70400404 0.00177807],[0.02980074 0.71721127 0.00352449],0.0008333333333333334
[0.03631135 0.709571   0.01230037],[0.02980074 0.71721127 0.00352449],0.0008333333333333334
[-3.52180683e-03  7.54405032e-01 -6.85658989e-04],[0.00854626 0.75045696 0.00338279],0.0008333333333333334
[0.00142513 0.7423536  0.01121879],[0.00854626 0.75045696 0.00338279],0.0008333333333333334
[0.01408958 0.72739134 0.00983344],[0.01845756 0.73997425 0.00922613],0.0008333333333333334
[ 2.48350454e-02  7.33160788e-01 -2.96589649e-04],[0.01845756 0.73997425 0.00922613],0.0008333333333333334
[4.25464948e-04 7.67015917e-01 1.04070390e-02],[0.01339493 0.76592037 0.01330021],0.0008333333333333334
[0.0719003  0.7003272  0.01162418],[0.0634262  0.71060923 0.01212145],0.0008333333333333334
[0.06857312 0.70357529 0.00203132],[0.0634262  0.71060923 0.01212145],0.0008333333333333334
[0.19587827 0.69464851 0.00616277],[0.18598988 0.70565226 0.00776902],0.0025748547248100042
[ 0.1929541   0.70623507 -0.00358605],[0.18598988 0.70565226 0.00776902],0.0008333333333333334
[0.18759113 0.73685125 0.00487125],[0.1833735  0.72439173 0.00269187],0.0020703097050226373
[0.19468186 0.72383533 0.00973384],[0.1833735  0.72439173 0.00269187],0.0010583326651951185
[0.15836618 0.79667661 0.00223982],[0.1543097  0.78416995 0.00445483],0.0008333333333333334
[0.14981259 0.79491645 0.01094071],[0.1543097  0.78416995 0.00445483],0.0010583326651951185
[0.16654708 0.7399298  0.00100231],[0.15429807 0.74512895 0.00184406],0.0015457767518879818
[0.15808636 0.75628486 0.00808682],[0.15429807 0.74512895 0.00184406],0.0008333333333333334
[0.00905133 0.69853451 0.01105082],[0.0114584  0.71149344 0.00903841],0.0010583326651951185
[-2.99660146e-04  7.17748592e-01  8.40679430e-03],[0.0114584  0.71149344 0.00903841],0.0008333333333333334
[0.02251462 0.69439345 0.00796878],[0.02218391 0.70718371 0.00421676],0.0010583326651951185
[0.01928534 0.70247682 0.01635024],[0.02218391 0.70718371 0.00421676],0.0008333333333333334
[ 2.35625203e-02  6.92138875e-01 -3.62055621e-04],[0.02925598 0.70400404 0.00177807],0.0008333333333333334
[0.00940972 0.7153237  0.0130348 ],[0.01408958 0.72739134 0.00983344],0.0008333333333333334
[0.20636307 0.68649961 0.00736371],[0.19587827 0.69464851 0.00616277],0.0024181204769790927
[0.20921119 0.69474065 0.00621309],[0.19587827 0.69464851 0.00616277],0.0012171478171303508
[0.18378289 0.74923775 0.00800967],[0.18759113 0.73685125 0.00487125],0.001706982600414994
[0.19983493 0.7420399  0.00389914],[0.18759113 0.73685125 0.00487125],0.0015457767518879816
[0.20708587 0.72866992 0.01047214],[0.19468186 0.72383533 0.00973384],0.0008333333333333334
[0.20473994 0.72029439 0.00172918],[0.19468186 0.72383533 0.00973384],0.0008333333333333334
[0.14470216 0.80673619 0.01439832],[0.14981259 0.79491645 0.01094071],0.0008333333333333334
[0.13676635 0.79705697 0.00921108],[0.14981259 0.79491645 0.01094071],0.0008333333333333334
[0.17986111 0.74064232 0.0010828 ],[0.16654708 0.7399298  0.00100231],0.0010583326651951185
[0.16769301 0.73091627 0.01076042],[0.16654708 0.7399298  0.00100231],0.0013440816362628033
[0.00373676 0.68633367 0.01187094],[0.00905133 0.69853451 0.01105082],0.0008333333333333334
[-0.00407405  0.69896655  0.01335636],[0.00905133 0.69853451 0.01105082],0.0008333333333333334
[0.02887125 0.68481207 0.0147192 ],[0.02251462 0.69439345 0.00796878],0.0008333333333333334
[0.01511387 0.68335008 0.00694374],[0.02251462 0.69439345 0.00796878],0.0008333333333333334
[0.21867881 0.68234864 0.01034192],[0.20636307 0.68649961 0.00736371],0.002354130498485664
[ 0.20787496  0.68034432 -0.00436677],[0.20636307 0.68649961 0.00736371],0.0008333333333333334
[0.22020563 0.7008346  0.00176741],[0.20921119 0.69474065 0.00621309],0.0008333333333333334
[0.21998016 0.68859745 0.00130716],[0.20921119 0.69474065 0.00621309],0.0010583326651951185
[0.17465322 0.75893606 0.00861771],[0.18378289 0.74923775 0.00800967],0.0015457767518879816
[0.17167661 0.74556836 0.0122229 ],[0.18378289 0.74923775 0.00800967],0.0010583326651951183
[0.21058431 0.74972585 0.0056753 ],[0.19983493 0.7420399  0.00389914],0.0008333333333333334
[0.20915082 0.73313566 0.00732063],[0.19983493 0.7420399  0.00389914],0.0014515864092318597
[0.14681312 0.81987405 0.01355093],[0.14470216 0.80673619 0.01439832],0.0008333333333333334
[0.19207963 0.74441242 0.00486065],[0.17986111 0.74064232 0.0010828 ],0.0008333333333333334
[0.18329855 0.73355904 0.01184333],[0.17986111 0.74064232 0.0010828 ],0.0008333333333333334
[0.16723505 0.71763298 0.01181979],[0.16769301 0.73091627 0.01076042],0.0012171478171303508
[0.17975737 0.72527308 0.01014119],[0.16769301 0.73091627 0.01076042],0.0008333333333333334
[0.00999913 0.67269506 0.00077222],[0.01511387 0.68335008 0.00694374],0.0008333333333333334
[0.23188135 0.6805664  0.00979932],[0.21867881 0.68234864 0.01034192],0.002287324190171125
[0.21771567 0.66921816 0.01244917],[0.21867881 0.68234864 0.01034192],0.0008333333333333334
[0.22612102 0.67677927 0.00193823],[0.21998016 0.68859745 0.00130716],0.0008333333333333334
[0.23198296 0.69353254 0.00436583],[0.21998016 0.68859745 0.00130716],0.0008333333333333334
[0.16711338 0.76923071 0.00475136],[0.17465322 0.75893606 0.00861771],0.0014515864092318597
[0.16174212 0.75736575 0.0115529 ],[0.17465322 0.75893606 0.00861771],0.0008333333333333334
[0.16169244 0.73686346 0.01070008],[0.17167661 0.74556836 0.0122229 ],0.0010583326651951185
[0.20912191 0.71993005 0.00916154],[0.20915082 0.73313566 0.00732063],0.0013440816362628033
[2.11023407e-01 7.22040696e-01 1.67090187e-04],[0.20915082 0.73313566 0.00732063],0.0008333333333333334
