node1,node2,radius
[0.39021414 0.1373549  0.01256383],[0.39713721 0.12764068 0.00660708],0.0013440816362628035
[0.36598847 0.12495032 0.00404432],[0.37835278 0.12000577 0.00471745],0.00145158640923186
[0.37135688 0.12640538 0.01409189],[0.37835278 0.12000577 0.00471745],0.0008333333333333334
[0.31817362 0.02380477 0.00480604],[0.32441808 0.03759215 0.00550127],0.0016825814903538797
[0.31345231 0.03305059 0.01157613],[0.32441808 0.03759215 0.00550127],0.0016778187647458283
[0.3603204  0.04002915 0.01338595],[0.35125265 0.04926545 0.01018523],0.0012171478171303506
[ 0.35532452  0.05293283 -0.00196994],[0.35125265 0.04926545 0.01018523],0.0008333333333333334
[0.36808183 0.05653006 0.00596852],[0.35683393 0.06053826 0.01190122],0.0008333333333333334
[0.36171716 0.07292945 0.01127651],[0.35683393 0.06053826 0.01190122],0.0010583326651951185
[0.29171038 0.05566566 0.00823738],[0.30142978 0.06410649 0.01171064],0.0020703097050226373
[0.30868893 0.05589355 0.00411919],[0.30142978 0.06410649 0.01171064],0.0016301661512080315
[0.39625782 0.08237384 0.00215287],[0.38373447 0.08694025 0.00245476],0.0015457767518879818
[0.38973695 0.09769385 0.00756438],[0.38373447 0.08694025 0.00245476],0.0010583326651951185
[0.38653728 0.24046057 0.00701481],[0.37372363 0.2441146  0.00652899],0.0013440816362628035
[0.37275344 0.25317611 0.0162617 ],[0.37372363 0.2441146  0.00652899],0.0008333333333333334
[0.36189515 0.26823196 0.00597043],[0.36449567 0.25177532 0.00641101],0.001254759262149869
[0.37083996 0.2634329  0.0051348 ],[0.36449567 0.25177532 0.00641101],0.001254759262149869
[0.38437483 0.21689226 0.00360032],[0.37117434 0.21842403 0.00251468],0.0008333333333333334
[3.70009487e-01 2.05326054e-01 3.09247078e-04],[0.37117434 0.21842403 0.00251468],0.0008333333333333334
[0.36390229 0.19683119 0.00698828],[0.36141759 0.20894642 0.00200576],0.0010583326651951185
[0.35332347 0.19835165 0.0018882 ],[0.36141759 0.20894642 0.00200576],0.0008333333333333334
[0.36717065 0.20396418 0.01112144],[0.35781116 0.21345598 0.01083233],0.0012171478171303508
[0.34823594 0.20446744 0.01313431],[0.35781116 0.21345598 0.01083233],0.0008333333333333334
[0.39668387 0.18835864 0.01027413],[0.38239064 0.18922842 0.00909898],0.0038198249854010987
[0.38605098 0.20198045 0.0077703 ],[0.38239064 0.18922842 0.00909898],0.0015457767518879818
[0.38260923 0.16318517 0.01223381],[0.37276461 0.17217697 0.01232732],0.0012171478171303508
[ 0.37154339  0.17421104 -0.00079324],[0.37276461 0.17217697 0.01232732],0.0008333333333333334
[0.1904431  0.12955494 0.01219643],[0.18328565 0.11902231 0.00824518],0.0012171478171303508
[ 0.19184563  0.12395274 -0.00071   ],[0.18328565 0.11902231 0.00824518],0.0008333333333333334
[0.19449369 0.1064606  0.01061303],[0.18366941 0.10828451 0.00304427],0.0008333333333333334
[ 0.19619627  0.10606359 -0.00094612],[0.18366941 0.10828451 0.00304427],0.0008333333333333334
[0.27545362 0.17483863 0.00607627],[0.2752162  0.16238043 0.01082124],0.0008333333333333334
[0.28452979 0.17165122 0.01307679],[0.2752162  0.16238043 0.01082124],0.0008333333333333334
[0.26042461 0.17166425 0.00934215],[0.27025745 0.1626822  0.00869745],0.0008333333333333334
[0.01530224 0.05585774 0.00042737],[0.02415692 0.06576451 0.00153572],0.0008333333333333334
[0.01797004 0.06623991 0.01333717],[0.02415692 0.06576451 0.00153572],0.0008333333333333334
[0.0525685  0.03262869 0.01190375],[0.05105571 0.04587564 0.01199083],0.0017777385704942133
[0.06349657 0.0410796  0.01201857],[0.05105571 0.04587564 0.01199083],0.0008333333333333334
[0.03192298 0.04134847 0.00713679],[0.04372488 0.0475386  0.00755549],0.0008333333333333334
[0.09664709 0.05388088 0.00478226],[0.08869857 0.06455041 0.00565394],0.001963135235546713
[0.08418395 0.05214452 0.00752205],[0.08869857 0.06455041 0.00565394],0.0010583326651951185
[0.09993081 0.07650354 0.00071361],[0.08670577 0.07614319 0.00237076],0.001344081636262803
[0.08819264 0.08854001 0.00704899],[0.08670577 0.07614319 0.00237076],0.0013440816362628033
[0.01321463 0.18093259 0.00924918],[0.02111661 0.17021309 0.00859438],0.0010583326651951185
[0.02853462 0.17979847 0.00303819],[0.02111661 0.17021309 0.00859438],0.0014515864092318597
[0.00921305 0.14562575 0.0055184 ],[0.01686628 0.1561542  0.00840934],0.0019631352355467123
[0.00401078 0.15574598 0.01192319],[0.01686628 0.1561542  0.00840934],0.0008333333333333334
[0.01493284 0.15215821 0.00048429],[ 0.02470775  0.16098478 -0.00159434],0.0012171478171303508
[0.01394108 0.16785371 0.00223639],[ 0.02470775  0.16098478 -0.00159434],0.0008333333333333334
[ 0.30421669  0.16675092 -0.00032635],[0.29581077 0.17354067 0.00748503],0.0008333333333333334
[0.29100778 0.16129901 0.0052826 ],[0.29581077 0.17354067 0.00748503],0.0012171478171303508
[0.12656888 0.42422314 0.0070164 ],[0.11572714 0.41656131 0.00825367],0.0008333333333333334
[0.24158973 0.7183924  0.01108782],[0.2509675  0.71270075 0.00350888],0.0008333333333333334
[0.26389427 0.73615951 0.00177716],[0.26300182 0.72286181 0.00216741],0.0012171478171303504
[0.27141678 0.72445285 0.01238674],[0.26300182 0.72286181 0.00216741],0.0008333333333333334
[ 0.29092143  0.64866764 -0.00222533],[0.28988002 0.6597536  0.00510916],0.0008333333333333334
[0.31332826 0.67642819 0.01177939],[0.3006599  0.67241898 0.01067633],0.0020180742979748604
[0.30439047 0.68502935 0.01287618],[0.3006599  0.67241898 0.01067633],0.0013440816362628033
[0.32642737 0.66170547 0.00374577],[0.31565337 0.65647779 0.00960837],0.0008333333333333334
[0.32638012 0.64870627 0.01113096],[0.31565337 0.65647779 0.00960837],0.0008333333333333334
[0.30477356 0.58859179 0.00258426],[0.30888106 0.60118158 0.001034  ],0.0008333333333333334
[0.16029562 0.73651649 0.00747624],[0.16917082 0.72658749 0.0068254 ],0.002264031220872044
[0.15675638 0.72909654 0.01099243],[0.16917082 0.72658749 0.0068254 ],0.0008333333333333334
[0.15199512 0.7045855  0.00867859],[0.16399657 0.71031828 0.00961577],0.0008333333333333334
[ 1.58695933e-01  7.03720293e-01 -6.87029286e-04],[0.16399657 0.71031828 0.00961577],0.0008333333333333334
[0.21040652 0.72819527 0.01020701],[0.20023936 0.72033374 0.00665692],0.0010583326651951185
[0.19342579 0.73155343 0.00431777],[0.20023936 0.72033374 0.00665692],0.0008333333333333334
[0.23558192 0.7267046  0.00744666],[0.23077344 0.71456506 0.01014622],0.0010583326651951185
[ 2.39122952e-01  7.15208244e-01 -2.29215319e-04],[0.23077344 0.71456506 0.01014622],0.0008333333333333334
[ 2.14047933e-01  7.21419156e-01 -5.25766998e-04],[0.2199949  0.70960349 0.00114797],0.0008333333333333334
[0.34667877 0.65043444 0.00856717],[0.33523306 0.64361127 0.00903396],0.0019631352355467127
[0.34289721 0.63645679 0.00079673],[0.33523306 0.64361127 0.00903396],0.0008333333333333334
[0.35118239 0.60976516 0.00396385],[0.34042899 0.60193807 0.00490136],0.0017069826004149943
[0.34814632 0.6038491  0.01560503],[0.34042899 0.60193807 0.00490136],0.0008333333333333334
[0.33145177 0.62028405 0.00787275],[0.33344459 0.60739411 0.00510584],0.0010583326651951185
[0.33724019 0.61702845 0.01350527],[0.33344459 0.60739411 0.00510584],0.0008333333333333334
[0.3255216  0.49894032 0.00072027],[0.3284185  0.51160679 0.00371131],0.001545776751887982
[0.31850902 0.50389727 0.00819944],[0.3284185  0.51160679 0.00371131],0.0010583326651951185
[0.3485523  0.53655895 0.00546674],[0.33933562 0.52695614 0.00468133],0.0024568581165520464
[0.35195267 0.52267612 0.00416224],[0.33933562 0.52695614 0.00468133],0.0020180742979748604
[0.28328056 0.40383448 0.01073285],[0.28152789 0.41720486 0.00940349],0.002205071100822948
[0.29017965 0.40863506 0.00397365],[0.28152789 0.41720486 0.00940349],0.0008333333333333334
[0.32549726 0.43797151 0.00344819],[0.32041301 0.44889809 0.00915241],0.0012171478171303508
[0.33040724 0.44473954 0.00136783],[0.32041301 0.44889809 0.00915241],0.0008333333333333334
[0.33972216 0.46898305 0.00449291],[0.33480664 0.48135697 0.00378473],0.001706982600414994
[0.34748783 0.48547528 0.00371574],[0.33480664 0.48135697 0.00378473],0.0028673109200128273
[0.27224386 0.47471511 0.00350898],[0.27698528 0.48497628 0.01058041],0.0008333333333333334
[0.2667636  0.47650422 0.00934789],[0.27698528 0.48497628 0.01058041],0.0008333333333333334
[ 0.26780607  0.50846363 -0.0007183 ],[0.27715905 0.49975986 0.00309535],0.0013440816362628033
[0.27426099 0.50921545 0.01203799],[0.27715905 0.49975986 0.00309535],0.0008333333333333334
[0.34820026 0.54939472 0.0109711 ],[0.33984773 0.53918086 0.01289207],0.0012171478171303508
[0.144763   0.01824785 0.00247394],[0.15406487 0.0089978  0.00485922],0.0008333333333333334
[0.14159298 0.00476618 0.00693844],[0.15406487 0.0089978  0.00485922],0.0008333333333333334
[1.71827804e-01 3.19059805e-02 9.41702179e-05],[0.16702215 0.02187337 0.00744469],0.0008333333333333334
[0.17185296 0.03385748 0.0107344 ],[0.16702215 0.02187337 0.00744469],0.0008333333333333334
[0.1945074  0.05553117 0.00246187],[0.19031346 0.04297527 0.00405497],0.0010583326651951185
[0.18457267 0.05499626 0.00349206],[0.19031346 0.04297527 0.00405497],0.0008333333333333334
[0.1419085  0.05469725 0.00397978],[1.51276826e-01 4.60671762e-02 3.84550420e-05],0.0008333333333333334
[0.15560804 0.09618274 0.00768049],[0.15970403 0.08353051 0.00864062],0.0008333333333333334
[1.49543511e-01 8.43109221e-02 4.22109756e-05],[0.15970403 0.08353051 0.00864062],0.0008333333333333334
[0.14949056 0.06266853 0.00398868],[0.16207413 0.06536859 0.00747311],0.0012171478171303508
[0.15214276 0.06870173 0.0157215 ],[0.16207413 0.06536859 0.00747311],0.0008333333333333334
[0.16350673 0.10937    0.00857987],[0.17323512 0.10030898 0.00959689],0.0008333333333333334
[0.16071713 0.09835361 0.01375074],[0.17323512 0.10030898 0.00959689],0.0008333333333333334
[ 1.60059487e-01  7.40984607e-02 -1.03256869e-04],[0.16913262 0.08374974 0.0014162 ],0.0008333333333333334
[0.43501344 0.02882671 0.01005945],[0.42704773 0.04655115 0.00744041],0.0014877253802780906
[0.43251454 0.03491518 0.01097538],[0.42704773 0.04655115 0.00744041],0.0008333333333333334
[0.45005189 0.07419576 0.00678638],[0.43779398 0.07751964 0.01084509],0.00225772655919756
[0.44008915 0.09065183 0.0106095 ],[0.43779398 0.07751964 0.01084509],0.0012171478171303508
[0.37205089 0.02244732 0.00717751],[0.37830253 0.03889763 0.01056452],0.0014123615564860836
[0.38752254 0.03002948 0.00680618],[0.37830253 0.03889763 0.01056452],0.0016301661512080317
[0.37149523 0.0358947  0.00249284],[0.37748309 0.04763877 0.00449286],0.0008333333333333334
[0.38706374 0.03895474 0.00124071],[0.37748309 0.04763877 0.00449286],0.0010583326651951185
[0.46800227 0.1095553  0.00451893],[0.44925183 0.10902144 0.0019042 ],0.0019504357960425213
[0.45763719 0.11757629 0.00775895],[0.44925183 0.10902144 0.0019042 ],0.0012171478171303508
[0.4425801  0.12713676 0.01364964],[0.4358257  0.11868767 0.00585421],0.0008333333333333334
[0.42693708 0.12862598 0.00587373],[0.4358257  0.11868767 0.00585421],0.001963135235546713
[0.38335226 0.14837074 0.00950708],[0.39021414 0.1373549  0.01256383],0.0010583326651951185
[0.37700837 0.13719033 0.01073129],[0.39021414 0.1373549  0.01256383],0.0010583326651951185
[0.354331   0.13118263 0.0023009 ],[0.36598847 0.12495032 0.00404432],0.0013440816362628035
[0.35962676 0.1282394  0.01529102],[0.36598847 0.12495032 0.00404432],0.0008333333333333334
[0.31501555 0.01053763 0.00560477],[0.31817362 0.02380477 0.00480604],0.0010936282814384937
[0.30603414 0.01778679 0.0046539 ],[0.31817362 0.02380477 0.00480604],0.0014352273815545357
[0.30091776 0.02855089 0.01093152],[0.31345231 0.03305059 0.01157613],0.0010583326651951185
[0.30319637 0.04121961 0.00915524],[0.31345231 0.03305059 0.01157613],0.00145158640923186
[0.37081476 0.03203388 0.01145677],[0.3603204  0.04002915 0.01338595],0.0012171478171303508
[0.372832   0.08007423 0.0130626 ],[0.36171716 0.07292945 0.01127651],0.0008333333333333334
[0.36295766 0.08496977 0.00568459],[0.36171716 0.07292945 0.01127651],0.0008333333333333334
[0.2794238  0.05075483 0.00988101],[0.29171038 0.05566566 0.00823738],0.0017777385704942133
[0.28444226 0.04505767 0.01176198],[0.29171038 0.05566566 0.00823738],0.0014515864092318588
[0.3213626  0.05207432 0.00251627],[0.30868893 0.05589355 0.00411919],0.0010583326651951183
[ 0.31193497  0.04392519 -0.00077973],[0.30868893 0.05589355 0.00411919],0.0014515864092318597
[0.40610262 0.07554176 0.00799928],[0.39625782 0.08237384 0.00215287],0.0012171478171303508
[0.39857118 0.07256404 0.01088179],[0.39625782 0.08237384 0.00215287],0.0012171478171303506
[0.39799296 0.10587372 0.01409934],[0.38973695 0.09769385 0.00756438],0.0008333333333333334
[ 0.39887168  0.10222407 -0.00102698],[0.38973695 0.09769385 0.00756438],0.0008333333333333334
[0.39981709 0.24156383 0.00747007],[0.38653728 0.24046057 0.00701481],0.0010583326651951185
[0.39900304 0.24494101 0.00549551],[0.38653728 0.24046057 0.00701481],0.0010583326651951185
[0.35233104 0.27597558 0.00083799],[0.36189515 0.26823196 0.00597043],0.0010583326651951185
[0.35889108 0.2773937  0.01517999],[0.36189515 0.26823196 0.00597043],0.0008333333333333334
[0.38408115 0.26415953 0.00652069],[0.37083996 0.2634329  0.0051348 ],0.0010583326651951185
[0.38069616 0.26416715 0.01408433],[0.37083996 0.2634329  0.0051348 ],0.0008333333333333334
[0.36892482 0.18526927 0.00264387],[0.36390229 0.19683119 0.00698828],0.0008333333333333334
[0.35311013 0.18982727 0.01048861],[0.36390229 0.19683119 0.00698828],0.0008333333333333334
[0.37935768 0.19865054 0.01213094],[0.36717065 0.20396418 0.01112144],0.0010583326651951185
[0.37843049 0.21100785 0.01229636],[0.36717065 0.20396418 0.01112144],0.0008333333333333334
[0.41074558 0.18820343 0.00800153],[0.39668387 0.18835864 0.01027413],0.0037623928204115384
[0.394332   0.17554355 0.0074422 ],[0.39668387 0.18835864 0.01027413],0.0010583326651951185
[0.38514065 0.21489063 0.01097598],[0.38605098 0.20198045 0.0077703 ],0.0013440816362628033
[0.39847127 0.20377895 0.01227358],[0.38605098 0.20198045 0.0077703 ],0.0010583326651951185
[0.39439671 0.15824222 0.00843901],[0.38260923 0.16318517 0.01223381],0.0010583326651951185
[3.82284208e-01 1.57519732e-01 1.68363937e-04],[0.38260923 0.16318517 0.01223381],0.0008333333333333334
[0.19794346 0.14050705 0.01094197],[0.1904431  0.12955494 0.01219643],0.0010583326651951185
[0.19522373 0.13312569 0.00027279],[0.1904431  0.12955494 0.01219643],0.0008333333333333334
[0.20912029 0.10355685 0.00116659],[ 0.19619627  0.10606359 -0.00094612],0.0008333333333333334
[0.0519027  0.02089664 0.00560346],[0.0525685  0.03262869 0.01190375],0.0010583326651951185
[0.03986896 0.03063437 0.0083651 ],[0.0525685  0.03262869 0.01190375],0.0016301661512080317
[0.10773516 0.04702479 0.00757987],[0.09664709 0.05388088 0.00478226],0.0019051083471430328
[0.10775212 0.06042079 0.00136384],[0.09664709 0.05388088 0.00478226],0.0008333333333333334
[0.08884038 0.04030126 0.01150107],[0.08418395 0.05214452 0.00752205],0.0008333333333333334
[ 0.08170007  0.04302753 -0.00188479],[0.08418395 0.05214452 0.00752205],0.0008333333333333334
[ 1.12685827e-01  7.27070397e-02 -1.07375538e-04],[0.09993081 0.07650354 0.00071361],0.0012171478171303504
[0.10499826 0.07037617 0.01141661],[0.09993081 0.07650354 0.00071361],0.0008333333333333334
[0.09240694 0.10111792 0.00570222],[0.08819264 0.08854001 0.00704899],0.0012171478171303508
[0.07805563 0.09556415 0.00198142],[0.08819264 0.08854001 0.00704899],0.0008333333333333334
[0.00883175 0.19344379 0.01067676],[0.01321463 0.18093259 0.00924918],0.0008333333333333334
[0.00261022 0.17621985 0.00268303],[0.01321463 0.18093259 0.00924918],0.0008333333333333334
[0.02933614 0.1930298  0.00160038],[0.02853462 0.17979847 0.00303819],0.0012171478171303506
[0.02069441 0.19054804 0.00390751],[0.02853462 0.17979847 0.00303819],0.0010583326651951185
[0.00841707 0.13294386 0.00147934],[0.00921305 0.14562575 0.0055184 ],0.0019051083471430317
[-0.00212907  0.1421646  -0.00057705],[0.00921305 0.14562575 0.0055184 ],0.0008333333333333334
[0.01430674 0.13925115 0.00376963],[0.01493284 0.15215821 0.00048429],0.0010583326651951185
[0.00194703 0.15258469 0.00347836],[0.01493284 0.15215821 0.00048429],0.0008333333333333334
[0.00626318 0.17561389 0.00989193],[0.01394108 0.16785371 0.00223639],0.0008333333333333334
[0.28219011 0.15140669 0.00381   ],[0.29100778 0.16129901 0.0052826 ],0.0010583326651951185
[0.27834372 0.1590937  0.00882321],[0.29100778 0.16129901 0.0052826 ],0.0008333333333333334
[0.26851596 0.74863125 0.00084249],[0.26389427 0.73615951 0.00177716],0.001058332665195118
[0.25287953 0.7436668  0.00208354],[0.26389427 0.73615951 0.00177716],0.0008333333333333334
[0.32584786 0.67968092 0.00854564],[0.31332826 0.67642819 0.01177939],0.0019051083471430324
[0.31497083 0.68838152 0.00610508],[0.31332826 0.67642819 0.01177939],0.0010583326651951185
[0.30042211 0.69775821 0.01279876],[0.30439047 0.68502935 0.01287618],0.0012171478171303508
[0.30648578 0.69030129 0.00080994],[0.30439047 0.68502935 0.01287618],0.0008333333333333334
[3.36837882e-01 6.69179167e-01 6.57094679e-05],[0.32642737 0.66170547 0.00374577],0.0008333333333333334
[0.15165528 0.74666414 0.00709234],[0.16029562 0.73651649 0.00747624],0.0020687946856408714
[0.14813526 0.73166707 0.00494905],[0.16029562 0.73651649 0.00747624],0.0012171478171303508
[0.21805555 0.73898736 0.01188057],[0.21040652 0.72819527 0.01020701],0.0008333333333333334
[ 2.15905761e-01  7.33957851e-01 -4.85456840e-04],[0.21040652 0.72819527 0.01020701],0.0008333333333333334
[0.24495005 0.73515194 0.0117662 ],[0.23558192 0.7267046  0.00744666],0.0008333333333333334
[0.24787914 0.72433187 0.00287214],[0.23558192 0.7267046  0.00744666],0.0008333333333333334
[0.35937995 0.65348685 0.00589499],[0.34667877 0.65043444 0.00856717],0.0019051083471430322
[0.3507273  0.66145014 0.01489501],[0.34667877 0.65043444 0.00856717],0.0008333333333333334
[0.36146805 0.61811145 0.00548775],[0.35118239 0.60976516 0.00396385],0.0012171478171303508
[0.36180349 0.60622433 0.01120487],[0.35118239 0.60976516 0.00396385],0.0014515864092318597
[0.32539584 0.63141262 0.01202709],[0.33145177 0.62028405 0.00787275],0.0008333333333333334
[3.32280370e-01 6.31055977e-01 5.88680258e-05],[0.33145177 0.62028405 0.00787275],0.0008333333333333334
[0.3264079  0.48564333 0.00114747],[0.3255216  0.49894032 0.00072027],0.0013440816362628035
[0.33712232 0.49417273 0.00524479],[0.3255216  0.49894032 0.00072027],0.0010583326651951185
[0.30682847 0.49761518 0.00956983],[0.31850902 0.50389727 0.00819944],0.0008333333333333334
[0.32007528 0.49137058 0.01248973],[0.31850902 0.50389727 0.00819944],0.0008333333333333334
[0.35639341 0.54734038 0.00570226],[0.3485523  0.53655895 0.00546674],0.0023809838070031676
[0.34081994 0.54742113 0.00543165],[0.3485523  0.53655895 0.00546674],0.0010583326651951185
[0.35906804 0.51150586 0.00570322],[0.35195267 0.52267612 0.00416224],0.001963135235546713
[0.35496593 0.51266998 0.01244325],[0.35195267 0.52267612 0.00416224],0.0008333333333333334
[0.28666001 0.39094914 0.01016257],[0.28328056 0.40383448 0.01073285],0.0021308284860094
[0.28707032 0.39541323 0.00111526],[0.28328056 0.40383448 0.01073285],0.0008333333333333334
[0.29975882 0.39976509 0.00126422],[0.29017965 0.40863506 0.00397365],0.0008333333333333334
[0.33327478 0.42723454 0.00203208],[0.32549726 0.43797151 0.00344819],0.0010583326651951185
[0.31739257 0.42774294 0.00071543],[0.32549726 0.43797151 0.00344819],0.0008333333333333334
[0.3432583  0.45634242 0.00683554],[0.33972216 0.46898305 0.00449291],0.0015457767518879816
[0.33097032 0.45993574 0.00888942],[0.33972216 0.46898305 0.00449291],0.0010583326651951185
[0.35792681 0.4774263  0.00572059],[0.34748783 0.48547528 0.00371574],0.0028395924358600617
[3.60038565e-01 4.88124702e-01 7.74099929e-05],[0.34748783 0.48547528 0.00371574],0.0008333333333333334
[0.25611249 0.51462831 0.00102374],[ 0.26780607  0.50846363 -0.0007183 ],0.0012171478171303506
[0.27062159 0.5213324  0.00134208],[ 0.26780607  0.50846363 -0.0007183 ],0.0008333333333333334
[0.26937032 0.52156537 0.01319498],[0.27426099 0.50921545 0.01203799],0.0008333333333333334
[0.34937227 0.56208649 0.00705662],[0.34820026 0.54939472 0.0109711 ],0.0010583326651951185
[0.34587737 0.56072893 0.00434406],[0.34820026 0.54939472 0.0109711 ],0.0008333333333333334
[0.19425429 0.06880944 0.00127823],[0.1945074  0.05553117 0.00246187],0.0008333333333333334
[0.1908245  0.06460273 0.01151288],[0.1945074  0.05553117 0.00246187],0.0008333333333333334
[0.13667234 0.06071741 0.00709742],[0.14949056 0.06266853 0.00398868],0.0010583326651951185
[ 0.14261232  0.07258312 -0.00168307],[0.14949056 0.06266853 0.00398868],0.0008333333333333334
[0.15259776 0.11587061 0.00451611],[0.16350673 0.10937    0.00857987],0.0008333333333333334
[0.15900188 0.06081654 0.00039658],[ 1.60059487e-01  7.40984607e-02 -1.03256869e-04],0.0008333333333333334
[0.44286941 0.01808083 0.00929282],[0.43501344 0.02882671 0.01005945],0.0013440816362628033
[ 0.44211742  0.03045504 -0.00110566],[0.43501344 0.02882671 0.01005945],0.0008333333333333334
[0.46270824 0.07031287 0.00837309],[0.45005189 0.07419576 0.00678638],0.0022136628944837084
[0.46206903 0.07417426 0.00101007],[0.45005189 0.07419576 0.00678638],0.0008333333333333334
[0.44798682 0.1013936  0.01074743],[0.44008915 0.09065183 0.0106095 ],0.0010583326651951185
[0.44834653 0.09736979 0.00258065],[0.44008915 0.09065183 0.0106095 ],0.0008333333333333334
[0.36427416 0.011082   0.00462628],[0.37205089 0.02244732 0.00717751],0.0010936282814384937
[ 0.36154208  0.02564183 -0.00038145],[0.37205089 0.02244732 0.00717751],0.0010583326651951183
[0.39543799 0.01954058 0.00906592],[0.38752254 0.03002948 0.00680618],0.0012171478171303506
[0.39998851 0.03413559 0.0044573 ],[0.38752254 0.03002948 0.00680618],0.0013440816362628035
[0.39439718 0.02783743 0.00060523],[0.38706374 0.03895474 0.00124071],0.0008333333333333334
[0.39569762 0.0288146  0.00059921],[0.38706374 0.03895474 0.00124071],0.0008333333333333334
[0.48601835 0.11381123 0.00734616],[0.46800227 0.1095553  0.00451893],0.001859727588635604
[0.47842088 0.10256501 0.00903183],[0.46800227 0.1095553  0.00451893],0.0008333333333333334
[0.46917416 0.12381117 0.01016775],[0.45763719 0.11757629 0.00775895],0.0008333333333333334
[0.45222995 0.12976168 0.00752211],[0.45763719 0.11757629 0.00775895],0.0010583326651951185
[0.42522629 0.14113135 0.00157645],[0.42693708 0.12862598 0.00587373],0.0017777385704942131
[0.41451849 0.12871388 0.01072642],[0.42693708 0.12862598 0.00587373],0.0012171478171303508
[0.37220162 0.1553058  0.01181919],[0.38335226 0.14837074 0.00950708],0.0008333333333333334
[0.39005693 0.15820706 0.00350109],[0.38335226 0.14837074 0.00950708],0.0008333333333333334
[0.36562837 0.1440796  0.0098306 ],[0.37700837 0.13719033 0.01073129],0.0008333333333333334
[ 0.37502195  0.13901684 -0.00232611],[0.37700837 0.13719033 0.01073129],0.0008333333333333334
[0.34490149 0.13846096 0.00829156],[0.354331   0.13118263 0.0023009 ],0.0010583326651951185
[0.35271161 0.14428304 0.004181  ],[0.354331   0.13118263 0.0023009 ],0.0010583326651951185
[ 0.32184336 -0.00076484  0.00745217],[0.31501555 0.01053763 0.00560477],0.0008333333333333334
[ 0.31057823  0.00148948 -0.00312558],[0.31501555 0.01053763 0.00560477],0.0008333333333333334
[0.29332089 0.01342824 0.00447196],[0.30603414 0.01778679 0.0046539 ],0.001282109530047321
[0.29944259 0.01204911 0.01472407],[0.30603414 0.01778679 0.0046539 ],0.0008333333333333334
[0.28844909 0.02452954 0.00845383],[0.30091776 0.02855089 0.01093152],0.0008333333333333334
[0.29635759 0.02120134 0.00078427],[0.30091776 0.02855089 0.01093152],0.0008333333333333334
[0.29310583 0.04455982 0.00110529],[0.30319637 0.04121961 0.00915524],0.0008333333333333334
[0.30483697 0.05445162 0.00916875],[0.30319637 0.04121961 0.00915524],0.0013440816362628035
[0.38001309 0.02368047 0.00662055],[0.37081476 0.03203388 0.01145677],0.0010583326651951185
[0.36502893 0.02002162 0.0113691 ],[0.37081476 0.03203388 0.01145677],0.0008333333333333334
[0.26691239 0.05531369 0.01055852],[0.2794238  0.05075483 0.00988101],0.0010583326651951185
[0.27069527 0.04074626 0.01107224],[0.2794238  0.05075483 0.00988101],0.0016301661512080317
[0.2756638  0.03505416 0.01256576],[0.28444226 0.04505767 0.01176198],0.0014515864092318593
[3.34459954e-01 5.28972088e-02 1.58300189e-04],[0.3213626  0.05207432 0.00251627],0.0010583326651951185
[3.18596741e-01 3.24180372e-02 2.12261439e-04],[ 0.31193497  0.04392519 -0.00077973],0.0013440816362628033
[0.30327747 0.03391635 0.00084768],[ 0.31193497  0.04392519 -0.00077973],0.0008333333333333334
[0.41668175 0.06766884 0.00603028],[0.40610262 0.07554176 0.00799928],0.0010583326651951185
[ 0.40793472  0.06676542 -0.00186972],[0.40610262 0.07554176 0.00799928],0.0008333333333333334
[0.40274374 0.05993959 0.01187706],[0.39857118 0.07256404 0.01088179],0.0010583326651951183
[0.38959705 0.06272364 0.01152136],[0.39857118 0.07256404 0.01088179],0.0008333333333333334
[0.41178498 0.24308263 0.00179197],[0.39981709 0.24156383 0.00747007],0.0008333333333333334
[0.41048968 0.24447249 0.01491409],[0.39981709 0.24156383 0.00747007],0.0008333333333333334
[0.40974012 0.25168534 0.00137155],[0.39900304 0.24494101 0.00549551],0.0008333333333333334
[0.40264621 0.2570262  0.0011998 ],[0.39900304 0.24494101 0.00549551],0.0008333333333333334
[0.34131736 0.28335388 0.00226534],[0.35233104 0.27597558 0.00083799],0.0008333333333333334
[ 3.39172235e-01  2.74003510e-01 -1.90666913e-05],[0.35233104 0.27597558 0.00083799],0.0008333333333333334
[0.39666354 0.26038187 0.00424245],[0.38408115 0.26415953 0.00652069],0.0008333333333333334
[0.39148265 0.27292475 0.01331528],[0.38408115 0.26415953 0.00652069],0.0008333333333333334
[0.39073171 0.19171856 0.01153343],[0.37935768 0.19865054 0.01213094],0.0008333333333333334
[0.38042135 0.19163393 0.00084317],[0.37935768 0.19865054 0.01213094],0.0008333333333333334
[0.42473664 0.18787087 0.00609483],[0.41074558 0.18820343 0.00800153],0.0037305927608188363
[ 0.40590844  0.19645333 -0.00128926],[0.41074558 0.18820343 0.00800153],0.0008333333333333334
[0.39646373 0.16251521 0.00557242],[0.394332   0.17554355 0.0074422 ],0.0008333333333333334
[0.38258697 0.16992756 0.0103219 ],[0.394332   0.17554355 0.0074422 ],0.0008333333333333334
[0.39333874 0.225004   0.00809696],[0.38514065 0.21489063 0.01097598],0.0012171478171303508
[0.39381803 0.21750797 0.00119691],[0.38514065 0.21489063 0.01097598],0.0008333333333333334
[0.41175401 0.20333211 0.01334463],[0.39847127 0.20377895 0.01227358],0.0008333333333333334
