node1,node2,radius
[0.35063067 0.4291806  0.0035289 ],[0.35409693 0.41646409 0.00151565],0.0008333333333333334
[0.3664745  0.42617357 0.00368618],[0.36996649 0.41331361 0.00323336],0.0010583326651951185
[0.36064245 0.42093405 0.00895777],[0.36996649 0.41331361 0.00323336],0.0012171478171303508
[0.39374288 0.40443464 0.008368  ],[0.38280153 0.4066604  0.00108029],0.0024194860734208226
[0.38085956 0.41980298 0.00221134],[0.38280153 0.4066604  0.00108029],0.0008333333333333334
[0.85981032 0.78032547 0.00730811],[0.86244929 0.76584556 0.00635474],0.007407917924409249
[0.87519479 0.76703525 0.01008499],[0.86244929 0.76584556 0.00635474],0.001630166151208031
[0.84137938 0.76144835 0.00235891],[0.85441963 0.75899569 0.00104969],0.0015457767518879816
[0.85906156 0.76700181 0.01064824],[0.85441963 0.75899569 0.00104969],0.00145158640923186
[0.90281675 0.74687654 0.00398921],[0.89010594 0.7436069  0.00163918],0.003522491933724447
[0.88629204 0.7453766  0.01429225],[0.89010594 0.7436069  0.00163918],0.0008333333333333334
[0.80555856 0.72457404 0.00364844],[0.81775196 0.72143733 0.00803703],0.0010583326651951185
[0.80938059 0.73176835 0.00705317],[0.81775196 0.72143733 0.00803703],0.0008333333333333334
[8.30167810e-01 7.53328061e-01 2.84850570e-04],[0.83438613 0.7429312  0.00748825],0.0008333333333333334
[8.40848824e-01 7.51885179e-01 1.57868984e-05],[0.83438613 0.7429312  0.00748825],0.0008333333333333334
[ 0.84937378  0.74974166 -0.00298748],[0.84373637 0.74029688 0.00454867],0.0008333333333333334
[0.78919407 0.6974756  0.01293766],[0.80173764 0.69298956 0.01349637],0.0012171478171303506
[0.79354782 0.69204825 0.00301694],[0.80173764 0.69298956 0.01349637],0.0008333333333333334
[0.79953543 0.66984051 0.00132218],[0.80838571 0.67822401 0.00672286],0.0008333333333333334
[0.90749215 0.74844764 0.01124647],[0.9064236  0.73517063 0.01064887],0.0008333333333333334
[ 0.90993549  0.74001143 -0.00126797],[0.9064236  0.73517063 0.01064887],0.0008333333333333334
[0.76756897 0.66399519 0.01032074],[0.77938465 0.65802056 0.01189276],0.0014877253802780906
[0.77465937 0.647362   0.00542401],[0.77938465 0.65802056 0.01189276],0.0008333333333333334
[7.83502346e-01 6.76760725e-01 7.04425211e-04],[0.78843696 0.66439351 0.00139674],0.0012171478171303508
[0.77519123 0.66332427 0.00248547],[0.78843696 0.66439351 0.00139674],0.0008333333333333334
[0.78392763 0.62515586 0.01328606],[0.79370685 0.634218   0.01343512],0.0008333333333333334
[0.8005053  0.6227908  0.01244616],[0.79370685 0.634218   0.01343512],0.0008333333333333334
[0.79012402 0.7093255  0.00992556],[0.79713977 0.69809259 0.0114678 ],0.002257726559197561
[0.79814173 0.71012144 0.00580382],[0.79713977 0.69809259 0.0114678 ],0.0010583326651951185
[0.77886226 0.67818307 0.00787276],[0.79073623 0.68279104 0.0118165 ],0.0008333333333333334
[0.78987733 0.66956122 0.01039804],[0.79073623 0.68279104 0.0118165 ],0.0013440816362628033
[0.98777959 0.67989394 0.00736603],[0.9745711  0.68048011 0.00564268],0.0012171478171303508
[9.79623701e-01 6.91722656e-01 5.57970760e-04],[0.9745711  0.68048011 0.00564268],0.001706982600414994
[0.97867745 0.63581412 0.00118108],[ 0.96824219  0.64370487 -0.00139168],0.0008333333333333334
[0.9787436  0.64215632 0.00667679],[ 0.96824219  0.64370487 -0.00139168],0.0008333333333333334
[0.97651836 0.63386811 0.01215963],[0.9646226  0.63879814 0.00870082],0.0008333333333333334
[0.95924971 0.62799383 0.01437327],[0.9646226  0.63879814 0.00870082],0.0008333333333333334
[0.91471889 0.60919939 0.01439363],[0.92204646 0.61867854 0.00854297],0.0008333333333333334
[0.9110759  0.6165147  0.00128057],[0.92204646 0.61867854 0.00854297],0.0008333333333333334
[1.01011626 0.61228073 0.01205629],[1.00533321 0.59999265 0.01008067],0.0008333333333333334
[1.01774731 0.60131539 0.01476234],[1.00533321 0.59999265 0.01008067],0.0008333333333333334
[0.97334558 0.60939041 0.00853445],[0.98361643 0.60097491 0.00732336],0.0013440816362628033
[ 9.85066854e-01  6.11989227e-01 -4.94934632e-05],[0.98361643 0.60097491 0.00732336],0.0017777385704942133
[8.11009469e-01 5.40440133e-01 7.21188056e-04],[ 8.22879473e-01  5.34481562e-01 -4.51930430e-04],0.0008333333333333334
[0.73045912 0.71080995 0.0092077 ],[0.73216718 0.69759889 0.00978056],0.002661300561780035
[0.73899963 0.70581455 0.0018057 ],[0.73216718 0.69759889 0.00978056],0.0008333333333333334
[0.7190737  0.70557365 0.00374309],[0.7243077  0.6937604  0.00703402],0.0008333333333333334
[0.71278255 0.7001015  0.009211  ],[0.7243077  0.6937604  0.00703402],0.0008333333333333334
[0.8108555  0.62677882 0.00165045],[0.79779763 0.62592797 0.00420895],0.0008333333333333334
[0.80242925 0.63610728 0.01146894],[0.79779763 0.62592797 0.00420895],0.0008333333333333334
[0.66153805 0.68969773 0.00600767],[0.664737   0.67680135 0.00711578],0.0026925942296965955
[0.67608179 0.68105976 0.00155346],[0.664737   0.67680135 0.00711578],0.0008333333333333334
[0.64165861 0.6663466  0.00751886],[0.6546443  0.66419089 0.00964084],0.004201260542776079
[6.49757183e-01 6.55931684e-01 3.84516713e-04],[0.6546443  0.66419089 0.00964084],0.0008333333333333334
[0.64598731 0.67529671 0.01266486],[0.65378498 0.6644892  0.01307963],0.0015457767518879816
[0.65681822 0.67637466 0.00785344],[0.65378498 0.6644892  0.01307963],0.0008333333333333334
[0.6652695  0.63251328 0.01314723],[0.65942465 0.64446075 0.01408176],0.0008333333333333334
[0.70644421 0.68748682 0.00236882],[0.70334306 0.67482142 0.00515242],0.0008333333333333334
[0.70899026 0.67898637 0.01648997],[0.70334306 0.67482142 0.00515242],0.0008333333333333334
[0.70844653 0.63317877 0.01056779],[0.69730369 0.63805212 0.00510289],0.0010583326651951185
[0.70061671 0.62782402 0.0129888 ],[0.69730369 0.63805212 0.00510289],0.0008333333333333334
[0.6948501  0.659734   0.01524749],[0.69075907 0.64870412 0.0089719 ],0.0008333333333333334
[0.68117487 0.66938198 0.00231236],[0.68412001 0.65642974 0.00115336],0.0008333333333333334
[0.68886197 0.66140293 0.0125796 ],[0.68412001 0.65642974 0.00115336],0.0008333333333333334
[0.66142856 0.66469316 0.00389317],[0.66958186 0.65414323 0.00391263],0.0013440816362628033
[0.67145083 0.66482276 0.01167357],[0.66958186 0.65414323 0.00391263],0.0008333333333333334
[0.6138625  0.37074612 0.00780697],[0.61645624 0.38343308 0.00463028],0.0013440816362628033
[0.61279649 0.37187481 0.01017919],[0.61645624 0.38343308 0.00463028],0.0008333333333333334
[0.59955388 0.38941859 0.00369696],[0.61005673 0.39756523 0.00264809],0.0008333333333333334
[0.60168729 0.40467391 0.01021095],[0.61005673 0.39756523 0.00264809],0.0010583326651951185
[0.60028307 0.38536328 0.00341294],[0.60694646 0.39679274 0.00506958],0.0021201542752471705
[0.61305208 0.39522035 0.01681806],[0.60694646 0.39679274 0.00506958],0.0008333333333333334
[0.63678112 0.36444071 0.00616666],[0.64208854 0.37622915 0.00290449],0.0010583326651951185
[0.66719691 0.38638676 0.0010839 ],[0.65418547 0.38927789 0.00073529],0.0008333333333333334
[0.59117817 0.41313159 0.00894412],[0.59998187 0.42296857 0.00707157],0.0010583326651951185
[0.58697743 0.4225346  0.00998257],[0.59998187 0.42296857 0.00707157],0.0008333333333333334
[0.61466762 0.50041891 0.00861861],[0.61413541 0.48714833 0.00979598],0.001058332665195118
[0.67610996 0.57220656 0.00983447],[0.67115023 0.56000693 0.01191959],0.0010583326651951185
[0.70903418 0.6127177  0.00401965],[0.70881905 0.59950296 0.00225842],0.0008333333333333334
[0.71565363 0.60972574 0.00741215],[0.70881905 0.59950296 0.00225842],0.0008333333333333334
[0.15388237 0.22670527 0.01161824],[0.17277942 0.22207846 0.00917658],0.004536750221164229
[0.16419863 0.21641583 0.00068644],[0.17277942 0.22207846 0.00917658],0.0008333333333333334
[0.17412489 0.23552767 0.00353171],[0.18481842 0.22802562 0.00085859],0.0012171478171303508
[0.18532622 0.24043552 0.00570774],[0.18481842 0.22802562 0.00085859],0.0010583326651951185
[0.188714   0.18343454 0.01116856],[0.19553019 0.19480721 0.00976158],0.005008374293915026
[ 0.2033125   0.19387967 -0.00102513],[0.19553019 0.19480721 0.00976158],0.0008333333333333334
[1.83306700e-01 2.21096603e-01 1.50245289e-04],[0.19373541 0.21289398 0.00146812],0.0008333333333333334
[0.18042537 0.21211239 0.0013693 ],[0.19373541 0.21289398 0.00146812],0.0008333333333333334
[0.23877855 0.16034218 0.0066112 ],[0.23673773 0.17346118 0.00538462],0.003996750439811013
[0.22379941 0.1731105  0.00858694],[0.23673773 0.17346118 0.00538462],0.0010583326651951185
[0.21160165 0.19219854 0.00439239],[0.22438945 0.18865768 0.00308387],0.0008333333333333334
[0.31125034 0.21984606 0.00324067],[0.30216174 0.21241455 0.0095611 ],0.0010583326651951185
[ 0.29828694  0.21899871 -0.00136651],[0.30216174 0.21241455 0.0095611 ],0.0008333333333333334
[0.24437846 0.1716523  0.00228056],[2.56974997e-01 1.75466765e-01 1.46345699e-04],0.0012171478171303508
[ 0.3656983   0.13782097 -0.00152098],[0.3569867  0.14586097 0.00458182],0.0008333333333333334
[0.36133922 0.13325807 0.00459089],[0.3569867  0.14586097 0.00458182],0.0008333333333333334
[0.33489193 0.14062786 0.00789193],[0.34418369 0.14958914 0.01122909],0.0010583326651951185
[ 3.42370445e-01  1.43200859e-01 -3.32910340e-04],[0.34418369 0.14958914 0.01122909],0.0008333333333333334
[0.24795827 0.30597342 0.00230615],[0.25988039 0.3021273  0.00687214],0.001344081636262803
[0.25021406 0.29957725 0.01569467],[0.25988039 0.3021273  0.00687214],0.0008333333333333334
[0.25644613 0.27296654 0.01149306],[0.26083203 0.28532921 0.00910433],0.0012171478171303508
[0.2503212  0.29178246 0.00403918],[0.26083203 0.28532921 0.00910433],0.0008333333333333334
[0.24779493 0.28116775 0.00467923],[0.2610991  0.28092784 0.00383116],0.0008333333333333334
[0.28317073 0.1726548  0.01034161],[0.29452444 0.17950624 0.01173036],0.0008333333333333334
[0.31839093 0.24512797 0.00095804],[0.32484246 0.23582498 0.00800147],0.0008333333333333334
[0.26139433 0.40849691 0.007135  ],[0.26350513 0.39541981 0.00561452],0.0012171478171303508
[0.27434124 0.40233922 0.00914698],[0.26350513 0.39541981 0.00561452],0.0015457767518879818
[0.24471122 0.39576096 0.00827659],[0.25679849 0.39016835 0.00890792],0.0010583326651951185
[0.24710675 0.3959906  0.00184044],[0.25679849 0.39016835 0.00890792],0.0008333333333333334
[0.3064299  0.38570503 0.01033622],[0.29981872 0.37441088 0.00778425],0.0008333333333333334
[ 0.31006201  0.37235961 -0.00050099],[0.29981872 0.37441088 0.00778425],0.0008333333333333334
[0.30848473 0.43154389 0.00786454],[0.31320785 0.41938659 0.00509511],0.003379849579720713
[0.32473172 0.42599308 0.00394075],[0.31320785 0.41938659 0.00509511],0.0016301661512080317
[0.34621739 0.44165143 0.00186185],[0.35063067 0.4291806  0.0035289 ],0.0008333333333333334
[0.3598172  0.43756043 0.00563496],[0.3664745  0.42617357 0.00368618],0.0008333333333333334
[0.36866362 0.43662909 0.01166538],[0.3664745  0.42617357 0.00368618],0.0008333333333333334
[0.34809242 0.42543284 0.00914602],[0.36064245 0.42093405 0.00895777],0.0010583326651951185
[0.35655771 0.41027148 0.0158427 ],[0.36064245 0.42093405 0.00895777],0.0008333333333333334
[0.40673968 0.40189829 0.0099261 ],[0.39374288 0.40443464 0.008368  ],0.0023809838070031684
[ 0.40093226  0.40455732 -0.00286033],[0.39374288 0.40443464 0.008368  ],0.0008333333333333334
[0.85816863 0.7947838  0.00589304],[0.85981032 0.78032547 0.00730811],0.007396851137104799
[0.84648189 0.78024558 0.00766095],[0.85981032 0.78032547 0.00730811],0.0008333333333333334
[0.88734641 0.77250323 0.0105509 ],[0.87519479 0.76703525 0.01008499],0.0015457767518879816
[0.87498149 0.78022163 0.01204759],[0.87519479 0.76703525 0.01008499],0.0008333333333333334
[0.82860512 0.76264977 0.00598559],[0.84137938 0.76144835 0.00235891],0.0014515864092318597
[0.83379983 0.76362115 0.01311099],[0.84137938 0.76144835 0.00235891],0.0008333333333333334
[0.86679327 0.77730841 0.01407934],[0.85906156 0.76700181 0.01064824],0.0013440816362628035
[0.86198316 0.77814661 0.0039374 ],[0.85906156 0.76700181 0.01064824],0.0008333333333333334
[0.91537456 0.75061338 0.00646209],[0.90281675 0.74687654 0.00398921],0.0034872299816745586
[0.89895166 0.75391144 0.01463576],[0.90281675 0.74687654 0.00398921],0.0008333333333333334
[7.95517290e-01 7.32565979e-01 3.18624363e-05],[0.80555856 0.72457404 0.00364844],0.0008333333333333334
[0.80014426 0.72835764 0.01523065],[0.80555856 0.72457404 0.00364844],0.0008333333333333334
[0.78036268 0.70743329 0.0121447 ],[0.78919407 0.6974756  0.01293766],0.0012171478171303508
[0.91367168 0.75997065 0.00863662],[0.90749215 0.74844764 0.01124647],0.0008333333333333334
[0.75725058 0.67188858 0.00732023],[0.76756897 0.66399519 0.01032074],0.0013440816362628033
[0.7673552  0.67695707 0.01343874],[0.76756897 0.66399519 0.01032074],0.0008333333333333334
[0.77925671 0.68923401 0.00274636],[7.83502346e-01 6.76760725e-01 7.04425211e-04],0.0010583326651951185
[0.77041713 0.6791399  0.00165013],[7.83502346e-01 6.76760725e-01 7.04425211e-04],0.0008333333333333334
[0.78734663 0.72154213 0.00536289],[0.79012402 0.7093255  0.00992556],0.002018074297974861
[0.77937148 0.7038019  0.00429967],[0.79012402 0.7093255  0.00992556],0.00145158640923186
[0.79305241 0.72169847 0.00157902],[0.79814173 0.71012144 0.00580382],0.0008333333333333334
[0.79795093 0.72115985 0.0132801 ],[0.79814173 0.71012144 0.00580382],0.0008333333333333334
[0.78515239 0.65722944 0.00855958],[0.78987733 0.66956122 0.01039804],0.0012171478171303508
[0.77799041 0.67016079 0.00438809],[0.78987733 0.66956122 0.01039804],0.0008333333333333334
[0.99950604 0.68545985 0.00431826],[0.98777959 0.67989394 0.00736603],0.0010583326651951185
[0.98806328 0.66656943 0.00697275],[0.98777959 0.67989394 0.00736603],0.0008333333333333334
[0.97759301 0.70487284 0.00141048],[9.79623701e-01 6.91722656e-01 5.57970760e-04],0.0016301661512080315
[0.99159873 0.68825328 0.00528448],[9.79623701e-01 6.91722656e-01 5.57970760e-04],0.0008333333333333334
[0.98668627 0.62821786 0.00865994],[0.97867745 0.63581412 0.00118108],0.0008333333333333334
[0.98872754 0.64665627 0.01428265],[0.9787436  0.64215632 0.00667679],0.0008333333333333334
[0.96246868 0.61650598 0.00556132],[0.97334558 0.60939041 0.00853445],0.0008333333333333334
[0.96101114 0.60488305 0.01084164],[0.97334558 0.60939041 0.00853445],0.0012171478171303508
[0.98551093 0.62520924 0.00162738],[ 9.85066854e-01  6.11989227e-01 -4.94934632e-05],0.0016301661512080317
[9.94591748e-01 6.21312099e-01 3.22289548e-04],[ 9.85066854e-01  6.11989227e-01 -4.94934632e-05],0.0010583326651951185
[0.72151469 0.7203023  0.00643819],[0.73045912 0.71080995 0.0092077 ],0.0023809838070031684
[0.73259681 0.72356298 0.01245861],[0.73045912 0.71080995 0.0092077 ],0.0017069826004149937
[0.65396313 0.70064807 0.00530883],[0.66153805 0.68969773 0.00600767],0.002562952740405003
[0.67447819 0.69173116 0.00849681],[0.66153805 0.68969773 0.00600767],0.0013440816362628035
[0.62943675 0.67121786 0.0053568 ],[0.64165861 0.6663466  0.00751886],0.004187929472793157
[ 0.64626032  0.66739576 -0.00495115],[0.64165861 0.6663466  0.00751886],0.0008333333333333334
[0.64165378 0.6879018  0.01299642],[0.64598731 0.67529671 0.01266486],0.0014515864092318597
[0.63637307 0.6793336  0.00435536],[0.64598731 0.67529671 0.01266486],0.0008333333333333334
[0.72061097 0.62823668 0.01288731],[0.70844653 0.63317877 0.01056779],0.0008333333333333334
[0.70502317 0.62046612 0.01267655],[0.70844653 0.63317877 0.01056779],0.0008333333333333334
[0.65650359 0.67693214 0.00196192],[0.66142856 0.66469316 0.00389317],0.0012171478171303508
[0.67131945 0.67306621 0.00075627],[0.66142856 0.66469316 0.00389317],0.0008333333333333334
[0.67342128 0.67795109 0.01043179],[0.67145083 0.66482276 0.01167357],0.0008333333333333334
[0.61482203 0.35888053 0.01381237],[0.6138625  0.37074612 0.00780697],0.0008333333333333334
[0.60061977 0.36920526 0.00762324],[0.6138625  0.37074612 0.00780697],0.0012171478171303508
[0.58891819 0.40429316 0.01402972],[0.60168729 0.40467391 0.01021095],0.0008333333333333334
[0.59922684 0.41746032 0.01308004],[0.60168729 0.40467391 0.01021095],0.0008333333333333334
[0.590671   0.37613721 0.00392821],[0.60028307 0.38536328 0.00341294],0.0020703097050226377
[0.59069187 0.38688858 0.01254858],[0.60028307 0.38536328 0.00341294],0.0008333333333333334
[0.62855309 0.35429666 0.00884539],[0.63678112 0.36444071 0.00616666],0.0008333333333333334
[0.64130073 0.35191607 0.00547075],[0.63678112 0.36444071 0.00616666],0.0008333333333333334
[0.68023497 0.38901479 0.00202213],[0.66719691 0.38638676 0.0010839 ],0.0008333333333333334
[0.58703959 0.40103027 0.00517478],[0.59117817 0.41313159 0.00894412],0.0008333333333333334
[0.58255814 0.40641891 0.01658695],[0.59117817 0.41313159 0.00894412],0.0008333333333333334
[0.61277146 0.51324415 0.00550484],[0.61466762 0.50041891 0.00861861],0.0010583326651951183
[0.68352347 0.58308774 0.01193631],[0.67610996 0.57220656 0.00983447],0.0008333333333333334
[6.84381658e-01 5.77174800e-01 6.32647333e-04],[0.67610996 0.57220656 0.00983447],0.0008333333333333334
[7.12156555e-01 6.25095761e-01 1.70983344e-04],[0.70903418 0.6127177  0.00401965],0.0008333333333333334
[0.13483513 0.22887521 0.00877711],[0.15388237 0.22670527 0.01161824],0.004449718200821829
[0.1450241  0.23585771 0.0066794 ],[0.15388237 0.22670527 0.01161824],0.0013812465444843806
[0.16762062 0.24314264 0.01233423],[0.17412489 0.23552767 0.00353171],0.0008333333333333334
[0.16511192 0.2453525  0.00366166],[0.17412489 0.23552767 0.00353171],0.0010583326651951185
[0.18963317 0.25285916 0.00349837],[0.18532622 0.24043552 0.00570774],0.0008333333333333334
[0.18161914 0.25229855 0.00088032],[0.18532622 0.24043552 0.00570774],0.0008333333333333334
[0.18177036 0.17210774 0.0100428 ],[0.188714   0.18343454 0.01116856],0.004939017434079079
[0.17944732 0.19103396 0.00532431],[0.188714   0.18343454 0.01116856],0.0013440816362628033
[0.16994581 0.21342141 0.00950829],[0.18042537 0.21211239 0.0013693 ],0.0008333333333333334
[0.24221372 0.14748911 0.00749216],[0.23877855 0.16034218 0.0066112 ],0.0038323249551270237
[0.2513891  0.16419014 0.00859743],[0.23877855 0.16034218 0.0066112 ],0.0016301661512080315
[0.21175852 0.17581727 0.00354035],[0.22379941 0.1731105  0.00858694],0.0008333333333333334
[0.21722616 0.18407128 0.01238581],[0.22379941 0.1731105  0.00858694],0.0008333333333333334
[0.3216451  0.22784498 0.00084402],[0.31125034 0.21984606 0.00324067],0.0008333333333333334
[0.31145071 0.23087323 0.01073327],[0.31125034 0.21984606 0.00324067],0.0008333333333333334
[0.2331866  0.16441493 0.00190584],[0.24437846 0.1716523  0.00228056],0.0010583326651951185
[0.24141603 0.15899051 0.00522687],[0.24437846 0.1716523  0.00228056],0.0008333333333333334
[0.37087124 0.12420758 0.00682853],[0.36133922 0.13325807 0.00459089],0.0008333333333333334
[0.32181781 0.13840893 0.00650575],[0.33489193 0.14062786 0.00789193],0.0008333333333333334
[ 3.40753018e-01  1.31875080e-01 -2.82064506e-04],[0.33489193 0.14062786 0.00789193],0.0008333333333333334
[0.23478372 0.30801412 0.00251722],[0.24795827 0.30597342 0.00230615],0.0013440816362628033
[0.2492041  0.26299892 0.00639625],[0.25644613 0.27296654 0.01149306],0.0010583326651951185
[0.2569682  0.26006888 0.00815305],[0.25644613 0.27296654 0.01149306],0.0008333333333333334
[0.27987294 0.15979216 0.00913534],[0.28317073 0.1726548  0.01034161],0.0008333333333333334
[0.2528239  0.41870929 0.007316  ],[0.26139433 0.40849691 0.007135  ],0.0008333333333333334
[0.26602465 0.41984838 0.00189267],[0.26139433 0.40849691 0.007135  ],0.0010583326651951185
[0.27772773 0.41516472 0.00779944],[0.27434124 0.40233922 0.00914698],0.00145158640923186
[0.28730233 0.40093421 0.01194234],[0.27434124 0.40233922 0.00914698],0.0008333333333333334
[0.23610081 0.40382024 0.00205674],[0.24471122 0.39576096 0.00827659],0.0008333333333333334
[0.23496002 0.38893722 0.01428728],[0.24471122 0.39576096 0.00827659],0.0008333333333333334
[0.30601662 0.39870214 0.01328275],[0.3064299  0.38570503 0.01033622],0.0008333333333333334
[0.30138545 0.44282489 0.00820686],[0.30848473 0.43154389 0.00786454],0.0013440816362628033
[0.31816527 0.44066806 0.00876704],[0.30848473 0.43154389 0.00786454],0.0032975843438454305
[0.33591274 0.41891908 0.00229119],[0.32473172 0.42599308 0.00394075],0.0010583326651951185
[0.32659523 0.43877949 0.00065246],[0.32473172 0.42599308 0.00394075],0.00145158640923186
[0.33592992 0.43062674 0.0074505 ],[0.34809242 0.42543284 0.00914602],0.0008333333333333334
[0.33749544 0.4182087  0.01279207],[0.34809242 0.42543284 0.00914602],0.0008333333333333334
[0.41912106 0.39808786 0.00677017],[0.40673968 0.40189829 0.0099261 ],0.002380983807003169
[0.85318574 0.80837668 0.00655958],[0.85816863 0.7947838  0.00589304],0.007367650493666189
[0.84564671 0.79919055 0.00714193],[0.85816863 0.7947838  0.00589304],0.0012171478171303508
[0.90059429 0.77099911 0.01064563],[0.88734641 0.77250323 0.0105509 ],0.0014515864092318597
[0.89701337 0.76390252 0.01376889],[0.88734641 0.77250323 0.0105509 ],0.0008333333333333334
[0.88077119 0.79220719 0.0128245 ],[0.87498149 0.78022163 0.01204759],0.0008333333333333334
[0.81580134 0.76323628 0.00965941],[0.82860512 0.76264977 0.00598559],0.0013440816362628033
[0.82854862 0.7756433  0.00897603],[0.82860512 0.76264977 0.00598559],0.0008333333333333334
[0.86761103 0.79026022 0.01101999],[0.86679327 0.77730841 0.01407934],0.0010583326651951185
[0.86843836 0.78619713 0.00427821],[0.86679327 0.77730841 0.01407934],0.0010583326651951185
[0.92860872 0.75210034 0.00581121],[0.91537456 0.75061338 0.00646209],0.0033918408793626124
[0.92244979 0.74240959 0.01423491],[0.91537456 0.75061338 0.00646209],0.0012171478171303508
[0.77758436 0.72046737 0.01173068],[0.78036268 0.70743329 0.0121447 ],0.0010583326651951185
[7.82317352e-01 7.14099558e-01 7.64108334e-04],[0.78036268 0.70743329 0.0121447 ],0.0008333333333333334
[0.74605936 0.67836949 0.00407492],[0.75725058 0.67188858 0.00732023],0.0012171478171303508
[0.74756119 0.67883388 0.01329152],[0.75725058 0.67188858 0.00732023],0.0008333333333333334
[0.77346089 0.69655897 0.01226115],[0.77925671 0.68923401 0.00274636],0.0008333333333333334
[0.78840031 0.6982264  0.00639455],[0.77925671 0.68923401 0.00274636],0.0008333333333333334
[0.78756097 0.73475679 0.0036009 ],[0.78734663 0.72154213 0.00536289],0.0016301661512080315
[0.77890794 0.73110215 0.00146774],[0.78734663 0.72154213 0.00536289],0.0015457767518879818
[ 7.74430203e-01  6.92360589e-01 -4.39308604e-04],[0.77937148 0.7038019  0.00429967],0.0008333333333333334
[0.76742133 0.70961613 0.00537969],[0.77937148 0.7038019  0.00429967],0.0013440816362628035
[0.78479249 0.64397058 0.00719907],[0.78515239 0.65722944 0.00855958],0.0010583326651951185
[ 0.7798685   0.65331742 -0.00304018],[0.78515239 0.65722944 0.00855958],0.0008333333333333334
[1.01247333 0.68237202 0.00462215],[0.99950604 0.68545985 0.00431826],0.0008333333333333334
[1.00309232 0.69477506 0.01315812],[0.99950604 0.68545985 0.00431826],0.0008333333333333334
[0.98028431 0.65576609 0.00622897],[0.98806328 0.66656943 0.00697275],0.0008333333333333334
[0.98345229 0.71672209 0.00315458],[0.97759301 0.70487284 0.00141048],0.0008333333333333334
[9.65139071e-01 7.09586598e-01 7.33915624e-04],[0.97759301 0.70487284 0.00141048],0.0015457767518879818
[0.95229575 0.62402688 0.00977148],[0.96246868 0.61650598 0.00556132],0.0008333333333333334
[0.94779707 0.60378329 0.01224048],[0.96101114 0.60488305 0.01084164],0.0010583326651951185
[0.94950652 0.61162255 0.01086575],[0.96101114 0.60488305 0.01084164],0.0008333333333333334
[0.98935429 0.63796327 0.00221127],[0.98551093 0.62520924 0.00162738],0.001545776751887982
[0.98725631 0.63026289 0.0138418 ],[0.98551093 0.62520924 0.00162738],0.0008333333333333334
[1.00663718 0.62570452 0.00398178],[9.94591748e-01 6.21312099e-01 3.22289548e-04],0.0008333333333333334
[9.96757512e-01 6.34456795e-01 8.73843236e-04],[9.94591748e-01 6.21312099e-01 3.22289548e-04],0.0008333333333333334
[0.71216967 0.72932703 0.00343774],[0.72151469 0.7203023  0.00643819],0.0022577265591975605
[0.71305802 0.71013555 0.00814105],[0.72151469 0.7203023  0.00643819],0.0012171478171303508
[0.72606879 0.73518785 0.01230047],[0.73259681 0.72356298 0.01245861],0.001630166151208031
[0.73168741 0.73122122 0.00158193],[0.73259681 0.72356298 0.01245861],0.0008333333333333334
[0.6481942  0.71266325 0.00567301],[0.65396313 0.70064807 0.00530883],0.002257726559197561
[0.64101943 0.69763276 0.00423813],[0.65396313 0.70064807 0.00530883],0.001706982600414994
[0.68722038 0.69492405 0.00621212],[0.67447819 0.69173116 0.00849681],0.0010583326651951185
[0.67404639 0.70374928 0.01425493],[0.67447819 0.69173116 0.00849681],0.0010583326651951185
[0.61790911 0.67782723 0.00425785],[0.62943675 0.67121786 0.0053568 ],0.0030238475259024974
[0.62075088 0.66131195 0.00330579],[0.62943675 0.67121786 0.0053568 ],0.0035338466314097216
[0.6364282  0.70005769 0.01135159],[0.64165378 0.6879018  0.01299642],0.0013440816362628033
[0.63622196 0.69984758 0.01063602],[0.64165378 0.6879018  0.01299642],0.0008333333333333334
[0.65061601 0.68886758 0.00277395],[0.65650359 0.67693214 0.00196192],0.0010583326651951185
[0.6549133  0.68326164 0.01358888],[0.65650359 0.67693214 0.00196192],0.0008333333333333334
[0.61045176 0.34642479 0.01193268],[0.61482203 0.35888053 0.01381237],0.0008333333333333334
[0.59173401 0.3608985  0.00216258],[0.60061977 0.36920526 0.00762324],0.0008333333333333334
[0.58907572 0.37255968 0.01339044],[0.60061977 0.36920526 0.00762324],0.0010583326651951185
[0.58286014 0.36577756 0.00700162],[0.590671   0.37613721 0.00392821],0.00145158640923186
[0.57784943 0.37922522 0.00196621],[0.590671   0.37613721 0.00392821],0.0017777385704942131
[0.69293384 0.39279012 0.00352657],[0.68023497 0.38901479 0.00202213],0.0008333333333333334
[0.6175454  0.52528163 0.00232894],[0.61277146 0.51324415 0.00550484],0.0010583326651951185
[0.11579268 0.22906682 0.00669324],[0.13483513 0.22887521 0.00877711],0.00427636778532217
[0.13201264 0.21619493 0.0057735 ],[0.13483513 0.22887521 0.00877711],0.0017777385704942133
[0.14100812 0.24785092 0.00245891],[0.1450241  0.23585771 0.0066794 ],0.0008333333333333334
[0.13416853 0.24104181 0.01242913],[0.1450241  0.23585771 0.0066794 ],0.0012171478171303508
[ 0.15834485  0.25576945 -0.0011831 ],[0.16511192 0.2453525  0.00366166],0.0008333333333333334
[0.1676944  0.25575636 0.01159061],[0.16511192 0.2453525  0.00366166],0.0008333333333333334
[0.17169831 0.26106825 0.00244473],[0.18161914 0.25229855 0.00088032],0.0008333333333333334
