node1,node2,radius
[0.62927829 0.0383781  0.00981604],[0.64257039 0.03942204 0.00990617],0.0010583326651951185
[0.77852571 0.1726241  0.00825732],[0.76641385 0.17759801 0.01077541],0.00544066609540051
[0.76605368 0.16854842 0.00099006],[0.76641385 0.17759801 0.01077541],0.0008333333333333334
[0.77338065 0.2456129  0.01034263],[0.76228636 0.23822106 0.01010745],0.001344081636262803
[0.75813473 0.25028536 0.00623518],[0.76228636 0.23822106 0.01010745],0.0017069826004149939
[0.77878985 0.29185748 0.00434968],[0.76613821 0.28904966 0.00748499],0.0045706381332830375
[0.76319566 0.30205378 0.00737537],[0.76613821 0.28904966 0.00748499],0.0021678665339266738
[0.74691295 0.31118261 0.00467413],[0.7504217  0.29849197 0.00677511],0.0014515864092318597
[0.7397087  0.30573853 0.01001497],[0.7504217  0.29849197 0.00677511],0.0008333333333333334
[0.72432854 0.35872477 0.00599304],[0.71298354 0.3522016  0.00344025],0.0019631352355467136
[0.72489437 0.34894625 0.00847142],[0.71298354 0.3522016  0.00344025],0.0014515864092318597
[0.71223695 0.37360488 0.00842011],[0.70454341 0.36294251 0.01063389],0.0015457767518879818
[0.69619646 0.37331214 0.00987429],[0.70454341 0.36294251 0.01063389],0.0008333333333333334
[0.68180051 0.37680531 0.00923143],[0.67760834 0.36613939 0.00241663],0.0008333333333333334
[0.67173553 0.36787413 0.01426056],[0.67760834 0.36613939 0.00241663],0.0008333333333333334
[0.71230725 0.35843578 0.00162362],[0.70891974 0.34554288 0.00134842],0.0008333333333333334
[ 7.03395372e-01  3.57551549e-01 -3.98306910e-04],[0.70891974 0.34554288 0.00134842],0.0008333333333333334
[0.67358142 0.3861983  0.00488523],[0.66942075 0.37353487 0.00456245],0.003533846631409723
[0.66595931 0.38522248 0.00996578],[0.66942075 0.37353487 0.00456245],0.0013440816362628033
[0.623262   0.34129007 0.00375536],[0.6341927  0.34781143 0.00772644],0.0008333333333333334
[0.63468213 0.33507505 0.00381201],[0.6341927  0.34781143 0.00772644],0.0010583326651951185
[0.649087   0.37867391 0.01028194],[0.64380691 0.3665038  0.00894526],0.0010583326651951183
[ 6.38494416e-01  3.74117056e-01 -6.25184261e-04],[0.64380691 0.3665038  0.00894526],0.0008333333333333334
[0.6558332  0.37110439 0.00391175],[0.64495924 0.36391199 0.00111817],0.0008333333333333334
[ 6.68696318e-01  3.52293203e-01 -5.38182959e-04],[0.65759651 0.34746613 0.0050539 ],0.0008333333333333334
[ 0.65787676  0.35905779 -0.00152886],[0.65759651 0.34746613 0.0050539 ],0.0008333333333333334
[7.96858004e-01 9.72262169e-02 6.92062876e-04],[0.79654192 0.08431525 0.0040064 ],0.0008333333333333334
[0.84455903 0.03503104 0.00474566],[0.83450128 0.04346683 0.00708167],0.0028362513293260267
[0.84385003 0.03396218 0.00688068],[0.83450128 0.04346683 0.00708167],0.0010583326651951185
[0.84616023 0.07442413 0.00140974],[8.33489938e-01 7.03618531e-02 5.49851556e-04],0.0017777385704942133
[0.84054574 0.08100099 0.00439723],[8.33489938e-01 7.03618531e-02 5.49851556e-04],0.0008333333333333334
[0.81214452 0.08704935 0.00220008],[0.81374755 0.0747057  0.00697947],0.0008333333333333334
[8.02218715e-01 7.33063050e-02 4.29239908e-04],[0.81374755 0.0747057  0.00697947],0.0008333333333333334
[0.80381325 0.02387935 0.00631134],[0.81359155 0.03169821 0.01089696],0.0012171478171303506
[0.81292257 0.02092106 0.00307498],[0.81359155 0.03169821 0.01089696],0.0008333333333333334
[7.93768530e-01 1.24892901e-01 1.37714145e-04],[0.79256579 0.11216382 0.00391946],0.0008333333333333334
[0.79522768 0.1210823  0.01346685],[0.79256579 0.11216382 0.00391946],0.0008333333333333334
[0.76962986 0.11436974 0.01457315],[0.77775362 0.10712487 0.00687289],0.0008333333333333334
[0.77467634 0.12009771 0.00675672],[0.77775362 0.10712487 0.00687289],0.0008333333333333334
[8.24076333e-01 1.00050898e-01 8.06081712e-04],[0.81299773 0.09693659 0.00753983],0.0008333333333333334
[0.81268313 0.11018632 0.00899699],[0.81299773 0.09693659 0.00753983],0.0008333333333333334
[6.70293015e-01 9.93305803e-02 1.99058195e-04],[6.64296157e-01 8.74225330e-02 3.16839334e-04],0.0010583326651951185
[0.67538159 0.09175308 0.00632828],[6.64296157e-01 8.74225330e-02 3.16839334e-04],0.0008333333333333334
[0.6152075  0.05158649 0.01078007],[0.62842283 0.05296546 0.01188959],0.0008333333333333334
[0.63648694 0.09011972 0.01044464],[0.63933828 0.07711749 0.01121254],0.0012171478171303506
[0.63090935 0.07813013 0.00093122],[0.63933828 0.07711749 0.01121254],0.0008333333333333334
[0.61623602 0.03800786 0.01314105],[0.62952798 0.03892541 0.01263137],0.0008333333333333334
[0.62110187 0.0305832  0.00653335],[0.62952798 0.03892541 0.01263137],0.0008333333333333334
[0.61760932 0.03476121 0.0044746 ],[0.62927829 0.0383781  0.00981604],0.0008333333333333334
[ 0.62429104  0.04191991 -0.00203135],[0.62927829 0.0383781  0.00981604],0.0008333333333333334
[0.79009504 0.16771408 0.00380535],[0.77852571 0.1726241  0.00825732],0.005379788254655607
[0.77772698 0.15945957 0.01021565],[0.77852571 0.1726241  0.00825732],0.0013440816362628033
[0.78509665 0.25197752 0.01041142],[0.77338065 0.2456129  0.01034263],0.0012171478171303504
[0.77247785 0.25710043 0.00363447],[0.77338065 0.2456129  0.01034263],0.0008333333333333334
[0.75140868 0.26179559 0.00646446],[0.75813473 0.25028536 0.00623518],0.0016301661512080313
[0.74956499 0.25928174 0.00139758],[0.75813473 0.25028536 0.00623518],0.0008333333333333334
[0.79188016 0.29332958 0.00228705],[0.77878985 0.29185748 0.00434968],0.004421448103863173
[0.79188851 0.29433968 0.0041463 ],[0.77878985 0.29185748 0.00434968],0.001706982600414994
[0.76645115 0.31489507 0.00586509],[0.76319566 0.30205378 0.00737537],0.0021201542752471705
[ 0.7556956   0.29659571 -0.00220254],[0.76319566 0.30205378 0.00737537],0.0008333333333333334
[0.74803673 0.32441276 0.00588983],[0.74691295 0.31118261 0.00467413],0.0013440816362628033
[ 0.73602066  0.31147116 -0.00301044],[0.74691295 0.31118261 0.00467413],0.0008333333333333334
[0.73433852 0.36750717 0.00666218],[0.72432854 0.35872477 0.00599304],0.0015457767518879816
[ 0.7270179   0.36966532 -0.00113784],[0.72432854 0.35872477 0.00599304],0.001545776751887982
[0.73699356 0.35438096 0.00983197],[0.72489437 0.34894625 0.00847142],0.0008333333333333334
[0.73122498 0.33856844 0.01394886],[0.72489437 0.34894625 0.00847142],0.0013440816362628033
[0.72125919 0.38340174 0.00778874],[0.71223695 0.37360488 0.00842011],0.00145158640923186
[0.72495988 0.37009614 0.0103158 ],[0.71223695 0.37360488 0.00842011],0.0008333333333333334
[0.68118273 0.3971525  0.00482632],[0.67358142 0.3861983  0.00488523],0.0015457767518879818
[0.66340546 0.39480697 0.00454103],[0.67358142 0.3861983  0.00488523],0.0034195925128845507
[0.67027621 0.39781875 0.00927584],[0.66595931 0.38522248 0.00996578],0.0008333333333333334
[0.65418778 0.39145518 0.01056763],[0.66595931 0.38522248 0.00996578],0.0012171478171303508
[0.6312885  0.32220557 0.00461061],[0.63468213 0.33507505 0.00381201],0.0008333333333333334
[0.64179105 0.32704718 0.0117363 ],[0.63468213 0.33507505 0.00381201],0.0008333333333333334
[0.65745394 0.38722324 0.00439287],[0.649087   0.37867391 0.01028194],0.0010583326651951185
[0.85461093 0.02627127 0.00480464],[0.84455903 0.03503104 0.00474566],0.002622365027881794
[0.83665898 0.02429537 0.0044107 ],[0.84455903 0.03503104 0.00474566],0.0014515864092318597
[0.8562015  0.03252974 0.01169389],[0.84385003 0.03396218 0.00688068],0.0008333333333333334
[0.84170189 0.02203781 0.01244599],[0.84385003 0.03396218 0.00688068],0.0008333333333333334
[0.85937656 0.07267254 0.00160536],[0.84616023 0.07442413 0.00140974],0.0016301661512080317
[0.8494021  0.08735735 0.00140344],[0.84616023 0.07442413 0.00140974],0.0010583326651951185
[0.8496656  0.08457683 0.01344263],[0.84054574 0.08100099 0.00439723],0.0008333333333333334
[0.79254202 0.0184288  0.00172563],[0.80381325 0.02387935 0.00631134],0.0010583326651951183
[0.79388319 0.01727993 0.01227954],[0.80381325 0.02387935 0.00631134],0.0008333333333333334
[0.80535449 0.12105423 0.0065562 ],[0.81268313 0.11018632 0.00899699],0.0008333333333333334
[6.82347755e-01 1.05028018e-01 2.14377177e-04],[6.70293015e-01 9.93305803e-02 1.99058195e-04],0.0008333333333333334
[0.67565037 0.10303753 0.01183242],[6.70293015e-01 9.93305803e-02 1.99058195e-04],0.0008333333333333334
[0.60527039 0.05561831 0.00285693],[0.6152075  0.05158649 0.01078007],0.0008333333333333334
[0.63877208 0.10266247 0.00654141],[0.63648694 0.09011972 0.01044464],0.0008333333333333334
[0.62614058 0.09124476 0.00211007],[0.63648694 0.09011972 0.01044464],0.0010583326651951183
[0.60566651 0.02989388 0.012665  ],[0.61623602 0.03800786 0.01314105],0.0008333333333333334
[ 0.60822837  0.02931574 -0.00327926],[0.61760932 0.03476121 0.0044746 ],0.0008333333333333334
[0.80184938 0.16204471 0.00107189],[0.79009504 0.16771408 0.00380535],0.00516541091794299
[0.79853803 0.17675275 0.00878492],[0.79009504 0.16771408 0.00380535],0.002167866533926673
[0.77199501 0.14766886 0.00778633],[0.77772698 0.15945957 0.01021565],0.0012171478171303508
[0.78605161 0.14930622 0.00789451],[0.77772698 0.15945957 0.01021565],0.0008333333333333334
[0.79504646 0.26079502 0.01142667],[0.78509665 0.25197752 0.01041142],0.0012171478171303506
[0.74414078 0.2717316  0.01158609],[0.75140868 0.26179559 0.00646446],0.0014515864092318595
[0.73824137 0.25992422 0.00551693],[0.75140868 0.26179559 0.00646446],0.0010583326651951185
[8.05102685e-01 2.94129774e-01 7.69750773e-04],[0.79188016 0.29332958 0.00228705],0.004336963676520327
[0.78787359 0.28064224 0.00315684],[0.79188016 0.29332958 0.00228705],0.0013440816362628033
[0.80381723 0.29818593 0.00869491],[0.79188851 0.29433968 0.0041463 ],0.0016301661512080315
[ 0.79953928  0.30402074 -0.00090549],[0.79188851 0.29433968 0.0041463 ],0.0008333333333333334
[0.77142377 0.32726291 0.00616021],[0.76645115 0.31489507 0.00586509],0.002018074297974861
[0.77950739 0.31450186 0.00854049],[0.76645115 0.31489507 0.00586509],0.0010583326651951185
[0.75544753 0.33327816 0.01254283],[0.74803673 0.32441276 0.00588983],0.0012171478171303508
[ 0.74749199  0.33542302 -0.00161052],[0.74803673 0.32441276 0.00588983],0.0008333333333333334
[0.74642718 0.37235287 0.0038054 ],[0.73433852 0.36750717 0.00666218],0.0014515864092318597
[0.74502987 0.37358311 0.01181541],[0.73433852 0.36750717 0.00666218],0.0008333333333333334
[7.34083358e-01 3.80865321e-01 4.16850455e-04],[ 0.7270179   0.36966532 -0.00113784],0.0010583326651951185
[7.19939351e-01 3.80893192e-01 1.29781433e-04],[ 0.7270179   0.36966532 -0.00113784],0.0013440816362628035
[0.74902699 0.3589871  0.01326094],[0.73699356 0.35438096 0.00983197],0.0008333333333333334
[0.73980759 0.32839676 0.01314052],[0.73122498 0.33856844 0.01394886],0.0012171478171303506
[0.73365869 0.33048102 0.00363147],[0.73122498 0.33856844 0.01394886],0.0008333333333333334
[0.72965001 0.39376373 0.00782081],[0.72125919 0.38340174 0.00778874],0.0010583326651951185
[0.71902965 0.39477157 0.00119071],[0.72125919 0.38340174 0.00778874],0.0012171478171303508
[0.68786478 0.4086904  0.00475754],[0.68118273 0.3971525  0.00482632],0.00145158640923186
[6.71897808e-01 4.05745791e-01 6.16409331e-04],[0.68118273 0.3971525  0.00482632],0.0008333333333333334
[0.66031869 0.40777794 0.00460073],[0.66340546 0.39480697 0.00454103],0.0017069826004149943
[0.65022532 0.39347369 0.00302976],[0.66340546 0.39480697 0.00454103],0.0032549479254263478
[0.67376347 0.41035299 0.01219297],[0.67027621 0.39781875 0.00927584],0.0008333333333333334
[0.64305332 0.38416581 0.00975115],[0.65418778 0.39145518 0.01056763],0.0010583326651951185
[0.64154528 0.39441956 0.01359376],[0.65418778 0.39145518 0.01056763],0.0008333333333333334
[0.67014877 0.38967496 0.00113585],[0.65745394 0.38722324 0.00439287],0.0008333333333333334
[ 6.59480805e-01  3.99571263e-01 -2.11033247e-04],[0.65745394 0.38722324 0.00439287],0.0008333333333333334
[0.86373931 0.01655949 0.0044414 ],[0.85461093 0.02627127 0.00480464],0.0025661542534296143
[0.8633837  0.02708326 0.01481249],[0.85461093 0.02627127 0.00480464],0.0008333333333333334
[0.82882935 0.01350745 0.0041018 ],[0.83665898 0.02429537 0.0044107 ],0.0013440816362628033
[0.84186029 0.01605619 0.01351236],[0.83665898 0.02429537 0.0044107 ],0.0008333333333333334
[0.87092591 0.07841051 0.00499152],[0.85937656 0.07267254 0.00160536],0.0013440816362628035
[8.69240409e-01 6.37402826e-02 7.70493423e-04],[0.85937656 0.07267254 0.00160536],0.0012171478171303508
[8.45963365e-01 1.00224456e-01 7.78650869e-04],[0.8494021  0.08735735 0.00140344],0.0008333333333333334
[0.85791367 0.09424504 0.00901203],[0.8494021  0.08735735 0.00140344],0.0008333333333333334
[7.82576858e-01 9.69175363e-03 2.63649281e-04],[0.79254202 0.0184288  0.00172563],0.0010583326651951185
[0.61324429 0.09462513 0.0023011 ],[0.62614058 0.09124476 0.00211007],0.0010583326651951185
[0.59577964 0.02259839 0.00748783],[0.60566651 0.02989388 0.012665  ],0.0008333333333333334
[0.8135302  0.15567392 0.00193744],[0.80184938 0.16204471 0.00107189],0.0049362728744340376
[0.79662964 0.14977589 0.00098134],[0.80184938 0.16204471 0.00107189],0.002167866533926673
[0.8007511  0.18990074 0.00888715],[0.79853803 0.17675275 0.00878492],0.0021201542752471696
[ 0.80057334  0.1856629  -0.00092304],[0.79853803 0.17675275 0.00878492],0.0008333333333333334
[0.76037389 0.14118399 0.00696548],[0.77199501 0.14766886 0.00778633],0.0010583326651951185
[0.77137947 0.13709599 0.01588653],[0.77199501 0.14766886 0.00778633],0.0008333333333333334
[0.80836723 0.26075521 0.01200389],[0.79504646 0.26079502 0.01142667],0.0010583326651951183
[0.80186281 0.26536102 0.00091635],[0.79504646 0.26079502 0.01142667],0.0008333333333333334
[0.73188956 0.2769707  0.011099  ],[0.74414078 0.2717316  0.01158609],0.001344081636262803
[0.75200004 0.28239064 0.0131336 ],[0.74414078 0.2717316  0.01158609],0.0008333333333333334
[0.72672531 0.26296853 0.01150779],[0.73824137 0.25992422 0.00551693],0.0008333333333333334
[0.73612389 0.24985476 0.01399633],[0.73824137 0.25992422 0.00551693],0.0008333333333333334
[0.81835328 0.29491072 0.00203052],[8.05102685e-01 2.94129774e-01 7.69750773e-04],0.004174517283716501
[0.80907187 0.28151389 0.00246175],[8.05102685e-01 2.94129774e-01 7.69750773e-04],0.001706982600414994
[7.79259242e-01 2.70770777e-01 6.81953586e-04],[0.78787359 0.28064224 0.00315684],0.0012171478171303508
[0.78591762 0.27567056 0.01537299],[0.78787359 0.28064224 0.00315684],0.0008333333333333334
[0.81682246 0.29878236 0.00581636],[0.80381723 0.29818593 0.00869491],0.0015457767518879818
[0.81569984 0.29418175 0.01322787],[0.80381723 0.29818593 0.00869491],0.0008333333333333334
[0.77622851 0.33969547 0.00580835],[0.77142377 0.32726291 0.00616021],0.0017777385704942133
[0.76109333 0.33517555 0.00325332],[0.77142377 0.32726291 0.00616021],0.0013440816362628035
[0.79089321 0.31357449 0.00166439],[0.77950739 0.31450186 0.00854049],0.0008333333333333334
[0.78279637 0.32621468 0.01399668],[0.77950739 0.31450186 0.00854049],0.0008333333333333334
[0.76756397 0.33875214 0.01154019],[0.75544753 0.33327816 0.01254283],0.0010583326651951185
[0.75569411 0.34660809 0.01271569],[0.75544753 0.33327816 0.01254283],0.0008333333333333334
[0.75802446 0.37762147 0.00774531],[0.74642718 0.37235287 0.0038054 ],0.0013440816362628033
[0.75407057 0.36142784 0.00381393],[0.74642718 0.37235287 0.0038054 ],0.0008333333333333334
[0.74322199 0.39045952 0.00190499],[7.34083358e-01 3.80865321e-01 4.16850455e-04],0.0008333333333333334
[0.73254918 0.38740653 0.01193365],[7.34083358e-01 3.80865321e-01 4.16850455e-04],0.0008333333333333334
[0.71266995 0.39201196 0.00127286],[7.19939351e-01 3.80893192e-01 1.29781433e-04],0.0010583326651951185
[0.70726612 0.37980502 0.00412765],[7.19939351e-01 3.80893192e-01 1.29781433e-04],0.0010583326651951185
[0.74552217 0.31644173 0.01165779],[0.73980759 0.32839676 0.01314052],0.0012171478171303508
[0.73248268 0.40664332 0.00978801],[0.72965001 0.39376373 0.00782081],0.0008333333333333334
[0.73783342 0.40185506 0.00108731],[0.72965001 0.39376373 0.00782081],0.0008333333333333334
[ 7.25156410e-01  4.06552934e-01 -9.28941243e-06],[0.71902965 0.39477157 0.00119071],0.0008333333333333334
[0.70939867 0.40398124 0.00164236],[0.71902965 0.39477157 0.00119071],0.0010583326651951185
[0.69500662 0.41993682 0.00529612],[0.68786478 0.4086904  0.00475754],0.0013440816362628035
[0.68098506 0.41551602 0.01391495],[0.68786478 0.4086904  0.00475754],0.0008333333333333334
[0.66175547 0.42096878 0.00329109],[0.66031869 0.40777794 0.00460073],0.0013440816362628033
[0.65216904 0.41832883 0.00479943],[0.66031869 0.40777794 0.00460073],0.0013440816362628033
[0.63830822 0.38753732 0.0037509 ],[0.65022532 0.39347369 0.00302976],0.0032332259518599573
[0.65039611 0.40447442 0.01056186],[0.65022532 0.39347369 0.00302976],0.0008333333333333334
[0.63266167 0.37678874 0.01367167],[0.64305332 0.38416581 0.00975115],0.0008333333333333334
[ 0.64475849  0.3790526  -0.00244415],[0.64305332 0.38416581 0.00975115],0.0008333333333333334
[0.6833613  0.39125259 0.00198307],[0.67014877 0.38967496 0.00113585],0.0008333333333333334
[0.8723794  0.00642029 0.00387294],[0.86373931 0.01655949 0.0044414 ],0.0024574516586840746
[0.85596477 0.00815471 0.0112747 ],[0.86373931 0.01655949 0.0044414 ],0.0010583326651951185
[8.28607939e-01 2.97173679e-04 2.30807190e-03],[0.82882935 0.01350745 0.0041018 ],0.0008333333333333334
[0.81576292 0.01342524 0.00675501],[0.82882935 0.01350745 0.0041018 ],0.0012171478171303508
[0.88287088 0.08433339 0.00486929],[0.87092591 0.07841051 0.00499152],0.0010583326651951185
[0.87359863 0.09129389 0.00283447],[0.87092591 0.07841051 0.00499152],0.0010583326651951185
[0.88205715 0.0635911  0.00444293],[8.69240409e-01 6.37402826e-02 7.70493423e-04],0.0010583326651951185
[0.87366474 0.05690381 0.01132823],[8.69240409e-01 6.37402826e-02 7.70493423e-04],0.0008333333333333334
[ 7.74007679e-01 -5.02696487e-04  9.11829256e-04],[7.82576858e-01 9.69175363e-03 2.63649281e-04],0.0008333333333333334
[0.77303867 0.01103056 0.00948364],[7.82576858e-01 9.69175363e-03 2.63649281e-04],0.0008333333333333334
[0.60009091 0.09508869 0.00443452],[0.61324429 0.09462513 0.0023011 ],0.0008333333333333334
[0.60554091 0.08377888 0.00140972],[0.61324429 0.09462513 0.0023011 ],0.0008333333333333334
[0.82484188 0.1491317  0.00458755],[0.8135302  0.15567392 0.00193744],0.004619071230717261
[0.82171624 0.16619156 0.00155586],[0.8135302  0.15567392 0.00193744],0.0023809838070031684
[0.78874124 0.14005982 0.00558012],[0.79662964 0.14977589 0.00098134],0.0020703097050226364
[0.80668802 0.14120449 0.00275272],[0.79662964 0.14977589 0.00098134],0.0010583326651951185
[0.80256785 0.20310931 0.00899081],[0.8007511  0.18990074 0.00888715],0.0019631352355467127
[0.79074133 0.19679654 0.00340717],[0.8007511  0.18990074 0.00888715],0.0012171478171303508
[0.74758237 0.14117311 0.0032032 ],[0.76037389 0.14118399 0.00696548],0.0008333333333333334
[0.75831019 0.12981591 0.01362022],[0.76037389 0.14118399 0.00696548],0.0008333333333333334
[0.82058525 0.26502517 0.00879993],[0.80836723 0.26075521 0.01200389],0.0010583326651951185
[0.7229268  0.28004744 0.00171921],[0.73188956 0.2769707  0.011099  ],0.0008333333333333334
[0.72063551 0.27009341 0.01305527],[0.73188956 0.2769707  0.011099  ],0.0012171478171303504
[0.83076624 0.29098622 0.00491054],[0.81835328 0.29491072 0.00203052],0.0037598708154901227
[0.82322812 0.30713459 0.00417313],[0.81835328 0.29491072 0.00203052],0.0026292916654751127
[0.80550969 0.26971033 0.00753764],[0.80907187 0.28151389 0.00246175],0.0016301661512080315
[0.81307074 0.2819524  0.01517373],[0.80907187 0.28151389 0.00246175],0.0008333333333333334
[0.77240438 0.25933922 0.00101065],[7.79259242e-01 2.70770777e-01 6.81953586e-04],0.0008333333333333334
[0.76758417 0.27252372 0.00687854],[7.79259242e-01 2.70770777e-01 6.81953586e-04],0.0010583326651951185
[0.82855551 0.30307896 0.01046959],[0.81682246 0.29878236 0.00581636],0.0013440816362628033
[0.82609096 0.2892128  0.00636066],[0.81682246 0.29878236 0.00581636],0.0010583326651951185
[0.78139002 0.35191687 0.00714029],[0.77622851 0.33969547 0.00580835],0.0016301661512080315
[0.78857094 0.3351695  0.00803495],[0.77622851 0.33969547 0.00580835],0.0010583326651951185
[0.74926976 0.3377661  0.00884529],[0.76109333 0.33517555 0.00325332],0.0010583326651951185
[0.76225088 0.34834378 0.00499557],[0.76109333 0.33517555 0.00325332],0.0010583326651951185
[0.7757825  0.34806073 0.00668388],[0.76756397 0.33875214 0.01154019],0.0008333333333333334
[0.77541819 0.33273042 0.00260555],[0.76756397 0.33875214 0.01154019],0.0008333333333333334
[0.77027679 0.38044554 0.00330879],[0.75802446 0.37762147 0.00774531],0.0012171478171303508
[0.76714649 0.36820284 0.01016519],[0.75802446 0.37762147 0.00774531],0.0008333333333333334
[0.71577148 0.40341397 0.00744962],[0.71266995 0.39201196 0.00127286],0.0008333333333333334
[0.70042432 0.38820308 0.00492179],[0.71266995 0.39201196 0.00127286],0.0008333333333333334
[ 6.94960605e-01  3.77175714e-01 -2.81282802e-04],[0.70726612 0.37980502 0.00412765],0.0008333333333333334
[0.69587946 0.37626579 0.01009384],[0.70726612 0.37980502 0.00412765],0.0008333333333333334
[0.75368652 0.30610539 0.01372694],[0.74552217 0.31644173 0.01165779],0.0008333333333333334
[0.75823231 0.32006482 0.00989612],[0.74552217 0.31644173 0.01165779],0.0010583326651951185
[0.73462888 0.41582338 0.00144289],[ 7.25156410e-01  4.06552934e-01 -9.28941243e-06],0.0008333333333333334
[0.70631012 0.41694746 0.00130207],[0.70939867 0.40398124 0.00164236],0.0008333333333333334
[0.69685891 0.39975906 0.00328719],[0.70939867 0.40398124 0.00164236],0.0008333333333333334
[0.69661659 0.43283377 0.00827177],[0.69500662 0.41993682 0.00529612],0.0010583326651951185
[0.7067912  0.41723542 0.01091785],[0.69500662 0.41993682 0.00529612],0.0010583326651951185
[0.66690776 0.43320394 0.00452907],[0.66175547 0.42096878 0.00329109],0.0010583326651951185
[0.67029065 0.42747108 0.01120618],[0.66175547 0.42096878 0.00329109],0.0010583326651951183
[0.65137057 0.43163493 0.0045028 ],[0.65216904 0.41832883 0.00479943],0.0008333333333333334
[0.64228174 0.41456132 0.01291268],[0.65216904 0.41832883 0.00479943],0.0012171478171303508
[0.62660191 0.38148677 0.00578336],[0.63830822 0.38753732 0.0037509 ],0.0032112231023991708
[0.62896933 0.39445493 0.01028614],[0.63830822 0.38753732 0.0037509 ],0.0008333333333333334
[0.65692797 0.41603896 0.01173401],[0.65039611 0.40447442 0.01056186],0.0008333333333333334
[0.88557848 0.00486071 0.00493587],[0.8723794  0.00642029 0.00387294],0.00201807429797486
[0.87986317 0.01743303 0.00457342],[0.8723794  0.00642029 0.00387294],0.0017069826004149943
[0.84460039 0.00181253 0.01417388],[0.85596477 0.00815471 0.0112747 ],0.0008333333333333334
[ 0.85941043 -0.00395555  0.00688758],[0.85596477 0.00815471 0.0112747 ],0.0008333333333333334
[0.80523217 0.00570805 0.00946166],[0.81576292 0.01342524 0.00675501],0.0010583326651951185
[0.81165727 0.02322428 0.01481108],[0.81576292 0.01342524 0.00675501],0.0008333333333333334
[0.89568484 0.08706953 0.00240076],[0.88287088 0.08433339 0.00486929],0.0008333333333333334
[0.89527365 0.0873982  0.00105406],[0.88287088 0.08433339 0.00486929],0.0008333333333333334
[0.87818507 0.10372851 0.00429137],[0.87359863 0.09129389 0.00283447],0.0008333333333333334
[0.86851086 0.10172537 0.00939774],[0.87359863 0.09129389 0.00283447],0.0008333333333333334
[0.8937065  0.05933203 0.00933482],[0.88205715 0.0635911  0.00444293],0.0008333333333333334
[0.88677528 0.06539521 0.01678238],[0.88205715 0.0635911  0.00444293],0.0008333333333333334
[0.83712342 0.14411653 0.00592527],[0.82484188 0.1491317  0.00458755],0.00454024892720775
[0.82032508 0.13842972 0.01113308],[0.82484188 0.1491317  0.00458755],0.0013440816362628033
[0.82774636 0.17807727 0.00193723],[0.82171624 0.16619156 0.00155586],0.0023412607633166464
[0.83176393 0.16762318 0.01020295],[0.82171624 0.16619156 0.00155586],0.0008333333333333334
[0.78312476 0.12808739 0.00387898],[0.78874124 0.14005982 0.00558012],0.0008333333333333334
[0.79720888 0.13033464 0.00897096],[0.78874124 0.14005982 0.00558012],0.00201807429797486
[0.81829969 0.13499007 0.00483307],[0.80668802 0.14120449 0.00275272],0.0008333333333333334
[0.81135687 0.12940441 0.00684391],[0.80668802 0.14120449 0.00275272],0.0008333333333333334
[0.80070367 0.21545664 0.00431682],[0.80256785 0.20310931 0.00899081],0.0017777385704942123
[0.79492566 0.21287937 0.0138817 ],[0.80256785 0.20310931 0.00899081],0.0012171478171303508
[7.78240487e-01 2.00485308e-01 5.96516381e-04],[0.79074133 0.19679654 0.00340717],0.0010583326651951185
[0.79280768 0.20996576 0.00368951],[0.79074133 0.19679654 0.00340717],0.0008333333333333334
[0.83275088 0.26543463 0.00335866],[0.82058525 0.26502517 0.00879993],0.0008333333333333334
[0.83033643 0.27382887 0.01107746],[0.82058525 0.26502517 0.00879993],0.0008333333333333334
[ 0.71049636  0.27604065 -0.00096549],[0.7229268  0.28004744 0.00171921],0.0008333333333333334
[0.70774239 0.26698417 0.0116849 ],[0.72063551 0.27009341 0.01305527],0.001058332665195118
[0.71053791 0.27243048 0.00466752],[0.72063551 0.27009341 0.01305527],0.0008333333333333334
[0.84301391 0.28662525 0.0078693 ],[0.83076624 0.29098622 0.00491054],0.0037433908000706366
[0.83781208 0.28019982 0.00147723],[0.83076624 0.29098622 0.00491054],0.0008333333333333334
[0.82862914 0.31915994 0.00617253],[0.82322812 0.30713459 0.00417313],0.002562952740405003
[0.8136505  0.31615075 0.00199233],[0.82322812 0.30713459 0.00417313],0.0010583326651951185
[0.80282168 0.25666907 0.00684639],[0.80550969 0.26971033 0.00753764],0.0014515864092318597
[0.79242729 0.27055934 0.00996822],[0.80550969 0.26971033 0.00753764],0.0010583326651951185
[0.75615602 0.26566248 0.00719244],[0.76758417 0.27252372 0.00687854],0.0008333333333333334
[0.76406732 0.28433231 0.0119743 ],[0.76758417 0.27252372 0.00687854],0.0008333333333333334
[0.84054687 0.30749971 0.00666934],[0.82855551 0.30307896 0.01046959],0.0008333333333333334
[0.82861598 0.31633821 0.01187194],[0.82855551 0.30307896 0.01046959],0.0012171478171303508
[0.83437689 0.28121519 0.01308074],[0.82609096 0.2892128  0.00636066],0.0008333333333333334
[ 0.83713441  0.28921461 -0.00111062],[0.82609096 0.2892128  0.00636066],0.0008333333333333334
[0.78558897 0.36454744 0.00635587],[0.78139002 0.35191687 0.00714029],0.0014515864092318597
[0.79276034 0.35514701 0.00097103],[0.78139002 0.35191687 0.00714029],0.0010583326651951185
[0.80113949 0.33265597 0.01170805],[0.78857094 0.3351695  0.00803495],0.0008333333333333334
