node1,node2,radius
[0.62060985 0.57915718 0.00822127],[0.60958399 0.58665344 0.00810181],0.002070309705022637
[0.60713393 0.57571863 0.00087652],[0.60958399 0.58665344 0.00810181],0.0025285237241599724
[0.62544081 0.61231422 0.00240695],[0.61253078 0.61531311 0.00095245],0.0010583326651951185
[0.61698554 0.61041262 0.01252476],[0.61253078 0.61531311 0.00095245],0.0008333333333333334
[0.60308595 0.63691352 0.00308768],[0.6045974  0.62368711 0.00234252],0.0010583326651951185
[0.60012831 0.62828911 0.01403126],[0.6045974  0.62368711 0.00234252],0.0008333333333333334
[0.43843538 0.70293359 0.00270518],[0.45155082 0.70528344 0.00319612],0.0008333333333333334
[0.4496824  0.69969984 0.01515899],[0.45155082 0.70528344 0.00319612],0.0008333333333333334
[0.75528557 0.46784495 0.00885289],[0.75598091 0.48116004 0.00890358],0.0027531887599655043
[ 0.75453874  0.47556878 -0.00311456],[0.75598091 0.48116004 0.00890358],0.0008333333333333334
[0.73251702 0.48329966 0.00597264],[0.74412427 0.4897512  0.00716731],0.00375987081549012
[ 0.74229606  0.48016665 -0.00191959],[0.74412427 0.4897512  0.00716731],0.0008333333333333334
[0.77419871 0.47360973 0.00203257],[0.76537833 0.48356368 0.00108523],0.0012171478171303508
[0.76861271 0.47861434 0.01303598],[0.76537833 0.48356368 0.00108523],0.0008333333333333334
[0.76049226 0.50413594 0.00135067],[0.74962863 0.51152864 0.00361055],0.0012171478171303508
[ 0.74627149  0.4997422  -0.00164179],[0.74962863 0.51152864 0.00361055],0.0008333333333333334
[ 0.738562    0.49443108 -0.00091592],[0.73332945 0.50621938 0.00246551],0.0008333333333333334
[0.8260391  0.38419417 0.00611078],[0.82520454 0.39744636 0.0073194 ],0.003318515261792395
[0.83447785 0.38917371 0.01215125],[0.82520454 0.39744636 0.0073194 ],0.0013440816362628033
[0.84531732 0.40172741 0.00733821],[0.83289569 0.4065314  0.00670389],0.0008333333333333334
[8.41723353e-01 4.14451979e-01 6.11723832e-04],[0.83289569 0.4065314  0.00670389],0.0008333333333333334
[0.79030761 0.39415062 0.00324185],[0.79575943 0.40608531 0.00561221],0.0016301661512080317
[ 8.01944372e-01  3.95828094e-01 -2.45588072e-04],[0.79575943 0.40608531 0.00561221],0.0008333333333333334
[0.76796544 0.41269225 0.01115681],[0.77807705 0.42133257 0.01209386],0.0010583326651951185
[0.77025441 0.42056128 0.00132404],[0.77807705 0.42133257 0.01209386],0.0008333333333333334
[0.78894693 0.4040721  0.00199269],[0.78877697 0.4149141  0.00975155],0.0008333333333333334
[0.77706404 0.40856873 0.01031845],[0.78877697 0.4149141  0.00975155],0.0008333333333333334
[0.85824518 0.40658466 0.0123957 ],[0.84691549 0.41361135 0.01259987],0.0008333333333333334
[0.83197792 0.39596198 0.01263132],[0.82726762 0.40837868 0.01144118],0.0008333333333333334
[0.82257801 0.39899377 0.00321264],[0.82726762 0.40837868 0.01144118],0.0012171478171303508
[0.94798499 0.58850336 0.01106991],[0.94092556 0.57778647 0.00745185],0.0008333333333333334
[0.95244877 0.57929669 0.01398733],[0.94092556 0.57778647 0.00745185],0.0008333333333333334
[0.94015018 0.42119214 0.00924723],[0.93117498 0.4306995  0.00663309],0.0024568581165520472
[9.28859987e-01 4.19320906e-01 7.97571677e-05],[0.93117498 0.4306995  0.00663309],0.0015457767518879818
[0.95322459 0.44627388 0.0104322 ],[0.93999765 0.44546749 0.01190721],0.0008333333333333334
[0.94617353 0.45725621 0.0110934 ],[0.93999765 0.44546749 0.01190721],0.0012171478171303508
[0.90111627 0.42430645 0.00241818],[ 9.05102243e-01  4.36791670e-01 -3.31436452e-05],0.0010583326651951185
[0.8920749  0.43620637 0.00274596],[ 9.05102243e-01  4.36791670e-01 -3.31436452e-05],0.0008333333333333334
[0.88867033 0.44205762 0.01326708],[0.9009844  0.44652142 0.01077391],0.0008333333333333334
[0.88843471 0.45066167 0.0090015 ],[0.9009844  0.44652142 0.01077391],0.00145158640923186
[0.92572344 0.52602743 0.0135467 ],[0.93498697 0.5170429  0.01019365],0.0010583326651951183
[9.27501758e-01 5.21928335e-01 3.00127419e-04],[0.93498697 0.5170429  0.01019365],0.0008333333333333334
[0.89942588 0.40055053 0.0038072 ],[0.89045943 0.41041859 0.00385135],0.0031434331020117295
[0.9009005  0.40847658 0.01191302],[0.89045943 0.41041859 0.00385135],0.0010583326651951185
[0.90237479 0.43436182 0.01319925],[0.89328344 0.4246226  0.01267705],0.0015457767518879816
[0.84750787 0.38550391 0.00126872],[0.85207757 0.39719943 0.0057532 ],0.0012171478171303508
[0.85970777 0.38735768 0.00098898],[0.85207757 0.39719943 0.0057532 ],0.0008333333333333334
[0.87373543 0.38718756 0.00981855],[0.86719703 0.39850896 0.0072007 ],0.00312020783819614
[0.87816243 0.39368228 0.00134912],[0.86719703 0.39850896 0.0072007 ],0.0008333333333333334
[0.86848148 0.38790852 0.01115334],[0.87109096 0.40086548 0.01290992],0.0008333333333333334
[0.89053739 0.41717268 0.0059508 ],[0.8793729  0.41219303 0.01127386],0.0008333333333333334
[8.95164297e-01 5.38105099e-01 5.59360296e-04],[0.88683573 0.52856865 0.00473894],0.0008333333333333334
[9.25042252e-01 4.65404811e-01 4.02246252e-04],[0.91343872 0.47031876 0.00475989],0.0008333333333333334
[0.92599443 0.46885699 0.00900197],[0.91343872 0.47031876 0.00475989],0.0008333333333333334
[0.30779699 0.66824224 0.00300048],[0.32444418 0.66856257 0.00373966],0.0021659364880263613
[0.31596924 0.66995833 0.01393796],[0.32444418 0.66856257 0.00373966],0.0008333333333333334
[0.32093492 0.68067165 0.00108644],[0.33296406 0.68609201 0.00300931],0.0008333333333333334
[0.33553512 0.63479938 0.00725478],[0.34483421 0.64557006 0.00791807],0.0021885372108661847
[0.33296625 0.64761153 0.00219428],[0.34483421 0.64557006 0.00791807],0.0014515864092318597
[0.33804394 0.6360003  0.00260296],[0.3467269  0.64525859 0.00668563],0.0008333333333333334
[0.33462444 0.6426309  0.01162564],[0.3467269  0.64525859 0.00668563],0.0008333333333333334
[0.3595807  0.63459207 0.00472004],[0.36889541 0.64366422 0.00176876],0.0010583326651951185
[0.3776193  0.633605   0.00246425],[0.36889541 0.64366422 0.00176876],0.0008333333333333334
[0.39352917 0.74722683 0.00192399],[0.38830918 0.73384818 0.00236844],0.0021729380389138783
[4.00032322e-01 7.27939315e-01 3.79732062e-05],[0.38830918 0.73384818 0.00236844],0.0008333333333333334
[0.3328265  0.65560237 0.00377558],[0.3435855  0.66307264 0.00626892],0.0008333333333333334
[0.33084366 0.66067031 0.00937568],[0.3435855  0.66307264 0.00626892],0.0008333333333333334
[0.36173221 0.61364642 0.01257177],[0.373094   0.62047421 0.0111334 ],0.0008333333333333334
[0.36577702 0.6154054  0.00120632],[0.373094   0.62047421 0.0111334 ],0.0008333333333333334
[0.36665542 0.60697664 0.00405824],[0.37802125 0.61394548 0.00388285],0.0008333333333333334
[0.36538037 0.70574035 0.01233733],[0.37552781 0.69865438 0.00737786],0.0008333333333333334
[ 0.36802605  0.69978895 -0.00358636],[0.37552781 0.69865438 0.00737786],0.0008333333333333334
[0.36889549 0.68242572 0.01395163],[0.37821797 0.69126901 0.01039279],0.0008333333333333334
[0.52181192 0.70645824 0.00604536],[0.50888128 0.70358873 0.00451489],0.0013440816362628033
[0.51694763 0.69298392 0.00401488],[0.50888128 0.70358873 0.00451489],0.0008333333333333334
[0.51195008 0.67648947 0.0031189 ],[0.49905581 0.67313465 0.0036295 ],0.0015457767518879816
[0.38948367 0.59276865 0.00868833],[0.39999491 0.60076947 0.00687764],0.0012171478171303508
[ 0.39008387  0.59618079 -0.00077044],[0.39999491 0.60076947 0.00687764],0.0008333333333333334
[3.98216557e-01 6.26704939e-01 2.67879453e-04],[0.39956465 0.61368653 0.00281374],0.0008333333333333334
[ 3.86907698e-01  6.16752862e-01 -4.58148124e-05],[0.39956465 0.61368653 0.00281374],0.0008333333333333334
[0.50574965 0.61973413 0.00758906],[0.49269962 0.61706879 0.00819773],0.002380983807003168
[0.48761909 0.62938907 0.00777742],[0.49269962 0.61706879 0.00819773],0.0010583326651951185
[0.50347439 0.62374304 0.0033153 ],[0.49360001 0.61526448 0.00621155],0.00145158640923186
[0.67438479 0.62787721 0.00784036],[0.66294738 0.63438545 0.00569418],0.002811350101154979
[0.6708724  0.63282859 0.01630305],[0.66294738 0.63438545 0.00569418],0.0008333333333333334
[0.64617079 0.61483491 0.00298378],[0.64711623 0.62797115 0.00506293],0.0010583326651951185
[0.65893206 0.62477644 0.01035045],[0.64711623 0.62797115 0.00506293],0.0008333333333333334
[0.61406395 0.68707882 0.00220052],[0.62368072 0.67813275 0.00449467],0.0008333333333333334
[0.61409689 0.66912839 0.00669682],[0.62368072 0.67813275 0.00449467],0.0013440816362628033
[0.63316853 0.57470873 0.00873953],[0.62060985 0.57915718 0.00822127],0.0020180742979748604
[0.63257148 0.58163304 0.00287644],[0.62060985 0.57915718 0.00822127],0.0008333333333333334
[0.61154142 0.56315726 0.00162738],[0.60713393 0.57571863 0.00087652],0.002419486073420823
[0.61542589 0.56623319 0.00524089],[0.60713393 0.57571863 0.00087652],0.0012171478171303508
[6.35438007e-01 6.03710103e-01 4.56791358e-04],[0.62544081 0.61231422 0.00240695],0.0008333333333333334
[0.62763985 0.60233206 0.01096841],[0.62544081 0.61231422 0.00240695],0.0008333333333333334
[6.04923204e-01 6.49891985e-01 6.46015741e-04],[0.60308595 0.63691352 0.00308768],0.0008333333333333334
[ 5.93951751e-01  6.45899094e-01 -6.00644035e-04],[0.60308595 0.63691352 0.00308768],0.0008333333333333334
[0.7554087  0.45475541 0.00631783],[0.75528557 0.46784495 0.00885289],0.0025285237241599724
[0.76572481 0.46253737 0.00247874],[0.75528557 0.46784495 0.00885289],0.0016301661512080317
[0.72422513 0.4729037  0.00499989],[0.73251702 0.48329966 0.00597264],0.003743390800070634
[0.72243397 0.48618464 0.01420591],[0.73251702 0.48329966 0.00597264],0.0008333333333333334
[0.786097   0.46770739 0.00320339],[0.77419871 0.47360973 0.00203257],0.0008333333333333334
[0.78652272 0.47673159 0.00605133],[0.77419871 0.47360973 0.00203257],0.0010583326651951185
[0.76949732 0.49430961 0.0017112 ],[0.76049226 0.50413594 0.00135067],0.0008333333333333334
[7.73768042e-01 5.05043153e-01 5.08993871e-04],[0.76049226 0.50413594 0.00135067],0.0010583326651951185
[0.82490654 0.37107717 0.00821778],[0.8260391  0.38419417 0.00611078],0.0032975843438454323
[ 0.81680823  0.38134005 -0.0030774 ],[0.8260391  0.38419417 0.00611078],0.0008333333333333334
[0.84780603 0.38931219 0.01180759],[0.83447785 0.38917371 0.01215125],0.0008333333333333334
[0.8355208  0.37591923 0.01315559],[0.83447785 0.38917371 0.01215125],0.0012171478171303508
[0.78699553 0.3814208  0.00542348],[0.79030761 0.39415062 0.00324185],0.00145158640923186
[0.79562238 0.3853807  0.01176356],[0.79030761 0.39415062 0.00324185],0.0010583326651951185
[0.7615903  0.40260841 0.00520269],[0.76796544 0.41269225 0.01115681],0.0008333333333333334
[0.75503274 0.41431606 0.01396504],[0.76796544 0.41269225 0.01115681],0.0008333333333333334
[0.81815968 0.38644568 0.00410785],[0.82257801 0.39899377 0.00321264],0.0010583326651951185
[0.81131297 0.39225835 0.00086514],[0.82257801 0.39899377 0.00321264],0.0008333333333333334
[0.94930842 0.41167436 0.00742615],[0.94015018 0.42119214 0.00924723],0.002419486073420823
[0.94365047 0.43289914 0.01458314],[0.94015018 0.42119214 0.00924723],0.0008333333333333334
[0.93136683 0.40631465 0.00160644],[9.28859987e-01 4.19320906e-01 7.97571677e-05],0.00145158640923186
[9.15962342e-01 4.16020091e-01 8.09921365e-04],[9.28859987e-01 4.19320906e-01 7.97571677e-05],0.0008333333333333334
[0.96458373 0.43952388 0.01221693],[0.95322459 0.44627388 0.0104322 ],0.0008333333333333334
[0.956274   0.46577371 0.01288518],[0.94617353 0.45725621 0.0110934 ],0.0008333333333333334
[0.93911888 0.46821691 0.00828759],[0.94617353 0.45725621 0.0110934 ],0.0010583326651951185
[0.89891075 0.41116071 0.00209712],[0.90111627 0.42430645 0.00241818],0.0008333333333333334
[0.9038019  0.41684702 0.01313836],[0.90111627 0.42430645 0.00241818],0.0008333333333333334
[0.87718535 0.45751593 0.01106274],[0.88843471 0.45066167 0.0090015 ],0.0013440816362628035
[0.87692433 0.4485454  0.01538979],[0.88843471 0.45066167 0.0090015 ],0.0008333333333333334
[0.91965659 0.53679299 0.00853932],[0.92572344 0.52602743 0.0135467 ],0.0010583326651951185
[0.9084661  0.39087394 0.00536147],[0.89942588 0.40055053 0.0038072 ],0.0031202078381961425
[0.89274457 0.39367531 0.01307377],[0.89942588 0.40055053 0.0038072 ],0.0008333333333333334
[0.91417977 0.40937804 0.01270418],[0.9009005  0.40847658 0.01191302],0.0008333333333333334
[0.90648452 0.39664272 0.0093525 ],[0.9009005  0.40847658 0.01191302],0.0008333333333333334
[0.91231092 0.44221293 0.00902657],[0.90237479 0.43436182 0.01319925],0.0008333333333333334
[0.91236891 0.43011439 0.00546267],[0.90237479 0.43436182 0.01319925],0.0014515864092318597
[0.84551674 0.3723261  0.00166675],[0.84750787 0.38550391 0.00126872],0.0008333333333333334
[0.85710069 0.3773709  0.00569702],[0.84750787 0.38550391 0.00126872],0.0010583326651951185
[0.86644465 0.37586176 0.00147492],[0.85970777 0.38735768 0.00098898],0.0008333333333333334
[0.87813226 0.37471222 0.00814179],[0.87373543 0.38718756 0.00981855],0.003096649377716004
[8.76329895e-01 3.78137344e-01 3.77151911e-04],[0.87373543 0.38718756 0.00981855],0.0008333333333333334
[0.87104058 0.37489988 0.00973767],[0.86848148 0.38790852 0.01115334],0.0008333333333333334
[0.29138547 0.66651999 0.00298761],[0.30779699 0.66824224 0.00300048],0.0020895072176140453
[0.29793887 0.67223813 0.01103964],[0.30779699 0.66824224 0.00300048],0.0008333333333333334
[0.32561005 0.62497664 0.00617603],[0.33553512 0.63479938 0.00725478],0.001254759262149869
[0.3435155  0.62420465 0.00589727],[0.33553512 0.63479938 0.00725478],0.0019631352355467127
[0.32018277 0.65115782 0.00353004],[0.33296625 0.64761153 0.00219428],0.0013440816362628033
[0.32637363 0.65918615 0.00278024],[0.33296625 0.64761153 0.00219428],0.0008333333333333334
[0.32168042 0.64538398 0.01325366],[0.33462444 0.6426309  0.01162564],0.0008333333333333334
[0.34818006 0.62769932 0.00526161],[0.3595807  0.63459207 0.00472004],0.0008333333333333334
[0.36067468 0.62429874 0.0131241 ],[0.3595807  0.63459207 0.00472004],0.0008333333333333334
[0.39854677 0.75919263 0.00499336],[0.39352917 0.74722683 0.00192399],0.001963135235546713
[0.40648813 0.74645177 0.00496412],[0.39352917 0.74722683 0.00192399],0.0012171478171303508
[0.35479196 0.60097501 0.00304996],[0.36665542 0.60697664 0.00405824],0.0008333333333333334
[0.35634538 0.67890383 0.01114647],[0.36889549 0.68242572 0.01395163],0.0008333333333333334
[0.53475214 0.70566591 0.00293077],[0.52181192 0.70645824 0.00604536],0.0012171478171303508
[0.52642625 0.71821828 0.00178072],[0.52181192 0.70645824 0.00604536],0.0008333333333333334
[0.52814426 0.68794631 0.00921445],[0.51694763 0.69298392 0.00401488],0.0008333333333333334
[0.52520445 0.67570862 0.00433945],[0.51195008 0.67648947 0.0031189 ],0.0014515864092318597
[0.51975262 0.67829582 0.01377888],[0.51195008 0.67648947 0.0031189 ],0.0008333333333333334
[0.37641422 0.59028215 0.0078025 ],[0.38948367 0.59276865 0.00868833],0.0010583326651951185
[0.37959939 0.5845074  0.00524878],[0.38948367 0.59276865 0.00868833],0.0008333333333333334
[3.99231926e-01 6.39999534e-01 2.44567670e-04],[3.98216557e-01 6.26704939e-01 2.67879453e-04],0.0008333333333333334
[0.51900865 0.62092592 0.00684315],[0.50574965 0.61973413 0.00758906],0.00225772655919756
[0.51230433 0.6083056  0.00963914],[0.50574965 0.61973413 0.00758906],0.0012171478171303506
[0.4950951  0.64030847 0.00940647],[0.48761909 0.62938907 0.00777742],0.0008333333333333334
[ 0.47978386  0.63311551 -0.00234684],[0.48761909 0.62938907 0.00777742],0.0008333333333333334
[0.5151421  0.63018154 0.00288154],[0.50347439 0.62374304 0.0033153 ],0.0013440816362628035
[0.50080898 0.63117317 0.01406083],[0.50347439 0.62374304 0.0033153 ],0.0008333333333333334
[0.6830428  0.61778362 0.00880794],[0.67438479 0.62787721 0.00784036],0.002782558159346342
[0.68302164 0.63768936 0.00521274],[0.67438479 0.62787721 0.00784036],0.0008333333333333334
[ 6.52553256e-01  6.03561159e-01 -1.69714991e-04],[0.64617079 0.61483491 0.00298378],0.0008333333333333334
[0.65145289 0.6082104  0.01327907],[0.64617079 0.61483491 0.00298378],0.0008333333333333334
[0.60183027 0.66792421 0.00161177],[0.61409689 0.66912839 0.00669682],0.0008333333333333334
[ 6.15173656e-01  6.57755406e-01 -1.78762390e-04],[0.61409689 0.66912839 0.00669682],0.0012171478171303506
[0.64201138 0.56477153 0.00782635],[0.63316853 0.57470873 0.00873953],0.001963135235546713
[0.6447784  0.57777889 0.01453287],[0.63316853 0.57470873 0.00873953],0.0008333333333333334
[ 6.45470355e-01  5.82224019e-01 -4.47361693e-04],[0.63257148 0.58163304 0.00287644],0.0008333333333333334
[0.61773337 0.55204937 0.00563391],[0.61154142 0.56315726 0.00162738],0.0021678665339266733
[0.62258416 0.5620471  0.00901678],[0.61154142 0.56315726 0.00162738],0.0015457767518879818
[0.62497904 0.55693729 0.0055588 ],[0.61542589 0.56623319 0.00524089],0.0010583326651951185
[0.62676947 0.57066977 0.01066469],[0.61542589 0.56623319 0.00524089],0.0008333333333333334
[0.64615973 0.59578921 0.00074277],[6.35438007e-01 6.03710103e-01 4.56791358e-04],0.0008333333333333334
[0.754608   0.44145007 0.00599431],[0.7554087  0.45475541 0.00631783],0.0024931801751695197
[0.75912521 0.44363624 0.01266837],[0.7554087  0.45475541 0.00631783],0.0008333333333333334
[0.77485053 0.45281771 0.00231412],[0.76572481 0.46253737 0.00247874],0.001545776751887982
[0.77180908 0.45480133 0.0114739 ],[0.76572481 0.46253737 0.00247874],0.0008333333333333334
[0.71740305 0.46178045 0.00774037],[0.72422513 0.4729037  0.00499989],0.0037267717702757375
[0.72664335 0.45979358 0.00476604],[0.72422513 0.4729037  0.00499989],0.0008333333333333334
[0.79935454 0.47880601 0.00902103],[0.78652272 0.47673159 0.00605133],0.0008333333333333334
[0.79387717 0.47833722 0.01705641],[0.78652272 0.47673159 0.00605133],0.0008333333333333334
[7.84857983e-01 4.97643196e-01 6.86856246e-04],[7.73768042e-01 5.05043153e-01 5.08993871e-04],0.0008333333333333334
[0.77811376 0.50132772 0.01255424],[7.73768042e-01 5.05043153e-01 5.08993871e-04],0.0008333333333333334
[0.82714818 0.35804295 0.00652608],[0.82490654 0.37107717 0.00821778],0.003211223102399171
[0.8159597  0.36250075 0.0033008 ],[0.82490654 0.37107717 0.00821778],0.0013440816362628033
[0.83569817 0.36382322 0.00754909],[0.8355208  0.37591923 0.01315559],0.0010583326651951185
[0.83393916 0.36348364 0.00861331],[0.8355208  0.37591923 0.01315559],0.0008333333333333334
[0.785848   0.36816677 0.00631334],[0.78699553 0.3814208  0.00542348],0.0010583326651951185
[0.77577526 0.37421846 0.00532439],[0.78699553 0.3814208  0.00542348],0.0012171478171303508
[0.79842387 0.37237267 0.01261256],[0.79562238 0.3853807  0.01176356],0.0008333333333333334
[0.80892984 0.3847119  0.01225551],[0.79562238 0.3853807  0.01176356],0.0008333333333333334
[0.82057098 0.37443376 0.00936877],[0.81815968 0.38644568 0.00410785],0.0008333333333333334
[0.80782201 0.38465484 0.01233605],[0.81815968 0.38644568 0.00410785],0.0008333333333333334
[0.95596123 0.40034233 0.00516716],[0.94930842 0.41167436 0.00742615],0.0023412607633166464
[0.96102591 0.41761424 0.00970561],[0.94930842 0.41167436 0.00742615],0.0010583326651951185
[0.94956631 0.44457584 0.01204642],[0.94365047 0.43289914 0.01458314],0.0008333333333333334
[9.37001728e-01 3.94254178e-01 8.50937659e-04],[0.93136683 0.40631465 0.00160644],0.0013440816362628035
[0.92534715 0.39858016 0.01064629],[0.93136683 0.40631465 0.00160644],0.0008333333333333334
[9.02673490e-01 4.17108250e-01 8.20516577e-04],[9.15962342e-01 4.16020091e-01 8.09921365e-04],0.0008333333333333334
[0.9293611  0.47705351 0.01040371],[0.93911888 0.46821691 0.00828759],0.0008333333333333334
[0.94568845 0.47928378 0.01177228],[0.93911888 0.46821691 0.00828759],0.0008333333333333334
[0.8899164  0.40197176 0.00562452],[0.89891075 0.41116071 0.00209712],0.0008333333333333334
[0.86503233 0.46289026 0.01215748],[0.87718535 0.45751593 0.01106274],0.0010583326651951185
[0.87064984 0.46635049 0.00351188],[0.87718535 0.45751593 0.01106274],0.0010583326651951185
[9.21890144e-01 5.47006928e-01 2.64993237e-04],[0.91965659 0.53679299 0.00853932],0.0008333333333333334
[ 0.91163208  0.5368026  -0.00210891],[0.91965659 0.53679299 0.00853932],0.0008333333333333334
[0.91404422 0.37902451 0.00286075],[0.9084661  0.39087394 0.00536147],0.003096649377716007
[ 0.90585393  0.37965722 -0.00135713],[0.9084661  0.39087394 0.00536147],0.0008333333333333334
[0.92336512 0.44957405 0.01020821],[0.91231092 0.44221293 0.00902657],0.0008333333333333334
[ 0.92299041  0.42554576 -0.00117728],[0.91236891 0.43011439 0.00546267],0.0008333333333333334
[0.91953982 0.44094116 0.00243994],[0.91236891 0.43011439 0.00546267],0.0013440816362628033
[0.86781427 0.36993107 0.00293189],[0.85710069 0.3773709  0.00569702],0.0008333333333333334
[0.86293558 0.36882355 0.01410384],[0.85710069 0.3773709  0.00569702],0.0008333333333333334
[0.88389525 0.36270894 0.00883954],[0.87813226 0.37471222 0.00814179],0.003072745373383114
[0.8895554  0.37901288 0.01350781],[0.87813226 0.37471222 0.00814179],0.0008333333333333334
[0.27646751 0.65996373 0.00419652],[0.29138547 0.66651999 0.00298761],0.0018645695300577966
[0.29218361 0.67974052 0.00145192],[0.29138547 0.66651999 0.00298761],0.0012171478171303508
[0.31315161 0.62026115 0.00674979],[0.32561005 0.62497664 0.00617603],0.0010583326651951185
[ 0.31671038  0.61817963 -0.00106097],[0.32561005 0.62497664 0.00617603],0.0008333333333333334
[0.34534518 0.61106033 0.00460997],[0.3435155  0.62420465 0.00589727],0.0019051083471430324
[0.35462489 0.61822454 0.01020975],[0.3435155  0.62420465 0.00589727],0.0008333333333333334
[0.3073704  0.64791261 0.00177232],[0.32018277 0.65115782 0.00353004],0.0012171478171303508
[0.32131515 0.65904384 0.01422144],[0.32018277 0.65115782 0.00353004],0.0008333333333333334
[0.31331375 0.66132954 0.00116067],[0.32637363 0.65918615 0.00278024],0.0008333333333333334
[0.40296308 0.77177295 0.00489465],[0.39854677 0.75919263 0.00499336],0.001706982600414994
[ 3.87196732e-01  7.63737742e-01 -3.26065387e-04],[0.39854677 0.75919263 0.00499336],0.0013440816362628033
[0.41800941 0.75314639 0.00449506],[0.40648813 0.74645177 0.00496412],0.0010583326651951185
[0.41926858 0.74428428 0.00808501],[0.40648813 0.74645177 0.00496412],0.0008333333333333334
[0.34414276 0.59337838 0.00563132],[0.35479196 0.60097501 0.00304996],0.0008333333333333334
[0.54806484 0.70557299 0.00219498],[0.53475214 0.70566591 0.00293077],0.0010583326651951185
[0.53627685 0.6925881  0.0008275 ],[0.53475214 0.70566591 0.00293077],0.0008333333333333334
[0.53848251 0.67449577 0.00434137],[0.52520445 0.67570862 0.00433945],0.0013440816362628033
[0.52740314 0.66512006 0.01213855],[0.52520445 0.67570862 0.00433945],0.0008333333333333334
[0.3637231  0.58939908 0.00381084],[0.37641422 0.59028215 0.0078025 ],0.0008333333333333334
[0.36645325 0.58386988 0.01392129],[0.37641422 0.59028215 0.0078025 ],0.0008333333333333334
[0.37039207 0.57492918 0.00412595],[0.37959939 0.5845074  0.00524878],0.0008333333333333334
[0.53169379 0.61775045 0.00423906],[0.51900865 0.62092592 0.00684315],0.0022136628944837084
[0.527456   0.62876913 0.0135442 ],[0.51900865 0.62092592 0.00684315],0.0008333333333333334
[0.52244201 0.60133642 0.00449757],[0.51230433 0.6083056  0.00963914],0.0012171478171303508
[0.52845213 0.62975507 0.00221893],[0.5151421  0.63018154 0.00288154],0.0010583326651951185
[0.51203367 0.64112341 0.0098379 ],[0.5151421  0.63018154 0.00288154],0.0010583326651951185
[0.68976316 0.60673706 0.00555401],[0.6830428  0.61778362 0.00880794],0.002753188759965504
[0.69270954 0.62617321 0.01254243],[0.6830428  0.61778362 0.00880794],0.0008333333333333334
[6.22385436e-01 6.46548156e-01 2.28142130e-04],[ 6.15173656e-01  6.57755406e-01 -1.78762390e-04],0.0012171478171303508
[0.6490749  0.55347706 0.00726119],[0.64201138 0.56477153 0.00782635],0.0019051083471430328
[0.65408479 0.56421647 0.00219586],[0.64201138 0.56477153 0.00782635],0.0008333333333333334
[0.65825218 0.58126018 0.00322328],[ 6.45470355e-01  5.82224019e-01 -4.47361693e-04],0.0008333333333333334
[0.62158668 0.53940105 0.00391642],[0.61773337 0.55204937 0.00563391],0.0013440816362628035
[0.61398775 0.53957652 0.00277451],[0.61773337 0.55204937 0.00563391],0.0019631352355467127
[0.63513105 0.55817701 0.01133529],[0.62258416 0.5620471  0.00901678],0.0013440816362628033
[0.63253615 0.56903729 0.00355117],[0.62258416 0.5620471  0.00901678],0.0010583326651951185
[0.63569385 0.55006159 0.00159704],[0.62497904 0.55693729 0.0055588 ],0.0008333333333333334
[0.63613213 0.54971047 0.00663562],[0.62497904 0.55693729 0.0055588 ],0.0008333333333333334
[0.65899352 0.59360461 0.00362362],[0.64615973 0.59578921 0.00074277],0.0008333333333333334
[0.75325117 0.42818896 0.00571178],[0.754608   0.44145007 0.00599431],0.0024194860734208234
[0.74134014 0.44021672 0.00646385],[0.754608   0.44145007 0.00599431],0.0010583326651951185
[0.76237267 0.43070464 0.01274345],[0.75912521 0.44363624 0.01266837],0.0008333333333333334
[0.78136129 0.44229372 0.00727732],[0.77485053 0.45281771 0.00231412],0.0010583326651951185
[0.78761065 0.44966103 0.00454853],[0.77485053 0.45281771 0.00231412],0.0013440816362628035
[0.71201744 0.44960878 0.00853009],[0.71740305 0.46178045 0.00774037],0.0037100107249701856
[0.72512342 0.45184198 0.00333577],[0.71740305 0.46178045 0.00774037],0.0008333333333333334
[0.82918129 0.34489014 0.00572128],[0.82714818 0.35804295 0.00652608],0.0030484827271748337
[0.84048061 0.35791386 0.00661087],[0.82714818 0.35804295 0.00652608],0.001630166151208031
[8.08564754e-01 3.51707651e-01 7.31418929e-04],[0.8159597  0.36250075 0.0033008 ],0.0008333333333333334
[ 8.23968224e-01  3.52503335e-01 -3.99605774e-04],[0.8159597  0.36250075 0.0033008 ],0.0012171478171303506
[ 0.83071255  0.35595993 -0.00199502],[0.83569817 0.36382322 0.00754909],0.0008333333333333334
[0.84521744 0.35452091 0.00675633],[0.83569817 0.36382322 0.00754909],0.0008333333333333334
[0.79160133 0.35663269 0.00972536],[0.785848   0.36816677 0.00631334],0.0008333333333333334
[0.77644946 0.36057951 0.01195947],[0.785848   0.36816677 0.00631334],0.0008333333333333334
[7.70219936e-01 3.63310524e-01 3.92165582e-05],[0.77577526 0.37421846 0.00532439],0.0008333333333333334
[0.77808144 0.361102   0.0046781 ],[0.77577526 0.37421846 0.00532439],0.0010583326651951185
[0.81355836 0.36402417 0.01386782],[0.82057098 0.37443376 0.00936877],0.0008333333333333334
[0.96396069 0.38987668 0.00723031],[0.95596123 0.40034233 0.00516716],0.002300214154207313
[0.95213183 0.3940433  0.01627731],[0.95596123 0.40034233 0.00516716],0.0008333333333333334
