node1,node2,radius
[7.38238842e-01 7.30746708e-01 1.62261617e-04],[0.7263725  0.72474682 0.00114664],0.0008333333333333334
[0.72829405 0.71882211 0.01293575],[0.7263725  0.72474682 0.00114664],0.0008333333333333334
[0.63732701 0.73519156 0.0032041 ],[0.64792338 0.72716526 0.00216811],0.0013440816362628033
[0.63505061 0.72519426 0.00502899],[0.64792338 0.72716526 0.00216811],0.0010583326651951185
[0.6651375  0.70443156 0.01116802],[0.6742458 0.6968085 0.0051095],0.0008333333333333334
[0.6623864  0.70176804 0.00156896],[0.6742458 0.6968085 0.0051095],0.0008333333333333334
[0.7220878  0.55106845 0.00356749],[0.71383626 0.56153166 0.00310815],0.0012171478171303508
[0.72531459 0.56055163 0.00982122],[0.71383626 0.56153166 0.00310815],0.0010583326651951185
[0.7211759  0.68662133 0.0126287 ],[0.72934823 0.67621379 0.01099345],0.0008333333333333334
[0.71633537 0.67332443 0.0106852 ],[0.72934823 0.67621379 0.01099345],0.0012171478171303508
[0.7174787  0.65631342 0.01287527],[0.72713923 0.64856144 0.00793981],0.0008333333333333334
[0.71465241 0.64863305 0.0032652 ],[0.72713923 0.64856144 0.00793981],0.0008333333333333334
[0.79159539 0.63320291 0.00954793],[0.7980523  0.62493718 0.00131605],0.0008333333333333334
[0.78606016 0.6209911  0.00560497],[0.7980523  0.62493718 0.00131605],0.0010583326651951185
[0.76002524 0.75093303 0.00268789],[0.76159577 0.73771954 0.0035334 ],0.002300214154207312
[0.75990948 0.74553453 0.01420393],[0.76159577 0.73771954 0.0035334 ],0.0008333333333333334
[0.75383454 0.68433968 0.00218172],[0.75452401 0.69762704 0.00131655],0.0008333333333333334
[0.75520017 0.6948715  0.01434451],[0.75452401 0.69762704 0.00131655],0.0008333333333333334
[0.80598075 0.75751902 0.0019183 ],[0.8000933  0.74555765 0.00212166],0.0012171478171303506
[0.7900075  0.75322977 0.00626811],[0.8000933  0.74555765 0.00212166],0.0010583326651951185
[8.43406773e-01 7.15019244e-01 8.34630597e-06],[0.83234959 0.72181565 0.0030621 ],0.0008333333333333334
[0.83625953 0.733962   0.00692942],[0.83234959 0.72181565 0.0030621 ],0.0008333333333333334
[0.83006554 0.75755354 0.0076892 ],[0.82710933 0.74455206 0.00767553],0.0027531887599655035
[0.83851744 0.73779614 0.0062647 ],[0.82710933 0.74455206 0.00767553],0.0020703097050226373
[0.8224692  0.75494913 0.01025672],[0.81417263 0.74459675 0.01158816],0.0012171478171303508
[0.8054093  0.7545267  0.01313023],[0.81417263 0.74459675 0.01158816],0.0012171478171303508
[0.8894791 0.7375273 0.0064176],[0.88111242 0.72714867 0.00617213],0.002018074297974861
[0.89303413 0.72646614 0.01210381],[0.88111242 0.72714867 0.00617213],0.0008333333333333334
[0.89394073 0.70026632 0.00465286],[0.88516944 0.70943444 0.00875015],0.0008333333333333334
[0.89684303 0.70999866 0.00233247],[0.88516944 0.70943444 0.00875015],0.0008333333333333334
[0.88634288 0.67841335 0.0088602 ],[0.87962363 0.68723302 0.0014546 ],0.0010583326651951185
[0.89295087 0.68761742 0.00133268],[0.87962363 0.68723302 0.0014546 ],0.0008333333333333334
[0.96102019 0.73125922 0.00278618],[0.95678127 0.71871921 0.00438536],0.0020180742979748604
[0.94627452 0.72692715 0.00451043],[0.95678127 0.71871921 0.00438536],0.00201807429797486
[ 0.94012363  0.71112368 -0.00112982],[0.95177931 0.70656719 0.00347032],0.0008333333333333334
[0.99496907 0.72404756 0.00498269],[9.86485576e-01 7.14768143e-01 5.44143608e-04],0.0013440816362628035
[0.99697689 0.71500512 0.00876935],[9.86485576e-01 7.14768143e-01 5.44143608e-04],0.0008333333333333334
[1.00568159 0.70358902 0.01010396],[0.99257641 0.70250284 0.00790117],0.0008333333333333334
[1.00235768 0.69355103 0.00930464],[0.99257641 0.70250284 0.00790117],0.0013440816362628033
[1.0157441  0.64723368 0.00369343],[1.00630369 0.6522382  0.0116691 ],0.0008333333333333334
[1.01392586e+00 6.51855971e-01 7.35931870e-04],[1.00630369 0.6522382  0.0116691 ],0.0008333333333333334
[0.9556577  0.62826297 0.00917844],[0.94688783 0.63462616 0.00140817],0.0016301661512080315
[0.95527737 0.63094979 0.01109722],[0.94688783 0.63462616 0.00140817],0.0008333333333333334
[0.93926483 0.68718332 0.0030914 ],[0.92608331 0.68539665 0.00400409],0.0008333333333333334
[1.00157466 0.48212309 0.00610078],[1.00234476 0.4953698  0.00740823],0.0022577265591975596
[0.99014081 0.49338556 0.00241781],[1.00234476 0.4953698  0.00740823],0.0025965247446065537
[7.14433123e-01 3.70732554e-01 8.43815199e-05],[0.72148552 0.38159435 0.00325659],0.0010583326651951185
[0.7229851  0.36975993 0.00921273],[0.72148552 0.38159435 0.00325659],0.0010583326651951185
[0.85138266 0.44543626 0.0080594 ],[0.85465528 0.45725264 0.0132978 ],0.0008333333333333334
[0.8596009  0.45579244 0.00287257],[0.86577298 0.46760767 0.00316158],0.0008333333333333334
[0.84764192 0.26691393 0.00967766],[0.84954777 0.28001918 0.0081291 ],0.0037711721754232234
[0.83629528 0.28127651 0.00737507],[0.84954777 0.28001918 0.0081291 ],0.0015457767518879818
[0.87880156 0.28227699 0.00825243],[0.8659507  0.28566781 0.00718677],0.00347761109197994
[0.86669091 0.27258712 0.00471183],[0.8659507  0.28566781 0.00718677],0.0010583326651951185
[0.89702299 0.3098258  0.00589356],[0.88479127 0.30460607 0.00685123],0.0019051083471430324
[0.88786016 0.31751351 0.00817697],[0.88479127 0.30460607 0.00685123],0.00225772655919756
[0.8712402  0.27627546 0.00116196],[0.86949531 0.28932141 0.00329177],0.0008333333333333334
[0.81607044 0.34114416 0.0049231 ],[0.82679679 0.33331302 0.00610486],0.001777738570494213
[0.83664603 0.34135079 0.00208435],[0.82679679 0.33331302 0.00610486],0.0008333333333333334
[0.81824024 0.30942287 0.01056144],[0.82843257 0.31710354 0.00670119],0.0008333333333333334
[ 0.82748537  0.30870117 -0.00360806],[0.82843257 0.31710354 0.00670119],0.0008333333333333334
[0.84691704 0.28517404 0.01210606],[0.84816406 0.29838349 0.01078958],0.0013440816362628033
[ 8.55523731e-01  2.96323332e-01 -1.36025909e-04],[0.84816406 0.29838349 0.01078958],0.0008333333333333334
[0.8962016  0.28013189 0.00242278],[0.8888852  0.29095908 0.00507232],0.0008333333333333334
[0.88276779 0.28657679 0.01607916],[0.8888852  0.29095908 0.00507232],0.0008333333333333334
[0.84800173 0.31539031 0.00509205],[0.8600919  0.31360224 0.01042201],0.0010583326651951185
[0.86091393 0.32689813 0.01098884],[0.8600919  0.31360224 0.01042201],0.0008333333333333334
[ 8.49302002e-01  3.05877856e-01 -6.11966152e-04],[0.85958489 0.31140713 0.00582754],0.0008333333333333334
[0.8558651  0.30071596 0.01287309],[0.85958489 0.31140713 0.00582754],0.0008333333333333334
[0.61596792 0.7683328  0.00363096],[0.6215753  0.75623835 0.00338717],0.0013812465444843806
[0.63102932 0.76563045 0.00295374],[0.6215753  0.75623835 0.00338717],0.0013440816362628033
[0.63852038 0.7652112  0.00572192],[0.63578745 0.7524592  0.00849595],0.0020180742979748604
[0.62499192 0.75886276 0.01299356],[0.63578745 0.7524592  0.00849595],0.001630166151208031
[0.67016283 0.74287272 0.00759175],[0.65694289 0.74113906 0.0075179 ],0.0010583326651951185
[0.66504748 0.74878904 0.01483714],[0.65694289 0.74113906 0.0075179 ],0.0008333333333333334
[0.59933749 0.73742097 0.00733262],[0.60713809 0.72682604 0.009495  ],0.0010583326651951185
[0.60125129 0.73527339 0.00102354],[0.60713809 0.72682604 0.009495  ],0.0008333333333333334
[0.71547938 0.77735335 0.00205255],[0.70611432 0.76786712 0.0023439 ],0.0012171478171303506
[0.70307606 0.774779   0.01333356],[0.70611432 0.76786712 0.0023439 ],0.0008333333333333334
[0.68485981 0.77337698 0.01030357],[0.6901982  0.76123067 0.00898202],0.0014515864092318597
[ 6.81158094e-01  7.64976761e-01 -7.45343213e-05],[0.6901982  0.76123067 0.00898202],0.0008333333333333334
[0.63276722 0.74771485 0.00359558],[0.63732701 0.73519156 0.0032041 ],0.0012171478171303508
[0.63501276 0.74227461 0.01426088],[0.63732701 0.73519156 0.0032041 ],0.0008333333333333334
[0.62313708 0.73117886 0.00485531],[0.63505061 0.72519426 0.00502899],0.0008333333333333334
[0.62612146 0.72050452 0.01374991],[0.63505061 0.72519426 0.00502899],0.0008333333333333334
[0.73208455 0.54251547 0.00573302],[0.7220878  0.55106845 0.00356749],0.0010583326651951185
[0.71328462 0.54105514 0.00369144],[0.7220878  0.55106845 0.00356749],0.0008333333333333334
[0.73857743 0.55980921 0.00867075],[0.72531459 0.56055163 0.00982122],0.0008333333333333334
[0.73053304 0.57276404 0.01100553],[0.72531459 0.56055163 0.00982122],0.0008333333333333334
[0.70928638 0.69265509 0.01252556],[0.7211759  0.68662133 0.0126287 ],0.0008333333333333334
[0.70377715 0.66894214 0.01161487],[0.71633537 0.67332443 0.0106852 ],0.0010583326651951185
[0.70385028 0.66962896 0.007814  ],[0.71633537 0.67332443 0.0106852 ],0.0008333333333333334
[0.78632403 0.64528524 0.01154986],[0.79159539 0.63320291 0.00954793],0.0008333333333333334
[0.77308517 0.62242779 0.00831851],[0.78606016 0.6209911  0.00560497],0.0008333333333333334
[0.77993125 0.6270363  0.01578681],[0.78606016 0.6209911  0.00560497],0.0008333333333333334
[0.7537716  0.76270824 0.00256873],[0.76002524 0.75093303 0.00268789],0.002257726559197561
[0.7651426  0.75787689 0.01285515],[0.76002524 0.75093303 0.00268789],0.0008333333333333334
[0.81882463 0.7610937  0.00173291],[0.80598075 0.75751902 0.0019183 ],0.0008333333333333334
[0.80159542 0.7701082  0.00216187],[0.80598075 0.75751902 0.0019183 ],0.0010583326651951183
[0.77751863 0.7537409  0.01090973],[0.7900075  0.75322977 0.00626811],0.0008333333333333334
[7.86791022e-01 7.64580613e-01 5.59855998e-05],[0.7900075  0.75322977 0.00626811],0.0008333333333333334
[0.8350968  0.76989465 0.0072875 ],[0.83006554 0.75755354 0.0076892 ],0.002661300561780035
[0.84047654 0.76476832 0.01185284],[0.83006554 0.75755354 0.0076892 ],0.0012171478171303508
[0.84397969 0.72573734 0.00785432],[0.83851744 0.73779614 0.0062647 ],0.001843513575892039
[0.84794923 0.74705075 0.00804551],[0.83851744 0.73779614 0.0062647 ],0.0013440816362628033
[0.8271669  0.76512404 0.00303309],[0.8224692  0.75494913 0.01025672],0.0008333333333333334
[0.83292493 0.75149834 0.0027369 ],[0.8224692  0.75494913 0.01025672],0.0010583326651951185
[0.80222683 0.76730115 0.01101765],[0.8054093  0.7545267  0.01313023],0.0010583326651951185
[0.79734771 0.75627369 0.00265472],[0.8054093  0.7545267  0.01313023],0.0008333333333333334
[0.90166085 0.74253215 0.00433569],[0.8894791 0.7375273 0.0064176],0.0014515864092318597
[0.88702546 0.750328   0.00360696],[0.8894791 0.7375273 0.0064176],0.0017069826004149943
[0.89237068 0.66725872 0.01298545],[0.88634288 0.67841335 0.0088602 ],0.0008333333333333334
[0.87741543 0.6706998  0.01507144],[0.88634288 0.67841335 0.0088602 ],0.0008333333333333334
[0.9620933  0.74454181 0.00323243],[0.96102019 0.73125922 0.00278618],0.001963135235546713
[0.95543662 0.73953131 0.0116278 ],[0.96102019 0.73125922 0.00278618],0.0008333333333333334
[0.94222951 0.7396018  0.00363346],[0.94627452 0.72692715 0.00451043],0.0019631352355467127
[0.9363607  0.72509168 0.0132354 ],[0.94627452 0.72692715 0.00451043],0.0008333333333333334
[1.0037436  0.73297486 0.00957491],[0.99496907 0.72404756 0.00498269],0.0010583326651951185
[0.98679249 0.73410753 0.00810009],[0.99496907 0.72404756 0.00498269],0.0010583326651951185
[1.01240541 0.68711225 0.00335797],[1.00235768 0.69355103 0.00930464],0.0008333333333333334
[0.99772646 0.68149382 0.00599508],[1.00235768 0.69355103 0.00930464],0.0012171478171303506
[0.96863214 0.62523903 0.00972384],[0.9556577  0.62826297 0.00917844],0.0012171478171303508
[0.9597255  0.61723689 0.00288112],[0.9556577  0.62826297 0.00917844],0.0013440816362628033
[0.99464155 0.47167279 0.01062859],[1.00157466 0.48212309 0.00610078],0.002213662894483708
[0.98886749 0.48062273 0.00235184],[1.00157466 0.48212309 0.00610078],0.0008333333333333334
[0.9789612  0.48766171 0.00689346],[0.99014081 0.49338556 0.00241781],0.001843513575892039
[0.97904392 0.50077494 0.00223368],[0.99014081 0.49338556 0.00241781],0.0022136628944837084
[0.71420846 0.3575082  0.00177076],[7.14433123e-01 3.70732554e-01 8.43815199e-05],0.0008333333333333334
[0.70361806 0.36921399 0.00773332],[7.14433123e-01 3.70732554e-01 8.43815199e-05],0.0008333333333333334
[0.71848353 0.35775806 0.01288269],[0.7229851  0.36975993 0.00921273],0.0008333333333333334
[0.73536207 0.36482361 0.00968313],[0.7229851  0.36975993 0.00921273],0.0008333333333333334
[ 8.51592785e-01  4.35318438e-01 -6.21803045e-04],[0.85138266 0.44543626 0.0080594 ],0.0008333333333333334
[0.84590751 0.25375326 0.01092912],[0.84764192 0.26691393 0.00967766],0.003379899688911197
[0.83563171 0.26521975 0.00414031],[0.84764192 0.26691393 0.00967766],0.0021678665339266738
[0.82425788 0.27557836 0.00801515],[0.83629528 0.28127651 0.00737507],0.00145158640923186
[0.83337834 0.29366995 0.0034163 ],[0.83629528 0.28127651 0.00737507],0.0008333333333333334
[0.89154832 0.27852083 0.00934286],[0.87880156 0.28227699 0.00825243],0.003419592512884551
[0.87641791 0.26970223 0.01199027],[0.87880156 0.28227699 0.00825243],0.0012171478171303508
[ 8.61431667e-01  2.61606147e-01 -7.22917462e-04],[0.86669091 0.27258712 0.00471183],0.0008333333333333334
[0.85521931 0.26771933 0.00945365],[0.86669091 0.27258712 0.00471183],0.0008333333333333334
[0.91021865 0.31072844 0.00420904],[0.89702299 0.3098258  0.00589356],0.0018435135758920393
[0.9042478  0.300371   0.01190911],[0.89702299 0.3098258  0.00589356],0.0008333333333333334
[0.8969525  0.32693589 0.00566186],[0.88786016 0.31751351 0.00817697],0.0022136628944837084
[0.89305381 0.32730813 0.01558435],[0.88786016 0.31751351 0.00817697],0.0008333333333333334
[0.81001321 0.35301404 0.00448321],[0.81607044 0.34114416 0.0049231 ],0.001706982600414994
[0.8075049  0.3450276  0.01437446],[0.81607044 0.34114416 0.0049231 ],0.0008333333333333334
[0.84451876 0.35116193 0.0065047 ],[0.83664603 0.34135079 0.00208435],0.0008333333333333334
[0.84753149 0.27189733 0.01316874],[0.84691704 0.28517404 0.01210606],0.0012171478171303508
[0.85937923 0.28179381 0.00878255],[0.84691704 0.28517404 0.01210606],0.0008333333333333334
[ 9.06956321e-01  2.72696032e-01 -1.89060678e-04],[0.8962016  0.28013189 0.00242278],0.0008333333333333334
[ 8.36421032e-01  3.19405827e-01 -1.55885633e-04],[0.84800173 0.31539031 0.00509205],0.0008333333333333334
[ 0.84569873  0.32708171 -0.00089002],[0.84800173 0.31539031 0.00509205],0.0008333333333333334
[0.61395707 0.78130099 0.00598899],[0.61596792 0.7683328  0.00363096],0.0012171478171303508
[ 0.60363496  0.76614329 -0.00093872],[0.61596792 0.7683328  0.00363096],0.0008333333333333334
[0.63851455 0.77355013 0.01063669],[0.63102932 0.76563045 0.00295374],0.0012171478171303508
[6.34716743e-01 7.78122869e-01 1.04153780e-04],[0.63102932 0.76563045 0.00295374],0.0008333333333333334
[0.64055914 0.77822729 0.00367187],[0.63852038 0.7652112  0.00572192],0.0019051083471430322
[0.65130358 0.76746535 0.00876928],[0.63852038 0.7652112  0.00572192],0.0010583326651951185
[0.61313786 0.76489099 0.01203464],[0.62499192 0.75886276 0.01299356],0.0015457767518879816
[0.61232626 0.75540579 0.01066798],[0.62499192 0.75886276 0.01299356],0.0008333333333333334
[0.68168928 0.74765237 0.01229002],[0.67016283 0.74287272 0.00759175],0.0008333333333333334
[0.67993027 0.73863778 0.01561922],[0.67016283 0.74287272 0.00759175],0.0008333333333333334
[0.58968719 0.74599423 0.00399364],[0.59933749 0.73742097 0.00733262],0.0008333333333333334
[0.59703479 0.75039834 0.00934836],[0.59933749 0.73742097 0.00733262],0.0008333333333333334
[0.72837665 0.77788174 0.00539306],[0.71547938 0.77735335 0.00205255],0.0010583326651951183
[0.7152628  0.78809176 0.00995302],[0.71547938 0.77735335 0.00205255],0.0008333333333333334
[0.67556779 0.78248777 0.00740019],[0.68485981 0.77337698 0.01030357],0.0013440816362628033
[0.69386098 0.78320482 0.01071639],[0.68485981 0.77337698 0.01030357],0.0008333333333333334
[0.62850178 0.76011597 0.00600307],[0.63276722 0.74771485 0.00359558],0.0008333333333333334
[6.42161447e-01 7.56718539e-01 6.86975454e-04],[0.63276722 0.74771485 0.00359558],0.0010583326651951185
[0.74338845 0.53707143 0.0012206 ],[0.73208455 0.54251547 0.00573302],0.0008333333333333334
[0.73108285 0.53058835 0.01160824],[0.73208455 0.54251547 0.00573302],0.0008333333333333334
[0.69920192 0.65649676 0.01301403],[0.70377715 0.66894214 0.01161487],0.0008333333333333334
[ 6.97556116e-01  6.68072830e-01 -1.46119872e-04],[0.70377715 0.66894214 0.01161487],0.0008333333333333334
[0.75390363 0.77603287 0.00303204],[0.7537716  0.76270824 0.00256873],0.0019051083471430324
[0.74187499 0.7570335  0.0045801 ],[0.7537716  0.76270824 0.00256873],0.0016301661512080315
[0.80389517 0.78263246 0.00611557],[0.80159542 0.7701082  0.00216187],0.0010583326651951185
[0.84062498 0.78199158 0.0063488 ],[0.8350968  0.76989465 0.0072875 ],0.0026292916654751127
[0.82427201 0.77753092 0.0088005 ],[0.8350968  0.76989465 0.0072875 ],0.0008333333333333334
[0.85298181 0.76932888 0.01107995],[0.84047654 0.76476832 0.01185284],0.0008333333333333334
[0.83965597 0.77673771 0.0060358 ],[0.84047654 0.76476832 0.01185284],0.0010583326651951185
[0.8524344  0.7158768  0.00484345],[0.84397969 0.72573734 0.00785432],0.001706982600414994
[0.83957892 0.71347844 0.01070571],[0.84397969 0.72573734 0.00785432],0.0010583326651951185
[0.85669484 0.7560523  0.00354395],[0.84794923 0.74705075 0.00804551],0.0012171478171303508
[ 0.85736108  0.74752681 -0.00138678],[0.84794923 0.74705075 0.00804551],0.0008333333333333334
[0.84494324 0.74580394 0.00178213],[0.83292493 0.75149834 0.0027369 ],0.0008333333333333334
[0.84399372 0.75601105 0.0086441 ],[0.83292493 0.75149834 0.0027369 ],0.0008333333333333334
[0.79342084 0.77720392 0.01248989],[0.80222683 0.76730115 0.01101765],0.0008333333333333334
[0.81191206 0.77541081 0.00675062],[0.80222683 0.76730115 0.01101765],0.0008333333333333334
[0.9148333  0.74457465 0.00463995],[0.90166085 0.74253215 0.00433569],0.0013440816362628033
[0.90892721 0.73871717 0.01484396],[0.90166085 0.74253215 0.00433569],0.0008333333333333334
[0.89232764 0.76256021 0.00341306],[0.88702546 0.750328   0.00360696],0.0016301661512080317
[8.75224162e-01 7.55467337e-01 1.29269102e-04],[0.88702546 0.750328   0.00360696],0.0008333333333333334
[0.95742788 0.75701632 0.00386348],[0.9620933  0.74454181 0.00323243],0.0015457767518879816
[0.97276122 0.75208163 0.0059016 ],[0.9620933  0.74454181 0.00323243],0.0015457767518879816
[0.94386721 0.75283304 0.00380657],[0.94222951 0.7396018  0.00363346],0.0019051083471430324
[9.30215185e-01 7.44136488e-01 4.59334640e-05],[0.94222951 0.7396018  0.00363346],0.0008333333333333334
[1.01316679 0.7424005  0.00994738],[1.0037436  0.73297486 0.00957491],0.0008333333333333334
[1.01538043 0.72890748 0.01465611],[1.0037436  0.73297486 0.00957491],0.0008333333333333334
[0.97749444 0.74220658 0.01317251],[0.98679249 0.73410753 0.00810009],0.0008333333333333334
[ 0.98157612  0.73897814 -0.00316243],[0.98679249 0.73410753 0.00810009],0.0008333333333333334
[0.9953113  0.66925935 0.00127677],[0.99772646 0.68149382 0.00599508],0.0010583326651951183
[0.98947556 0.6744968  0.0137888 ],[0.99772646 0.68149382 0.00599508],0.0008333333333333334
[0.97923889 0.62126168 0.0026914 ],[0.96863214 0.62523903 0.00972384],0.0010583326651951185
[0.97349832 0.61285529 0.01058472],[0.96863214 0.62523903 0.00972384],0.0008333333333333334
[ 9.57008153e-01  6.04660884e-01 -6.17143289e-04],[0.9597255  0.61723689 0.00288112],0.0012171478171303508
[ 0.97219427  0.61497144 -0.0012632 ],[0.9597255  0.61723689 0.00288112],0.0008333333333333334
[0.9864771  0.46217401 0.00605773],[0.99464155 0.47167279 0.01062859],0.00201807429797486
[1.00392835 0.4621555  0.0096518 ],[0.99464155 0.47167279 0.01062859],0.0013440816362628033
[0.96767153 0.48061574 0.00607158],[0.9789612  0.48766171 0.00689346],0.001706982600414994
[0.97821516 0.47435667 0.00644954],[0.9789612  0.48766171 0.00689346],0.0010583326651951185
[0.97057262 0.50686703 0.01053435],[0.97904392 0.50077494 0.00223368],0.001777738570494213
[ 9.65961628e-01  5.00351317e-01 -3.06383804e-04],[0.97904392 0.50077494 0.00223368],0.0017069826004149937
[0.69330941 0.36203473 0.01220183],[0.70361806 0.36921399 0.00773332],0.0008333333333333334
[0.84312849 0.2409617  0.00839318],[0.84590751 0.25375326 0.01092912],0.002871883975939623
[0.85838106 0.24972477 0.00848787],[0.84590751 0.25375326 0.01092912],0.002213662894483709
[0.82504409 0.25713546 0.0035708 ],[0.83563171 0.26521975 0.00414031],0.0021201542752471705
[0.82792821 0.26044512 0.01391971],[0.83563171 0.26521975 0.00414031],0.0008333333333333334
[0.81121953 0.27836547 0.00812213],[0.82425788 0.27557836 0.00801515],0.0013440816362628035
[0.81212589 0.2716381  0.00413352],[0.82425788 0.27557836 0.00801515],0.0008333333333333334
[ 8.24098139e-01  3.02263980e-01 -8.02498965e-04],[0.83337834 0.29366995 0.0034163 ],0.0008333333333333334
[0.90468948 0.27669085 0.00802413],[0.89154832 0.27852083 0.00934286],0.0033798495797207153
[0.89802102 0.29014486 0.0102168 ],[0.89154832 0.27852083 0.00934286],0.0010583326651951185
[0.86933301 0.25913272 0.00800686],[0.87641791 0.26970223 0.01199027],0.0010583326651951185
[ 8.76824407e-01  2.65871127e-01 -7.74342364e-04],[0.87641791 0.26970223 0.01199027],0.0008333333333333334
[0.92349855 0.31087571 0.00539239],[0.91021865 0.31072844 0.00420904],0.0017777385704942133
[0.91833614 0.30902083 0.01464783],[0.91021865 0.31072844 0.00420904],0.0008333333333333334
[0.89757029 0.33987825 0.00251678],[0.8969525  0.32693589 0.00566186],0.0021678665339266738
[0.90796973 0.3206696  0.00152279],[0.8969525  0.32693589 0.00566186],0.0008333333333333334
[0.79737516 0.35706392 0.00577005],[0.81001321 0.35301404 0.00448321],0.0015457767518879816
[0.80044254 0.34911102 0.01290618],[0.81001321 0.35301404 0.00448321],0.0010583326651951185
[0.84457639 0.26037927 0.00713719],[0.84753149 0.27189733 0.01316874],0.0010583326651951185
[0.8423659  0.2648479  0.00309897],[0.84753149 0.27189733 0.01316874],0.0008333333333333334
[0.61480094 0.79456292 0.00489958],[0.61395707 0.78130099 0.00598899],0.0010583326651951185
[0.61499007 0.79006726 0.01598215],[0.61395707 0.78130099 0.00598899],0.0008333333333333334
[0.63789309 0.78670621 0.01271254],[0.63851455 0.77355013 0.01063669],0.0010583326651951185
[0.64982629 0.77375127 0.00358106],[0.63851455 0.77355013 0.01063669],0.0008333333333333334
[0.6361547  0.79078639 0.00447662],[0.64055914 0.77822729 0.00367187],0.001843513575892039
[0.65069536 0.78654658 0.00125855],[0.64055914 0.77822729 0.00367187],0.0008333333333333334
[0.66340775 0.77266625 0.01082294],[0.65130358 0.76746535 0.00876928],0.0008333333333333334
[ 0.66026474  0.76907392 -0.00097177],[0.65130358 0.76746535 0.00876928],0.0008333333333333334
[0.60100599 0.76782605 0.00734625],[0.61313786 0.76489099 0.01203464],0.0014515864092318597
[0.61535593 0.77795654 0.01350067],[0.61313786 0.76489099 0.01203464],0.0008333333333333334
[0.60055278 0.74977821 0.01340537],[0.61232626 0.75540579 0.01066798],0.0008333333333333334
[0.5884825  0.76045286 0.01123054],[0.59703479 0.75039834 0.00934836],0.0008333333333333334
[0.74075112 0.78136036 0.00185052],[0.72837665 0.77788174 0.00539306],0.0010583326651951185
[0.66758189 0.79264491 0.01069198],[0.67556779 0.78248777 0.00740019],0.0012171478171303508
[0.6795154  0.7944605  0.00305875],[0.67556779 0.78248777 0.00740019],0.0008333333333333334
[0.62723033 0.77234398 0.01116418],[0.62850178 0.76011597 0.00600307],0.0008333333333333334
[0.65203175 0.7654326  0.00278934],[6.42161447e-01 7.56718539e-01 6.86975454e-04],0.0008333333333333334
[0.64593413 0.76765917 0.0073087 ],[6.42161447e-01 7.56718539e-01 6.86975454e-04],0.0008333333333333334
[0.75731999 0.78891203 0.00351531],[0.75390363 0.77603287 0.00303204],0.0018435135758920393
[0.74547993 0.78054738 0.01232925],[0.75390363 0.77603287 0.00303204],0.0008333333333333334
[0.73795615 0.74455831 0.00718589],[0.74187499 0.7570335  0.0045801 ],0.0015457767518879818
[0.73197662 0.76544225 0.00156465],[0.74187499 0.7570335  0.0045801 ],0.0008333333333333334
[0.80182837 0.79304219 0.01418674],[0.80389517 0.78263246 0.00611557],0.0008333333333333334
[0.81436372 0.78424447 0.01421426],[0.80389517 0.78263246 0.00611557],0.0008333333333333334
[0.84391914 0.79491048 0.00651749],[0.84062498 0.78199158 0.0063488 ],0.0024931801751695197
[0.85388671 0.78264708 0.00513455],[0.84062498 0.78199158 0.0063488 ],0.0013440816362628033
[0.81425481 0.78495049 0.00406939],[0.82427201 0.77753092 0.0088005 ],0.0008333333333333334
[ 0.83532895  0.78725081 -0.00093051],[0.83965597 0.77673771 0.0060358 ],0.0008333333333333334
[0.85140461 0.78270638 0.00806609],[0.83965597 0.77673771 0.0060358 ],0.0008333333333333334
[ 0.85497695  0.70435196 -0.00136069],[0.8524344  0.7158768  0.00484345],0.0008333333333333334
[0.86439375 0.71934498 0.00961036],[0.8524344  0.7158768  0.00484345],0.0016301661512080315
[0.83054905 0.70411325 0.01362677],[0.83957892 0.71347844 0.01070571],0.0008333333333333334
[0.85018607 0.70540055 0.01082341],[0.83957892 0.71347844 0.01070571],0.0008333333333333334
[0.859415   0.76894786 0.00152331],[0.85669484 0.7560523  0.00354395],0.0010583326651951185
[0.86763943 0.75413588 0.01091424],[0.85669484 0.7560523  0.00354395],0.0008333333333333334
[0.85428733 0.75190894 0.01605976],[0.84399372 0.75601105 0.0086441 ],0.0008333333333333334
[0.92670802 0.74993657 0.00747167],[0.9148333  0.74457465 0.00463995],0.0012171478171303508
[0.92266942 0.74790285 0.01490134],[0.9148333  0.74457465 0.00463995],0.0008333333333333334
[0.89246633 0.77583365 0.00215838],[0.89232764 0.76256021 0.00341306],0.001545776751887982
[0.90170584 0.75874237 0.01208782],[0.89232764 0.76256021 0.00341306],0.0008333333333333334
[0.8649731  0.76375685 0.00212365],[8.75224162e-01 7.55467337e-01 1.29269102e-04],0.0008333333333333334
[0.95410828 0.76725343 0.01173492],[0.95742788 0.75701632 0.00386348],0.0008333333333333334
[9.66946231e-01 7.65685900e-01 3.96921966e-04],[0.95742788 0.75701632 0.00386348],0.0014515864092318597
[9.78855627e-01 7.62749947e-01 7.22504973e-04],[0.97276122 0.75208163 0.0059016 ],0.0014515864092318597
[0.98268201 0.75600647 0.01389855],[0.97276122 0.75208163 0.0059016 ],0.0008333333333333334
[0.9455571  0.76601214 0.00269598],[0.94386721 0.75283304 0.00380657],0.0018435135758920393
[0.95455927 0.74861157 0.01056206],[0.94386721 0.75283304 0.00380657],0.0008333333333333334
[0.92272289 0.75507952 0.00142195],[9.30215185e-01 7.44136488e-01 4.59334640e-05],0.0008333333333333334
