node1,node2,radius
[0.30195927 0.83502212 0.00373309],[0.29098524 0.83197342 0.01066517],0.0008333333333333334
[0.30780807 0.80725497 0.01372278],[0.29657639 0.80147225 0.00945813],0.0008333333333333334
[0.30478685 0.79103056 0.01061453],[0.29657639 0.80147225 0.00945813],0.0008333333333333334
[0.22078048 0.49158962 0.0082066 ],[0.22327912 0.50374884 0.00333958],0.0008333333333333334
[2.31047839e-01 4.93304840e-01 4.50332466e-04],[0.22327912 0.50374884 0.00333958],0.0008333333333333334
[0.23850579 0.50481571 0.00373423],[0.22812556 0.51318399 0.00375044],0.002113383828797469
[0.23774125 0.52027187 0.00967313],[0.22812556 0.51318399 0.00375044],0.0008333333333333334
[0.25628601 0.56355924 0.00321996],[0.24640482 0.55484734 0.00527968],0.0013440816362628033
[0.25179611 0.56546877 0.01127108],[0.24640482 0.55484734 0.00527968],0.0008333333333333334
[0.24793414 0.5275509  0.00157069],[0.24516573 0.54057575 0.0008874 ],0.0010583326651951185
[0.25457445 0.54604285 0.00859224],[0.24516573 0.54057575 0.0008874 ],0.0008333333333333334
[0.17000204 0.60627814 0.0127035 ],[0.1829001  0.60919992 0.01100618],0.0010583326651951185
[0.1759475  0.61575617 0.00170808],[0.1829001  0.60919992 0.01100618],0.0008333333333333334
[0.19054158 0.57041689 0.00594909],[0.19782439 0.57986403 0.01190643],0.0008333333333333334
[0.20411267 0.56811147 0.01224199],[0.19782439 0.57986403 0.01190643],0.0008333333333333334
[0.0953967  0.90229094 0.00157401],[0.08989492 0.89031667 0.00360507],0.0008333333333333334
[0.06836337 0.8853243  0.0116895 ],[0.08130833 0.88216102 0.01213604],0.0008333333333333334
[0.19854051 0.86290761 0.00181771],[1.99584286e-01 8.49653171e-01 8.13596155e-04],0.0008333333333333334
[ 2.08943537e-01  8.59067257e-01 -4.34277821e-04],[1.99584286e-01 8.49653171e-01 8.13596155e-04],0.0008333333333333334
[0.21859704 0.83452664 0.01146129],[0.20647617 0.83683872 0.00640988],0.0008333333333333334
[0.21241079 0.82498583 0.00784762],[0.20647617 0.83683872 0.00640988],0.0008333333333333334
[0.26172584 0.77514136 0.00678398],[0.25143772 0.76892831 0.01255723],0.0008333333333333334
[0.26207096 0.76094181 0.01159398],[0.25143772 0.76892831 0.01255723],0.0008333333333333334
[0.18653393 0.43819635 0.00506781],[0.18426882 0.4565742  0.00531182],0.004251391524186351
[0.19320265 0.4498274  0.01255372],[0.18426882 0.4565742  0.00531182],0.0021625659896452342
[0.20205167 0.45974317 0.00757397],[0.19336076 0.46972558 0.00596232],0.0020609150949573
[ 0.1915726   0.45883368 -0.00151744],[0.19336076 0.46972558 0.00596232],0.0008333333333333334
[0.20820581 0.47630309 0.00140145],[0.19907923 0.48439514 0.00678681],0.0008333333333333334
[0.20453614 0.47234777 0.00509546],[0.19907923 0.48439514 0.00678681],0.0013440816362628033
[0.21180444 0.50829048 0.010346  ],[0.20196926 0.49928793 0.01038129],0.0012171478171303508
[ 2.09633603e-01  5.02203732e-01 -1.32214182e-04],[0.20196926 0.49928793 0.01038129],0.0008333333333333334
[0.18157773 0.56847297 0.00622625],[0.18851808 0.55812167 0.01096545],0.0008333333333333334
[0.19705752 0.56481415 0.00321519],[0.18851808 0.55812167 0.01096545],0.0008333333333333334
[0.21166043 0.54070804 0.01401648],[0.20086534 0.54806589 0.0113508 ],0.0010583326651951183
[0.2092125  0.55474648 0.00338384],[0.20086534 0.54806589 0.0113508 ],0.0012171478171303508
[ 0.1382406   0.47959862 -0.00162486],[0.1374436  0.49072386 0.00568073],0.0008333333333333334
[0.14240653 0.48086338 0.01315855],[0.1374436  0.49072386 0.00568073],0.0008333333333333334
[0.06977181 0.49595883 0.00687085],[0.07682201 0.5066144  0.00305884],0.001963135235546713
[0.06468949 0.51209501 0.00379554],[0.07682201 0.5066144  0.00305884],0.0013440816362628033
[0.06658791 0.52505376 0.01276543],[0.07770034 0.51782869 0.01131967],0.0008333333333333334
[0.06879219 0.5080021  0.01268378],[0.07770034 0.51782869 0.01131967],0.0014515864092318597
[0.13116889 0.52475476 0.0088831 ],[0.11942697 0.51896707 0.00635176],0.0008333333333333334
[0.1239214  0.5301854  0.00071908],[0.11942697 0.51896707 0.00635176],0.0008333333333333334
[0.09993183 0.49374956 0.01061334],[0.10623197 0.50546393 0.00968627],0.0010583326651951185
[0.11195261 0.49499493 0.00373211],[0.10623197 0.50546393 0.00968627],0.0012171478171303506
[0.01857039 0.50871512 0.00677029],[0.01716275 0.52183383 0.00484789],0.0010583326651951185
[0.02555301 0.51647759 0.01371874],[0.01716275 0.52183383 0.00484789],0.0008333333333333334
[0.07844847 0.74977618 0.00808729],[0.07458947 0.73729021 0.00544412],0.0019051083471430324
[0.08526758 0.74486173 0.00797943],[0.07458947 0.73729021 0.00544412],0.0008333333333333334
[0.45885221 0.87154884 0.00972476],[0.43820978 0.86107603 0.00950791],0.004594350498276776
[0.44985964 0.85467973 0.0084374 ],[0.43820978 0.86107603 0.00950791],0.0013440816362628033
[0.44730315 0.83230281 0.00971333],[0.43103602 0.83885498 0.01019974],0.001809686667233678
[4.39800922e-01 8.41077621e-01 4.01058839e-04],[0.43103602 0.83885498 0.01019974],0.0008333333333333334
[0.43047085 0.81457264 0.00600847],[0.4188071  0.81938346 0.00169677],0.0010583326651951185
[ 4.31961978e-01  8.20184097e-01 -3.24574322e-04],[0.4188071  0.81938346 0.00169677],0.0008333333333333334
[0.41018725 0.80485981 0.00846665],[0.40381463 0.81652729 0.0074481 ],0.0012171478171303508
[0.39060259 0.81479022 0.0069982 ],[0.40381463 0.81652729 0.0074481 ],0.001777738570494213
[0.3474278  0.86608059 0.0109098 ],[0.35751252 0.8579738  0.0076917 ],0.0008333333333333334
[0.3560478  0.87120018 0.00685789],[0.35751252 0.8579738  0.0076917 ],0.0014515864092318597
[0.37553705 0.87453752 0.00995925],[0.37310837 0.86147612 0.01109015],0.0010583326651951185
[0.38522068 0.86131379 0.00551849],[0.37310837 0.86147612 0.01109015],0.0012171478171303508
[0.4917705  0.73628356 0.00477614],[0.46697304 0.73478281 0.00349935],0.0034600929237597277
[0.47427695 0.74187038 0.01211312],[0.46697304 0.73478281 0.00349935],0.0008333333333333334
[0.46052278 0.75094021 0.0086958 ],[0.45140811 0.74273802 0.00345894],0.0012171478171303508
[4.58253756e-01 7.53745165e-01 3.35202888e-04],[0.45140811 0.74273802 0.00345894],0.0008333333333333334
[0.4130582  0.71047301 0.01110485],[0.42116539 0.72100725 0.01214456],0.0008333333333333334
[0.44129754 0.77667907 0.01095583],[0.43131216 0.7681143  0.00878446],0.0010583326651951185
[0.44206974 0.76266363 0.00309742],[0.43131216 0.7681143  0.00878446],0.0008333333333333334
[0.37586708 0.77251391 0.01020173],[0.38901266 0.77350084 0.0122011 ],0.0012171478171303508
[0.38479257 0.76665349 0.00156708],[0.38901266 0.77350084 0.0122011 ],0.0008333333333333334
[0.4470496  0.6965431  0.00320665],[0.43515266 0.69063253 0.00206389],0.002329839071917682
[0.44651237 0.6878431  0.00846342],[0.43515266 0.69063253 0.00206389],0.002113383828797469
[0.43431326 0.70608389 0.00142407],[0.4258801  0.69576096 0.00173508],0.0008333333333333334
[0.43384728 0.69615471 0.01241903],[0.4258801  0.69576096 0.00173508],0.0008333333333333334
[0.43369461 0.6795499  0.01185946],[0.42041133 0.68011032 0.01286851],0.0010583326651951185
[0.42318677 0.69076895 0.00535397],[0.42041133 0.68011032 0.01286851],0.0008333333333333334
[0.42571063 0.66408496 0.01057005],[0.41251746 0.66592888 0.01000617],0.001545776751887982
[ 0.42045719  0.6661657  -0.00070282],[0.41251746 0.66592888 0.01000617],0.0008333333333333334
[0.3680408  0.63452293 0.0090695 ],[0.37875479 0.64200288 0.01172253],0.002300214154207312
[0.38045435 0.63008646 0.00598771],[0.37875479 0.64200288 0.01172253],0.0010583326651951185
[0.39290707 0.63053744 0.00861123],[0.39319214 0.64359377 0.0112999 ],0.005711952762045646
[0.40316605 0.63981089 0.00330061],[0.39319214 0.64359377 0.0112999 ],0.0012171478171303508
[0.3314127  0.62735074 0.00328613],[0.34191745 0.63551437 0.00417103],0.0012171478171303508
[0.3484474  0.62832431 0.01330562],[0.34191745 0.63551437 0.00417103],0.0008333333333333334
[0.32337302 0.64190254 0.01094325],[0.33487644 0.64739861 0.00703911],0.0008333333333333334
[0.40364829 0.73868465 0.00300873],[0.39305406 0.73066126 0.00192926],0.0008333333333333334
[3.93050890e-01 7.43936130e-01 6.82041513e-04],[0.39305406 0.73066126 0.00192926],0.0008333333333333334
[0.39989078 0.70996347 0.00293469],[0.38923716 0.70327864 0.00736089],0.0015457767518879816
[0.40018151 0.71083899 0.00827752],[0.38923716 0.70327864 0.00736089],0.0008333333333333334
[0.37467315 0.67531707 0.01289967],[0.38298572 0.68571104 0.01209703],0.0008333333333333334
[0.35538859 0.66414861 0.00328821],[0.36094048 0.67626875 0.00304991],0.0008333333333333334
[0.37326091 0.67171893 0.00075127],[0.36094048 0.67626875 0.00304991],0.00145158640923186
[0.34433345 0.67201848 0.012326  ],[0.35490268 0.68002878 0.01370592],0.0008333333333333334
[0.25833598 0.62351926 0.01231498],[0.26887322 0.63382919 0.01185373],0.001282109530047321
[0.25841341 0.64209644 0.01170265],[0.26887322 0.63382919 0.01185373],0.0019051083471430326
[0.2842047  0.61862614 0.00196412],[0.28423304 0.63129415 0.00612327],0.0008333333333333334
[0.29751836 0.63020261 0.00641758],[0.28423304 0.63129415 0.00612327],0.0010583326651951185
[0.32862502 0.6536751  0.01239318],[0.3156774  0.65073477 0.01117198],0.0008333333333333334
[0.32396336 0.64876633 0.00091304],[0.3156774  0.65073477 0.01117198],0.0008333333333333334
[0.31965024 0.6702305  0.01186571],[0.3108198  0.6603171  0.01063055],0.0008333333333333334
[0.30528215 0.67242163 0.01140036],[0.3108198  0.6603171  0.01063055],0.0008333333333333334
[0.25723579 0.64114077 0.00283597],[0.26429366 0.64917776 0.01079657],0.0012171478171303508
[0.27225258 0.63982146 0.00561071],[0.26429366 0.64917776 0.01079657],0.0008333333333333334
[0.38006771 0.71121362 0.00361115],[0.36696327 0.7090578  0.00479608],0.0008333333333333334
[0.37669567 0.71641143 0.01017961],[0.36696327 0.7090578  0.00479608],0.0008333333333333334
[0.35706093 0.73023202 0.00997516],[0.3530898  0.71766338 0.01198444],0.0008333333333333334
[0.34039946 0.72171424 0.01255328],[0.3530898  0.71766338 0.01198444],0.0008333333333333334
[0.3798817  0.75420524 0.0062305 ],[0.36997112 0.74708412 0.01160152],0.0012171478171303508
[0.33268676 0.7766905  0.00080913],[0.34107698 0.76634337 0.00137376],0.0008333333333333334
[ 0.27682742  0.85560652 -0.00340358],[0.28209883 0.85072353 0.00782792],0.0008333333333333334
[0.2797324  0.86324906 0.00391781],[0.28209883 0.85072353 0.00782792],0.0010583326651951185
[0.30668969 0.84426179 0.00574412],[0.29533492 0.84279647 0.01257785],0.0008333333333333334
[ 2.40841030e-01  4.84278899e-01 -1.84937071e-04],[2.31047839e-01 4.93304840e-01 4.50332466e-04],0.0008333333333333334
[0.24589984 0.49381828 0.00520478],[0.23850579 0.50481571 0.00373423],0.001963135235546713
[0.24877519 0.51206633 0.00817785],[0.23850579 0.50481571 0.00373423],0.0010583326651951185
[0.26779273 0.56945717 0.00647382],[0.25628601 0.56355924 0.00321996],0.0012171478171303508
[ 0.25643373  0.57628521 -0.00075567],[0.25628601 0.56355924 0.00321996],0.0008333333333333334
[0.24237025 0.51570438 0.00411644],[0.24793414 0.5275509  0.00157069],0.0008333333333333334
[0.25613389 0.51713046 0.00296943],[0.24793414 0.5275509  0.00157069],0.0008333333333333334
[0.15676136 0.60482268 0.01211713],[0.17000204 0.60627814 0.0127035 ],0.0008333333333333334
[1.65194287e-01 6.04000694e-01 4.77435630e-04],[0.17000204 0.60627814 0.0127035 ],0.0008333333333333334
[0.09554546 0.91558827 0.00254185],[0.0953967  0.90229094 0.00157401],0.0008333333333333334
[0.19052985 0.42042429 0.0069721 ],[0.18653393 0.43819635 0.00506781],0.003358978165101029
[0.17806914 0.42809536 0.00709141],[0.18653393 0.43819635 0.00506781],0.003112803117683951
[0.20346584 0.44132125 0.01285417],[0.19320265 0.4498274  0.01255372],0.0010583326651951185
[0.18833029 0.43745939 0.01151918],[0.19320265 0.4498274  0.01255372],0.0020180742979748604
[0.20980471 0.4492187  0.01020148],[0.20205167 0.45974317 0.00757397],0.001978044507152059
[0.21325519 0.46257466 0.01422539],[0.20205167 0.45974317 0.00757397],0.0008333333333333334
[0.20747893 0.45978277 0.00174304],[0.20453614 0.47234777 0.00509546],0.0012171478171303506
[0.21548473 0.46479411 0.00417431],[0.20453614 0.47234777 0.00509546],0.0008333333333333334
[0.21938344 0.5191526  0.01187929],[0.21180444 0.50829048 0.010346  ],0.0010583326651951185
[2.18803962e-01 5.12974829e-01 9.59061071e-06],[0.21180444 0.50829048 0.010346  ],0.0008333333333333334
[1.98203427e-01 5.77716051e-01 5.20090171e-05],[0.19705752 0.56481415 0.00321519],0.0008333333333333334
[0.2226549  0.53418714 0.01022475],[0.21166043 0.54070804 0.01401648],0.0010583326651951185
[0.21718742 0.56508142 0.00066956],[0.2092125  0.55474648 0.00338384],0.0010583326651951185
[0.21823539 0.55885286 0.01230028],[0.2092125  0.55474648 0.00338384],0.0008333333333333334
[0.14376668 0.46765712 0.01192458],[0.14240653 0.48086338 0.01315855],0.0008333333333333334
[0.06317615 0.48438729 0.00748282],[0.06977181 0.49595883 0.00687085],0.0017777385704942131
[0.07010212 0.48363105 0.0018019 ],[0.06977181 0.49595883 0.00687085],0.0012171478171303508
[0.05414144 0.52008248 0.00214733],[0.06468949 0.51209501 0.00379554],0.0012171478171303508
[ 0.05257074  0.50907705 -0.00087411],[0.06468949 0.51209501 0.00379554],0.0008333333333333334
[0.06194405 0.49694584 0.00974442],[0.06879219 0.5080021  0.01268378],0.0013440816362628033
[0.05706236 0.51433221 0.01233938],[0.06879219 0.5080021  0.01268378],0.0008333333333333334
[0.12237996 0.54340979 0.00143825],[0.1239214  0.5301854  0.00071908],0.0008333333333333334
[0.09048671 0.48675078 0.00432171],[0.09993183 0.49374956 0.01061334],0.0008333333333333334
[0.10906689 0.4840664  0.00986174],[0.09993183 0.49374956 0.01061334],0.0008333333333333334
[0.11564432 0.48218985 0.00330923],[0.11195261 0.49499493 0.00373211],0.0012171478171303508
[0.01637596 0.49634631 0.01123961],[0.01857039 0.50871512 0.00677029],0.0008333333333333334
[0.03156682 0.50607779 0.00815412],[0.01857039 0.50871512 0.00677029],0.0008333333333333334
[0.08573439 0.76092333 0.00742827],[0.07844847 0.74977618 0.00808729],0.0018435135758920393
[0.07131428 0.76046103 0.00452149],[0.07844847 0.74977618 0.00808729],0.0008333333333333334
[0.47591568 0.88670191 0.01041699],[0.45885221 0.87154884 0.00972476],0.004452921404527541
[0.47018079 0.87314068 0.00287589],[0.45885221 0.87154884 0.00972476],0.001677818764745828
[0.46177788 0.85710938 0.00297571],[0.44985964 0.85467973 0.0084374 ],0.0012171478171303508
[ 4.49852210e-01  8.45047565e-01 -7.82094811e-04],[0.44985964 0.85467973 0.0084374 ],0.0008333333333333334
[0.45519245 0.8217094  0.01153438],[0.44730315 0.83230281 0.00971333],0.0017069826004149937
[0.45654722 0.82766214 0.0012997 ],[0.44730315 0.83230281 0.00971333],0.0008333333333333334
[0.44166824 0.81490741 0.01323924],[0.43047085 0.81457264 0.00600847],0.0008333333333333334
[0.429752   0.80146793 0.00835955],[0.43047085 0.81457264 0.00600847],0.0008333333333333334
[0.44434904 0.82146683 0.00443914],[ 4.31961978e-01  8.20184097e-01 -3.24574322e-04],0.0008333333333333334
[0.42048254 0.79662345 0.01045339],[0.41018725 0.80485981 0.00846665],0.0010583326651951185
[0.4070017  0.79375216 0.00181456],[0.41018725 0.80485981 0.00846665],0.0008333333333333334
[0.38029046 0.80650224 0.00534079],[0.39060259 0.81479022 0.0069982 ],0.001630166151208031
[0.38415993 0.82646315 0.00711121],[0.39060259 0.81479022 0.0069982 ],0.0010583326651951185
[0.34573509 0.87929479 0.01145511],[0.3474278  0.86608059 0.0109098 ],0.0008333333333333334
[0.35393444 0.88406847 0.00407968],[0.3560478  0.87120018 0.00685789],0.0013440816362628033
[0.3646322  0.87911179 0.01329933],[0.3560478  0.87120018 0.00685789],0.0008333333333333334
[0.37831271 0.88735592 0.01235973],[0.37553705 0.87453752 0.00995925],0.0008333333333333334
[ 3.79377976e-01  8.82483388e-01 -3.51635026e-05],[0.37553705 0.87453752 0.00995925],0.0008333333333333334
[ 0.39486696  0.85542332 -0.00155465],[0.38522068 0.86131379 0.00551849],0.0008333333333333334
[ 3.95381705e-01  8.67941694e-01 -1.34371810e-05],[0.38522068 0.86131379 0.00551849],0.0010583326651951185
[0.51611927 0.73905167 0.00522944],[0.4917705  0.73628356 0.00477614],0.0034238271537846577
[0.50403561 0.7367141  0.00998762],[0.4917705  0.73628356 0.00477614],0.0008333333333333334
[0.47130251 0.75850403 0.00660681],[0.46052278 0.75094021 0.0086958 ],0.0010583326651951185
[0.45697278 0.76166142 0.01578318],[0.46052278 0.75094021 0.0086958 ],0.0008333333333333334
[0.45426902 0.77963065 0.01185391],[0.44129754 0.77667907 0.01095583],0.0008333333333333334
[0.43993478 0.78614737 0.00166757],[0.44129754 0.77667907 0.01095583],0.0008333333333333334
[0.36502008 0.77732978 0.00412489],[0.37586708 0.77251391 0.01020173],0.0010583326651951185
[ 0.3716139   0.76624438 -0.00077012],[0.37586708 0.77251391 0.01020173],0.0008333333333333334
[0.4594497  0.70139884 0.00386768],[0.4470496  0.6965431  0.00320665],0.0022619085877955023
[0.44483804 0.70710714 0.01103531],[0.4470496  0.6965431  0.00320665],0.0008333333333333334
[0.45913719 0.68356375 0.00874423],[0.44651237 0.6878431  0.00846342],0.001963135235546713
[0.45417936 0.67694297 0.00889037],[0.44651237 0.6878431  0.00846342],0.0010583326651951185
[0.44490191 0.68675381 0.01238652],[0.43369461 0.6795499  0.01185946],0.0008333333333333334
[ 4.36573404e-01  6.75063189e-01 -3.61821274e-04],[0.43369461 0.6795499  0.01185946],0.0008333333333333334
[0.43832494 0.66529812 0.00642455],[0.42571063 0.66408496 0.01057005],0.0012171478171303508
[0.42701856 0.65103078 0.0081919 ],[0.42571063 0.66408496 0.01057005],0.0012171478171303508
[0.35482962 0.63344419 0.00762769],[0.3680408  0.63452293 0.0090695 ],0.0021678665339266738
[0.35819376 0.64267139 0.01286639],[0.3680408  0.63452293 0.0090695 ],0.0012171478171303506
[0.37527361 0.61848146 0.00195514],[0.38045435 0.63008646 0.00598771],0.0008333333333333334
[0.38744344 0.61911459 0.00306393],[0.38045435 0.63008646 0.00598771],0.0008333333333333334
[0.38875477 0.61793846 0.00726887],[0.39290707 0.63053744 0.00861123],0.0056953756493247736
[0.40004306 0.61970518 0.01169626],[0.39290707 0.63053744 0.00861123],0.0008333333333333334
[0.41618804 0.63751663 0.00158539],[0.40316605 0.63981089 0.00330061],0.0008333333333333334
[0.41395889 0.64763182 0.00365483],[0.40316605 0.63981089 0.00330061],0.0010583326651951185
[0.32235556 0.61771392 0.00498254],[0.3314127  0.62735074 0.00328613],0.0010583326651951185
[0.31884342 0.6281311  0.00766586],[0.3314127  0.62735074 0.00328613],0.0008333333333333334
[0.31210582 0.63497851 0.01264201],[0.32337302 0.64190254 0.01094325],0.0008333333333333334
[3.82998773e-01 7.52694572e-01 5.32253100e-04],[3.93050890e-01 7.43936130e-01 6.82041513e-04],0.0008333333333333334
[0.41149246 0.71644256 0.00183912],[0.39989078 0.70996347 0.00293469],0.0014515864092318597
[0.39650651 0.72147927 0.00874079],[0.39989078 0.70996347 0.00293469],0.0008333333333333334
[0.35272697 0.6513267  0.00077983],[0.35538859 0.66414861 0.00328821],0.0008333333333333334
[0.38617513 0.67410849 0.00305147],[0.37326091 0.67171893 0.00075127],0.0010583326651951185
[0.37288138 0.65858462 0.00301476],[0.37326091 0.67171893 0.00075127],0.0012171478171303508
[0.24848088 0.61272312 0.01206784],[0.25833598 0.62351926 0.01231498],0.0010936282814384937
[0.25950652 0.61656602 0.00099862],[0.25833598 0.62351926 0.01231498],0.0008333333333333334
[0.24601893 0.64063656 0.00700976],[0.25841341 0.64209644 0.01170265],0.0012171478171303508
[0.25265119 0.64975757 0.00243541],[0.25841341 0.64209644 0.01170265],0.001706982600414994
[0.31044681 0.63033852 0.00315958],[0.29751836 0.63020261 0.00641758],0.0008333333333333334
[0.30291636 0.64122412 0.01162965],[0.29751836 0.63020261 0.00641758],0.0008333333333333334
[0.33004866 0.67853849 0.01265814],[0.31965024 0.6702305  0.01186571],0.0008333333333333334
[0.24781251 0.63171663 0.00242981],[0.25723579 0.64114077 0.00283597],0.0010583326651951185
[0.25662696 0.62789624 0.00424642],[0.25723579 0.64114077 0.00283597],0.0008333333333333334
[ 0.27578824  0.63021252 -0.00293007],[0.27225258 0.63982146 0.00561071],0.0008333333333333334
[0.39234055 0.75857336 0.00436651],[0.3798817  0.75420524 0.0062305 ],0.0010583326651951185
[ 0.38589505  0.76322399 -0.00153348],[0.3798817  0.75420524 0.0062305 ],0.0008333333333333334
[2.83970290e-01 8.75291883e-01 7.22319583e-05],[0.2797324  0.86324906 0.00391781],0.0008333333333333334
[0.26724685 0.8677894  0.0050466 ],[0.2797324  0.86324906 0.00391781],0.0008333333333333334
[ 3.14443226e-01  8.53095248e-01 -5.51151963e-04],[0.30668969 0.84426179 0.00574412],0.0008333333333333334
[0.25108027 0.48191388 0.00824222],[0.24589984 0.49381828 0.00520478],0.001777738570494213
[0.24033391 0.48194722 0.00278072],[0.24589984 0.49381828 0.00520478],0.0012171478171303508
[0.25483439 0.52256504 0.0137313 ],[0.24877519 0.51206633 0.00817785],0.0008333333333333334
[0.2593239  0.5095139  0.01592301],[0.24877519 0.51206633 0.00817785],0.0008333333333333334
[0.27169711 0.58198913 0.00881554],[0.26779273 0.56945717 0.00647382],0.0010583326651951185
[0.27960954 0.56613645 0.01168089],[0.26779273 0.56945717 0.00647382],0.0008333333333333334
[0.26731795 0.5099652  0.00180595],[0.25613389 0.51713046 0.00296943],0.0008333333333333334
[0.10194493 0.92533321 0.00901183],[0.09554546 0.91558827 0.00254185],0.0008333333333333334
[0.19478781 0.4028453  0.0079901 ],[0.19052985 0.42042429 0.0069721 ],0.0032157142927383767
[0.20286631 0.41537497 0.00666579],[0.19052985 0.42042429 0.0069721 ],0.00138890704059307
[0.16931943 0.41821173 0.00897138],[0.17806914 0.42809536 0.00709141],0.0020618339659554765
[0.1661017  0.43391822 0.00789914],[0.17806914 0.42809536 0.00709141],0.002629291665475113
[0.20882521 0.42913603 0.0120957 ],[0.20346584 0.44132125 0.01285417],0.0008333333333333334
[2.07964348e-01 4.40466992e-01 3.31731255e-04],[0.20346584 0.44132125 0.01285417],0.0008333333333333334
[0.18261159 0.42592139 0.00806248],[0.18833029 0.43745939 0.01151918],0.001963135235546713
[ 0.18889749  0.43429751 -0.0014214 ],[0.18833029 0.43745939 0.01151918],0.0008333333333333334
[0.21581273 0.43733291 0.01084138],[0.20980471 0.4492187  0.01020148],0.0018894100401457593
[0.22258376 0.45296917 0.00956314],[0.20980471 0.4492187  0.01020148],0.0008333333333333334
[2.11535228e-01 4.47166965e-01 2.71432839e-04],[0.20747893 0.45978277 0.00174304],0.0010583326651951183
[0.20270343 0.45349341 0.01248623],[0.20747893 0.45978277 0.00174304],0.0008333333333333334
[0.22469368 0.53121813 0.00987877],[0.21938344 0.5191526  0.01187929],0.0008333333333333334
[0.21521242 0.53165955 0.00989022],[0.21938344 0.5191526  0.01187929],0.0008333333333333334
[0.23070697 0.52894869 0.00097809],[0.2226549  0.53418714 0.01022475],0.0008333333333333334
[0.22070347 0.52329259 0.0027898 ],[0.2226549  0.53418714 0.01022475],0.0008333333333333334
[0.21977119 0.57798102 0.00283805],[0.21718742 0.56508142 0.00066956],0.0008333333333333334
[0.2290822  0.56178275 0.00571048],[0.21718742 0.56508142 0.00066956],0.0008333333333333334
[0.05865808 0.47284869 0.0025609 ],[0.06317615 0.48438729 0.00748282],0.0010583326651951183
[0.05054777 0.4880358  0.00524899],[0.06317615 0.48438729 0.00748282],0.0016301661512080315
[0.07067993 0.47074975 0.00519544],[0.07010212 0.48363105 0.0018019 ],0.0008333333333333334
[0.08253714 0.47964479 0.00449592],[0.07010212 0.48363105 0.0018019 ],0.0010583326651951185
[0.04707198 0.52952604 0.0083618 ],[0.05414144 0.52008248 0.00214733],0.0008333333333333334
[0.04106697 0.51783576 0.00348455],[0.05414144 0.52008248 0.00214733],0.0010583326651951185
[0.05528197 0.48557406 0.0117636 ],[0.06194405 0.49694584 0.00974442],0.0012171478171303508
[0.04948122 0.49334656 0.01282678],[0.06194405 0.49694584 0.00974442],0.0008333333333333334
[0.04378639 0.5131552  0.01196398],[0.05706236 0.51433221 0.01233938],0.0008333333333333334
[1.24641457e-01 4.72904846e-01 5.06896946e-05],[0.11564432 0.48218985 0.00330923],0.0010583326651951185
[0.12470405 0.47598979 0.01087615],[0.11564432 0.48218985 0.00330923],0.0008333333333333334
[0.01991816 0.48365698 0.01329185],[0.01637596 0.49634631 0.01123961],0.0008333333333333334
[0.09733322 0.76749812 0.0072974 ],[0.08573439 0.76092333 0.00742827],0.0010583326651951185
[0.0986363  0.75837898 0.00962936],[0.08573439 0.76092333 0.00742827],0.0017069826004149943
[0.49080113 0.9035806  0.01130987],[0.47591568 0.88670191 0.01041699],0.004269331230812705
[0.49241314 0.8853567  0.00257708],[0.47591568 0.88670191 0.01041699],0.001817721755590215
[4.82837222e-01 8.69490364e-01 8.10046515e-04],[0.47018079 0.87314068 0.00287589],0.0014515864092318597
[0.47733894 0.88422961 0.00476646],[0.47018079 0.87314068 0.00287589],0.0010583326651951185
[0.47437434 0.85291526 0.00174429],[0.46177788 0.85710938 0.00297571],0.0010583326651951185
[4.72331816e-01 8.64791193e-01 2.58718852e-04],[0.46177788 0.85710938 0.00297571],0.0008333333333333334
[0.45114416 0.80901325 0.01197823],[0.45519245 0.8217094  0.01153438],0.001630166151208031
[0.4638867  0.81168942 0.01287151],[0.45519245 0.8217094  0.01153438],0.0008333333333333334
[0.45641906 0.81619154 0.00650408],[0.44434904 0.82146683 0.00443914],0.0008333333333333334
[0.43367415 0.79843572 0.00976433],[0.42048254 0.79662345 0.01045339],0.0008333333333333334
[0.42269159 0.78750462 0.00098001],[0.42048254 0.79662345 0.01045339],0.0008333333333333334
[0.369261   0.7990672  0.00441941],[0.38029046 0.80650224 0.00534079],0.0015457767518879816
[0.36985465 0.81134205 0.01208229],[0.38029046 0.80650224 0.00534079],0.0008333333333333334
[0.37792122 0.83805945 0.00920452],[0.38415993 0.82646315 0.00711121],0.0008333333333333334
[0.37603575 0.83626615 0.01107055],[0.38415993 0.82646315 0.00711121],0.0008333333333333334
[0.33770467 0.88813322 0.00552448],[0.34573509 0.87929479 0.01145511],0.0008333333333333334
[0.35968718 0.89499579 0.00910736],[0.35393444 0.88406847 0.00407968],0.0012171478171303508
[3.47690324e-01 8.95138156e-01 4.84305750e-05],[0.35393444 0.88406847 0.00407968],0.0008333333333333334
[0.40806274 0.87193903 0.00098174],[ 3.95381705e-01  8.67941694e-01 -1.34371810e-05],0.0008333333333333334
[0.39073854 0.88035836 0.0014167 ],[ 3.95381705e-01  8.67941694e-01 -1.34371810e-05],0.0008333333333333334
[0.53943122 0.74534269 0.00587798],[0.51611927 0.73905167 0.00522944],0.003386955985728885
[0.526603   0.74149863 0.01309593],[0.51611927 0.73905167 0.00522944],0.0008333333333333334
[0.48117586 0.76721024 0.0044863 ],[0.47130251 0.75850403 0.00660681],0.0008333333333333334
