node1,node2,radius
[0.28578948 0.43563886 0.00348507],[0.29017726 0.44743333 0.0078914 ],0.0010583326651951185
[0.27859063 0.4539984  0.00854546],[0.29017726 0.44743333 0.0078914 ],0.0010583326651951185
[0.28459354 0.47326666 0.00409219],[0.29677097 0.46790496 0.00323189],0.0010583326651951185
[0.28401369 0.47161361 0.00436124],[0.29677097 0.46790496 0.00323189],0.0012171478171303508
[0.35161486 0.44754269 0.00652249],[0.35183166 0.4607935  0.00505728],0.0028037300417698913
[0.34536714 0.45568657 0.01554094],[0.35183166 0.4607935  0.00505728],0.0008333333333333334
[0.30417661 0.47326898 0.0122973 ],[0.29843169 0.48523918 0.01107739],0.0012171478171303508
[0.30087321 0.47626858 0.00151991],[0.29843169 0.48523918 0.01107739],0.0008333333333333334
[0.32659324 0.47060145 0.01103191],[0.32897327 0.48370807 0.01045772],0.0015457767518879814
[ 0.3275023   0.48033909 -0.00235883],[0.32897327 0.48370807 0.01045772],0.0008333333333333334
[0.31116451 0.50418771 0.00994877],[0.32113602 0.4958053  0.01279165],0.0014515864092318595
[0.3147868  0.50110869 0.00233511],[0.32113602 0.4958053  0.01279165],0.0008333333333333334
[0.4022505  0.6228867  0.00610977],[0.39889901 0.61000028 0.00541302],0.0024313876444533185
[0.39103703 0.62015708 0.00183439],[0.39889901 0.61000028 0.00541302],0.0008333333333333334
[0.35786952 0.6128924  0.00074202],[0.364058   0.60117998 0.00225855],0.0008333333333333334
[0.4283998  0.58876915 0.0079041 ],[0.41815814 0.58041568 0.00614185],0.0033391983070771023
[0.41025559 0.58601356 0.01530652],[0.41815814 0.58041568 0.00614185],0.0008333333333333334
[0.43221206 0.57562731 0.00225918],[ 4.21475067e-01  5.68126739e-01 -2.38080525e-04],0.00201807429797486
[0.37511876 0.51087264 0.00418751],[0.37729951 0.52387117 0.00620255],0.0020703097050226364
[0.36502443 0.52177577 0.0014371 ],[0.37729951 0.52387117 0.00620255],0.0015457767518879818
[0.39500985 0.51446028 0.00960429],[0.40000163 0.52656494 0.00708691],0.0010583326651951185
[ 0.39239031  0.51993064 -0.00162123],[0.40000163 0.52656494 0.00708691],0.0008333333333333334
[0.25146726 0.62138039 0.01278599],[0.25957267 0.63190513 0.0116414 ],0.0008333333333333334
[0.26516009 0.61982291 0.01088086],[0.25957267 0.63190513 0.0116414 ],0.0010583326651951185
[0.15233557 0.75718988 0.01307554],[0.15444778 0.7440885  0.01178325],0.0008333333333333334
[ 0.13225366  0.73690095 -0.00272972],[0.14042585 0.72849418 0.00362002],0.0008333333333333334
[ 0.1317315   0.73613819 -0.00299474],[0.14042585 0.72849418 0.00362002],0.0008333333333333334
[0.2343326  0.80092174 0.01354294],[0.22200428 0.79612932 0.01186277],0.0008333333333333334
[0.22082616 0.80818665 0.00629405],[0.22200428 0.79612932 0.01186277],0.0008333333333333334
[0.23008673 0.7999664  0.00152685],[0.22364617 0.78982567 0.00731154],0.0008333333333333334
[ 0.23367719  0.78752172 -0.00116478],[0.22364617 0.78982567 0.00731154],0.0008333333333333334
[0.02892682 0.99285199 0.0056141 ],[0.04030564 0.99967731 0.00430439],0.001630166151208031
[0.03834382 0.98802641 0.01048384],[0.04030564 0.99967731 0.00430439],0.0016301661512080315
[0.05246133 0.98131982 0.01146948],[0.05554539 0.99427681 0.01085074],0.0008333333333333334
[0.06515771 0.98544449 0.00813573],[0.05554539 0.99427681 0.01085074],0.0008333333333333334
[0.06928802 0.95108664 0.00853184],[0.07616421 0.96179109 0.00454306],0.0013440816362628033
[0.06400814 0.95631849 0.00478493],[0.07616421 0.96179109 0.00454306],0.0008333333333333334
[0.07468216 0.95325354 0.0145894 ],[0.08369423 0.96141165 0.00911168],0.0008333333333333334
[0.08584071 0.94871105 0.00566709],[0.08369423 0.96141165 0.00911168],0.0008333333333333334
[0.1333724  0.98924638 0.00818464],[0.12118302 0.98744146 0.01327768],0.0008333333333333334
[0.12543984 0.99996792 0.01162089],[0.12118302 0.98744146 0.01327768],0.0008333333333333334
[0.07613648 0.88227291 0.00591247],[0.08877075 0.8865328  0.0058316 ],0.0021201542752471705
[0.09207479 0.87426931 0.00988965],[0.08877075 0.8865328  0.0058316 ],0.0017069826004149943
[0.11532059 0.87635821 0.00637427],[0.10491512 0.88461361 0.00753719],0.0010583326651951185
[0.10128951 0.8729312  0.01284323],[0.10491512 0.88461361 0.00753719],0.0008333333333333334
[0.09045272 0.87713233 0.00265439],[0.09990659 0.88638117 0.0009629 ],0.0008333333333333334
[8.66326176e-02 8.85165204e-01 6.45199472e-04],[0.09990659 0.88638117 0.0009629 ],0.0008333333333333334
[0.05962606 0.96473346 0.01082899],[0.07121709 0.97115138 0.01232435],0.0008333333333333334
[6.48905180e-02 9.71579409e-01 5.95369119e-04],[0.07121709 0.97115138 0.01232435],0.0008333333333333334
[0.1309269  0.70764492 0.00659277],[0.13278267 0.7200433  0.01113303],0.0012171478171303506
[0.11025334 0.7364646  0.00808392],[0.12277108 0.73320039 0.0113133 ],0.0010583326651951185
[0.11409674 0.7432741  0.01028666],[0.12277108 0.73320039 0.0113133 ],0.0008333333333333334
[0.20168956 0.73022477 0.00443624],[0.18960891 0.73586701 0.00441018],0.0013440816362628033
[0.19424779 0.72454898 0.00971685],[0.18960891 0.73586701 0.00441018],0.0008333333333333334
[0.17939046 0.71012191 0.0030943 ],[0.17948047 0.72287699 0.00697728],0.0008333333333333334
[0.13107988 0.81015659 0.01226569],[0.13140278 0.79785639 0.00712968],0.0008333333333333334
[0.11876442 0.79938691 0.01109288],[0.13140278 0.79785639 0.00712968],0.0010583326651951185
[0.14380539 0.81643633 0.00857373],[0.14283821 0.80388215 0.0129595 ],0.0008333333333333334
[0.1794821  0.82780011 0.01075048],[0.16840812 0.82101946 0.00772272],0.0008333333333333334
[0.17062385 0.83273689 0.01368677],[0.16840812 0.82101946 0.00772272],0.0008333333333333334
[0.17836984 0.88251095 0.00743685],[0.17429579 0.87011002 0.0101566 ],0.0010583326651951185
[0.1636836  0.87745093 0.01351374],[0.17429579 0.87011002 0.0101566 ],0.0013440816362628035
[0.12673602 0.8537287  0.00949224],[0.13823718 0.84833784 0.00543764],0.0008333333333333334
[ 0.12887113  0.84428373 -0.00314253],[0.13823718 0.84833784 0.00543764],0.0008333333333333334
[0.14641307 0.86606118 0.00247658],[0.15193832 0.85393503 0.00202284],0.0008333333333333334
[0.15747975 0.86409944 0.00863759],[0.15193832 0.85393503 0.00202284],0.0010583326651951185
[0.64408048 0.6417473  0.0078974 ],[0.64021775 0.62914127 0.00988362],0.0008333333333333334
[0.65143115 0.63620003 0.00839656],[0.64021775 0.62914127 0.00988362],0.0008333333333333334
[ 6.59922171e-01  6.18195632e-01 -3.82387068e-04],[0.64749079 0.61813938 0.00443793],0.0008333333333333334
[0.65736985 0.62170806 0.01265052],[0.64749079 0.61813938 0.00443793],0.0008333333333333334
[0.66975807 0.57508956 0.00935104],[0.66249062 0.58541443 0.00506631],0.0012171478171303508
[0.6596962  0.57477437 0.01260009],[0.66249062 0.58541443 0.00506631],0.0008333333333333334
[0.66031349 0.56437987 0.00162909],[6.52849459e-01 5.75342731e-01 2.57397654e-04],0.0008333333333333334
[0.66074879 0.5684229  0.00847288],[6.52849459e-01 5.75342731e-01 2.57397654e-04],0.0008333333333333334
[0.64272749 0.55987509 0.00167743],[0.64040404 0.57299017 0.0010658 ],0.0008333333333333334
[0.58951466 0.68736294 0.00780577],[0.59163126 0.67436845 0.00569841],0.0013440816362628033
[0.58019324 0.68064254 0.00294431],[0.59163126 0.67436845 0.00569841],0.0013440816362628033
[0.63886037 0.66163848 0.01103053],[0.62724032 0.65724203 0.00619075],0.002070309705022637
[0.6383926  0.65050488 0.00335966],[0.62724032 0.65724203 0.00619075],0.0010583326651951185
[0.60101187 0.67741126 0.01309738],[0.61034108 0.66810613 0.01105824],0.0010583326651951185
[0.61314936 0.67867039 0.0034236 ],[0.61034108 0.66810613 0.01105824],0.0008333333333333334
[0.80615383 0.68256016 0.01128586],[0.78948921 0.67986596 0.0092211 ],0.002793796937914917
[8.00294904e-01 6.78569921e-01 2.18152791e-04],[0.78948921 0.67986596 0.0092211 ],0.001836553345554321
[0.78836324 0.65663842 0.00882587],[0.78192699 0.66821422 0.01035993],0.0024568581165520477
[0.78489874 0.65527865 0.01163176],[0.78192699 0.66821422 0.01035993],0.0010583326651951185
[0.75424102 0.66637269 0.0097473 ],[0.74163601 0.66977582 0.01245103],0.0010583326651951185
[0.74798056 0.66716362 0.00101858],[0.74163601 0.66977582 0.01245103],0.0008333333333333334
[ 7.38670263e-01  7.11901103e-01 -3.64192103e-04],[0.73479141 0.69923012 0.00111177],0.0008333333333333334
[0.73706359 0.7007269  0.01416454],[0.73479141 0.69923012 0.00111177],0.0008333333333333334
[0.71616136 0.6093968  0.00338601],[0.70810644 0.62000674 0.00281566],0.0013440816362628033
[0.71753128 0.62920725 0.00488945],[0.70810644 0.62000674 0.00281566],0.0010583326651951185
[0.73348647 0.65663345 0.01277949],[0.72110363 0.6517438  0.01204842],0.0008333333333333334
[0.71863103 0.73978662 0.00796409],[0.70573486 0.7411339  0.00485745],0.0022135677129242726
[0.71569992 0.74622392 0.01210776],[0.70573486 0.7411339  0.00485745],0.0008333333333333334
[0.71091933 0.72143132 0.01119367],[0.70303766 0.7316757  0.00792109],0.0008333333333333334
[0.71399963 0.73037634 0.01539938],[0.70303766 0.7316757  0.00792109],0.0008333333333333334
[6.91923313e-01 7.76461612e-01 1.11936383e-04],[6.79618225e-01 7.71358196e-01 6.75610980e-04],0.0008333333333333334
[0.82446007 0.74852027 0.00905803],[0.80453358 0.74916723 0.00666314],0.004751727653636348
[0.81222572 0.73839349 0.00507087],[0.80453358 0.74916723 0.00666314],0.0017068596168078821
[0.80213122 0.73724485 0.01297321],[0.79196582 0.74570424 0.0112758 ],0.0008333333333333334
[0.79557226 0.73516905 0.00394223],[0.79196582 0.74570424 0.0112758 ],0.0012171478171303508
[0.79028516 0.80485054 0.01233039],[0.77986942 0.80394406 0.00405583],0.0008333333333333334
[ 0.78994801  0.80982636 -0.00239384],[0.77986942 0.80394406 0.00405583],0.0008333333333333334
[0.78388052 0.82010818 0.01285835],[0.77728893 0.80866557 0.0110157 ],0.0010583326651951185
[0.7864208  0.790291   0.00964074],[0.77350516 0.79070435 0.01292603],0.0010583326651951185
[0.77387726 0.77741528 0.01190628],[0.77350516 0.79070435 0.01292603],0.0008333333333333334
[0.76973998 0.83632475 0.0051391 ],[0.75771687 0.83203021 0.00129472],0.0010583326651951185
[0.7701374  0.82719767 0.00168809],[0.75771687 0.83203021 0.00129472],0.0008333333333333334
[0.77633501 0.8206692  0.00290111],[0.76323948 0.81828997 0.00369126],0.0008333333333333334
[0.76464552 0.82044499 0.01677395],[0.76323948 0.81828997 0.00369126],0.0008333333333333334
[0.77721108 0.83982456 0.00465931],[0.76419052 0.84061798 0.00190007],0.0033241932992457493
[0.76370686 0.84092022 0.0152212 ],[0.76419052 0.84061798 0.00190007],0.0008333333333333334
[0.75728238 0.86556897 0.00245103],[7.50715001e-01 8.54111975e-01 6.11299482e-04],0.0017777385704942131
[0.74642929 0.85229794 0.01310609],[7.50715001e-01 8.54111975e-01 6.11299482e-04],0.0008333333333333334
[0.74703263 0.8047656  0.00919973],[0.7419528  0.81669342 0.01231426],0.0010583326651951185
[0.75587055 0.81033739 0.01358691],[0.74723885 0.81908279 0.00841106],0.0012171478171303506
[0.75791713 0.82705069 0.00892555],[0.74723885 0.81908279 0.00841106],0.0008333333333333334
[0.73062653 0.81128978 0.00752572],[0.71885498 0.80749402 0.01250573],0.0008333333333333334
[0.73835287 0.89407371 0.00549359],[0.72821664 0.88594992 0.00850005],0.0012171478171303508
[ 0.73711875  0.88372994 -0.00117475],[0.72821664 0.88594992 0.00850005],0.0008333333333333334
[0.70612091 0.79232659 0.00390207],[0.69533595 0.7998201  0.00620635],0.0013440816362628035
[0.70756707 0.80219155 0.00145726],[0.69533595 0.7998201  0.00620635],0.0008333333333333334
[0.79973821 0.90561928 0.00338144],[0.78718117 0.90124942 0.00237997],0.0039327422269115845
[0.79546393 0.89080611 0.00271305],[0.78718117 0.90124942 0.00237997],0.0013440816362628035
[0.77672297 0.8766737  0.01077508],[0.77703662 0.8900033  0.01074084],0.0012171478171303508
[0.78391457 0.88193563 0.00265479],[0.77703662 0.8900033  0.01074084],0.0008333333333333334
[0.76219692 0.93834282 0.00952851],[0.76381116 0.92770827 0.00164952],0.0008333333333333334
[0.76135401 0.94081042 0.00192139],[0.76381116 0.92770827 0.00164952],0.0008333333333333334
[0.75969253 0.98550246 0.00792957],[0.74677321 0.98529881 0.00463906],0.0010583326651951185
[0.74510083 0.97799321 0.01566671],[0.74677321 0.98529881 0.00463906],0.0008333333333333334
[0.75956513 0.99939694 0.01084339],[0.74624723 0.99930672 0.01147846],0.0008333333333333334
[0.74753347 1.01212332 0.0080349 ],[0.74624723 0.99930672 0.01147846],0.0008333333333333334
[0.75722921 0.96167461 0.00867442],[0.74858783 0.95152362 0.00842634],0.0015457767518879818
[0.75746284 0.94169872 0.01000222],[0.74858783 0.95152362 0.00842634],0.0012171478171303508
[0.7301943  0.97326339 0.00766062],[0.73442895 0.96162448 0.01259837],0.00145158640923186
[0.72238162 0.96230308 0.00692569],[0.73442895 0.96162448 0.01259837],0.0008333333333333334
[0.75457912 0.95845992 0.00479862],[0.74197123 0.96056655 0.00100639],0.0008333333333333334
[7.40713193e-01 9.73815721e-01 1.97319744e-04],[0.74197123 0.96056655 0.00100639],0.0008333333333333334
[0.56373409 0.98240567 0.00727248],[0.57458189 0.98845371 0.01212267],0.0010583326651951185
[0.5730435  0.97671304 0.00599341],[0.57458189 0.98845371 0.01212267],0.0008333333333333334
[0.50036173 0.90569983 0.00446263],[0.51218841 0.89965047 0.00560824],0.0008333333333333334
[0.47040126 0.80601319 0.00180761],[0.48373124 0.80596443 0.0015128 ],0.0008333333333333334
[4.74972069e-01 7.96000991e-01 1.76971254e-04],[0.48373124 0.80596443 0.0015128 ],0.0008333333333333334
[6.76873357e-01 8.83222151e-01 5.22493182e-04],[0.67732142 0.89496905 0.00681434],0.0008333333333333334
[0.69031182 0.89772261 0.00801654],[0.67732142 0.89496905 0.00681434],0.0008333333333333334
[0.32452502 0.38058669 0.00535719],[0.32343946 0.40219625 0.00476102],0.00250369554734005
[0.33693936 0.3916539  0.00759291],[0.32343946 0.40219625 0.00476102],0.004360859278210531
[0.31320559 0.40144393 0.01301294],[0.31468988 0.41469341 0.01317374],0.00145158640923186
[0.31112421 0.40718272 0.00275005],[0.31468988 0.41469341 0.01317374],0.0008333333333333334
[0.29221035 0.41344648 0.01190128],[0.3010059  0.4233213  0.01360535],0.0012171478171303506
[0.29160914 0.42173404 0.00428015],[0.3010059  0.4233213  0.01360535],0.0008333333333333334
[0.28454286 0.42270048 0.0005149 ],[0.28578948 0.43563886 0.00348507],0.0008333333333333334
[0.28454064 0.42577837 0.01237264],[0.28578948 0.43563886 0.00348507],0.0008333333333333334
[0.26778049 0.46118572 0.01158867],[0.27859063 0.4539984  0.00854546],0.0008333333333333334
[0.27769963 0.46511504 0.00123765],[0.27859063 0.4539984  0.00854546],0.0008333333333333334
[0.27550105 0.4828244  0.00215466],[0.28459354 0.47326666 0.00409219],0.0008333333333333334
[0.28005653 0.48107375 0.01390252],[0.28459354 0.47326666 0.00409219],0.0008333333333333334
[0.27194124 0.4748255  0.00902144],[0.28401369 0.47161361 0.00436124],0.0010583326651951185
[0.27738513 0.46488924 0.01377521],[0.28401369 0.47161361 0.00436124],0.0008333333333333334
[0.3510661  0.43425327 0.00745402],[0.35161486 0.44754269 0.00652249],0.0027531887599655017
[ 0.3446102   0.43882183 -0.00073417],[0.35161486 0.44754269 0.00652249],0.0008333333333333334
[0.3052261  0.46032652 0.00926929],[0.30417661 0.47326898 0.0122973 ],0.0010583326651951185
[0.31750113 0.4727951  0.01239944],[0.30417661 0.47326898 0.0122973 ],0.0008333333333333334
[0.32274141 0.45868332 0.00646033],[0.32659324 0.47060145 0.01103191],0.0014515864092318593
[ 0.32853598  0.46523583 -0.00101855],[0.32659324 0.47060145 0.01103191],0.0008333333333333334
[0.30100716 0.51270173 0.01140388],[0.31116451 0.50418771 0.00994877],0.001344081636262803
[0.30273054 0.51389307 0.00642003],[0.31116451 0.50418771 0.00994877],0.0008333333333333334
[0.40873307 0.63450252 0.00701899],[0.4022505  0.6228867  0.00610977],0.0023679566676397257
[0.4051858  0.63070551 0.01650342],[0.4022505  0.6228867  0.00610977],0.0008333333333333334
[0.43727249 0.59868074 0.0088061 ],[0.4283998  0.58876915 0.0079041 ],0.0032549479254263473
[0.43683509 0.59908663 0.00748772],[0.4283998  0.58876915 0.0079041 ],0.0013440816362628033
[0.44438009 0.58107551 0.00207531],[0.43221206 0.57562731 0.00225918],0.0019631352355467127
[0.43437428 0.58324642 0.01298539],[0.43221206 0.57562731 0.00225918],0.0008333333333333334
[0.37426117 0.4975732  0.00377873],[0.37511876 0.51087264 0.00418751],0.00201807429797486
[ 0.36351124  0.50776032 -0.00158802],[0.37511876 0.51087264 0.00418751],0.0008333333333333334
[0.3548842  0.53039038 0.00057572],[0.36502443 0.52177577 0.0014371 ],0.0013440816362628033
[0.36237352 0.53362503 0.00694579],[0.36502443 0.52177577 0.0014371 ],0.0010583326651951185
[0.38759317 0.50344336 0.01078662],[0.39500985 0.51446028 0.00960429],0.0008333333333333334
[0.38279325 0.51507557 0.00429827],[0.39500985 0.51446028 0.00960429],0.0008333333333333334
[0.27337265 0.60962727 0.01340686],[0.26516009 0.61982291 0.01088086],0.0008333333333333334
[0.278003   0.6229263  0.01267156],[0.26516009 0.61982291 0.01088086],0.0008333333333333334
[0.2470954  0.8039142  0.01110694],[0.2343326  0.80092174 0.01354294],0.0008333333333333334
[0.01886641 0.98433983 0.0076412 ],[0.02892682 0.99285199 0.0056141 ],0.0015457767518879816
[0.02070055 0.99097108 0.0159373 ],[0.02892682 0.99285199 0.0056141 ],0.0008333333333333334
[0.03365137 0.9755938  0.01157421],[0.03834382 0.98802641 0.01048384],0.0015457767518879818
[0.04111687 0.97889117 0.00117603],[0.03834382 0.98802641 0.01048384],0.0008333333333333334
[0.05089287 0.96952014 0.00546239],[0.05246133 0.98131982 0.01146948],0.0008333333333333334
[0.05809714 0.94401074 0.00695897],[0.06928802 0.95108664 0.00853184],0.0012171478171303508
[0.06861842 0.93886433 0.00324557],[0.06928802 0.95108664 0.00853184],0.0008333333333333334
[0.06301291 0.88222245 0.0082677 ],[0.07613648 0.88227291 0.00591247],0.0020703097050226377
[6.93636565e-02 8.92571504e-01 8.28622988e-04],[0.07613648 0.88227291 0.00591247],0.0008333333333333334
[0.09898693 0.86296821 0.01140137],[0.09207479 0.87426931 0.00988965],0.0014515864092318597
[0.08515236 0.86370957 0.005606  ],[0.09207479 0.87426931 0.00988965],0.0012171478171303508
[0.12726026 0.87230266 0.01070724],[0.11532059 0.87635821 0.00637427],0.0008333333333333334
[ 0.11645399  0.8654728  -0.00124159],[0.11532059 0.87635821 0.00637427],0.0008333333333333334
[ 1.31259448e-01  6.96448917e-01 -6.40259980e-04],[0.1309269  0.70764492 0.00659277],0.0008333333333333334
[0.12513339 0.69747779 0.01298357],[0.1309269  0.70764492 0.00659277],0.0010583326651951183
[0.09838644 0.74058161 0.00361127],[0.11025334 0.7364646  0.00808392],0.0008333333333333334
[0.10139153 0.72794962 0.0132551 ],[0.11025334 0.7364646  0.00808392],0.0008333333333333334
[0.10200549 0.74659652 0.00575445],[0.11409674 0.7432741  0.01028666],0.0008333333333333334
[0.21354384 0.7241233  0.0045973 ],[0.20168956 0.73022477 0.00443624],0.0012171478171303508
[0.19776813 0.71882296 0.01012826],[0.20168956 0.73022477 0.00443624],0.0008333333333333334
[0.10720231 0.80600423 0.01164657],[0.11876442 0.79938691 0.01109288],0.0008333333333333334
[1.12248141e-01 8.04221174e-01 5.12433470e-04],[0.11876442 0.79938691 0.01109288],0.0008333333333333334
[0.18458244 0.89416134 0.00929421],[0.17836984 0.88251095 0.00743685],0.0008333333333333334
[ 0.17266677  0.8888882  -0.00278975],[0.17836984 0.88251095 0.00743685],0.0008333333333333334
[0.15140853 0.88027092 0.0091379 ],[0.1636836  0.87745093 0.01351374],0.0010583326651951185
[0.1657041  0.88913581 0.00741792],[0.1636836  0.87745093 0.01351374],0.0010583326651951185
[0.11487476 0.85763353 0.01416561],[0.12673602 0.8537287  0.00949224],0.0008333333333333334
[0.16856152 0.86807239 0.01489761],[0.15747975 0.86409944 0.00863759],0.0008333333333333334
[0.16007683 0.87635044 0.00406093],[0.15747975 0.86409944 0.00863759],0.0008333333333333334
[0.67552345 0.56315368 0.01079083],[0.66975807 0.57508956 0.00935104],0.0008333333333333334
[0.68185935 0.58008719 0.01187305],[0.66975807 0.57508956 0.00935104],0.0010583326651951185
[0.67235358 0.56185847 0.00835021],[0.66074879 0.5684229  0.00847288],0.0008333333333333334
[0.58672147 0.7003779  0.00857177],[0.58951466 0.68736294 0.00780577],0.0012171478171303508
[ 0.57994525  0.69019251 -0.00103718],[0.58951466 0.68736294 0.00780577],0.0008333333333333334
[0.57172936 0.69066284 0.00533893],[0.58019324 0.68064254 0.00294431],0.0012171478171303508
[0.57314527 0.6790304  0.01414721],[0.58019324 0.68064254 0.00294431],0.0008333333333333334
[0.65179357 0.66473387 0.01199408],[0.63886037 0.66163848 0.01103053],0.0008333333333333334
[0.64821265 0.66801772 0.00398653],[0.63886037 0.66163848 0.01103053],0.0020180742979748604
[0.65060982 0.64549058 0.00152273],[0.6383926  0.65050488 0.00335966],0.0008333333333333334
[0.64497404 0.64935851 0.01489865],[0.6383926  0.65050488 0.00335966],0.0008333333333333334
[0.59523918 0.68941385 0.01247158],[0.60101187 0.67741126 0.01309738],0.0008333333333333334
[0.60412308 0.68664549 0.00399642],[0.60101187 0.67741126 0.01309738],0.0008333333333333334
[0.82271974 0.68524625 0.0099542 ],[0.80615383 0.68256016 0.01128586],0.0027429702596798644
[0.80778406 0.69525414 0.00754647],[0.80615383 0.68256016 0.01128586],0.0008333333333333334
[8.12419143e-01 6.73047429e-01 7.49856103e-04],[8.00294904e-01 6.78569921e-01 2.18152791e-04],0.0013440816362628035
[0.81169109 0.68261965 0.00583103],[8.00294904e-01 6.78569921e-01 2.18152791e-04],0.0014515864092318593
[0.79590493 0.64578818 0.0070446 ],[0.78836324 0.65663842 0.00882587],0.002380983807003169
[0.78586255 0.6445921  0.00368674],[0.78836324 0.65663842 0.00882587],0.0010583326651951185
[0.79378609 0.64537029 0.0124174 ],[0.78489874 0.65527865 0.01163176],0.0008333333333333334
[7.91398786e-01 6.53044043e-01 2.06626441e-04],[0.78489874 0.65527865 0.01163176],0.0008333333333333334
[0.7632987  0.65682923 0.00758893],[0.75424102 0.66637269 0.0097473 ],0.0008333333333333334
[0.76047754 0.67703996 0.01475659],[0.75424102 0.66637269 0.0097473 ],0.0008333333333333334
[0.72373753 0.59845513 0.0025741 ],[0.71616136 0.6093968  0.00338601],0.0008333333333333334
[0.71323907 0.59863846 0.01070012],[0.71616136 0.6093968  0.00338601],0.0012171478171303508
[0.72893458 0.62890641 0.0117925 ],[0.71753128 0.62920725 0.00488945],0.0008333333333333334
[0.71134107 0.63969578 0.01031621],[0.71753128 0.62920725 0.00488945],0.0008333333333333334
[0.73171582 0.73798876 0.00978999],[0.71863103 0.73978662 0.00796409],0.002139785904636532
[0.72818278 0.74707496 0.00218292],[0.71863103 0.73978662 0.00796409],0.0008333333333333334
[0.70193311 0.78509196 0.0018723 ],[6.91923313e-01 7.76461612e-01 1.11936383e-04],0.0008333333333333334
[0.84399978 0.75067325 0.01174886],[0.82446007 0.74852027 0.00905803],0.004688609840505203
[0.83502478 0.75194962 0.0016821 ],[0.82446007 0.74852027 0.00905803],0.001254759262149869
[0.81895522 0.72703355 0.00321524],[0.81222572 0.73839349 0.00507087],0.0015935432569071971
[0.82006612 0.73337729 0.01461778],[0.81222572 0.73839349 0.00507087],0.0008333333333333334
[0.80329671 0.72452898 0.00172878],[0.79557226 0.73516905 0.00394223],0.0010583326651951185
[0.78731296 0.72481291 0.00242173],[0.79557226 0.73516905 0.00394223],0.0008333333333333334
[0.8034212  0.80256659 0.01225545],[0.79028516 0.80485054 0.01233039],0.0008333333333333334
[0.79039862 0.8316896  0.01178002],[0.78388052 0.82010818 0.01285835],0.0008333333333333334
[0.77577648 0.83052936 0.01098711],[0.78388052 0.82010818 0.01285835],0.0008333333333333334
[0.79814529 0.78633489 0.01460696],[0.7864208  0.790291   0.00964074],0.0008333333333333334
[0.78961314 0.77744404 0.0080463 ],[0.7864208  0.790291   0.00964074],0.0008333333333333334
[0.77908111 0.83859529 0.01437847],[0.76973998 0.83632475 0.0051391 ],0.0008333333333333334
[ 7.80626586e-01  8.31434252e-01 -8.05865093e-04],[0.76973998 0.83632475 0.0051391 ],0.0008333333333333334
[0.7905433  0.83981057 0.0048312 ],[0.77721108 0.83982456 0.00465931],0.003285569595861372
[0.78189389 0.8468003  0.01501248],[0.77721108 0.83982456 0.00465931],0.0008333333333333334
[0.75791184 0.87734094 0.00868018],[0.75728238 0.86556897 0.00245103],0.0017069826004149943
[0.75246423 0.86791263 0.01466047],[0.75728238 0.86556897 0.00245103],0.0008333333333333334
[0.74733534 0.79205805 0.0132252 ],[0.74703263 0.8047656  0.00919973],0.0008333333333333334
[ 0.74718929  0.79719741 -0.00177641],[0.74703263 0.8047656  0.00919973],0.0008333333333333334
[0.76715163 0.80341398 0.01198022],[0.75587055 0.81033739 0.01358691],0.0010583326651951183
[0.76760493 0.81377299 0.00826912],[0.75587055 0.81033739 0.01358691],0.0008333333333333334
[0.76646029 0.83533182 0.01494344],[0.75791713 0.82705069 0.00892555],0.0008333333333333334
[ 7.49199576e-01  8.99219846e-01 -3.06752634e-04],[0.73835287 0.89407371 0.00549359],0.0010583326651951185
[0.74865454 0.88766334 0.01102174],[0.73835287 0.89407371 0.00549359],0.0008333333333333334
[ 7.18671778e-01  7.90199382e-01 -6.38528499e-05],[0.70612091 0.79232659 0.00390207],0.0010583326651951185
[0.70471948 0.7792068  0.00582166],[0.70612091 0.79232659 0.00390207],0.0010583326651951185
[0.72012467 0.79861466 0.0041573 ],[0.70756707 0.80219155 0.00145726],0.0008333333333333334
[0.8129684  0.90429665 0.00437666],[0.79973821 0.90561928 0.00338144],0.0033391983070771036
[0.80244309 0.91853337 0.00530176],[0.79973821 0.90561928 0.00338144],0.0028113501011549796
[0.7988878  0.87798902 0.00137995],[0.79546393 0.89080611 0.00271305],0.0010583326651951185
[0.80850598 0.89213516 0.00514539],[0.79546393 0.89080611 0.00271305],0.0010583326651951185
[0.78310634 0.86497156 0.01047493],[0.77672297 0.8766737  0.01077508],0.0008333333333333334
[0.76798406 0.86662572 0.01010628],[0.77672297 0.8766737  0.01077508],0.0010583326651951185
[0.77140589 0.98373205 0.01404845],[0.75969253 0.98550246 0.00792957],0.0008333333333333334
[0.76830821 0.99543535 0.00571925],[0.75969253 0.98550246 0.00792957],0.0008333333333333334
[0.76777591 0.96961334 0.01055104],[0.75722921 0.96167461 0.00867442],0.00145158640923186
[0.75144744 0.97306886 0.01248494],[0.75722921 0.96167461 0.00867442],0.0008333333333333334
[0.77013068 0.93758462 0.01061677],[0.75746284 0.94169872 0.01000222],0.0010583326651951185
[ 0.76147728  0.93760755 -0.00203623],[0.75746284 0.94169872 0.01000222],0.0008333333333333334
[0.7321717  0.98643885 0.0071363 ],[0.7301943  0.97326339 0.00766062],0.0012171478171303508
[0.71806866 0.97562482 0.00264363],[0.7301943  0.97326339 0.00766062],0.0010583326651951185
