node1,node2,radius
[0.47458493 0.68080681 0.0062565 ],[0.46601608 0.69096544 0.00733117],0.0023002141542073115
[0.46565364 0.68030027 0.01237447],[0.47704864 0.6872052  0.01187062],0.0008333333333333334
[0.4787374  0.67449142 0.00822566],[0.47704864 0.6872052  0.01187062],0.0008333333333333334
[0.43605074 0.75611156 0.00274852],[0.44839452 0.75527517 0.00771939],0.0008333333333333334
[0.43885499 0.74682923 0.01164894],[0.44839452 0.75527517 0.00771939],0.0008333333333333334
[0.5519182  0.79914557 0.00374305],[5.39840394e-01 7.94690389e-01 2.70926668e-04],0.0008333333333333334
[6.95326849e-01 3.30600088e-01 6.74126881e-04],[0.70289567 0.34140013 0.00263619],0.0008333333333333334
[0.69519388 0.33360051 0.01022737],[0.70289567 0.34140013 0.00263619],0.0008333333333333334
[0.69424275 0.36991869 0.00361145],[0.69970164 0.35802192 0.00107273],0.0017069826004149937
[0.69570477 0.36195493 0.0131696 ],[0.69970164 0.35802192 0.00107273],0.0008333333333333334
[0.85722473 0.60164108 0.00819816],[0.84755065 0.5940975  0.00297471],0.0010583326651951185
[0.86018603 0.59016444 0.00134493],[0.84755065 0.5940975  0.00297471],0.0010583326651951185
[0.8574066  0.57032697 0.01120322],[0.8479819  0.5797536  0.01090075],0.0008333333333333334
[0.8472782  0.56662573 0.01312372],[0.8479819  0.5797536  0.01090075],0.0008333333333333334
[0.45628828 0.70202711 0.00216354],[0.46795217 0.69757709 0.00684635],0.0008333333333333334
[0.45748459 0.68931836 0.00681635],[0.46795217 0.69757709 0.00684635],0.0008333333333333334
[0.45629387 0.61862568 0.0012764 ],[0.46857676 0.62378162 0.00184613],0.0008333333333333334
[0.54900479 0.65288381 0.00559693],[0.53665499 0.64896119 0.00245476],0.0008333333333333334
[0.46281431 0.60149464 0.00895797],[0.47575543 0.60270816 0.00598604],0.0012171478171303508
[0.47621492 0.61036582 0.01689141],[0.47575543 0.60270816 0.00598604],0.0008333333333333334
[0.4933666  0.89676846 0.00547062],[0.49453579 0.88350455 0.0047781 ],0.005527621307674597
[0.48129286 0.88429619 0.0034454 ],[0.49453579 0.88350455 0.0047781 ],0.006010902598764274
[0.4710109  0.87116782 0.00892096],[0.48305269 0.87023991 0.00327187],0.0008333333333333334
[0.4793045  0.88066985 0.01068438],[0.48305269 0.87023991 0.00327187],0.0008333333333333334
[0.46047414 0.84762427 0.00562791],[0.47332838 0.85112903 0.00614065],0.0022136628944837084
[ 4.62258170e-01  8.54375084e-01 -5.44504355e-04],[0.47332838 0.85112903 0.00614065],0.0013440816362628033
[0.44136028 0.78975899 0.00763531],[0.45436643 0.79267398 0.00728783],0.003947755693417827
[ 0.44392314  0.79346008 -0.00096429],[0.45436643 0.79267398 0.00728783],0.0008333333333333334
[0.48632169 0.78326397 0.00086255],[0.47399914 0.78835066 0.00110331],0.0008333333333333334
[0.46758931 0.77666014 0.00125682],[0.47399914 0.78835066 0.00110331],0.0008333333333333334
[0.44416317 0.82276626 0.00907498],[0.45348189 0.81332316 0.00774571],0.0010583326651951185
[0.44555549 0.8033066  0.00392232],[0.45348189 0.81332316 0.00774571],0.0008333333333333334
[0.46999469 0.83386642 0.00601154],[0.46711952 0.82090492 0.00478253],0.0015457767518879818
[0.47821761 0.82047298 0.01215976],[0.46711952 0.82090492 0.00478253],0.0010583326651951185
[0.55260264 0.88106596 0.00983281],[0.5550396  0.86825116 0.00707244],0.001963135235546713
[0.54366508 0.86284601 0.01145222],[0.5550396  0.86825116 0.00707244],0.0010583326651951185
[0.57904001 0.87552828 0.00170628],[0.5740078  0.8639441  0.00597961],0.0012171478171303508
[0.58156776 0.87100939 0.01438831],[0.5740078  0.8639441  0.00597961],0.0008333333333333334
[0.60206065 0.85479821 0.01022255],[0.59097425 0.85457193 0.00281861],0.0008333333333333334
[0.59274948 0.86745317 0.00576818],[0.59097425 0.85457193 0.00281861],0.0010583326651951183
[5.20426649e-01 8.37488292e-01 5.22149002e-04],[0.53251684 0.84301925 0.00152895],0.0008333333333333334
[0.52279803 0.84930506 0.00814796],[0.53251684 0.84301925 0.00152895],0.0014515864092318597
[0.61493932 0.84186649 0.01453808],[0.60386776 0.83998698 0.00735018],0.0008333333333333334
[0.61628379 0.83934131 0.00253321],[0.60386776 0.83998698 0.00735018],0.0008333333333333334
[0.56508374 0.87212972 0.00386634],[0.5686845  0.85952213 0.00144539],0.0008333333333333334
[0.55015239 0.85785598 0.01289029],[0.56089673 0.85063755 0.0096917 ],0.0008333333333333334
[0.56303362 0.86223106 0.01592082],[0.56089673 0.85063755 0.0096917 ],0.0008333333333333334
[0.42366041 0.74837448 0.00593216],[0.43666321 0.75132273 0.00604586],0.003143433102011728
[ 0.42987142  0.75903489 -0.00244954],[0.43666321 0.75132273 0.00604586],0.0008333333333333334
[0.4336065  0.7311191  0.00378454],[0.44565342 0.73648117 0.00181022],0.0008333333333333334
[ 4.42028417e-01  7.23834069e-01 -3.54962858e-04],[0.44565342 0.73648117 0.00181022],0.0008333333333333334
[0.46543899 0.7248715  0.01391743],[0.45786171 0.73016372 0.00430727],0.0008333333333333334
[0.45060458 0.727729   0.01522442],[0.45786171 0.73016372 0.00430727],0.0008333333333333334
[0.41589866 0.71390791 0.00575117],[0.42888658 0.71273376 0.00852843],0.0026613005617800328
[0.41604451 0.71583454 0.00672726],[0.42888658 0.71273376 0.00852843],0.0010583326651951185
[4.37419834e-01 6.91097177e-01 5.25196596e-05],[0.44163019 0.70194205 0.00656707],0.0016301661512080315
[ 0.4308686   0.69973433 -0.00098885],[0.44163019 0.70194205 0.00656707],0.0008333333333333334
[0.44176397 0.67992361 0.00669417],[0.45393994 0.68535681 0.00663256],0.0036414825695042937
[0.4436257  0.68538148 0.01508203],[0.45393994 0.68535681 0.00663256],0.0008333333333333334
[0.48659845 0.67533918 0.00437017],[0.47458493 0.68080681 0.0062565 ],0.0013440816362628033
[0.47318485 0.6676916  0.00820807],[0.47458493 0.68080681 0.0062565 ],0.0021201542752471696
[0.45246862 0.67972276 0.01047727],[0.46565364 0.68030027 0.01237447],0.0008333333333333334
[0.48928571 0.67082206 0.00094233],[0.4787374  0.67449142 0.00822566],0.0008333333333333334
[0.69805282 0.38210519 0.00745209],[0.69424275 0.36991869 0.00361145],0.001630166151208031
[0.6826708  0.37600045 0.0009885 ],[0.69424275 0.36991869 0.00361145],0.0008333333333333334
[0.8658667  0.60871162 0.01548524],[0.85722473 0.60164108 0.00819816],0.0008333333333333334
[0.85877657 0.6134813  0.00226701],[0.85722473 0.60164108 0.00819816],0.0008333333333333334
[0.8708963  0.58637093 0.00832183],[0.86018603 0.59016444 0.00134493],0.0008333333333333334
[0.86063632 0.57685114 0.00192027],[0.86018603 0.59016444 0.00134493],0.0008333333333333334
[4.43669414e-01 7.06026303e-01 5.67101313e-04],[0.45628828 0.70202711 0.00216354],0.0008333333333333334
[0.45044591 0.59663718 0.01005592],[0.46281431 0.60149464 0.00895797],0.0010583326651951185
[ 0.45490633  0.60476872 -0.00126564],[0.46281431 0.60149464 0.00895797],0.0008333333333333334
[0.49251719 0.9100379  0.00645968],[0.4933666  0.89676846 0.00547062],0.0054176104427727505
[0.48093647 0.9004513  0.00235513],[0.4933666  0.89676846 0.00547062],0.0017069826004149943
[0.46863796 0.88839649 0.00435025],[0.48129286 0.88429619 0.0034454 ],0.00600416580160684
[0.47655641 0.8847773  0.01589981],[0.48129286 0.88429619 0.0034454 ],0.0008333333333333334
[0.4486806  0.84145171 0.00639587],[0.46047414 0.84762427 0.00562791],0.00212015427524717
[0.46190305 0.83475522 0.0024462 ],[0.46047414 0.84762427 0.00562791],0.0010583326651951185
[0.44901446 0.85383271 0.00090043],[ 4.62258170e-01  8.54375084e-01 -5.44504355e-04],0.0012171478171303508
[0.45647585 0.84244418 0.00086831],[ 4.62258170e-01  8.54375084e-01 -5.44504355e-04],0.0008333333333333334
[0.42802802 0.78975714 0.00746573],[0.44136028 0.78975899 0.00763531],0.003917619065185051
[0.44028773 0.77654454 0.00621909],[0.44136028 0.78975899 0.00763531],0.0010583326651951185
[0.43424202 0.83103583 0.01238602],[0.44416317 0.82276626 0.00907498],0.0008333333333333334
[0.44486957 0.83422021 0.00228633],[0.44416317 0.82276626 0.00907498],0.0008333333333333334
[4.78749262e-01 8.42388273e-01 6.71761631e-04],[0.46999469 0.83386642 0.00601154],0.0013440816362628033
[0.4682618  0.84524783 0.0127375 ],[0.46999469 0.83386642 0.00601154],0.0010583326651951185
[0.49145499 0.81927715 0.01321781],[0.47821761 0.82047298 0.01215976],0.0008333333333333334
[0.48436027 0.8086961  0.01099759],[0.47821761 0.82047298 0.01215976],0.0008333333333333334
[0.55679383 0.89360957 0.00813882],[0.55260264 0.88106596 0.00983281],0.0012171478171303508
[0.54092085 0.88693326 0.00720821],[0.55260264 0.88106596 0.00983281],0.0017777385704942131
[0.53086348 0.85964471 0.01336233],[0.54366508 0.86284601 0.01145222],0.0008333333333333334
[0.53829407 0.856128   0.00126406],[0.54366508 0.86284601 0.01145222],0.0008333333333333334
[0.583278   0.88755087 0.00561455],[0.57904001 0.87552828 0.00170628],0.0010583326651951185
[0.58083835 0.88730126 0.00770133],[0.57904001 0.87552828 0.00170628],0.0008333333333333334
[0.59480541 0.88053317 0.00733808],[0.59274948 0.86745317 0.00576818],0.0010583326651951185
[0.51313082 0.82657522 0.00285745],[5.20426649e-01 8.37488292e-01 5.22149002e-04],0.0008333333333333334
[0.51305684 0.85829592 0.00958029],[0.52279803 0.84930506 0.00814796],0.0008333333333333334
[0.51161783 0.84270136 0.01117647],[0.52279803 0.84930506 0.00814796],0.0013440816362628033
[0.55413151 0.87966983 0.00287986],[0.56508374 0.87212972 0.00386634],0.0008333333333333334
[0.4103892  0.74873828 0.00716517],[0.42366041 0.74837448 0.00593216],0.003120207838196141
[0.42921789 0.7403504  0.01501545],[0.42366041 0.74837448 0.00593216],0.0008333333333333334
[0.42143743 0.72613749 0.00157659],[0.4336065  0.7311191  0.00378454],0.0008333333333333334
[0.40274272 0.71327103 0.0036791 ],[0.41589866 0.71390791 0.00575117],0.0026292916654751105
[0.40744563 0.71545965 0.0159451 ],[0.41589866 0.71390791 0.00575117],0.0008333333333333334
[0.4030338  0.71828713 0.00515117],[0.41604451 0.71583454 0.00672726],0.0008333333333333334
[ 0.40999803  0.70797505 -0.00218601],[0.41604451 0.71583454 0.00672726],0.0008333333333333334
[0.42547465 0.68525713 0.00104462],[4.37419834e-01 6.91097177e-01 5.25196596e-05],0.0015457767518879818
[0.44771109 0.68469015 0.00560389],[4.37419834e-01 6.91097177e-01 5.25196596e-05],0.0008333333333333334
[0.42862351 0.67805469 0.00796425],[0.44176397 0.67992361 0.00669417],0.0036062801168540155
[0.44618508 0.66811642 0.00235576],[0.44176397 0.67992361 0.00669417],0.0010583326651951185
[0.49973715 0.67312499 0.00387048],[0.48659845 0.67533918 0.00437017],0.0012171478171303508
[0.49048666 0.66305242 0.00778997],[0.48659845 0.67533918 0.00437017],0.0008333333333333334
[0.46427349 0.65783571 0.00710043],[0.47318485 0.6676916  0.00820807],0.002070309705022637
[0.46208498 0.66506628 0.00130312],[0.47318485 0.6676916  0.00820807],0.0008333333333333334
[0.70239971 0.39470911 0.00729878],[0.69805282 0.38210519 0.00745209],0.0015457767518879816
[0.71070387 0.38623201 0.00661663],[0.69805282 0.38210519 0.00745209],0.0008333333333333334
[0.66978871 0.37291096 0.00249997],[0.6826708  0.37600045 0.0009885 ],0.0008333333333333334
[4.34521529e-01 7.15726349e-01 6.22512344e-04],[4.43669414e-01 7.06026303e-01 5.67101313e-04],0.0008333333333333334
[0.43995809 0.58868614 0.01219239],[0.45044591 0.59663718 0.01005592],0.0008333333333333334
[0.4398998  0.59766763 0.00196298],[0.45044591 0.59663718 0.01005592],0.0008333333333333334
[0.48852084 0.9226417  0.00817757],[0.49251719 0.9100379  0.00645968],0.004637276170347773
[0.50170585 0.91939963 0.00884807],[0.49251719 0.9100379  0.00645968],0.0034965475177434406
[0.47174122 0.90894689 0.00694317],[0.48093647 0.9004513  0.00235513],0.0012171478171303508
[4.75489182e-01 8.88460723e-01 2.74023962e-04],[0.48093647 0.9004513  0.00235513],0.0014515864092318597
[0.45690009 0.88288838 0.00745844],[0.46863796 0.88839649 0.00435025],0.004984993848235748
[0.45892168 0.89750549 0.00371961],[0.46863796 0.88839649 0.00435025],0.004440612544121739
[0.43712468 0.83484799 0.0071891 ],[0.4486806  0.84145171 0.00639587],0.001963135235546713
[0.44095268 0.85231498 0.00661109],[0.4486806  0.84145171 0.00639587],0.0012171478171303508
[ 0.45976963  0.82203699 -0.000941  ],[0.46190305 0.83475522 0.0024462 ],0.0008333333333333334
[0.46046272 0.82892986 0.01435285],[0.46190305 0.83475522 0.0024462 ],0.0008333333333333334
[4.37908163e-01 8.46480285e-01 2.92426201e-04],[0.44901446 0.85383271 0.00090043],0.0010583326651951185
[0.44622801 0.85894615 0.01289486],[0.44901446 0.85383271 0.00090043],0.0008333333333333334
[0.4502179  0.83346175 0.0084796 ],[0.45647585 0.84244418 0.00086831],0.0008333333333333334
[0.41470304 0.79022881 0.00747809],[0.42802802 0.78975714 0.00746573],0.0038870354033980095
[0.42762906 0.80203399 0.00227943],[0.42802802 0.78975714 0.00746573],0.0010583326651951185
[0.43460644 0.76448261 0.00632198],[0.44028773 0.77654454 0.00621909],0.0008333333333333334
[ 4.42274273e-01  7.65138708e-01 -3.94419624e-04],[0.44028773 0.77654454 0.00621909],0.0008333333333333334
[0.49097823 0.8474928  0.00214614],[4.78749262e-01 8.42388273e-01 6.71761631e-04],0.0012171478171303508
[4.68402999e-01 8.50790944e-01 3.14344255e-04],[4.78749262e-01 8.42388273e-01 6.71761631e-04],0.0008333333333333334
[0.46896586 0.85827418 0.00998138],[0.4682618  0.84524783 0.0127375 ],0.0008333333333333334
[0.4549637  0.84620665 0.01287461],[0.4682618  0.84524783 0.0127375 ],0.0008333333333333334
[0.5619758  0.90443984 0.00233967],[0.55679383 0.89360957 0.00813882],0.0008333333333333334
[0.54592065 0.89926054 0.00288351],[0.55679383 0.89360957 0.00813882],0.0010583326651951185
[0.52787437 0.88649021 0.00449331],[0.54092085 0.88693326 0.00720821],0.0012171478171303508
[0.53053944 0.89458432 0.01059428],[0.54092085 0.88693326 0.00720821],0.0015457767518879816
[0.59176061 0.89631791 0.01099619],[0.583278   0.88755087 0.00561455],0.0008333333333333334
[0.57528314 0.89336532 0.01456174],[0.583278   0.88755087 0.00561455],0.0008333333333333334
[0.60207502 0.88928083 0.01429573],[0.59480541 0.88053317 0.00733808],0.0008333333333333334
[0.5899728  0.89152665 0.00154437],[0.59480541 0.88053317 0.00733808],0.0008333333333333334
[0.50469774 0.81795849 0.00855068],[0.51313082 0.82657522 0.00285745],0.0008333333333333334
[0.50607656 0.86956634 0.01100539],[0.51305684 0.85829592 0.00958029],0.0008333333333333334
[0.50040595 0.83568162 0.00950472],[0.51161783 0.84270136 0.01117647],0.0012171478171303508
[0.51221333 0.82940019 0.01188506],[0.51161783 0.84270136 0.01117647],0.0008333333333333334
[0.39724102 0.75088293 0.00771615],[0.4103892  0.74873828 0.00716517],0.0030727453733831143
[4.05070258e-01 7.38598244e-01 3.33892750e-04],[0.4103892  0.74873828 0.00716517],0.0010583326651951185
[0.38943653 0.7136534  0.00291967],[0.40274272 0.71327103 0.0036791 ],0.002596524744606552
[0.4024308  0.70066508 0.0080116 ],[0.40274272 0.71327103 0.0036791 ],0.0008333333333333334
[4.14301475e-01 6.78048887e-01 5.51075685e-05],[0.42547465 0.68525713 0.00104462],0.00145158640923186
[0.42846986 0.68636199 0.01399012],[0.42547465 0.68525713 0.00104462],0.0008333333333333334
[0.41601251 0.67399792 0.00947527],[0.42862351 0.67805469 0.00796425],0.0034776110919799417
[0.42103033 0.68719635 0.00191847],[0.42862351 0.67805469 0.00796425],0.001630166151208031
[0.45788904 0.66181158 0.00337754],[0.44618508 0.66811642 0.00235576],0.0008333333333333334
[0.45287097 0.65951163 0.01003914],[0.44618508 0.66811642 0.00235576],0.0008333333333333334
[0.51267326 0.66989517 0.00392438],[0.49973715 0.67312499 0.00387048],0.0010583326651951185
[0.50933338 0.67237397 0.01309686],[0.49973715 0.67312499 0.00387048],0.0008333333333333334
[0.45490695 0.64844646 0.00572646],[0.46427349 0.65783571 0.00710043],0.0019631352355467127
[0.47262055 0.64768061 0.0048692 ],[0.46427349 0.65783571 0.00710043],0.0010583326651951185
[0.70776441 0.40660925 0.00458136],[0.70239971 0.39470911 0.00729878],0.0014515864092318597
[0.69731326 0.40526075 0.00092944],[0.70239971 0.39470911 0.00729878],0.0008333333333333334
[0.42666169 0.59873174 0.00078068],[0.4398998  0.59766763 0.00196298],0.0008333333333333334
[0.48295259 0.93457984 0.01023989],[0.48852084 0.9226417  0.00817757],0.0046143407655093545
[4.91939083e-01 9.33024212e-01 5.42336125e-04],[0.48852084 0.9226417  0.00817757],0.0008333333333333334
[0.51277287 0.92646557 0.00653051],[0.50170585 0.91939963 0.00884807],0.003439139019363231
[0.50626194 0.90686972 0.00899371],[0.50170585 0.91939963 0.00884807],0.0012171478171303508
[0.46364343 0.91557746 0.01520387],[0.47174122 0.90894689 0.00694317],0.0008333333333333334
[0.46080526 0.90246661 0.01096666],[0.47174122 0.90894689 0.00694317],0.0010583326651951185
[0.47406572 0.87539031 0.0024912 ],[4.75489182e-01 8.88460723e-01 2.74023962e-04],0.0008333333333333334
[0.46473983 0.88453229 0.00711483],[4.75489182e-01 8.88460723e-01 2.74023962e-04],0.0013440816362628033
[0.44529606 0.87632656 0.00719997],[0.45690009 0.88288838 0.00745844],0.004975373071771798
[0.45919972 0.87123509 0.00140118],[0.45690009 0.88288838 0.00745844],0.0008333333333333334
[0.4485892  0.90593097 0.00354968],[0.45892168 0.89750549 0.00371961],0.004416563298584674
[0.4597367  0.91080814 0.00332844],[0.45892168 0.89750549 0.00371961],0.0010583326651951185
[0.42412052 0.83190357 0.0071996 ],[0.43712468 0.83484799 0.0071891 ],0.0019051083471430328
[ 4.28575128e-01  8.27684423e-01 -1.16123756e-04],[0.43712468 0.83484799 0.0071891 ],0.0008333333333333334
[0.43336907 0.8629036  0.00946553],[0.44095268 0.85231498 0.00661109],0.0010583326651951185
[ 0.43878057  0.86137077 -0.00293104],[0.44095268 0.85231498 0.00661109],0.0008333333333333334
[0.42946604 0.83939608 0.00779724],[4.37908163e-01 8.46480285e-01 2.92426201e-04],0.0008333333333333334
[0.42715274 0.85431501 0.00113848],[4.37908163e-01 8.46480285e-01 2.92426201e-04],0.0008333333333333334
[0.43887933 0.83314672 0.01548784],[0.4502179  0.83346175 0.0084796 ],0.0008333333333333334
[0.4015005  0.79202805 0.00699512],[0.41470304 0.79022881 0.00747809],0.003871570619342667
[ 0.41045751  0.79909501 -0.0015299 ],[0.41470304 0.79022881 0.00747809],0.0008333333333333334
[0.43071481 0.81499449 0.00280984],[0.42762906 0.80203399 0.00227943],0.0008333333333333334
[ 0.42948931  0.81439612 -0.00235684],[0.42762906 0.80203399 0.00227943],0.0008333333333333334
[5.02958881e-01 8.53105844e-01 4.92163305e-04],[0.49097823 0.8474928  0.00214614],0.0010583326651951185
[0.4960032  0.84405242 0.01400747],[0.49097823 0.8474928  0.00214614],0.0008333333333333334
[0.53353756 0.90215174 0.00689322],[0.54592065 0.89926054 0.00288351],0.0008333333333333334
[0.54009192 0.90598965 0.01280937],[0.54592065 0.89926054 0.00288351],0.0008333333333333334
[0.5154298  0.88922972 0.00841832],[0.52787437 0.88649021 0.00449331],0.0010583326651951185
[0.52180062 0.87492004 0.00184407],[0.52787437 0.88649021 0.00449331],0.0008333333333333334
[0.52275837 0.90374231 0.00481811],[0.53053944 0.89458432 0.01059428],0.0008333333333333334
[0.52856721 0.9077467  0.01139419],[0.53053944 0.89458432 0.01059428],0.0014515864092318597
[0.61115456 0.89885634 0.01238541],[0.60207502 0.88928083 0.01429573],0.0008333333333333334
[0.58484783 0.90352994 0.00427083],[0.5899728  0.89152665 0.00154437],0.0008333333333333334
[0.48794975 0.83205833 0.01258574],[0.50040595 0.83568162 0.00950472],0.0010583326651951185
[4.90805615e-01 8.38245271e-01 6.14324994e-04],[0.50040595 0.83568162 0.00950472],0.0008333333333333334
[0.38393173 0.75167007 0.00757149],[0.39724102 0.75088293 0.00771615],0.003048482727174832
[0.40225423 0.76103844 0.01475256],[0.39724102 0.75088293 0.00771615],0.0008333333333333334
[3.93691585e-01 7.31649293e-01 4.58989544e-04],[4.05070258e-01 7.38598244e-01 3.33892750e-04],0.0008333333333333334
[4.04702135e-01 7.25269994e-01 3.36613953e-04],[4.05070258e-01 7.38598244e-01 3.33892750e-04],0.0008333333333333334
[0.37721969 0.70836116 0.00363994],[0.38943653 0.7136534  0.00291967],0.002562952740405001
[0.38013175 0.70955538 0.01154551],[0.38943653 0.7136534  0.00291967],0.0008333333333333334
[0.40106231 0.67668524 0.00085684],[4.14301475e-01 6.78048887e-01 5.51075685e-05],0.0013440816362628035
[0.41312891 0.66968216 0.01037018],[4.14301475e-01 6.78048887e-01 5.51075685e-05],0.0008333333333333334
[0.4032499  0.67017305 0.00998906],[0.41601251 0.67399792 0.00947527],0.0028945294270186343
[0.41857741 0.66098873 0.01087536],[0.41601251 0.67399792 0.00947527],0.0025629527404050015
[0.42227885 0.70046441 0.00149716],[0.42103033 0.68719635 0.00191847],0.0015457767518879816
[0.40979513 0.68434235 0.00850655],[0.42103033 0.68719635 0.00191847],0.0008333333333333334
[0.52584085 0.67086718 0.00206757],[0.51267326 0.66989517 0.00392438],0.0008333333333333334
[0.52164375 0.66137476 0.00889536],[0.51267326 0.66989517 0.00392438],0.0008333333333333334
[0.44402911 0.64073608 0.00574781],[0.45490695 0.64844646 0.00572646],0.0019051083471430322
[0.44711316 0.6376914  0.00689404],[0.45490695 0.64844646 0.00572646],0.0008333333333333334
[0.48390533 0.64366964 0.01072954],[0.47262055 0.64768061 0.0048692 ],0.0008333333333333334
[ 0.46788552  0.63655417 -0.00074858],[0.47262055 0.64768061 0.0048692 ],0.0008333333333333334
[0.71524152 0.41740549 0.00227664],[0.70776441 0.40660925 0.00458136],0.0013440816362628033
[ 0.70415667  0.4180398  -0.00125854],[0.70776441 0.40660925 0.00458136],0.0008333333333333334
[0.41376053 0.5953649  0.00073385],[0.42666169 0.59873174 0.00078068],0.0008333333333333334
[0.47476354 0.94506973 0.00941556],[0.48295259 0.93457984 0.01023989],0.004591227286090634
[0.47310544 0.92561956 0.0109644 ],[0.48295259 0.93457984 0.01023989],0.0008333333333333334
[0.51581556 0.93925155 0.00877519],[0.51277287 0.92646557 0.00653051],0.0025285237241599715
[0.52500386 0.92949016 0.00216787],[0.51277287 0.92646557 0.00653051],0.0028673109200128295
[0.50159938 0.89453199 0.01094792],[0.50626194 0.90686972 0.00899371],0.0010583326651951185
[ 5.15445863e-01  9.06958827e-01 -6.71970889e-04],[0.50626194 0.90686972 0.00899371],0.0008333333333333334
[0.44814676 0.89830137 0.01052972],[0.46080526 0.90246661 0.01096666],0.0008333333333333334
[4.57181365e-01 8.95345821e-01 2.92411189e-04],[0.46080526 0.90246661 0.01096666],0.0008333333333333334
[0.45185396 0.88639391 0.00998999],[0.46473983 0.88453229 0.00711483],0.0012171478171303508
[0.46597803 0.87589125 0.01719337],[0.46473983 0.88453229 0.00711483],0.0008333333333333334
[0.43211924 0.87432263 0.00756541],[0.44529606 0.87632656 0.00719997],0.004956024755130874
[0.43640621 0.88598699 0.0048709 ],[0.44529606 0.87632656 0.00719997],0.0010583326651951185
[0.44052505 0.9165061  0.00450561],[0.4485892  0.90593097 0.00354968],0.0010583326651951185
[0.43547082 0.90795954 0.00229633],[0.4485892  0.90593097 0.00354968],0.004392262632340869
[0.46511867 0.92069666 0.01047192],[0.4597367  0.91080814 0.00332844],0.0008333333333333334
[0.44750989 0.9154778  0.0058735 ],[0.4597367  0.91080814 0.00332844],0.0008333333333333334
[0.41096664 0.8297588  0.00759107],[0.42412052 0.83190357 0.0071996 ],0.0017777385704942133
[0.41487093 0.84067361 0.0111123 ],[0.42412052 0.83190357 0.0071996 ],0.0010583326651951185
[0.42690466 0.87430906 0.01189551],[0.43336907 0.8629036  0.00946553],0.0008333333333333334
[0.42863511 0.87506411 0.01220222],[0.43336907 0.8629036  0.00946553],0.0008333333333333334
[0.42156672 0.86610303 0.00389832],[0.42715274 0.85431501 0.00113848],0.0008333333333333334
[0.38834243 0.78987555 0.00709467],[0.4015005  0.79202805 0.00699512],0.00385598756670409
[4.01572060e-01 7.80523670e-01 2.55546752e-04],[0.4015005  0.79202805 0.00699512],0.0008333333333333334
[5.13132794e-01 8.61715544e-01 1.14882654e-04],[5.02958881e-01 8.53105844e-01 4.92163305e-04],0.0008333333333333334
[5.11128924e-01 8.42568908e-01 4.58107473e-04],[5.02958881e-01 8.53105844e-01 4.92163305e-04],0.0008333333333333334
[0.50676368 0.89708853 0.01481482],[0.5154298  0.88922972 0.00841832],0.0008333333333333334
[5.05219178e-01 8.85945280e-01 4.97880330e-04],[0.5154298  0.88922972 0.00841832],0.0008333333333333334
[0.53185067 0.92059072 0.01281818],[0.52856721 0.9077467  0.01139419],0.0013440816362628033
[0.52672265 0.91918461 0.00479499],[0.52856721 0.9077467  0.01139419],0.0008333333333333334
[0.47559328 0.8272129  0.01131403],[0.48794975 0.83205833 0.01258574],0.0008333333333333334
[0.47852509 0.84148947 0.01267114],[0.48794975 0.83205833 0.01258574],0.0008333333333333334
[0.37128281 0.74783465 0.00932424],[0.38393173 0.75167007 0.00757149],0.003023847525902497
[0.38503134 0.73988007 0.01370046],[0.38393173 0.75167007 0.00757149],0.0008333333333333334
[0.36484582 0.70435784 0.00657911],[0.37721969 0.70836116 0.00363994],0.0025285237241599715
[0.38547808 0.69949402 0.00920327],[0.37721969 0.70836116 0.00363994],0.0008333333333333334
[3.88526768e-01 6.72147396e-01 6.42553664e-04],[0.40106231 0.67668524 0.00085684],0.0010583326651951185
[0.39792318 0.66560939 0.00758359],[0.40106231 0.67668524 0.00085684],0.0010583326651951185
[0.39170939 0.66355952 0.01091401],[0.4032499  0.67017305 0.00998906],0.0026925942296965938
[0.39628619 0.67996897 0.00421633],[0.4032499  0.67017305 0.00998906],0.0016301661512080315
[0.41397566 0.64854155 0.01216739],[0.41857741 0.66098873 0.01087536],0.002528523724159972
[ 0.41494417  0.66251376 -0.00186244],[0.41857741 0.66098873 0.01087536],0.0008333333333333334
[0.42613175 0.71300434 0.0038811 ],[0.42227885 0.70046441 0.00149716],0.0014515864092318597
[0.41556643 0.7022804  0.0128736 ],[0.42227885 0.70046441 0.00149716],0.0008333333333333334
[0.43394143 0.63220523 0.0039475 ],[0.44402911 0.64073608 0.00574781],0.0012171478171303508
[0.45013548 0.62953493 0.0096239 ],[0.44402911 0.64073608 0.00574781],0.0017069826004149937
[0.49662912 0.64014563 0.01259078],[0.48390533 0.64366964 0.01072954],0.0008333333333333334
[4.55327736e-01 6.32178982e-01 2.19658641e-04],[ 0.46788552  0.63655417 -0.00074858],0.0008333333333333334
[0.72230019 0.42871294 0.00258395],[0.71524152 0.41740549 0.00227664],0.0012171478171303508
[0.72851322 0.41624107 0.0028096 ],[0.71524152 0.41740549 0.00227664],0.0008333333333333334
[0.46272273 0.9494493  0.00572557],[0.47476354 0.94506973 0.00941556],0.004476229078581514
[0.4838231  0.95445347 0.00665013],[0.47476354 0.94506973 0.00941556],0.0018435135758920393
[0.5214527  0.95127025 0.0100207 ],[0.51581556 0.93925155 0.00877519],0.002493180175169519
[5.19550610e-01 9.48956854e-01 4.30477791e-04],[0.51581556 0.93925155 0.00877519],0.0008333333333333334
[0.53767711 0.9329198  0.00449254],[0.52500386 0.92949016 0.00216787],0.002839592435860064
