node1,node2,radius
[0.50860705 0.22264047 0.00570915],[0.51193608 0.2355414  0.0062204 ],0.0019631352355467127
[0.50027144 0.2322281  0.0006764 ],[0.51193608 0.2355414  0.0062204 ],0.0008333333333333334
[0.53110422 0.2258976  0.00258892],[0.52287994 0.23684285 0.00492641],0.0015262425620623736
[0.52403015 0.22507792 0.01109417],[0.52287994 0.23684285 0.00492641],0.0008333333333333334
[0.53666737 0.23679082 0.00126936],[0.54179552 0.24895301 0.00315643],0.0008333333333333334
[0.54529396 0.24079081 0.01310215],[0.54179552 0.24895301 0.00315643],0.0008333333333333334
[0.48744411 0.27868622 0.00591722],[0.50014148 0.28258942 0.0047685 ],0.001777738570494213
[0.49192072 0.29295427 0.00310512],[0.50014148 0.28258942 0.0047685 ],0.0012171478171303508
[0.49976678 0.31847848 0.01078144],[0.51060279 0.32606579 0.01245214],0.0008333333333333334
[0.50770761 0.34798475 0.00411799],[0.5201273  0.34346094 0.00586848],0.001843513575892039
[0.51700297 0.35603013 0.00903576],[0.5201273  0.34346094 0.00586848],0.0008333333333333334
[0.54467947 0.35828164 0.01065996],[0.53519232 0.3490486  0.00907165],0.0020180742979748604
[0.54004863 0.36109715 0.00606727],[0.53519232 0.3490486  0.00907165],0.0010583326651951185
[0.51282306 0.28283096 0.01111075],[0.5259469  0.28333505 0.01341044],0.0010583326651951185
[0.51834735 0.27239226 0.01288119],[0.5259469  0.28333505 0.01341044],0.0008333333333333334
[0.5102265  0.31546926 0.01164209],[0.52007487 0.30722603 0.00805927],0.0008333333333333334
[0.52386743 0.3216185  0.00246277],[0.53494303 0.32904188 0.00251143],0.0010583326651951185
[0.53099094 0.32212488 0.0132032 ],[0.53494303 0.32904188 0.00251143],0.0008333333333333334
[0.54982355 0.32017688 0.01179015],[0.56287205 0.31790949 0.0102496 ],0.0008333333333333334
[5.53978500e-01 3.19267867e-01 4.09004895e-04],[0.56287205 0.31790949 0.0102496 ],0.0008333333333333334
[0.60638509 0.34794296 0.00654835],[0.59693783 0.3392509  0.01015042],0.0010583326651951185
[ 6.04437305e-01  3.42345173e-01 -4.30743392e-04],[0.59693783 0.3392509  0.01015042],0.0008333333333333334
[0.72953153 0.06029129 0.00722112],[0.73613809 0.07781264 0.00742361],0.0019161397441838396
[0.74089586 0.06609697 0.0031946 ],[0.73613809 0.07781264 0.00742361],0.0025172022618977015
[0.69897334 0.0993329  0.00095721],[0.71064695 0.10564749 0.00223411],0.0008333333333333334
[7.17400352e-01 9.43375176e-02 1.71634464e-04],[0.71064695 0.10564749 0.00223411],0.0013440816362628033
[0.70461122 0.15375239 0.00964022],[0.70715017 0.14111548 0.01305199],0.001706982600414994
[0.6954918  0.13470413 0.01218329],[0.70715017 0.14111548 0.01305199],0.0008333333333333334
[0.80867181 0.1187874  0.00877376],[0.79399543 0.12324889 0.00469311],0.005463445399021304
[0.80272275 0.13215496 0.00941473],[0.79399543 0.12324889 0.00469311],0.0008333333333333334
[0.78233284 0.10338512 0.00680503],[0.78220625 0.11668344 0.00776237],0.0008333333333333334
[7.90965724e-01 1.09813255e-01 4.24125889e-04],[0.78220625 0.11668344 0.00776237],0.0008333333333333334
[0.76723438 0.10225688 0.01399878],[0.75714523 0.1090354  0.00851805],0.0008333333333333334
[0.75753222 0.09711398 0.00255922],[0.75714523 0.1090354  0.00851805],0.0014515864092318597
[0.77285438 0.11264901 0.01424386],[0.76076895 0.11495924 0.00910742],0.0008333333333333334
[0.7702126  0.1210855  0.00196151],[0.76076895 0.11495924 0.00910742],0.0008333333333333334
[0.77969593 0.141801   0.01140856],[0.76676647 0.13954991 0.00905497],0.0010583326651951185
[0.7781952  0.14283816 0.00302594],[0.76676647 0.13954991 0.00905497],0.0008333333333333334
[0.74937824 0.11388658 0.00991557],[0.75342859 0.1265811  0.00944472],0.0008333333333333334
[0.76658755 0.12446171 0.00980195],[0.75342859 0.1265811  0.00944472],0.0008333333333333334
[0.77677929 0.15975892 0.00082733],[0.76463194 0.15946247 0.00631657],0.0008333333333333334
[0.77005321 0.14839056 0.00123716],[0.76463194 0.15946247 0.00631657],0.0008333333333333334
[0.814163   0.16494207 0.00325842],[0.80586601 0.17535143 0.00249476],0.0010583326651951185
[0.81316502 0.18602325 0.00575274],[0.80586601 0.17535143 0.00249476],0.0008333333333333334
[0.90520337 0.12711154 0.01233542],[0.90083961 0.13930295 0.00915661],0.0008333333333333334
[0.91386757 0.13773387 0.0067927 ],[0.90083961 0.13930295 0.00915661],0.0013440816362628033
[0.89103307 0.12712726 0.00291825],[0.89756809 0.13868101 0.00166042],0.0012171478171303508
[0.88615218 0.1330963  0.0056935 ],[0.89756809 0.13868101 0.00166042],0.0008333333333333334
[0.96642162 0.25268911 0.01304424],[0.96007711 0.24096948 0.01346299],0.0008333333333333334
[1.01181603e+00 2.80602872e-01 7.88736327e-04],[1.00333872 0.27619069 0.01008635],0.0008333333333333334
[0.58880211 0.12865028 0.00282405],[0.59832422 0.137889   0.00149996],0.0019926763275627765
[0.6067399  0.130366   0.00859634],[0.59832422 0.137889   0.00149996],0.0013440816362628033
[0.63746208 0.19941462 0.00901906],[0.62541373 0.19467599 0.01220659],0.0010583326651951185
[0.63296704 0.19076643 0.00193817],[0.62541373 0.19467599 0.01220659],0.0008333333333333334
[0.59832724 0.20171734 0.0011523 ],[0.61036479 0.19744544 0.00497669],0.0013440816362628033
[ 0.61735362  0.20695989 -0.00122084],[0.61036479 0.19744544 0.00497669],0.0008333333333333334
[0.66425317 0.12570614 0.00946143],[0.65448686 0.13449236 0.01174163],0.0008333333333333334
[0.6676753  0.1344123  0.01370033],[0.65448686 0.13449236 0.01174163],0.0008333333333333334
[0.68932421 0.14717394 0.01433137],[0.68232367 0.15293012 0.00455198],0.0008333333333333334
[0.72789123 0.31973178 0.00370244],[0.71564751 0.31534256 0.00076921],0.0013440816362628033
[0.71523393 0.32473641 0.01022238],[0.71564751 0.31534256 0.00076921],0.0008333333333333334
[0.44939121 0.24028792 0.00604848],[0.46467461 0.24646792 0.00532061],0.0010936282814384937
[0.45588336 0.23758623 0.00067226],[0.46467461 0.24646792 0.00532061],0.0014515864092318597
[0.45666447 0.27788863 0.01130151],[0.47013112 0.27230506 0.01240337],0.004069889321681847
[0.47593759 0.28424789 0.01120699],[0.47013112 0.27230506 0.01240337],0.0022577265591975605
[0.45687969 0.25758272 0.00999046],[0.47030518 0.26180588 0.01118076],0.0010936282814384937
[0.47182681 0.25047444 0.00432066],[0.47030518 0.26180588 0.01118076],0.0008333333333333334
[0.51447286 0.21080819 0.00754415],[0.50860705 0.22264047 0.00570915],0.0019051083471430322
[0.50682816 0.21193472 0.01345515],[0.50860705 0.22264047 0.00570915],0.0008333333333333334
[0.54136108 0.21741054 0.00185104],[0.53110422 0.2258976  0.00258892],0.001254759262149869
[0.52581742 0.21505325 0.00826586],[0.53110422 0.2258976  0.00258892],0.0010583326651951185
[0.47621184 0.27504623 0.01211111],[0.48744411 0.27868622 0.00591722],0.001706982600414994
[0.48259185 0.28921017 0.01251115],[0.48744411 0.27868622 0.00591722],0.0008333333333333334
[0.48112815 0.30068314 0.00185504],[0.49192072 0.29295427 0.00310512],0.0010583326651951185
[0.48938545 0.29988528 0.01420968],[0.49192072 0.29295427 0.00310512],0.0008333333333333334
[0.49039236 0.31229075 0.00359743],[0.49976678 0.31847848 0.01078144],0.0008333333333333334
[0.49461579 0.34777381 0.00663547],[0.50770761 0.34798475 0.00411799],0.0017777385704942131
[0.50028523 0.34014001 0.0119376 ],[0.50770761 0.34798475 0.00411799],0.0008333333333333334
[0.52535811 0.36598432 0.01201628],[0.51700297 0.35603013 0.00903576],0.0008333333333333334
[0.55709767 0.36101094 0.00664535],[0.54467947 0.35828164 0.01065996],0.0012171478171303508
[0.54306013 0.37138433 0.01252411],[0.54467947 0.35828164 0.01065996],0.0018435135758920389
[0.55159562 0.3673035  0.0036329 ],[0.54004863 0.36109715 0.00606727],0.0008333333333333334
[0.53352727 0.37152037 0.00090914],[0.54004863 0.36109715 0.00606727],0.0008333333333333334
[0.50066661 0.27760264 0.01274263],[0.51282306 0.28283096 0.01111075],0.0008333333333333334
[0.50755924 0.29506835 0.01167313],[0.51282306 0.28283096 0.01111075],0.0008333333333333334
[0.51097413 0.31878133 0.00059438],[0.52386743 0.3216185  0.00246277],0.0008333333333333334
[0.52903399 0.30933198 0.00210805],[0.52386743 0.3216185  0.00246277],0.0008333333333333334
[0.61881656 0.35221917 0.00432337],[0.60638509 0.34794296 0.00654835],0.0008333333333333334
[0.60972322 0.36021325 0.00253901],[0.60638509 0.34794296 0.00654835],0.0008333333333333334
[0.72120186 0.04415108 0.0048653 ],[0.72953153 0.06029129 0.00722112],0.0017381690678396776
[0.71633711 0.06187869 0.00830057],[0.72953153 0.06029129 0.00722112],0.0010583326651951185
[0.746303   0.05406489 0.00125305],[0.74089586 0.06609697 0.0031946 ],0.002457197305727473
[0.74957039 0.06611387 0.01332031],[0.74089586 0.06609697 0.0031946 ],0.0008333333333333334
[0.72164716 0.08173374 0.00111354],[7.17400352e-01 9.43375176e-02 1.71634464e-04],0.0012171478171303508
[0.72624778 0.09071226 0.00946455],[7.17400352e-01 9.43375176e-02 1.71634464e-04],0.0008333333333333334
[0.71202338 0.16456614 0.00721114],[0.70461122 0.15375239 0.00964022],0.0016301661512080315
[0.71296898 0.16264408 0.01501269],[0.70461122 0.15375239 0.00964022],0.0008333333333333334
[0.82419534 0.11836475 0.01123601],[0.80867181 0.1187874  0.00877376],0.0049740864244321335
[0.81282322 0.10681338 0.00463053],[0.80867181 0.1187874  0.00877376],0.0029780686101645417
[0.80371659 0.14525015 0.01171821],[0.80272275 0.13215496 0.00941473],0.0008333333333333334
[0.75170022 0.08521283 0.00110038],[0.75753222 0.09711398 0.00255922],0.0013440816362628033
[0.74537883 0.09216992 0.00493184],[0.75753222 0.09711398 0.00255922],0.0008333333333333334
[0.79273663 0.14387071 0.01326169],[0.77969593 0.141801   0.01140856],0.0008333333333333334
[0.78305344 0.15442103 0.00871789],[0.77969593 0.141801   0.01140856],0.0008333333333333334
[0.81692591 0.15534096 0.01208807],[0.814163   0.16494207 0.00325842],0.0008333333333333334
[0.80844756 0.15299643 0.00481184],[0.814163   0.16494207 0.00325842],0.0008333333333333334
[0.8146278  0.19576678 0.01473614],[0.81316502 0.18602325 0.00575274],0.0008333333333333334
[0.92663331 0.13573493 0.01008173],[0.91386757 0.13773387 0.0067927 ],0.0008333333333333334
[0.91717662 0.1500687  0.00296127],[0.91386757 0.13773387 0.0067927 ],0.0012171478171303508
[0.88359855 0.11606821 0.00246762],[0.89103307 0.12712726 0.00291825],0.0010583326651951185
[0.88381955 0.12809541 0.01408989],[0.89103307 0.12712726 0.00291825],0.0008333333333333334
[0.5851702  0.11692433 0.00802878],[0.58880211 0.12865028 0.00282405],0.0019051083471430328
[0.59402731 0.12420209 0.01425596],[0.58880211 0.12865028 0.00282405],0.0008333333333333334
[0.6120911  0.11901823 0.01310971],[0.6067399  0.130366   0.00859634],0.0008333333333333334
[0.61939839 0.13373772 0.006112  ],[0.6067399  0.130366   0.00859634],0.0012171478171303508
[6.45746978e-01 2.04788361e-01 6.01973400e-05],[0.63746208 0.19941462 0.00901906],0.0008333333333333334
[0.65054483 0.19684434 0.0091332 ],[0.63746208 0.19941462 0.00901906],0.0008333333333333334
[5.86567513e-01 2.07917193e-01 1.28373795e-04],[0.59832724 0.20171734 0.0011523 ],0.0012171478171303508
[0.59319997 0.18940976 0.00126372],[0.59832724 0.20171734 0.0011523 ],0.0008333333333333334
[0.73797318 0.32818781 0.00155129],[0.72789123 0.31973178 0.00370244],0.0012171478171303508
[0.72886939 0.33217391 0.00839437],[0.72789123 0.31973178 0.00370244],0.0008333333333333334
[0.4355701  0.2341115  0.00971596],[0.44939121 0.24028792 0.00604848],0.0008333333333333334
[0.4399358  0.24950089 0.00791775],[0.44939121 0.24028792 0.00604848],0.0008333333333333334
[4.43307404e-01 2.33173238e-01 2.86633534e-04],[0.45588336 0.23758623 0.00067226],0.0008333333333333334
[0.46078248 0.22654253 0.00631257],[0.45588336 0.23758623 0.00067226],0.0013440816362628033
[0.4430902  0.27875438 0.0100295 ],[0.45666447 0.27788863 0.01130151],0.004017925386990607
[0.45947598 0.29075257 0.00920572],[0.45666447 0.27788863 0.01130151],0.0010583326651951185
[0.4845665  0.29244248 0.00519296],[0.47593759 0.28424789 0.01120699],0.002213662894483709
[0.47748255 0.29749028 0.01138013],[0.47593759 0.28424789 0.01120699],0.0008333333333333334
[0.44380701 0.25623471 0.01224119],[0.45687969 0.25758272 0.00999046],0.0008333333333333334
[0.45610174 0.24477221 0.00637614],[0.45687969 0.25758272 0.00999046],0.0008333333333333334
[0.52027405 0.19907026 0.01006308],[0.51447286 0.21080819 0.00754415],0.001843513575892039
[ 5.22394307e-01  2.18189194e-01 -2.37181073e-04],[0.51447286 0.21080819 0.00754415],0.0008333333333333334
[0.5525903  0.21126683 0.0055843 ],[0.54136108 0.21741054 0.00185104],0.0010583326651951185
[0.53905124 0.2134655  0.01437618],[0.54136108 0.21741054 0.00185104],0.0008333333333333334
[0.51962646 0.20417919 0.01287072],[0.52581742 0.21505325 0.00826586],0.0008333333333333334
[0.52286586 0.20437691 0.00084415],[0.52581742 0.21505325 0.00826586],0.0008333333333333334
[0.4629521  0.27382441 0.01142963],[0.47621184 0.27504623 0.01211111],0.0015457767518879816
[0.47115354 0.26648472 0.00322901],[0.47621184 0.27504623 0.01211111],0.0010583326651951185
[0.46799947 0.30081136 0.00417867],[0.48112815 0.30068314 0.00185504],0.0008333333333333334
[0.47910343 0.30957058 0.01158601],[0.48112815 0.30068314 0.00185504],0.0008333333333333334
[0.48186997 0.35146796 0.00792962],[0.49461579 0.34777381 0.00663547],0.0017069826004149943
[0.4915003  0.36058892 0.0046748 ],[0.49461579 0.34777381 0.00663547],0.0008333333333333334
[0.48757588 0.33613021 0.01235175],[0.50028523 0.34014001 0.0119376 ],0.0008333333333333334
[0.57011708 0.35874842 0.0084212 ],[0.55709767 0.36101094 0.00664535],0.0010583326651951185
[0.56418026 0.3721074  0.00452799],[0.55709767 0.36101094 0.00664535],0.0008333333333333334
[0.53031517 0.37387536 0.00950108],[0.54306013 0.37138433 0.01252411],0.0013440816362628033
[0.54155877 0.38463226 0.01239752],[0.54306013 0.37138433 0.01252411],0.0015457767518879811
[0.71306868 0.02797785 0.0055476 ],[0.72120186 0.04415108 0.0048653 ],0.0015262425620623736
[0.70978591 0.05086944 0.003343  ],[0.72120186 0.04415108 0.0048653 ],0.0010583326651951183
[0.70353901 0.06111923 0.00463866],[0.71633711 0.06187869 0.00830057],0.0008333333333333334
[0.70720124 0.05429891 0.01437187],[0.71633711 0.06187869 0.00830057],0.0008333333333333334
[7.51970827e-01 4.20205786e-02 4.86133858e-04],[0.746303   0.05406489 0.00125305],0.0020177291076091106
[0.75836822 0.05632844 0.00645732],[0.746303   0.05406489 0.00125305],0.0017069826004149937
[0.72860626 0.0708101  0.00427941],[0.72164716 0.08173374 0.00111354],0.0010583326651951185
[0.7176532  0.07599201 0.01246513],[0.72164716 0.08173374 0.00111354],0.0008333333333333334
[0.71336493 0.17762779 0.00952871],[0.71202338 0.16456614 0.00721114],0.0015457767518879818
[ 0.70460203  0.16987724 -0.00250964],[0.71202338 0.16456614 0.00721114],0.0008333333333333334
[0.83960914 0.11996535 0.01280909],[0.82419534 0.11836475 0.01123601],0.004903973588838392
[0.82251258 0.13121537 0.0081043 ],[0.82419534 0.11836475 0.01123601],0.0013440816362628033
[0.8167776  0.09427214 0.00242645],[0.81282322 0.10681338 0.00463053],0.002932132212066984
[8.00734168e-01 1.02871105e-01 6.19172620e-04],[0.81282322 0.10681338 0.00463053],0.0008333333333333334
[0.80734996 0.15798374 0.01327782],[0.80371659 0.14525015 0.01171821],0.0008333333333333334
[0.74250416 0.07556023 0.00090679],[0.75170022 0.08521283 0.00110038],0.0008333333333333334
[7.57815032e-01 7.33788941e-02 5.13120015e-04],[0.75170022 0.08521283 0.00110038],0.0012171478171303506
[0.92585996 0.15999691 0.00491268],[0.91717662 0.1500687  0.00296127],0.0010583326651951185
[0.91969816 0.15391223 0.01547713],[0.91717662 0.1500687  0.00296127],0.0008333333333333334
[ 8.72227863e-01  1.09681886e-01 -3.07285903e-04],[0.88359855 0.11606821 0.00246762],0.0008333333333333334
[0.8863229  0.10652831 0.01137526],[0.88359855 0.11606821 0.00246762],0.0008333333333333334
[0.57572834 0.10751113 0.00788525],[0.5851702  0.11692433 0.00802878],0.0017777385704942133
[0.57305633 0.12134355 0.00463724],[0.5851702  0.11692433 0.00802878],0.0010583326651951185
[0.62904689 0.14291596 0.00677826],[0.61939839 0.13373772 0.006112  ],0.0010583326651951185
[0.62323626 0.14263634 0.01526968],[0.61939839 0.13373772 0.006112  ],0.0008333333333333334
[5.73509009e-01 2.10578079e-01 5.44225451e-04],[5.86567513e-01 2.07917193e-01 1.28373795e-04],0.0008333333333333334
[0.58519932 0.22099539 0.00233439],[5.86567513e-01 2.07917193e-01 1.28373795e-04],0.0010583326651951185
[0.74838745 0.33630807 0.00339042],[0.73797318 0.32818781 0.00155129],0.0008333333333333334
[ 7.33478886e-01  3.40564820e-01 -5.43657393e-04],[0.73797318 0.32818781 0.00155129],0.0010583326651951185
[0.42270388 0.23174904 0.00713586],[0.4355701  0.2341115  0.00971596],0.0008333333333333334
[0.43066253 0.2579025  0.0033137 ],[0.4399358  0.24950089 0.00791775],0.0008333333333333334
[0.43362657 0.22405255 0.00122052],[4.43307404e-01 2.33173238e-01 2.86633534e-04],0.0008333333333333334
[0.47238291 0.22097254 0.00980299],[0.46078248 0.22654253 0.00631257],0.0012171478171303508
[0.45260129 0.22001843 0.01457587],[0.46078248 0.22654253 0.00631257],0.0008333333333333334
[0.42973562 0.27980725 0.00799165],[0.4430902  0.27875438 0.0100295 ],0.003919518107171277
[0.44400257 0.29175265 0.00720279],[0.4430902  0.27875438 0.0100295 ],0.0013440816362628027
[0.45249861 0.30105882 0.0044229 ],[0.45947598 0.29075257 0.00920572],0.0008333333333333334
[0.46395832 0.30205088 0.00372535],[0.45947598 0.29075257 0.00920572],0.0008333333333333334
[0.49292622 0.3027486  0.00389805],[0.4845665  0.29244248 0.00519296],0.0017069826004149937
[0.49192291 0.28133674 0.00576176],[0.4845665  0.29244248 0.00519296],0.0017777385704942133
[0.46783204 0.30662935 0.01032043],[0.47748255 0.29749028 0.01138013],0.0008333333333333334
[0.46019548 0.23285324 0.01073015],[0.45610174 0.24477221 0.00637614],0.0008333333333333334
[0.51586694 0.18680649 0.01288356],[0.52027405 0.19907026 0.01006308],0.0017777385704942131
[0.52759412 0.19227987 0.00122651],[0.52027405 0.19907026 0.01006308],0.0008333333333333334
[0.56571588 0.20920755 0.00446342],[0.5525903  0.21126683 0.0055843 ],0.0008333333333333334
[0.55224696 0.20519502 0.01744993],[0.5525903  0.21126683 0.0055843 ],0.0008333333333333334
[0.44994227 0.27439507 0.00856671],[0.4629521  0.27382441 0.01142963],0.0014515864092318597
[0.4554303  0.27987819 0.00223442],[0.4629521  0.27382441 0.01142963],0.0008333333333333334
[0.45884029 0.26189408 0.00097342],[0.47115354 0.26648472 0.00322901],0.0008333333333333334
[0.47805826 0.25519906 0.00488321],[0.47115354 0.26648472 0.00322901],0.0008333333333333334
[0.4690154  0.354895   0.00882028],[0.48186997 0.35146796 0.00792962],0.0014515864092318597
[0.48172932 0.36419518 0.0119015 ],[0.48186997 0.35146796 0.00792962],0.0012171478171303508
[0.58300314 0.36179614 0.00998285],[0.57011708 0.35874842 0.0084212 ],0.0008333333333333334
[ 0.57807369  0.35344316 -0.00086989],[0.57011708 0.35874842 0.0084212 ],0.0008333333333333334
[ 5.70197886e-01  3.83039352e-01 -1.68652134e-04],[0.56418026 0.3721074  0.00452799],0.0008333333333333334
[0.51719247 0.37483984 0.00734651],[0.53031517 0.37387536 0.00950108],0.0012171478171303508
[0.52735456 0.3864449  0.00618159],[0.53031517 0.37387536 0.00950108],0.0008333333333333334
[0.54848045 0.39599443 0.01152045],[0.54155877 0.38463226 0.01239752],0.001451586409231859
[0.5518228  0.38653081 0.00410156],[0.54155877 0.38463226 0.01239752],0.0008333333333333334
[0.70476693 0.01499681 0.00469728],[0.71306868 0.02797785 0.0055476 ],0.001254759262149869
[0.70163536 0.03433354 0.0081287 ],[0.71306868 0.02797785 0.0055476 ],0.0010583326651951185
[0.69809274 0.05715911 0.00212331],[0.70978591 0.05086944 0.003343  ],0.0010583326651951185
[0.7585847  0.03083614 0.00347659],[7.51970827e-01 4.20205786e-02 4.86133858e-04],0.001931937185826196
[0.75016027 0.0329612  0.01010005],[7.51970827e-01 4.20205786e-02 4.86133858e-04],0.0008333333333333334
[0.77070158 0.05841565 0.01107355],[0.75836822 0.05632844 0.00645732],0.001630166151208031
[0.77050755 0.05362828 0.00164862],[0.75836822 0.05632844 0.00645732],0.0008333333333333334
[0.73670168 0.06061609 0.00139427],[0.72860626 0.0708101  0.00427941],0.0008333333333333334
[0.73803613 0.07018611 0.01368504],[0.72860626 0.0708101  0.00427941],0.0008333333333333334
[0.71213029 0.19088658 0.0102055 ],[0.71336493 0.17762779 0.00952871],0.0008333333333333334
[0.72423595 0.18461737 0.01280662],[0.71336493 0.17762779 0.00952871],0.00145158640923186
[0.85465407 0.12175459 0.01267792],[0.83960914 0.11996535 0.01280909],0.0048322715437515125
[0.83285563 0.13059678 0.00843409],[0.83960914 0.11996535 0.01280909],0.0013440816362628033
[0.8225458  0.14445392 0.00651762],[0.82251258 0.13121537 0.0081043 ],0.0012171478171303506
[0.81024665 0.13506678 0.01163859],[0.82251258 0.13121537 0.0081043 ],0.0008333333333333334
[0.82059927 0.08155627 0.00121015],[0.8167776  0.09427214 0.00242645],0.00273003815574667
[0.8059981  0.08690622 0.00513261],[0.8167776  0.09427214 0.00242645],0.00145158640923186
[0.80850121 0.16905962 0.00594452],[0.80734996 0.15798374 0.01327782],0.0008333333333333334
[7.60238686e-01 6.02708695e-02 2.24378595e-04],[7.57815032e-01 7.33788941e-02 5.13120015e-04],0.0010583326651951183
[0.76911575 0.07029468 0.00688174],[7.57815032e-01 7.33788941e-02 5.13120015e-04],0.0008333333333333334
[9.37283061e-01 1.65241658e-01 4.64856296e-04],[0.92585996 0.15999691 0.00491268],0.0008333333333333334
[0.93083769 0.16368061 0.01672074],[0.92585996 0.15999691 0.00491268],0.0008333333333333334
[0.56311129 0.1046898  0.0046252 ],[0.57572834 0.10751113 0.00788525],0.001545776751887982
[0.57897044 0.09457803 0.00792589],[0.57572834 0.10751113 0.00788525],0.0012171478171303508
[0.56088358 0.11721228 0.00109683],[0.57305633 0.12134355 0.00463724],0.0008333333333333334
[0.56737494 0.13045179 0.01254544],[0.57305633 0.12134355 0.00463724],0.0008333333333333334
[0.64027709 0.14875473 0.0025867 ],[0.62904689 0.14291596 0.00677826],0.0008333333333333334
[0.63156272 0.15358877 0.01436375],[0.62904689 0.14291596 0.00677826],0.0008333333333333334
[0.57686488 0.23123934 0.00417192],[0.58519932 0.22099539 0.00233439],0.0008333333333333334
[0.58505497 0.22492407 0.01507497],[0.58519932 0.22099539 0.00233439],0.0008333333333333334
[0.72694183 0.35097337 0.0046242 ],[ 7.33478886e-01  3.40564820e-01 -5.43657393e-04],0.0008333333333333334
[0.7227103  0.34407231 0.00649288],[ 7.33478886e-01  3.40564820e-01 -5.43657393e-04],0.0008333333333333334
[0.42036793 0.22266072 0.00099844],[0.43362657 0.22405255 0.00122052],0.0008333333333333334
[0.48183242 0.21161634 0.01077558],[0.47238291 0.22097254 0.00980299],0.0008333333333333334
[0.484494   0.22543848 0.00646315],[0.47238291 0.22097254 0.00980299],0.0010583326651951185
[0.41645742 0.28094193 0.00756769],[0.42973562 0.27980725 0.00799165],0.003889691610054577
[0.42038289 0.27100945 0.01158372],[0.42973562 0.27980725 0.00799165],0.0008333333333333334
[0.43354142 0.29985621 0.00883813],[0.44400257 0.29175265 0.00720279],0.001344081636262803
[0.43946307 0.30385818 0.00455033],[0.45249861 0.30105882 0.0044229 ],0.0008333333333333334
[0.45798957 0.31394365 0.00288047],[0.46395832 0.30205088 0.00372535],0.0008333333333333334
[0.48571161 0.31389761 0.0027036 ],[0.49292622 0.3027486  0.00389805],0.001630166151208031
[0.50066861 0.30187394 0.01471785],[0.49292622 0.3027486  0.00389805],0.0008333333333333334
[0.50289964 0.27377301 0.00548024],[0.49192291 0.28133674 0.00576176],0.00145158640923186
[0.48892622 0.268555   0.00343265],[0.49192291 0.28133674 0.00576176],0.0013440816362628033
[0.45918644 0.31677975 0.01034512],[0.46783204 0.30662935 0.01032043],0.0008333333333333334
[0.50652841 0.1772913  0.01305935],[0.51586694 0.18680649 0.01288356],0.0015457767518879816
[0.52836576 0.18216427 0.01296761],[0.51586694 0.18680649 0.01288356],0.0012171478171303506
[0.43736754 0.27020143 0.01000455],[0.44994227 0.27439507 0.00856671],0.0008333333333333334
[0.44811666 0.26232981 0.00319322],[0.44994227 0.27439507 0.00856671],0.0013440816362628033
[4.88718238e-01 2.48802296e-01 6.40595665e-05],[0.47805826 0.25519906 0.00488321],0.0008333333333333334
[0.45576894 0.35640475 0.00899281],[0.4690154  0.354895   0.00882028],0.0013440816362628033
[0.46191177 0.36580753 0.00595097],[0.4690154  0.354895   0.00882028],0.0008333333333333334
[0.47374261 0.37408774 0.00788558],[0.48172932 0.36419518 0.0119015 ],0.0010583326651951185
[ 4.81527490e-01  3.69724489e-01 -2.29611485e-04],[0.48172932 0.36419518 0.0119015 ],0.0008333333333333334
[0.505443   0.36915346 0.00462753],[0.51719247 0.37483984 0.00734651],0.0010583326651951185
[ 0.51487033  0.3663898  -0.00270249],[0.51719247 0.37483984 0.00734651],0.0008333333333333334
[0.5362037  0.39599475 0.00330565],[0.52735456 0.3864449  0.00618159],0.0008333333333333334
[0.55801758 0.40380368 0.00643748],[0.54848045 0.39599443 0.01152045],0.0008333333333333334
[0.54009652 0.40633606 0.01078692],[0.54848045 0.39599443 0.01152045],0.0013440816362628027
[0.69924099 0.0007759  0.0036825 ],[0.70476693 0.01499681 0.00469728],0.0008333333333333334
[0.69251288 0.01936435 0.0076197 ],[0.70476693 0.01499681 0.00469728],0.0010583326651951185
[0.68921419 0.03388794 0.01295507],[0.70163536 0.03433354 0.0081287 ],0.0008333333333333334
[0.69400722 0.04256178 0.00092556],[0.70163536 0.03433354 0.0081287 ],0.0008333333333333334
[0.69529689 0.07016581 0.00123638],[0.69809274 0.05715911 0.00212331],0.0008333333333333334
[0.6895939  0.0540137  0.01190359],[0.69809274 0.05715911 0.00212331],0.0008333333333333334
[0.76610082 0.01987238 0.00451664],[0.7585847  0.03083614 0.00347659],0.001839792688295563
[0.75712971 0.02571455 0.01570075],[0.7585847  0.03083614 0.00347659],0.0008333333333333334
[0.78390584 0.05759155 0.0127307 ],[0.77070158 0.05841565 0.01107355],0.0008333333333333334
[0.77185874 0.07169847 0.01114809],[0.77070158 0.05841565 0.01107355],0.0015457767518879816
[0.78033599 0.04474376 0.00314692],[0.77050755 0.05362828 0.00164862],0.0008333333333333334
[0.74117063 0.04877287 0.00558288],[0.73670168 0.06061609 0.00139427],0.0008333333333333334
[0.73467476 0.19287034 0.01197153],[0.72423595 0.18461737 0.01280662],0.0012171478171303508
[0.73602705 0.17906894 0.00998482],[0.72423595 0.18461737 0.01280662],0.0010583326651951185
[0.86871391 0.12679276 0.01113243],[0.85465407 0.12175459 0.01267792],0.004810762922904171
[8.54948092e-01 1.26561817e-01 2.44826987e-04],[0.85465407 0.12175459 0.01267792],0.0008333333333333334
[0.83595229 0.1425499  0.00340306],[0.83285563 0.13059678 0.00843409],0.0012171478171303508
