node1,node2,radius
[0.20604569 0.94561021 0.00252027],[0.19282343 0.94732246 0.00265347],0.0008333333333333334
[0.13258067 0.92140075 0.00426783],[0.1337759  0.93285836 0.01098142],0.0008333333333333334
[0.13980611 0.92133447 0.01391645],[0.1337759  0.93285836 0.01098142],0.0008333333333333334
[0.21317457 0.92512665 0.01021906],[0.20369007 0.93439785 0.00885269],0.0008333333333333334
[ 0.21194985  0.93382268 -0.00159829],[0.20369007 0.93439785 0.00885269],0.0008333333333333334
[0.0729227  0.94133584 0.01230466],[0.07238438 0.92941351 0.0063594 ],0.0019051083471430322
[0.06286394 0.93635919 0.01259609],[0.07238438 0.92941351 0.0063594 ],0.0014515864092318597
[0.050943   0.91754799 0.012135  ],[0.06368309 0.91648849 0.00834749],0.0010583326651951185
[0.05989466 0.92900401 0.00574226],[0.06368309 0.91648849 0.00834749],0.0010583326651951185
[1.11821295e-01 9.32167499e-01 6.71747150e-04],[0.09936723 0.92772985 0.00239837],0.0008333333333333334
[0.10245209 0.92867211 0.01533566],[0.09936723 0.92772985 0.00239837],0.0008333333333333334
[0.07729854 0.93546188 0.01165064],[0.08570261 0.92533935 0.00948644],0.0008333333333333334
[0.09375534 0.93592746 0.01039377],[0.08570261 0.92533935 0.00948644],0.0008333333333333334
[0.0506412  0.90250474 0.01288449],[0.06240934 0.89625507 0.01240463],0.0008333333333333334
[0.06228534 0.90840701 0.00691893],[0.06240934 0.89625507 0.01240463],0.0013440816362628033
[0.48699477 0.90260561 0.00436909],[0.47443754 0.89615518 0.00627389],0.0035469493982779473
[0.48307688 0.88644314 0.00924303],[0.47443754 0.89615518 0.00627389],0.001843513575892039
[0.4783713  0.90916091 0.01163992],[0.46926635 0.89979915 0.01432978],0.0008333333333333334
[0.43600809 0.92263651 0.00588811],[0.43659403 0.90949871 0.00808649],0.0019051083471430324
[0.44410919 0.91907963 0.00265454],[0.43659403 0.90949871 0.00808649],0.002300214154207311
[0.45355271 0.90971271 0.0067036 ],[0.44353877 0.90260378 0.01189608],0.0010583326651951185
[0.45215379 0.89244747 0.01253508],[0.44353877 0.90260378 0.01189608],0.0008333333333333334
[0.38596659 0.92367875 0.0078579 ],[0.38758149 0.9104887  0.00894999],0.001545776751887982
[ 0.38344349  0.9178849  -0.00134326],[0.38758149 0.9104887  0.00894999],0.0008333333333333334
[ 0.36622135  0.90028521 -0.00159654],[0.37749341 0.89950685 0.00548249],0.0008333333333333334
[0.42432783 0.88544184 0.01306403],[0.41304987 0.89255003 0.013307  ],0.0010583326651951185
[0.42142129 0.88985045 0.00328656],[0.41304987 0.89255003 0.013307  ],0.0008333333333333334
[3.45683971e-01 8.66318519e-01 3.61948679e-04],[0.35830444 0.86463469 0.00432   ],0.0008333333333333334
[0.35087715 0.85817473 0.01331345],[0.35830444 0.86463469 0.00432   ],0.0008333333333333334
[0.49132739 0.78911236 0.00924729],[0.47809755 0.79048942 0.01017069],0.001254759262149869
[0.48203448 0.80318692 0.01119621],[0.47809755 0.79048942 0.01017069],0.0014515864092318595
[0.45980579 0.82902467 0.00651027],[0.45375847 0.81782094 0.00254993],0.0016301661512080315
[0.46638348 0.82210683 0.00268399],[0.45375847 0.81782094 0.00254993],0.0008333333333333334
[0.42771184 0.81311864 0.00522499],[0.44014748 0.80843259 0.00630833],0.0013440816362628033
[0.43798242 0.82141102 0.00846488],[0.44014748 0.80843259 0.00630833],0.0012171478171303508
[0.40796943 0.75774509 0.00802613],[0.41901563 0.76042061 0.0010547 ],0.0010583326651951185
[0.41949107 0.75224108 0.01157359],[0.41901563 0.76042061 0.0010547 ],0.0008333333333333334
[0.41487612 0.86703894 0.01223611],[0.40969872 0.85475431 0.0124812 ],0.0008333333333333334
[0.41686626 0.8593969  0.00224155],[0.40969872 0.85475431 0.0124812 ],0.0008333333333333334
[0.3867593  0.93830563 0.0135307 ],[0.37656264 0.92998627 0.01138735],0.0008333333333333334
[0.02125887 0.88244621 0.00411938],[0.01553273 0.87054017 0.00591806],0.0023002141542073115
[0.02852932 0.87317206 0.00452535],[0.01553273 0.87054017 0.00591806],0.0015457767518879818
[0.00317875 0.79114192 0.00837605],[-2.03313227e-04  8.04036983e-01  8.61415941e-03],0.0012171478171303508
[9.50199333e-03 8.00374553e-01 2.37321794e-04],[-2.03313227e-04  8.04036983e-01  8.61415941e-03],0.0008333333333333334
[0.16085693 0.96720338 0.01077693],[0.17164818 0.97483499 0.00902038],0.0010583326651951185
[0.16552246 0.98599011 0.01299739],[0.17164818 0.97483499 0.00902038],0.0008333333333333334
[0.1302193  0.99723132 0.00446961],[0.14002032 0.98843435 0.00238848],0.002300214154207312
[0.13029649 0.98760176 0.01147318],[0.14002032 0.98843435 0.00238848],0.0008333333333333334
[0.15043845 1.00721725 0.01317722],[0.14919585 0.99396087 0.01388575],0.0008333333333333334
[0.139458   1.00293926 0.01235593],[0.14919585 0.99396087 0.01388575],0.0008333333333333334
[0.15547056 1.01356013 0.00912512],[0.16815044 1.00958048 0.00804773],0.0008333333333333334
[0.15505363 1.00715448 0.00744289],[0.16815044 1.00958048 0.00804773],0.0008333333333333334
[0.20944065 0.99237705 0.01153648],[0.19696075 0.99705016 0.01197456],0.0008333333333333334
[0.30685193 1.00412353 0.0099049 ],[0.29714678 0.99505473 0.01106452],0.0021949520651583744
[0.3102257  0.99261946 0.01195276],[0.29714678 0.99505473 0.01106452],0.0013440816362628035
[0.31639298 0.95027605 0.00338235],[0.30334956 0.94833497 0.0053519 ],0.001963135235546713
[0.31373898 0.95204996 0.01283766],[0.30334956 0.94833497 0.0053519 ],0.0008333333333333334
[0.30125118 0.90653378 0.01044494],[0.28939322 0.9120157  0.01311235],0.0008333333333333334
[2.90543183e-01 9.58460343e-01 1.32961208e-05],[0.28205541 0.94902198 0.00409407],0.0008333333333333334
[ 3.10126515e-01  9.50054223e-01 -8.16272597e-04],[0.31188826 0.93752577 0.00339227],0.0008333333333333334
[0.30324151 0.94161169 0.01268295],[0.31188826 0.93752577 0.00339227],0.0008333333333333334
[0.25453837 0.99005993 0.00908589],[0.25091755 0.97756774 0.01202059],0.0015457767518879818
[0.25824612 0.9803423  0.00123303],[0.25091755 0.97756774 0.01202059],0.0008333333333333334
[0.24378352 0.99032983 0.00787632],[0.2444485  0.97712969 0.00611794],0.0008333333333333334
[0.24659589 0.99015982 0.00795701],[0.2444485  0.97712969 0.00611794],0.0010583326651951185
[0.23036034 0.98362359 0.01065481],[0.23965889 0.97412838 0.01172987],0.0008333333333333334
[0.06676709 0.95315945 0.01260224],[0.0729227  0.94133584 0.01230466],0.0017069826004149937
[0.08135505 0.94972363 0.00627821],[0.0729227  0.94133584 0.01230466],0.0012171478171303508
[0.0497252  0.93841787 0.01355172],[0.06286394 0.93635919 0.01259609],0.0013440816362628033
[0.05835938 0.94844221 0.00920678],[0.06286394 0.93635919 0.01259609],0.0008333333333333334
[0.03765331 0.91820983 0.01298576],[0.050943   0.91754799 0.012135  ],0.0008333333333333334
[0.05003896 0.93077854 0.01351811],[0.050943   0.91754799 0.012135  ],0.0008333333333333334
[0.06469708 0.94067099 0.00142993],[0.05989466 0.92900401 0.00574226],0.0008333333333333334
[ 0.04920821  0.93018014 -0.00214408],[0.05989466 0.92900401 0.00574226],0.0008333333333333334
[0.119519   0.94193998 0.00546985],[1.11821295e-01 9.32167499e-01 6.71747150e-04],0.0008333333333333334
[0.066506   0.92042343 0.00297313],[0.06228534 0.90840701 0.00691893],0.0012171478171303508
[0.04994692 0.91013704 0.00217043],[0.06228534 0.90840701 0.00691893],0.0008333333333333334
[0.4994825  0.9089943  0.00271474],[0.48699477 0.90260561 0.00436909],0.0034823657547095694
[0.49587036 0.89265766 0.00416946],[0.48699477 0.90260561 0.00436909],0.0010583326651951185
[0.4960724  0.8840958  0.00740342],[0.48307688 0.88644314 0.00924303],0.0017777385704942131
[0.48811889 0.87440898 0.01198801],[0.48307688 0.88644314 0.00924303],0.0008333333333333334
[0.43091827 0.93493236 0.00671482],[0.43600809 0.92263651 0.00588811],0.001777738570494213
[0.42278396 0.92320262 0.00749418],[0.43600809 0.92263651 0.00588811],0.0010583326651951185
[0.45277922 0.92920907 0.00270758],[0.44410919 0.91907963 0.00265454],0.00225772655919756
[0.45020811 0.92715647 0.01133472],[0.44410919 0.91907963 0.00265454],0.0008333333333333334
[0.46495171 0.91629693 0.00458492],[0.45355271 0.90971271 0.0067036 ],0.0008333333333333334
[0.46520399 0.90770535 0.01286769],[0.45355271 0.90971271 0.0067036 ],0.0008333333333333334
[0.38525139 0.9366718  0.00495158],[0.38596659 0.92367875 0.0078579 ],0.0012171478171303508
[0.3975753  0.92922044 0.01136578],[0.38596659 0.92367875 0.0078579 ],0.0012171478171303508
[0.43353589 0.87586416 0.01194266],[0.42432783 0.88544184 0.01306403],0.0008333333333333334
[0.43518048 0.89308684 0.01181831],[0.42432783 0.88544184 0.01306403],0.0008333333333333334
[0.50436693 0.7863628  0.00881341],[0.49132739 0.78911236 0.00924729],0.0010583326651951185
[0.49983714 0.77905126 0.01128108],[0.49132739 0.78911236 0.00924729],0.0008333333333333334
[0.49344102 0.81008704 0.01143492],[0.48203448 0.80318692 0.01119621],0.001344081636262803
[0.47265133 0.81249599 0.01294995],[0.48203448 0.80318692 0.01119621],0.0008333333333333334
[0.46849485 0.83755316 0.0119456 ],[0.45980579 0.82902467 0.00651027],0.0012171478171303506
[0.45646835 0.84134999 0.01034768],[0.45980579 0.82902467 0.00651027],0.0013440816362628033
[0.4184046  0.82076317 0.01094463],[0.42771184 0.81311864 0.00522499],0.0012171478171303508
[0.4205035  0.80903791 0.01567321],[0.42771184 0.81311864 0.00522499],0.0008333333333333334
[0.44437644 0.83176746 0.01390899],[0.43798242 0.82141102 0.00846488],0.0008333333333333334
[0.42793676 0.82920783 0.00445586],[0.43798242 0.82141102 0.00846488],0.0010583326651951185
[0.39695883 0.75073176 0.01073863],[0.40796943 0.75774509 0.00802613],0.0008333333333333334
[0.39555715 0.76024031 0.0038444 ],[0.40796943 0.75774509 0.00802613],0.0008333333333333334
[0.02402859 0.89547468 0.00472381],[0.02125887 0.88244621 0.00411938],0.0022577265591975605
[0.01263637 0.89219287 0.00121546],[0.02125887 0.88244621 0.00411938],0.0008333333333333334
[0.04117215 0.86922994 0.0029774 ],[0.02852932 0.87317206 0.00452535],0.00145158640923186
[0.03057213 0.87540563 0.01751057],[0.02852932 0.87317206 0.00452535],0.0008333333333333334
[0.00122843 0.77826252 0.00553084],[0.00317875 0.79114192 0.00837605],0.0008333333333333334
[0.0147368  0.79007145 0.0018153 ],[0.00317875 0.79114192 0.00837605],0.0010583326651951185
[0.15754876 0.95439465 0.01244129],[0.16085693 0.96720338 0.01077693],0.0008333333333333334
[ 1.60221860e-01  9.59803160e-01 -2.96064914e-04],[0.16085693 0.96720338 0.01077693],0.0008333333333333334
[0.1652396  0.99896834 0.00995383],[0.16552246 0.98599011 0.01299739],0.0008333333333333334
[0.11741937 1.00022059 0.00670656],[0.1302193  0.99723132 0.00446961],0.002257726559197561
[0.12556001 1.00945066 0.0018703 ],[0.1302193  0.99723132 0.00446961],0.0008333333333333334
[0.13444141 1.01517718 0.01066921],[0.139458   1.00293926 0.01235593],0.0008333333333333334
[0.21870215 0.9873864  0.00334527],[0.20944065 0.99237705 0.01153648],0.0008333333333333334
[0.31996277 1.00576161 0.00811597],[0.30685193 1.00412353 0.0099049 ],0.00212015427524717
[3.04679866e-01 1.01293945e+00 1.40702946e-04],[0.30685193 1.00412353 0.0099049 ],0.0008333333333333334
[0.32230725 0.98697909 0.01193841],[0.3102257  0.99261946 0.01195276],0.0010583326651951185
[0.3204486  1.00113943 0.01112813],[0.3102257  0.99261946 0.01195276],0.0010583326651951185
[0.32966006 0.95113895 0.00439113],[0.31639298 0.95027605 0.00338235],0.0014515864092318597
[0.31936333 0.96306315 0.00571581],[0.31639298 0.95027605 0.00338235],0.0016301661512080313
[0.31392144 0.9103371  0.00877849],[0.30125118 0.90653378 0.01044494],0.0008333333333333334
[3.01114886e-01 9.66579884e-01 3.13187298e-04],[2.90543183e-01 9.58460343e-01 1.32961208e-05],0.0008333333333333334
[0.25243322 1.0031743  0.00791997],[0.25453837 0.99005993 0.00908589],0.0010583326651951185
[2.64498659e-01 9.93122515e-01 7.67775042e-04],[0.25453837 0.99005993 0.00908589],0.0013440816362628033
[0.25537283 1.00019148 0.00828737],[0.24659589 0.99015982 0.00795701],0.0008333333333333334
[ 2.45551602e-01  1.00059402e+00 -2.77965072e-04],[0.24659589 0.99015982 0.00795701],0.0008333333333333334
[0.22195073 0.99036471 0.00280539],[0.23036034 0.98362359 0.01065481],0.0008333333333333334
[0.05672688 0.96192567 0.01295625],[0.06676709 0.95315945 0.01260224],0.0008333333333333334
[0.07468575 0.96358939 0.01009451],[0.06676709 0.95315945 0.01260224],0.001630166151208031
[0.09438002 0.95227468 0.00500533],[0.08135505 0.94972363 0.00627821],0.0010583326651951185
[0.09442551 0.94954513 0.00364972],[0.08135505 0.94972363 0.00627821],0.0008333333333333334
[0.03639704 0.9383855  0.01318184],[0.0497252  0.93841787 0.01355172],0.0012171478171303508
[0.04427041 0.94129911 0.00173133],[0.0497252  0.93841787 0.01355172],0.0008333333333333334
[0.02457354 0.91749539 0.01049839],[0.03765331 0.91820983 0.01298576],0.0008333333333333334
[0.07139856 0.95153969 0.00526911],[0.06469708 0.94067099 0.00142993],0.0008333333333333334
[0.12111295 0.95032188 0.01571587],[0.119519   0.94193998 0.00546985],0.0008333333333333334
[7.71391953e-02 9.28144067e-01 7.13764785e-04],[0.066506   0.92042343 0.00297313],0.0010583326651951185
[0.07368576 0.92403558 0.01361179],[0.066506   0.92042343 0.00297313],0.0008333333333333334
[0.0371502  0.90837005 0.00547183],[0.04994692 0.91013704 0.00217043],0.0008333333333333334
[0.51227052 0.91470266 0.00251963],[0.4994825  0.9089943  0.00271474],0.0034464636689119847
[0.49416805 0.91610756 0.01266139],[0.4994825  0.9089943  0.00271474],0.0008333333333333334
[0.50500669 0.8835063  0.00092017],[0.49587036 0.89265766 0.00416946],0.0008333333333333334
[0.50831387 0.89229611 0.00894502],[0.49587036 0.89265766 0.00416946],0.0008333333333333334
[0.50539006 0.87456553 0.00703871],[0.4960724  0.8840958  0.00740342],0.0017069826004149943
[0.49750758 0.87247129 0.01377436],[0.4960724  0.8840958  0.00740342],0.0008333333333333334
[0.42333614 0.9458635  0.00760886],[0.43091827 0.93493236 0.00671482],0.001706982600414994
[ 0.43417032  0.94303348 -0.00336356],[0.43091827 0.93493236 0.00671482],0.0008333333333333334
[0.41292144 0.92860247 0.01466008],[0.42278396 0.92320262 0.00749418],0.0008333333333333334
[4.12321252e-01 9.19057422e-01 3.43866301e-04],[0.42278396 0.92320262 0.00749418],0.0008333333333333334
[0.46193821 0.93754799 0.00764247],[0.45277922 0.92920907 0.00270758],0.0022136628944837084
[0.44524598 0.94020669 0.00242371],[0.45277922 0.92920907 0.00270758],0.0008333333333333334
[0.39300009 0.94718693 0.00227435],[0.38525139 0.9366718  0.00495158],0.0008333333333333334
[0.37334977 0.9426301  0.00574398],[0.38525139 0.9366718  0.00495158],0.0010583326651951185
[0.4045225  0.94052464 0.01268076],[0.3975753  0.92922044 0.01136578],0.0010583326651951185
[0.40747539 0.92030064 0.01181671],[0.3975753  0.92922044 0.01136578],0.0008333333333333334
[0.51769472 0.78667808 0.00859359],[0.50436693 0.7863628  0.00881341],0.0008333333333333334
[ 0.50774552  0.79052282 -0.00339549],[0.50436693 0.7863628  0.00881341],0.0008333333333333334
[0.50133894 0.82048026 0.00871798],[0.49344102 0.81008704 0.01143492],0.0013440816362628033
[0.47360213 0.84985137 0.01261446],[0.46849485 0.83755316 0.0119456 ],0.0010583326651951183
[0.46317373 0.84748274 0.0048135 ],[0.46849485 0.83755316 0.0119456 ],0.0008333333333333334
[0.44675646 0.85004653 0.01314536],[0.45646835 0.84134999 0.01034768],0.0012171478171303506
[ 4.60213067e-01  8.48861270e-01 -1.26032512e-05],[0.45646835 0.84134999 0.01034768],0.0008333333333333334
[0.40615278 0.82577248 0.01255011],[0.4184046  0.82076317 0.01094463],0.0010583326651951185
[0.42051545 0.83125289 0.00298927],[0.4184046  0.82076317 0.01094463],0.0008333333333333334
[0.41975591 0.83936755 0.00169333],[0.42793676 0.82920783 0.00445586],0.0008333333333333334
[ 4.33073285e-01  8.40605009e-01 -1.80745557e-04],[0.42793676 0.82920783 0.00445586],0.0008333333333333334
[0.02970202 0.9075216  0.00404432],[0.02402859 0.89547468 0.00472381],0.002213662894483709
[0.03678741 0.89847166 0.00227263],[0.02402859 0.89547468 0.00472381],0.0008333333333333334
[0.05446886 0.87008609 0.00248508],[0.04117215 0.86922994 0.0029774 ],0.0013440816362628035
[0.04630947 0.85791183 0.00780299],[0.04117215 0.86922994 0.0029774 ],0.0008333333333333334
[2.56434091e-02 7.97560088e-01 1.58820573e-04],[0.0147368  0.79007145 0.0018153 ],0.0008333333333333334
[ 2.20545593e-02  7.79116664e-01 -2.39182421e-04],[0.0147368  0.79007145 0.0018153 ],0.0008333333333333334
[0.10469511 1.00345473 0.0090328 ],[0.11741937 1.00022059 0.00670656],0.0018435135758920393
[0.11430951 0.98736373 0.0050309 ],[0.11741937 1.00022059 0.00670656],0.0017069826004149943
[0.33322714 1.00473899 0.00722805],[0.31996277 1.00576161 0.00811597],0.0020703097050226373
[3.15307872e-01 9.96225986e-01 4.24671653e-05],[0.31996277 1.00576161 0.00811597],0.0008333333333333334
[0.3284912  0.97517545 0.0114794 ],[0.32230725 0.98697909 0.01193841],0.0008333333333333334
[ 3.24004908e-01  9.82623675e-01 -5.48632133e-04],[0.32230725 0.98697909 0.01193841],0.0008333333333333334
[0.33142009 1.00864232 0.01218212],[0.3204486  1.00113943 0.01112813],0.0008333333333333334
[0.31853212 1.01275432 0.00486719],[0.3204486  1.00113943 0.01112813],0.0008333333333333334
[0.34255999 0.94858776 0.00659595],[0.32966006 0.95113895 0.00439113],0.0013440816362628033
[0.33587967 0.94931656 0.01604331],[0.32966006 0.95113895 0.00439113],0.0008333333333333334
[0.32966275 0.97153047 0.00578058],[0.31936333 0.96306315 0.00571581],0.0014515864092318595
[0.30825361 0.9698843  0.00851289],[0.31936333 0.96306315 0.00571581],0.0010583326651951185
[0.32295815 0.91991132 0.01088802],[0.31392144 0.9103371  0.00877849],0.0008333333333333334
[0.24140764 1.01032879 0.00567771],[0.25243322 1.0031743  0.00791997],0.0008333333333333334
[2.60701785e-01 1.01002008e+00 1.15006421e-05],[0.25243322 1.0031743  0.00791997],0.0008333333333333334
[2.76758371e-01 9.98343086e-01 2.95660732e-04],[2.64498659e-01 9.93122515e-01 7.67775042e-04],0.0012171478171303508
[0.27129054 0.98433164 0.00814129],[2.64498659e-01 9.93122515e-01 7.67775042e-04],0.0008333333333333334
[0.26638151 1.00757221 0.00974047],[0.25537283 1.00019148 0.00828737],0.0008333333333333334
[2.16672664e-01 1.00238642e+00 4.81978820e-04],[0.22195073 0.99036471 0.00280539],0.0008333333333333334
[0.08724091 0.96764167 0.01202451],[0.07468575 0.96358939 0.01009451],0.0015457767518879816
[7.12464939e-02 9.71758563e-01 1.33890061e-04],[0.07468575 0.96358939 0.01009451],0.0008333333333333334
[0.1074602  0.95414069 0.00321517],[0.09438002 0.95227468 0.00500533],0.0008333333333333334
[1.01024350e-01 9.63045334e-01 8.07278171e-04],[0.09438002 0.95227468 0.00500533],0.0008333333333333334
[0.02527314 0.94189375 0.00672206],[0.03639704 0.9383855  0.01318184],0.0010583326651951185
[0.02908715 0.94951743 0.01253114],[0.03639704 0.9383855  0.01318184],0.0008333333333333334
[0.08515969 0.93859219 0.00278404],[7.71391953e-02 9.28144067e-01 7.13764785e-04],0.0008333333333333334
[0.07362058 0.94097168 0.00163541],[7.71391953e-02 9.28144067e-01 7.13764785e-04],0.0008333333333333334
[0.52507895 0.9200534  0.00298337],[0.51227052 0.91470266 0.00251963],0.002453825557418177
[0.5107354 0.9265648 0.0084112],[0.51227052 0.91470266 0.00251963],0.002782558159346342
[5.18318643e-01 8.83440644e-01 1.68274838e-04],[0.50500669 0.8835063  0.00092017],0.0008333333333333334
[0.5075659  0.8617105  0.00983009],[0.50539006 0.87456553 0.00703871],0.0013440816362628033
[0.51811703 0.87578756 0.00325602],[0.50539006 0.87456553 0.00703871],0.0013440816362628033
[0.41450782 0.95585065 0.00791755],[0.42333614 0.9458635  0.00760886],0.0016301661512080315
[0.42284622 0.9590945  0.00603457],[0.42333614 0.9458635  0.00760886],0.0008333333333333334
[0.46868903 0.94901334 0.00677642],[0.46193821 0.93754799 0.00764247],0.0017777385704942127
[0.46921866 0.92714864 0.01172001],[0.46193821 0.93754799 0.00764247],0.001706982600414994
[0.44022642 0.95254766 0.00189252],[0.44524598 0.94020669 0.00242371],0.0008333333333333334
[0.36205453 0.94557525 0.01218769],[0.37334977 0.9426301  0.00574398],0.0008333333333333334
[0.36331546 0.93464532 0.00209247],[0.37334977 0.9426301  0.00574398],0.0008333333333333334
[0.41520766 0.94805288 0.01004812],[0.4045225  0.94052464 0.01268076],0.0008333333333333334
[0.40213399 0.95326016 0.00953764],[0.4045225  0.94052464 0.01268076],0.0008333333333333334
[0.51292657 0.82574573 0.00474567],[0.50133894 0.82048026 0.00871798],0.0012171478171303508
[ 0.4964378   0.82752738 -0.0014847 ],[0.50133894 0.82048026 0.00871798],0.0008333333333333334
[0.48021651 0.86142498 0.01289617],[0.47360213 0.84985137 0.01261446],0.0010583326651951185
[0.43854511 0.86055013 0.01330645],[0.44675646 0.85004653 0.01314536],0.0012171478171303508
[0.39331009 0.82331843 0.00993845],[0.40615278 0.82577248 0.01255011],0.0008333333333333334
[0.40457641 0.83779733 0.00700973],[0.40615278 0.82577248 0.01255011],0.0008333333333333334
[0.41317063 0.84906893 0.00804118],[0.41975591 0.83936755 0.00169333],0.0008333333333333334
[0.03309186 0.92000008 0.00729613],[0.02970202 0.9075216  0.00404432],0.0021201542752471705
[0.01825586 0.91289538 0.00827347],[0.02970202 0.9075216  0.00404432],0.0010583326651951185
[0.06751213 0.86736592 0.00198361],[0.05446886 0.87008609 0.00248508],0.0010583326651951185
[0.06077887 0.88178036 0.00358312],[0.05446886 0.87008609 0.00248508],0.0010583326651951185
[0.0543587  0.84777443 0.01099998],[0.04630947 0.85791183 0.00780299],0.0008333333333333334
[0.09141378 1.00382767 0.00791711],[0.10469511 1.00345473 0.0090328 ],0.0017777385704942133
[0.09653833 1.01147284 0.00218045],[0.10469511 1.00345473 0.0090328 ],0.0008333333333333334
[0.10773169 0.97578497 0.00569599],[0.11430951 0.98736373 0.0050309 ],0.0012171478171303508
[0.12299533 0.97727959 0.0042283 ],[0.11430951 0.98736373 0.0050309 ],0.00145158640923186
[0.34571728 1.0005633  0.0051453 ],[0.33322714 1.00473899 0.00722805],0.002018074297974861
[ 0.33610544  1.01081548 -0.00428583],[0.33322714 1.00473899 0.00722805],0.0008333333333333334
[0.32719756 0.96413589 0.00411513],[0.3284912  0.97517545 0.0114794 ],0.0008333333333333334
[0.35414084 0.95444341 0.00353444],[0.34255999 0.94858776 0.00659595],0.0012171478171303508
[ 0.35003395  0.95247599 -0.00373842],[0.34255999 0.94858776 0.00659595],0.0008333333333333334
[ 3.33985485e-01  9.82421536e-01 -5.81524022e-04],[0.32966275 0.97153047 0.00578058],0.001344081636262803
[0.33738854 0.98003644 0.0125436 ],[0.32966275 0.97153047 0.00578058],0.0008333333333333334
[0.30496949 0.98197337 0.0130787 ],[0.30825361 0.9698843  0.00851289],0.0008333333333333334
[0.29782545 0.96479549 0.01508065],[0.30825361 0.9698843  0.00851289],0.0008333333333333334
[0.32884832 0.93157911 0.01352358],[0.32295815 0.91991132 0.01088802],0.0008333333333333334
[0.28803012 1.00452002 0.00384122],[2.76758371e-01 9.98343086e-01 2.95660732e-04],0.0010583326651951185
[0.28143723 1.00921065 0.00644237],[2.76758371e-01 9.98343086e-01 2.95660732e-04],0.0008333333333333334
[0.09918674 0.97331522 0.01372325],[0.08724091 0.96764167 0.01202451],0.0008333333333333334
[0.08891852 0.97707889 0.00275616],[0.08724091 0.96764167 0.01202451],0.0014515864092318597
[ 1.17138552e-01  9.62442465e-01 -6.81970203e-04],[0.1074602  0.95414069 0.00321517],0.0008333333333333334
[1.37212049e-02 9.41313349e-01 8.92766439e-05],[0.02527314 0.94189375 0.00672206],0.0008333333333333334
[ 0.02435042  0.95262841 -0.00113246],[0.02527314 0.94189375 0.00672206],0.0008333333333333334
[ 0.0962394   0.94452654 -0.00166584],[0.08515969 0.93859219 0.00278404],0.0008333333333333334
[0.53810022 0.92453861 0.00321848],[0.52507895 0.9200534  0.00298337],0.0023913215200553044
[0.52203338 0.92158736 0.01587326],[0.52507895 0.9200534  0.00298337],0.0008333333333333334
[0.50701621 0.93923537 0.00656668],[0.5107354 0.9265648 0.0084112],0.0027531887599655043
[0.51588006 0.93715434 0.00215244],[0.5107354 0.9265648 0.0084112],0.0008333333333333334
[0.50988135 0.84903587 0.01326086],[0.5075659  0.8617105  0.00983009],0.0012171478171303508
[0.51473445 0.85317674 0.00251131],[0.5075659  0.8617105  0.00983009],0.0008333333333333334
[5.29767626e-01 8.70110573e-01 1.23428164e-04],[0.51811703 0.87578756 0.00325602],0.0012171478171303508
[0.52731327 0.88229495 0.01038769],[0.51811703 0.87578756 0.00325602],0.0008333333333333334
[0.40678366 0.96669878 0.0072594 ],[0.41450782 0.95585065 0.00791755],0.0008333333333333334
[0.42281859 0.96617625 0.00647153],[0.41450782 0.95585065 0.00791755],0.0015457767518879818
[0.47123207 0.95992345 0.01400693],[0.46868903 0.94901334 0.00677642],0.0017069826004149939
[0.46350666 0.96102703 0.00934393],[0.46868903 0.94901334 0.00677642],0.0008333333333333334
[0.48167316 0.92288881 0.00959466],[0.46921866 0.92714864 0.01172001],0.0016301661512080315
[ 4.68865033e-01  9.22676111e-01 -8.35833677e-04],[0.46921866 0.92714864 0.01172001],0.0008333333333333334
[ 5.17734728e-01  8.37008317e-01 -5.28181064e-04],[0.51292657 0.82574573 0.00474567],0.0008333333333333334
[5.25309323e-01 8.28694102e-01 7.76752340e-04],[0.51292657 0.82574573 0.00474567],0.0010583326651951185
[0.48471747 0.87396051 0.01228007],[0.48021651 0.86142498 0.01289617],0.0008333333333333334
[0.49353567 0.86155633 0.01229577],[0.48021651 0.86142498 0.01289617],0.0008333333333333334
[0.43410499 0.87157731 0.00726787],[0.43854511 0.86055013 0.01330645],0.0010583326651951185
[0.42844673 0.85232892 0.01044076],[0.43854511 0.86055013 0.01330645],0.0008333333333333334
[0.39672286 0.84836408 0.00490178],[0.40457641 0.83779733 0.00700973],0.0008333333333333334
[0.03291026 0.93333218 0.00729055],[0.03309186 0.92000008 0.00729613],0.0020703097050226377
[2.23681688e-02 9.23097644e-01 3.29892991e-06],[0.03309186 0.92000008 0.00729613],0.0008333333333333334
[0.0102083  0.92115851 0.01496191],[0.01825586 0.91289538 0.00827347],0.0008333333333333334
[0.00711818 0.90838635 0.00249432],[0.01825586 0.91289538 0.00827347],0.0008333333333333334
[0.08084512 0.86746238 0.00198512],[0.06751213 0.86736592 0.00198361],0.0008333333333333334
[0.07270172 0.85958614 0.01148735],[0.06751213 0.86736592 0.00198361],0.0008333333333333334
[0.05919369 0.89501903 0.00353377],[0.06077887 0.88178036 0.00358312],0.0008333333333333334
[0.06222456 0.89212436 0.01187102],[0.06077887 0.88178036 0.00358312],0.0008333333333333334
[0.07865309 1.00000907 0.00731622],[0.09141378 1.00382767 0.00791711],0.0016301661512080315
[0.07958005 1.00739787 0.00291766],[0.09141378 1.00382767 0.00791711],0.0010583326651951185
