node1,node2,radius
[ 0.12446946  0.80887258 -0.00095699],[0.1144264  0.81477884 0.00552612],0.0008333333333333334
[0.12712173 0.81291177 0.00914832],[0.1144264  0.81477884 0.00552612],0.0008333333333333334
[0.13973362 0.82488319 0.00770616],[0.12758613 0.83026088 0.00656739],0.0017069826004149943
[0.13597073 0.84035098 0.00418703],[0.12758613 0.83026088 0.00656739],0.0012171478171303508
[0.04984488 0.82312805 0.00915251],[0.05837584 0.83331442 0.0080397 ],0.004487982388572763
[0.04814099 0.8418547  0.00774092],[0.05837584 0.83331442 0.0080397 ],0.0018435135758920393
[0.07343322 0.811893   0.00639406],[0.07303752 0.82436863 0.01108232],0.001630166151208031
[0.08599203 0.82707433 0.00945823],[0.07303752 0.82436863 0.01108232],0.001630166151208031
[0.20397416 1.0020178  0.00799355],[0.19075709 1.00329486 0.00920023],0.0021201542752471696
[0.18769294 0.99064065 0.00632627],[0.19075709 1.00329486 0.00920023],0.001706982600414994
[0.20477617 1.01510394 0.00600566],[0.19204656 1.01114711 0.00572586],0.0008333333333333334
[0.1982741  1.00363107 0.01480907],[0.19204656 1.01114711 0.00572586],0.0008333333333333334
[0.0078745  1.00953328 0.00690744],[0.02062726 1.00647231 0.00931063],0.0010583326651951185
[0.01072324 0.99754863 0.0095475 ],[0.02062726 1.00647231 0.00931063],0.0008333333333333334
[0.18470191 0.87188396 0.00712662],[0.17247883 0.86677187 0.00862348],0.00249318017516952
[0.17803716 0.85483747 0.0065133 ],[0.17247883 0.86677187 0.00862348],0.0017777385704942131
[0.15436997 0.84220026 0.01151985],[0.15825682 0.85453133 0.00826179],0.0008333333333333334
[ 0.16256362  0.84628217 -0.00128707],[0.15825682 0.85453133 0.00826179],0.0008333333333333334
[0.15368589 0.90617934 0.00535975],[0.15706513 0.89328673 0.0057326 ],0.001777738570494213
[0.16834445 0.90039481 0.00590538],[0.15706513 0.89328673 0.0057326 ],0.0021678665339266733
[0.17472832 0.88894623 0.00752437],[1.64425383e-01 8.84394562e-01 3.89271974e-04],0.0008333333333333334
[1.69128455e-01 8.96865796e-01 7.45967035e-04],[1.64425383e-01 8.84394562e-01 3.89271974e-04],0.0008333333333333334
[0.14649512 0.91572645 0.0018796 ],[1.44908074e-01 9.02532854e-01 7.89586672e-04],0.0008333333333333334
[0.15931025 0.90251384 0.01085142],[0.15046061 0.89443417 0.00500501],0.0008333333333333334
[0.15718098 0.88308216 0.00694056],[0.15046061 0.89443417 0.00500501],0.0008333333333333334
[0.17877842 0.8638052  0.01039943],[0.16785243 0.86336416 0.00277013],0.0008333333333333334
[0.17510792 0.87454012 0.00228667],[0.16785243 0.86336416 0.00277013],0.0008333333333333334
[0.11654539 0.78252857 0.00639528],[0.10873584 0.79300486 0.00904784],0.005929093641971981
[0.09677693 0.78811272 0.00575706],[0.10873584 0.79300486 0.00904784],0.001963135235546713
[0.151859   0.8205905  0.00419536],[0.13973362 0.82488319 0.00770616],0.0010583326651951185
[0.13659969 0.8120364  0.00941384],[0.13973362 0.82488319 0.00770616],0.0015457767518879818
[0.14246761 0.85183292 0.00225479],[0.13597073 0.84035098 0.00418703],0.0008333333333333334
[0.1475392  0.83449378 0.00729209],[0.13597073 0.84035098 0.00418703],0.0010583326651951185
[0.0400939  0.81403804 0.00889207],[0.04984488 0.82312805 0.00915251],0.0031202078381961386
[0.05755822 0.8126603  0.00620153],[0.04984488 0.82312805 0.00915251],0.0038715706193426587
[0.04253932 0.85376829 0.00562777],[0.04814099 0.8418547  0.00774092],0.0017777385704942133
[ 0.04162529  0.84543967 -0.00332576],[0.04814099 0.8418547  0.00774092],0.0008333333333333334
[0.07362165 0.79856531 0.0060549 ],[0.07343322 0.811893   0.00639406],0.0015457767518879816
[0.06712509 0.80425094 0.01531506],[0.07343322 0.811893   0.00639406],0.0008333333333333334
[0.09367774 0.83791464 0.01055154],[0.08599203 0.82707433 0.00945823],0.0015457767518879816
[ 0.09333315  0.82671522 -0.00166637],[0.08599203 0.82707433 0.00945823],0.0008333333333333334
[0.21721256 1.00274487 0.0065815 ],[0.20397416 1.0020178  0.00799355],0.002070309705022637
[0.20696207 1.01468376 0.01089588],[0.20397416 1.0020178  0.00799355],0.0008333333333333334
[0.18365697 0.97823985 0.00354978],[0.18769294 0.99064065 0.00632627],0.0016301661512080315
[0.19013154 0.97960142 0.01339497],[0.18769294 0.99064065 0.00632627],0.0008333333333333334
[-0.00486737  1.00564217  0.0074383 ],[0.0078745  1.00953328 0.00690744],0.0008333333333333334
[-2.69662068e-03  1.01246613e+00 -6.70653195e-04],[0.0078745  1.00953328 0.00690744],0.0008333333333333334
[-0.00177943  0.99332201  0.00765096],[0.01072324 0.99754863 0.0095475 ],0.0008333333333333334
[0.19637527 0.87832482 0.00728747],[0.18470191 0.87188396 0.00712662],0.0019631352355467136
[0.19375468 0.86277782 0.0035345 ],[0.18470191 0.87188396 0.00712662],0.001963135235546713
[0.17791467 0.84195869 0.00306371],[0.17803716 0.85483747 0.0065133 ],0.0017069826004149943
[1.88328529e-01 8.49163895e-01 2.14412362e-04],[0.17803716 0.85483747 0.0065133 ],0.0008333333333333334
[0.15496854 0.91940627 0.00427299],[0.15368589 0.90617934 0.00535975],0.001706982600414994
[0.16078879 0.91437552 0.01311534],[0.15368589 0.90617934 0.00535975],0.0008333333333333334
[0.17816899 0.90928899 0.00443916],[0.16834445 0.90039481 0.00590538],0.0020180742979748604
[0.17837938 0.8940701  0.01199438],[0.16834445 0.90039481 0.00590538],0.0012171478171303508
[1.52595214e-01 9.27491674e-01 4.14648651e-04],[0.14649512 0.91572645 0.0018796 ],0.0008333333333333334
[0.19138207 0.86773167 0.01227257],[0.17877842 0.8638052  0.01039943],0.0008333333333333334
[0.12909314 0.77927285 0.00327565],[0.11654539 0.78252857 0.00639528],0.004279610221677517
[0.10950016 0.77137486 0.00832844],[0.11654539 0.78252857 0.00639528],0.005004130274813396
[0.08673698 0.7794063  0.00684118],[0.09677693 0.78811272 0.00575706],0.001777738570494213
[0.10380644 0.77730693 0.00235139],[0.09677693 0.78811272 0.00575706],0.0012171478171303508
[0.15931817 0.80956524 0.0049584 ],[0.151859   0.8205905  0.00419536],0.0008333333333333334
[0.16394104 0.82594226 0.00241748],[0.151859   0.8205905  0.00419536],0.0008333333333333334
[0.13262151 0.79954808 0.00696562],[0.13659969 0.8120364  0.00941384],0.00145158640923186
[ 0.14152772  0.80803113 -0.00231007],[0.13659969 0.8120364  0.00941384],0.0008333333333333334
[0.15952516 0.82915132 0.00965276],[0.1475392  0.83449378 0.00729209],0.0008333333333333334
[0.15360639 0.82379068 0.00215295],[0.1475392  0.83449378 0.00729209],0.0008333333333333334
[0.02938572 0.80623208 0.00741568],[0.0400939  0.81403804 0.00889207],0.002973399292269189
[0.03119174 0.82396236 0.00869938],[0.0400939  0.81403804 0.00889207],0.001545776751887982
[0.05576821 0.79954872 0.0078325 ],[0.05755822 0.8126603  0.00620153],0.0038085053071520237
[0.06995503 0.81047994 0.01059961],[0.05755822 0.8126603  0.00620153],0.001344081636262803
[0.04419426 0.86693163 0.00429917],[0.04253932 0.85376829 0.00562777],0.0012171478171303508
[0.03087931 0.85907325 0.00932632],[0.04253932 0.85376829 0.00562777],0.0015457767518879818
[0.07056152 0.78593664 0.00904319],[0.07362165 0.79856531 0.0060549 ],0.0014515864092318597
[0.08200439 0.79041414 0.01246316],[0.07362165 0.79856531 0.0060549 ],0.0008333333333333334
[0.10134407 0.84851717 0.00798414],[0.09367774 0.83791464 0.01055154],0.0014515864092318597
[ 0.09877723  0.83766086 -0.00176546],[0.09367774 0.83791464 0.01055154],0.0008333333333333334
[0.23002939 0.99912934 0.00592233],[0.21721256 1.00274487 0.0065815 ],0.0020180742979748604
[2.23419009e-01 1.01273270e+00 2.96503201e-04],[0.21721256 1.00274487 0.0065815 ],0.0008333333333333334
[0.17563085 0.96761156 0.00418115],[0.18365697 0.97823985 0.00354978],0.0010583326651951185
[0.19292265 0.97003357 0.00850779],[0.18365697 0.97823985 0.00354978],0.0014515864092318597
[0.20929217 0.88158058 0.0078632 ],[0.19637527 0.87832482 0.00728747],0.0018435135758920395
[0.20556066 0.87104207 0.00093389],[0.19637527 0.87832482 0.00728747],0.0010583326651951185
[0.20361054 0.85443287 0.00685136],[0.19375468 0.86277782 0.0035345 ],0.0017777385704942131
[0.19238678 0.84953626 0.00428793],[0.19375468 0.86277782 0.0035345 ],0.0012171478171303508
[0.18032284 0.8288466  0.00329095],[0.17791467 0.84195869 0.00306371],0.0016301661512080317
[0.16903689 0.83642602 0.01133126],[0.17791467 0.84195869 0.00306371],0.0008333333333333334
[0.16025958 0.93163967 0.00391733],[0.15496854 0.91940627 0.00427299],0.0015457767518879816
[1.43783151e-01 9.25697827e-01 6.56204597e-04],[0.15496854 0.91940627 0.00427299],0.0010583326651951185
[0.1708104  0.92316653 0.01286375],[0.16078879 0.91437552 0.01311534],0.0008333333333333334
[0.18363517 0.92144501 0.00479951],[0.17816899 0.90928899 0.00443916],0.001963135235546713
[ 0.18596611  0.91739914 -0.00271683],[0.17816899 0.90928899 0.00443916],0.0008333333333333334
[0.19063595 0.88882094 0.01202166],[0.17837938 0.8940701  0.01199438],0.0010583326651951185
[0.18951115 0.89370687 0.00466434],[0.17837938 0.8940701  0.01199438],0.0008333333333333334
[0.14127162 0.77429691 0.00544414],[0.12909314 0.77927285 0.00327565],0.004266741076724802
[ 1.26363649e-01  7.66674950e-01 -1.33237637e-04],[0.12909314 0.77927285 0.00327565],0.0008333333333333334
[0.10667169 0.75850122 0.00631675],[0.10950016 0.77137486 0.00832844],0.004994579475039259
[0.11850705 0.76295998 0.00324478],[0.10950016 0.77137486 0.00832844],0.0008333333333333334
[0.0767894  0.77060093 0.00797651],[0.08673698 0.7794063  0.00684118],0.001706982600414994
[0.08937883 0.77152016 0.01726265],[0.08673698 0.7794063  0.00684118],0.0008333333333333334
[0.11175772 0.76671649 0.00080296],[0.10380644 0.77730693 0.00235139],0.0008333333333333334
[0.10420548 0.76596197 0.00934497],[0.10380644 0.77730693 0.00235139],0.0010583326651951185
[0.16731843 0.79892552 0.00571342],[0.15931817 0.80956524 0.0049584 ],0.0008333333333333334
[0.12599825 0.78803432 0.00580661],[0.13262151 0.79954808 0.00696562],0.0010583326651951185
[0.14086494 0.79030384 0.00202927],[0.13262151 0.79954808 0.00696562],0.0012171478171303508
[0.01928112 0.79769619 0.00909297],[0.02938572 0.80623208 0.00741568],0.0029475536719043532
[0.02394323 0.79580201 0.00114107],[0.02938572 0.80623208 0.00741568],0.0008333333333333334
[0.01819102 0.8269206  0.00861054],[0.03119174 0.82396236 0.00869938],0.0012171478171303508
[0.03182506 0.83706927 0.01106274],[0.03119174 0.82396236 0.00869938],0.0012171478171303508
[0.05152867 0.78702853 0.00608636],[0.05576821 0.79954872 0.0078325 ],0.0037433908000706257
[0.0432247  0.80404198 0.00733376],[0.05576821 0.79954872 0.0078325 ],0.0013440816362628033
[0.08295182 0.80850505 0.01282692],[0.06995503 0.81047994 0.01059961],0.0013440816362628033
[0.04305011 0.88021331 0.00404275],[0.04419426 0.86693163 0.00429917],0.0010583326651951185
[0.03486482 0.87644079 0.00373754],[0.04419426 0.86693163 0.00429917],0.0008333333333333334
[0.02300044 0.86980761 0.01001535],[0.03087931 0.85907325 0.00932632],0.0013440816362628033
[0.03291526 0.87213506 0.01106467],[0.03087931 0.85907325 0.00932632],0.0010583326651951185
[0.06133063 0.77772474 0.01405649],[0.07056152 0.78593664 0.00904319],0.0013440816362628033
[0.07856761 0.77767217 0.00230681],[0.07056152 0.78593664 0.00904319],0.0008333333333333334
[0.11311755 0.85294169 0.00355848],[0.10134407 0.84851717 0.00798414],0.0013440816362628033
[0.10138455 0.8618502  0.00790249],[0.10134407 0.84851717 0.00798414],0.0008333333333333334
[0.24304955 1.00061858 0.00346568],[0.23002939 0.99912934 0.00592233],0.0010583326651951185
[0.22840897 0.98594097 0.00481827],[0.23002939 0.99912934 0.00592233],0.0019051083471430324
[1.64036642e-01 9.62244861e-01 3.66620932e-04],[0.17563085 0.96761156 0.00418115],0.0008333333333333334
[0.17707626 0.95751823 0.01277262],[0.17563085 0.96761156 0.00418115],0.0008333333333333334
[0.20587403 0.9680848  0.00600938],[0.19292265 0.97003357 0.00850779],0.0013440816362628033
[0.1893054  0.95793236 0.01278024],[0.19292265 0.97003357 0.00850779],0.0008333333333333334
[0.22224119 0.88451325 0.00663839],[0.20929217 0.88158058 0.0078632 ],0.001545776751887982
[0.21804849 0.8913289  0.01032798],[0.20929217 0.88158058 0.0078632 ],0.0013440816362628033
[0.21834941 0.86803506 0.00321058],[0.20556066 0.87104207 0.00093389],0.0008333333333333334
[0.20752939 0.85820233 0.00394103],[0.20556066 0.87104207 0.00093389],0.0008333333333333334
[0.21468728 0.84706766 0.0077664 ],[0.20361054 0.85443287 0.00685136],0.0015457767518879816
[ 2.09972700e-01  8.45226784e-01 -3.97689352e-04],[0.20361054 0.85443287 0.00685136],0.0012171478171303508
[0.19261793 0.83794874 0.01087988],[0.19238678 0.84953626 0.00428793],0.0008333333333333334
[0.1903684  0.83646014 0.00263895],[0.19238678 0.84953626 0.00428793],0.0010583326651951185
[0.18472134 0.81639635 0.00514085],[0.18032284 0.8288466  0.00329095],0.00145158640923186
[0.17671685 0.81726678 0.00883012],[0.18032284 0.8288466  0.00329095],0.0010583326651951185
[0.15721306 0.83031657 0.01213706],[0.16903689 0.83642602 0.01133126],0.0008333333333333334
[0.15834054 0.94470645 0.00208583],[0.16025958 0.93163967 0.00391733],0.0014515864092318597
[0.16450262 0.94118578 0.01220264],[0.16025958 0.93163967 0.00391733],0.0008333333333333334
[ 1.30669711e-01  9.23432417e-01 -1.70461891e-04],[1.43783151e-01 9.25697827e-01 6.56204597e-04],0.0008333333333333334
[1.41466130e-01 9.38827916e-01 5.56453416e-04],[1.43783151e-01 9.25697827e-01 6.56204597e-04],0.0008333333333333334
[0.19173203 0.93194124 0.00336855],[0.18363517 0.92144501 0.00479951],0.0019051083471430326
[0.18064594 0.93392862 0.00840531],[0.18363517 0.92144501 0.00479951],0.0008333333333333334
[0.20295681 0.88467863 0.00905259],[0.19063595 0.88882094 0.01202166],0.0008333333333333334
[0.19267774 0.87861823 0.00368418],[0.19063595 0.88882094 0.01202166],0.0008333333333333334
[0.15427909 0.77191057 0.00714379],[0.14127162 0.77429691 0.00544414],0.0042012605427760785
[0.15126009 0.76635151 0.00158683],[0.14127162 0.77429691 0.00544414],0.00145158640923186
[0.12899456 0.75372618 0.00165153],[ 1.26363649e-01  7.66674950e-01 -1.33237637e-04],0.0008333333333333334
[0.10448302 0.74545382 0.00465753],[0.10667169 0.75850122 0.00631675],0.004984993848235753
[0.11870488 0.75785806 0.01202345],[0.10667169 0.75850122 0.00631675],0.0008333333333333334
[0.06444749 0.76604749 0.01014934],[0.0767894  0.77060093 0.00797651],0.0008333333333333334
[0.08341834 0.75906069 0.00878766],[0.0767894  0.77060093 0.00797651],0.0016301661512080315
[0.10396513 0.75264496 0.0099592 ],[0.10420548 0.76596197 0.00934497],0.0008333333333333334
[0.09307917 0.76296519 0.01605335],[0.10420548 0.76596197 0.00934497],0.0008333333333333334
[ 1.17372368e-01  7.79832444e-01 -2.01822214e-04],[0.12599825 0.78803432 0.00580661],0.0008333333333333334
[0.1271706  0.77790718 0.01439989],[0.12599825 0.78803432 0.00580661],0.0008333333333333334
[0.15416919 0.78945423 0.00179913],[0.14086494 0.79030384 0.00202927],0.0008333333333333334
[0.13659261 0.77822944 0.00573519],[0.14086494 0.79030384 0.00202927],0.0010583326651951185
[0.01286251 0.78607025 0.01028325],[0.01928112 0.79769619 0.00909297],0.002867310920012824
[0.00891686 0.80607652 0.00873256],[0.01928112 0.79769619 0.00909297],0.0012171478171303508
[0.00951154 0.8369569  0.00730014],[0.01819102 0.8269206  0.00861054],0.0010583326651951185
[ 0.01471772  0.81906784 -0.00158987],[0.01819102 0.8269206  0.00861054],0.0008333333333333334
[0.02582296 0.84872841 0.0086509 ],[0.03182506 0.83706927 0.01106274],0.0010583326651951185
[ 0.03239871  0.84081576 -0.00172055],[0.03182506 0.83706927 0.01106274],0.0008333333333333334
[0.04769755 0.77425763 0.00615185],[0.05152867 0.78702853 0.00608636],0.0037267717702757293
[0.04335974 0.79650553 0.01069427],[0.05152867 0.78702853 0.00608636],0.0008333333333333334
[0.03193359 0.80042087 0.00123654],[0.0432247  0.80404198 0.00733376],0.0008333333333333334
[0.03430906 0.81339598 0.00404866],[0.0432247  0.80404198 0.00733376],0.0012171478171303508
[0.09420932 0.80218614 0.00949257],[0.08295182 0.80850505 0.01282692],0.0012171478171303508
[0.08432658 0.79597339 0.00848579],[0.08295182 0.80850505 0.01282692],0.0008333333333333334
[0.04838229 0.89243398 0.00401477],[0.04305011 0.88021331 0.00404275],0.0008333333333333334
[0.03756204 0.88793361 0.01342656],[0.04305011 0.88021331 0.00404275],0.0008333333333333334
[ 0.0224546   0.87790342 -0.00091271],[0.03486482 0.87644079 0.00373754],0.0008333333333333334
[0.01786372 0.88210986 0.00979931],[0.02300044 0.86980761 0.01001535],0.0012171478171303508
[0.01586103 0.87754044 0.0018294 ],[0.02300044 0.86980761 0.01001535],0.0008333333333333334
[0.03782434 0.88453055 0.01123937],[0.03291526 0.87213506 0.01106467],0.0008333333333333334
[0.02447236 0.88221827 0.0088683 ],[0.03291526 0.87213506 0.01106467],0.0008333333333333334
[0.05191044 0.76875809 0.0111176 ],[0.06133063 0.77772474 0.01405649],0.0012171478171303508
[0.05693386 0.77390101 0.00206377],[0.06133063 0.77772474 0.01405649],0.0008333333333333334
[0.12492108 0.8591344  0.00323467],[0.11311755 0.85294169 0.00355848],0.0012171478171303508
[0.11543052 0.85831605 0.01553948],[0.11311755 0.85294169 0.00355848],0.0008333333333333334
[0.09603316 0.87196453 0.00105846],[0.10138455 0.8618502  0.00790249],0.0008333333333333334
[0.25515952 1.00573352 0.00123769],[0.24304955 1.00061858 0.00346568],0.0008333333333333334
[0.24420442 1.01360541 0.00625609],[0.24304955 1.00061858 0.00346568],0.0008333333333333334
[0.22708959 0.97345197 0.00929734],[0.22840897 0.98594097 0.00481827],0.0010583326651951185
[0.23923593 0.97835868 0.00656864],[0.22840897 0.98594097 0.00481827],0.001777738570494213
[2.17470168e-01 9.64563241e-01 4.50068101e-04],[0.20587403 0.9680848  0.00600938],0.0008333333333333334
[0.21071762 0.97984886 0.00201886],[0.20587403 0.9680848  0.00600938],0.0012171478171303508
[0.18157569 0.94708832 0.01211969],[0.1893054  0.95793236 0.01278024],0.0008333333333333334
[0.23518067 0.88770924 0.00700334],[0.22224119 0.88451325 0.00663839],0.0012171478171303508
[0.22725064 0.87225898 0.00505219],[0.22224119 0.88451325 0.00663839],0.0012171478171303508
[0.22297076 0.90366549 0.01149308],[0.21804849 0.8913289  0.01032798],0.0012171478171303508
[ 0.21619379  0.89655424 -0.00179776],[0.21804849 0.8913289  0.01032798],0.0008333333333333334
[0.22542846 0.83922044 0.00867515],[0.21468728 0.84706766 0.0077664 ],0.0014515864092318597
[0.2179631  0.83678337 0.01559457],[0.21468728 0.84706766 0.0077664 ],0.0008333333333333334
[2.20225709e-01 8.36731314e-01 2.95538722e-04],[ 2.09972700e-01  8.45226784e-01 -3.97689352e-04],0.0008333333333333334
[0.20831575 0.83212433 0.0014348 ],[ 2.09972700e-01  8.45226784e-01 -3.97689352e-04],0.0010583326651951185
[0.18789555 0.82346118 0.00427899],[0.1903684  0.83646014 0.00263895],0.0008333333333333334
[ 2.02476445e-01  8.31641457e-01 -1.81199105e-04],[0.1903684  0.83646014 0.00263895],0.0008333333333333334
[0.19134723 0.80563178 0.00938344],[0.18472134 0.81639635 0.00514085],0.0012171478171303508
[0.19507112 0.81364759 0.01308466],[0.18472134 0.81639635 0.00514085],0.0010583326651951185
[0.17397908 0.80426862 0.00767676],[0.17671685 0.81726678 0.00883012],0.0008333333333333334
[0.16442811 0.81286044 0.00611925],[0.17671685 0.81726678 0.00883012],0.0008333333333333334
[0.15539457 0.95705583 0.00615915],[0.15834054 0.94470645 0.00208583],0.0013440816362628033
[0.16362953 0.95660489 0.0049549 ],[0.15834054 0.94470645 0.00208583],0.0008333333333333334
[0.20358309 0.93777781 0.00517536],[0.19173203 0.93194124 0.00336855],0.0016301661512080313
[0.20286688 0.92609695 0.00779992],[0.19173203 0.93194124 0.00336855],0.0013440816362628035
[ 1.96635154e-01  8.66521091e-01 -2.87705173e-04],[0.19267774 0.87861823 0.00368418],0.0008333333333333334
[0.16747357 0.77376293 0.00664158],[0.15427909 0.77191057 0.00714379],0.0023809838070031676
[0.15731954 0.75893128 0.00687626],[0.15427909 0.77191057 0.00714379],0.0039023841605742232
[0.15842535 0.75511212 0.00192288],[0.15126009 0.76635151 0.00158683],0.0010583326651951185
[0.16353763 0.77155043 0.00169252],[0.15126009 0.76635151 0.00158683],0.0012171478171303508
[0.10046098 0.73279878 0.00586205],[0.10448302 0.74545382 0.00465753],0.004867127346293798
[0.11358881 0.73573631 0.00399994],[0.10448302 0.74545382 0.00465753],0.001963135235546713
[0.0882541  0.74703448 0.01191232],[0.08341834 0.75906069 0.00878766],0.0012171478171303508
[0.0956272  0.75546604 0.00481276],[0.08341834 0.75906069 0.00878766],0.0013440816362628033
[0.13907339 0.76889525 0.01492738],[0.13659261 0.77822944 0.00573519],0.0008333333333333334
[0.12921917 0.76712271 0.00596032],[0.13659261 0.77822944 0.00573519],0.0008333333333333334
[0.01362802 0.77324127 0.0067323 ],[0.01286251 0.78607025 0.01028325],0.0028395924358600583
[0.00337013 0.78602598 0.00091999],[0.01286251 0.78607025 0.01028325],0.0008333333333333334
[0.00414411 0.81842257 0.01033682],[0.00891686 0.80607652 0.00873256],0.0010583326651951185
[-0.00414611  0.80727629  0.00634569],[0.00891686 0.80607652 0.00873256],0.0008333333333333334
[0.00386743 0.84825818 0.00303367],[0.00951154 0.8369569  0.00730014],0.0008333333333333334
[0.01724286 0.84734783 0.01046763],[0.00951154 0.8369569  0.00730014],0.0008333333333333334
[0.01822446 0.85834587 0.00340254],[0.02582296 0.84872841 0.0086509 ],0.0008333333333333334
[3.39809043e-02 8.54869466e-01 7.69173323e-05],[0.02582296 0.84872841 0.0086509 ],0.0008333333333333334
[0.04147116 0.76253292 0.00739325],[0.04769755 0.77425763 0.00615185],0.003676050051578786
[0.03539543 0.77919586 0.00758345],[0.04769755 0.77425763 0.00615185],0.0012171478171303508
[2.54176789e-02 8.22591731e-01 2.85776790e-04],[0.03430906 0.81339598 0.00404866],0.0008333333333333334
[0.02169776 0.80921849 0.00291666],[0.03430906 0.81339598 0.00404866],0.0010583326651951185
[0.10739541 0.8011553  0.01117848],[0.09420932 0.80218614 0.00949257],0.0010583326651951185
[1.03740956e-01 8.01681265e-01 1.82851030e-04],[0.09420932 0.80218614 0.00949257],0.0008333333333333334
[ 8.91321314e-02  7.87236960e-01 -3.66284707e-04],[0.08432658 0.79597339 0.00848579],0.0008333333333333334
[0.05821741 0.89965529 0.00939074],[0.04838229 0.89243398 0.00401477],0.0008333333333333334
[0.02267278 0.89444325 0.0082062 ],[0.01786372 0.88210986 0.00979931],0.0010583326651951185
[0.00471824 0.8838326  0.00838286],[0.01786372 0.88210986 0.00979931],0.0008333333333333334
[0.04166968 0.76558586 0.00319034],[0.05191044 0.76875809 0.0111176 ],0.0010583326651951185
[0.03928997 0.77293137 0.01215935],[0.05191044 0.76875809 0.0111176 ],0.0008333333333333334
[0.13511487 0.86767129 0.0022417 ],[0.12492108 0.8591344  0.00323467],0.0010583326651951185
[ 0.12756301  0.8714548  -0.0011249 ],[0.12492108 0.8591344  0.00323467],0.0008333333333333334
[0.26575088 1.01318562 0.00441055],[0.25515952 1.00573352 0.00123769],0.0008333333333333334
[0.21684934 0.96550549 0.0124228 ],[0.22708959 0.97345197 0.00929734],0.0008333333333333334
[0.23028979 0.96255417 0.00231348],[0.22708959 0.97345197 0.00929734],0.0008333333333333334
[0.249424   0.97048199 0.0031134 ],[0.23923593 0.97835868 0.00656864],0.001630166151208031
[0.25029497 0.98254024 0.01273224],[0.23923593 0.97835868 0.00656864],0.0010583326651951185
[0.21893743 0.99034681 0.00209321],[0.21071762 0.97984886 0.00201886],0.0008333333333333334
[0.20493015 0.99153487 0.00479735],[0.21071762 0.97984886 0.00201886],0.0010583326651951185
[0.24772392 0.88558879 0.0030098 ],[0.23518067 0.88770924 0.00700334],0.0010583326651951185
[0.24137908 0.8974593  0.01365869],[0.23518067 0.88770924 0.00700334],0.0008333333333333334
[0.2219238  0.86004125 0.00541229],[0.22725064 0.87225898 0.00505219],0.0010583326651951185
[2.38657954e-01 8.67493235e-01 5.83346653e-05],[0.22725064 0.87225898 0.00505219],0.0008333333333333334
[0.22138038 0.91589882 0.00643402],[0.22297076 0.90366549 0.01149308],0.0008333333333333334
[0.23485222 0.90903129 0.00869721],[0.22297076 0.90366549 0.01149308],0.0010583326651951185
[0.22846315 0.82650158 0.00606762],[0.22542846 0.83922044 0.00867515],0.0013440816362628033
[0.23672168 0.84568444 0.01158335],[0.22542846 0.83922044 0.00867515],0.0008333333333333334
[2.02673238e-01 8.20095997e-01 3.12722932e-04],[0.20831575 0.83212433 0.0014348 ],0.0008333333333333334
[0.214786   0.82842784 0.01249146],[0.20831575 0.83212433 0.0014348 ],0.0008333333333333334
[0.19333953 0.79254959 0.00775105],[0.19134723 0.80563178 0.00938344],0.0010583326651951185
[1.93240507e-01 7.96017058e-01 3.41851336e-04],[0.19134723 0.80563178 0.00938344],0.0008333333333333334
[0.2075452  0.80898639 0.012415  ],[0.19507112 0.81364759 0.01308466],0.0008333333333333334
[0.20596572 0.82123899 0.01187796],[0.19507112 0.81364759 0.01308466],0.0008333333333333334
[0.15766439 0.97016264 0.0052442 ],[0.15539457 0.95705583 0.00615915],0.0012171478171303508
[0.1671539  0.96199167 0.01004934],[0.15539457 0.95705583 0.00615915],0.0008333333333333334
[0.21558712 0.94326869 0.00705453],[0.20358309 0.93777781 0.00517536],0.0010583326651951185
[2.05925309e-01 9.49977980e-01 3.33083294e-04],[0.20358309 0.93777781 0.00517536],0.0014515864092318595
[0.21542593 0.92560272 0.00334976],[0.20286688 0.92609695 0.00779992],0.0010583326651951185
[0.20216174 0.91315528 0.01092944],[0.20286688 0.92609695 0.00779992],0.0010583326651951185
[0.18074574 0.77313823 0.00775378],[0.16747357 0.77376293 0.00664158],0.0023412607633166455
[0.17497599 0.76373993 0.00205561],[0.16747357 0.77376293 0.00664158],0.0008333333333333334
[0.15594871 0.74569464 0.00604567],[0.15731954 0.75893128 0.00687626],0.003840283933478463
[0.17030524 0.75740766 0.00948931],[0.15731954 0.75893128 0.00687626],0.0013440816362628035
[0.17112069 0.75170784 0.00416273],[0.15842535 0.75511212 0.00192288],0.0008333333333333334
[0.15929927 0.74947228 0.01397304],[0.15842535 0.75511212 0.00192288],0.0008333333333333334
[0.17087163 0.7789144  0.0100449 ],[0.16353763 0.77155043 0.00169252],0.0010583326651951185
[0.17084033 0.7811917  0.0073045 ],[0.16353763 0.77155043 0.00169252],0.0008333333333333334
[0.09615381 0.72018031 0.00584563],[0.10046098 0.73279878 0.00586205],0.004795789663219001
[0.08720008 0.73417091 0.0060712 ],[0.10046098 0.73279878 0.00586205],0.001630166151208031
[0.11721751 0.72328235 0.00708362],[0.11358881 0.73573631 0.00399994],0.001706982600414994
[0.12219139 0.72882385 0.01148267],[0.11358881 0.73573631 0.00399994],0.0013440816362628033
[0.09237483 0.73435623 0.01166899],[0.0882541  0.74703448 0.01191232],0.0010583326651951185
[0.09667773 0.74283602 0.00246811],[0.0882541  0.74703448 0.01191232],0.0008333333333333334
